SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-16,9.97
31,忠明,6,一氧化氮,NO,ppb,2020-06-16,2.65
31,忠明,7,二氧化氮,NO2,ppb,2020-06-16,7.33
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-16,1.65
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.041
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-16,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-16,30.93
31,忠明,31,甲烷,CH4,ppm,2020-06-16,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
31,忠明,38,相對濕度,RH,percent,2020-06-16,61.85
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-16,1.86
32,西屯,1,二氧化硫,SO2,ppb,2020-06-16,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-06-16,.17
32,西屯,3,臭氧,O3,ppb,2020-06-16,21.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
32,西屯,5,氮氧化物,NOx,ppb,2020-06-16,10.24
32,西屯,6,一氧化氮,NO,ppb,2020-06-16,1.9
32,西屯,7,二氧化氮,NO2,ppb,2020-06-16,8.34
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-16,1.733
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.152
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-16,2.66
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-16,29.82
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
32,西屯,31,甲烷,CH4,ppm,2020-06-16,1.581
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
32,西屯,38,相對濕度,RH,percent,2020-06-16,71.14
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-16,2.44
33,彰化,1,二氧化硫,SO2,ppb,2020-06-16,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-16,.18
33,彰化,3,臭氧,O3,ppb,2020-06-16,20.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
33,彰化,5,氮氧化物,NOx,ppb,2020-06-16,8.93
33,彰化,6,一氧化氮,NO,ppb,2020-06-16,2.48
33,彰化,7,二氧化氮,NO2,ppb,2020-06-16,6.45
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-16,1.899
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.092
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-16,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-16,30.2
33,彰化,31,甲烷,CH4,ppm,2020-06-16,1.807
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,4
33,彰化,38,相對濕度,RH,percent,2020-06-16,67.69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-16,1.84
34,線西,1,二氧化硫,SO2,ppb,2020-06-16,1.8
34,線西,2,一氧化碳,CO,ppm,2020-06-16,.14
34,線西,3,臭氧,O3,ppb,2020-06-16,19.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-16,19
34,線西,5,氮氧化物,NOx,ppb,2020-06-16,7.46
34,線西,6,一氧化氮,NO,ppb,2020-06-16,1.75
34,線西,7,二氧化氮,NO2,ppb,2020-06-16,5.71
34,線西,8,總碳氫化合物,THC,ppm,2020-06-16,1.868
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.057
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-16,3.45
34,線西,14,溫度,AMB_TEMP,℃,2020-06-16,29.78
34,線西,31,甲烷,CH4,ppm,2020-06-16,1.815
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
34,線西,38,相對濕度,RH,percent,2020-06-16,75.89
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-16,3.33
35,二林,1,二氧化硫,SO2,ppb,2020-06-16,3.7
35,二林,2,一氧化碳,CO,ppm,2020-06-16,.13
35,二林,3,臭氧,O3,ppb,2020-06-16,14.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-16,26
35,二林,5,氮氧化物,NOx,ppb,2020-06-16,9.31
35,二林,6,一氧化氮,NO,ppb,2020-06-16,3.26
35,二林,7,二氧化氮,NO2,ppb,2020-06-16,6.05
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-16,2.87
35,二林,14,溫度,AMB_TEMP,℃,2020-06-16,30.14
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
35,二林,38,相對濕度,RH,percent,2020-06-16,72.27
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-16,2.66
36,南投,1,二氧化硫,SO2,ppb,2020-06-16,1.7
36,南投,2,一氧化碳,CO,ppm,2020-06-16,.17
36,南投,3,臭氧,O3,ppb,2020-06-16,20.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-16,20
36,南投,5,氮氧化物,NOx,ppb,2020-06-16,8.25
36,南投,6,一氧化氮,NO,ppb,2020-06-16,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-06-16,7.14
36,南投,8,總碳氫化合物,THC,ppm,2020-06-16,1.852
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.114
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-16,1.97
36,南投,14,溫度,AMB_TEMP,℃,2020-06-16,30.55
36,南投,21,酸雨,PH_RAIN,pH,2020-06-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
36,南投,31,甲烷,CH4,ppm,2020-06-16,1.738
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
36,南投,38,相對濕度,RH,percent,2020-06-16,67.94
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-16,1.65
37,斗六,1,二氧化硫,SO2,ppb,2020-06-16,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-16,.17
37,斗六,3,臭氧,O3,ppb,2020-06-16,21.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-16,14
37,斗六,5,氮氧化物,NOx,ppb,2020-06-16,7.73
37,斗六,6,一氧化氮,NO,ppb,2020-06-16,2.27
37,斗六,7,二氧化氮,NO2,ppb,2020-06-16,5.45
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-16,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-16,29.46
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
37,斗六,38,相對濕度,RH,percent,2020-06-16,68.36
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-16,1.35
38,崙背,1,二氧化硫,SO2,ppb,2020-06-16,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-06-16,.15
38,崙背,3,臭氧,O3,ppb,2020-06-16,15.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-16,27
38,崙背,5,氮氧化物,NOx,ppb,2020-06-16,9.73
38,崙背,6,一氧化氮,NO,ppb,2020-06-16,3.03
38,崙背,7,二氧化氮,NO2,ppb,2020-06-16,6.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-16,1.84
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-16,30.13
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-16,7.48
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-16,503.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-16,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
38,崙背,38,相對濕度,RH,percent,2020-06-16,72.42
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-16,1.55
39,新港,1,二氧化硫,SO2,ppb,2020-06-16,1
39,新港,2,一氧化碳,CO,ppm,2020-06-16,.2
39,新港,3,臭氧,O3,ppb,2020-06-16,15.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-16,27
39,新港,5,氮氧化物,NOx,ppb,2020-06-16,9.77
39,新港,6,一氧化氮,NO,ppb,2020-06-16,3.59
39,新港,7,二氧化氮,NO2,ppb,2020-06-16,6.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-16,2.07
39,新港,14,溫度,AMB_TEMP,℃,2020-06-16,30.26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
39,新港,38,相對濕度,RH,percent,2020-06-16,67.28
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-16,1.73
40,朴子,1,二氧化硫,SO2,ppb,2020-06-16,1.3
40,朴子,2,一氧化碳,CO,ppm,2020-06-16,.15
40,朴子,3,臭氧,O3,ppb,2020-06-16,14.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-16,21
40,朴子,5,氮氧化物,NOx,ppb,2020-06-16,8.64
40,朴子,6,一氧化氮,NO,ppb,2020-06-16,2.63
40,朴子,7,二氧化氮,NO2,ppb,2020-06-16,6.03
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-16,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-16,29.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,4
40,朴子,38,相對濕度,RH,percent,2020-06-16,72.54
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-16,1.36
41,臺西,1,二氧化硫,SO2,ppb,2020-06-16,1
41,臺西,2,一氧化碳,CO,ppm,2020-06-16,.09
41,臺西,3,臭氧,O3,ppb,2020-06-16,17.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
41,臺西,5,氮氧化物,NOx,ppb,2020-06-16,7.25
41,臺西,6,一氧化氮,NO,ppb,2020-06-16,2.48
41,臺西,7,二氧化氮,NO2,ppb,2020-06-16,4.77
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-16,1.971
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-16,3.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-16,29.65
41,臺西,31,甲烷,CH4,ppm,2020-06-16,1.946
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
41,臺西,38,相對濕度,RH,percent,2020-06-16,84.1
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-16,3.16
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-16,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-16,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-16,17.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-16,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-16,6.89
42,嘉義,6,一氧化氮,NO,ppb,2020-06-16,.92
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-16,5.97
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-16,1.715
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.055
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-16,1.77
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-16,30.33
42,嘉義,31,甲烷,CH4,ppm,2020-06-16,1.66
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,2
42,嘉義,38,相對濕度,RH,percent,2020-06-16,62.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-16,1.54
43,新營,1,二氧化硫,SO2,ppb,2020-06-16,2
43,新營,2,一氧化碳,CO,ppm,2020-06-16,.14
43,新營,3,臭氧,O3,ppb,2020-06-16,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-16,14
43,新營,5,氮氧化物,NOx,ppb,2020-06-16,7.28
43,新營,6,一氧化氮,NO,ppb,2020-06-16,1.57
43,新營,7,二氧化氮,NO2,ppb,2020-06-16,5.71
43,新營,8,總碳氫化合物,THC,ppm,2020-06-16,1.981
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.048
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-16,1.41
43,新營,14,溫度,AMB_TEMP,℃,2020-06-16,30.05
43,新營,21,酸雨,PH_RAIN,pH,2020-06-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
43,新營,31,甲烷,CH4,ppm,2020-06-16,1.933
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
43,新營,38,相對濕度,RH,percent,2020-06-16,70.08
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-16,1.09
44,善化,1,二氧化硫,SO2,ppb,2020-06-16,1.4
44,善化,2,一氧化碳,CO,ppm,2020-06-16,.12
44,善化,3,臭氧,O3,ppb,2020-06-16,14.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-16,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-16,10.47
44,善化,6,一氧化氮,NO,ppb,2020-06-16,3.19
44,善化,7,二氧化氮,NO2,ppb,2020-06-16,7.28
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-16,1.43
44,善化,14,溫度,AMB_TEMP,℃,2020-06-16,29.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
44,善化,36,二氧化碳,CO2,ppm,2020-06-16,474.69
44,善化,38,相對濕度,RH,percent,2020-06-16,79.06
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-16,1.26
45,安南,1,二氧化硫,SO2,ppb,2020-06-16,1.5
45,安南,2,一氧化碳,CO,ppm,2020-06-16,.14
45,安南,3,臭氧,O3,ppb,2020-06-16,16.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-16,19
45,安南,5,氮氧化物,NOx,ppb,2020-06-16,9.39
45,安南,6,一氧化氮,NO,ppb,2020-06-16,2.35
45,安南,7,二氧化氮,NO2,ppb,2020-06-16,7.01
45,安南,8,總碳氫化合物,THC,ppm,2020-06-16,1.971
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.114
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-16,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-06-16,30.67
45,安南,31,甲烷,CH4,ppm,2020-06-16,1.856
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
45,安南,38,相對濕度,RH,percent,2020-06-16,72.36
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-16,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-06-16,1.4
46,臺南,2,一氧化碳,CO,ppm,2020-06-16,.17
46,臺南,3,臭氧,O3,ppb,2020-06-16,18.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-16,11
46,臺南,5,氮氧化物,NOx,ppb,2020-06-16,5.37
46,臺南,6,一氧化氮,NO,ppb,2020-06-16,1.38
46,臺南,7,二氧化氮,NO2,ppb,2020-06-16,3.98
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-16,1.772
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.058
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-16,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-16,30.53
46,臺南,31,甲烷,CH4,ppm,2020-06-16,1.714
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
46,臺南,38,相對濕度,RH,percent,2020-06-16,69.65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-16,1.47
47,美濃,1,二氧化硫,SO2,ppb,2020-06-16,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-06-16,.12
47,美濃,3,臭氧,O3,ppb,2020-06-16,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-16,11
47,美濃,5,氮氧化物,NOx,ppb,2020-06-16,2.63
47,美濃,6,一氧化氮,NO,ppb,2020-06-16,.73
47,美濃,7,二氧化氮,NO2,ppb,2020-06-16,1.86
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-16,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-16,30.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
47,美濃,38,相對濕度,RH,percent,2020-06-16,71.1
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-16,.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-16,2
48,橋頭,2,一氧化碳,CO,ppm,2020-06-16,.16
48,橋頭,3,臭氧,O3,ppb,2020-06-16,16.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-16,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-16,11.27
48,橋頭,6,一氧化氮,NO,ppb,2020-06-16,3.26
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-16,8.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-16,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-16,31.06
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
48,橋頭,38,相對濕度,RH,percent,2020-06-16,70.5
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-16,2.14
49,仁武,1,二氧化硫,SO2,ppb,2020-06-16,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-06-16,.18
49,仁武,3,臭氧,O3,ppb,2020-06-16,19
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-16,15
49,仁武,5,氮氧化物,NOx,ppb,2020-06-16,10.73
49,仁武,6,一氧化氮,NO,ppb,2020-06-16,2.53
49,仁武,7,二氧化氮,NO2,ppb,2020-06-16,8.2
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-16,1.886
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.086
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-16,2.47
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-16,29.85
49,仁武,31,甲烷,CH4,ppm,2020-06-16,1.8
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,7
49,仁武,38,相對濕度,RH,percent,2020-06-16,72.75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-16,2.26
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-16,1.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-16,.22
50,鳳山,3,臭氧,O3,ppb,2020-06-16,19.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-16,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-16,9.6
50,鳳山,6,一氧化氮,NO,ppb,2020-06-16,2.46
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-16,7.14
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-16,1.937
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.109
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-16,2.12
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-16,30.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-16,1.827
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,2
50,鳳山,38,相對濕度,RH,percent,2020-06-16,64.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-16,1.74
51,大寮,1,二氧化硫,SO2,ppb,2020-06-16,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-06-16,.18
51,大寮,3,臭氧,O3,ppb,2020-06-16,20.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-16,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-16,12.63
51,大寮,6,一氧化氮,NO,ppb,2020-06-16,3.14
51,大寮,7,二氧化氮,NO2,ppb,2020-06-16,9.49
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-16,1.868
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-16,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-16,30.46
51,大寮,31,甲烷,CH4,ppm,2020-06-16,1.778
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
51,大寮,38,相對濕度,RH,percent,2020-06-16,69.49
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-16,1.69
52,林園,1,二氧化硫,SO2,ppb,2020-06-16,2.4
52,林園,2,一氧化碳,CO,ppm,2020-06-16,.17
52,林園,3,臭氧,O3,ppb,2020-06-16,16.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-16,22
52,林園,5,氮氧化物,NOx,ppb,2020-06-16,8.44
52,林園,6,一氧化氮,NO,ppb,2020-06-16,1.03
52,林園,7,二氧化氮,NO2,ppb,2020-06-16,7.4
52,林園,8,總碳氫化合物,THC,ppm,2020-06-16,1.96
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.07
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-16,2.74
52,林園,14,溫度,AMB_TEMP,℃,2020-06-16,30
52,林園,31,甲烷,CH4,ppm,2020-06-16,1.893
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,6
52,林園,38,相對濕度,RH,percent,2020-06-16,72.74
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-16,2.43
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-16,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-06-16,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-16,17.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-16,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-16,11.69
53,楠梓,6,一氧化氮,NO,ppb,2020-06-16,3.26
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-16,8.43
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-16,1.793
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.137
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-16,2.4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-16,30.59
53,楠梓,31,甲烷,CH4,ppm,2020-06-16,1.656
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
53,楠梓,38,相對濕度,RH,percent,2020-06-16,72.13
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-16,2.14
54,左營,1,二氧化硫,SO2,ppb,2020-06-16,2.1
54,左營,2,一氧化碳,CO,ppm,2020-06-16,.15
54,左營,3,臭氧,O3,ppb,2020-06-16,19
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-16,11
54,左營,5,氮氧化物,NOx,ppb,2020-06-16,6.57
54,左營,6,一氧化氮,NO,ppb,2020-06-16,1.92
54,左營,7,二氧化氮,NO2,ppb,2020-06-16,4.65
54,左營,8,總碳氫化合物,THC,ppm,2020-06-16,1.815
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.047
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-16,2.63
54,左營,14,溫度,AMB_TEMP,℃,2020-06-16,29.76
54,左營,31,甲烷,CH4,ppm,2020-06-16,1.769
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,4
54,左營,38,相對濕度,RH,percent,2020-06-16,72.53
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-16,2.25
56,前金,1,二氧化硫,SO2,ppb,2020-06-16,2.2
56,前金,2,一氧化碳,CO,ppm,2020-06-16,.2
56,前金,3,臭氧,O3,ppb,2020-06-16,19.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-16,13
56,前金,5,氮氧化物,NOx,ppb,2020-06-16,7.08
56,前金,6,一氧化氮,NO,ppb,2020-06-16,2.57
56,前金,7,二氧化氮,NO2,ppb,2020-06-16,4.51
56,前金,8,總碳氫化合物,THC,ppm,2020-06-16,1.758
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.036
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-16,2.7
56,前金,14,溫度,AMB_TEMP,℃,2020-06-16,30.56
56,前金,31,甲烷,CH4,ppm,2020-06-16,1.723
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,5
56,前金,38,相對濕度,RH,percent,2020-06-16,72.89
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-16,2.45
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-16,1.4
57,前鎮,2,一氧化碳,CO,ppm,2020-06-16,.2
57,前鎮,3,臭氧,O3,ppb,2020-06-16,15.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-16,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-16,x
57,前鎮,6,一氧化氮,NO,ppb,2020-06-16,x
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-16,x
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-16,1.812
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.046
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-16,1.76
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-16,30.61
57,前鎮,31,甲烷,CH4,ppm,2020-06-16,1.767
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,x
57,前鎮,38,相對濕度,RH,percent,2020-06-16,72.92
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-16,1.34
58,小港,1,二氧化硫,SO2,ppb,2020-06-16,1.6
58,小港,2,一氧化碳,CO,ppm,2020-06-16,.14
58,小港,3,臭氧,O3,ppb,2020-06-16,17.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-16,12
58,小港,5,氮氧化物,NOx,ppb,2020-06-16,11.37
58,小港,6,一氧化氮,NO,ppb,2020-06-16,4.58
58,小港,7,二氧化氮,NO2,ppb,2020-06-16,6.8
58,小港,8,總碳氫化合物,THC,ppm,2020-06-16,1.801
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.08
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-16,2.26
58,小港,14,溫度,AMB_TEMP,℃,2020-06-16,30.49
58,小港,21,酸雨,PH_RAIN,pH,2020-06-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-16,0
58,小港,31,甲烷,CH4,ppm,2020-06-16,1.72
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-16,4
58,小港,38,相對濕度,RH,percent,2020-06-16,67.79
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-16,2.14
59,屏東,1,二氧化硫,SO2,ppb,2020-06-16,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-06-16,.17
59,屏東,3,臭氧,O3,ppb,2020-06-16,23.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-16,19
59,屏東,5,氮氧化物,NOx,ppb,2020-06-16,8.98
59,屏東,6,一氧化氮,NO,ppb,2020-06-16,2.05
59,屏東,7,二氧化氮,NO2,ppb,2020-06-16,6.93
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-16,1.824
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-16,.043
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-16,2.34
