SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-12-17,1.95
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,9
31,忠明,38,相對濕度,RH,%,2020-12-17,64
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-17,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-12-17,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-12-17,0.28
32,西屯,3,臭氧,O3,ppb,2020-12-17,26.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-17,17
32,西屯,5,氮氧化物,NOx,ppb,2020-12-17,16.6
32,西屯,6,一氧化氮,NO,ppb,2020-12-17,3.2
32,西屯,7,二氧化氮,NO2,ppb,2020-12-17,13.4
32,西屯,8,總碳氫化物,THC,ppm,2020-12-17,1.99
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-17,2.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-17,19.2
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
32,西屯,31,甲烷,CH4,ppm,2020-12-17,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,9
32,西屯,38,相對濕度,RH,%,2020-12-17,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-17,2.6
33,彰化,1,二氧化硫,SO2,ppb,2020-12-17,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-12-17,0.4
33,彰化,3,臭氧,O3,ppb,2020-12-17,23.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-17,19
33,彰化,5,氮氧化物,NOx,ppb,2020-12-17,21.9
33,彰化,6,一氧化氮,NO,ppb,2020-12-17,5
33,彰化,7,二氧化氮,NO2,ppb,2020-12-17,16.9
33,彰化,8,總碳氫化物,THC,ppm,2020-12-17,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-17,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-17,19.3
33,彰化,31,甲烷,CH4,ppm,2020-12-17,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,12
33,彰化,38,相對濕度,RH,%,2020-12-17,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-17,2.3
34,線西,1,二氧化硫,SO2,ppb,2020-12-17,2.1
34,線西,2,一氧化碳,CO,ppm,2020-12-17,0.35
34,線西,3,臭氧,O3,ppb,2020-12-17,27.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-17,29
34,線西,5,氮氧化物,NOx,ppb,2020-12-17,15
34,線西,6,一氧化氮,NO,ppb,2020-12-17,3.1
34,線西,7,二氧化氮,NO2,ppb,2020-12-17,11.9
34,線西,8,總碳氫化物,THC,ppm,2020-12-17,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-17,5
34,線西,14,溫度,AMB_TEMP,℃,2020-12-17,18.6
34,線西,31,甲烷,CH4,ppm,2020-12-17,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,8
34,線西,38,相對濕度,RH,%,2020-12-17,79
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-17,4.9
35,二林,1,二氧化硫,SO2,ppb,2020-12-17,1.8
35,二林,2,一氧化碳,CO,ppm,2020-12-17,0.33
35,二林,3,臭氧,O3,ppb,2020-12-17,23.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-17,30
35,二林,5,氮氧化物,NOx,ppb,2020-12-17,14.2
35,二林,6,一氧化氮,NO,ppb,2020-12-17,2.3
35,二林,7,二氧化氮,NO2,ppb,2020-12-17,11.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-17,4
35,二林,14,溫度,AMB_TEMP,℃,2020-12-17,19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
35,二林,38,相對濕度,RH,%,2020-12-17,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-17,3.8
36,南投,1,二氧化硫,SO2,ppb,2020-12-17,1.2
36,南投,2,一氧化碳,CO,ppm,2020-12-17,0.45
36,南投,3,臭氧,O3,ppb,2020-12-17,24.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-17,27
36,南投,5,氮氧化物,NOx,ppb,2020-12-17,21
36,南投,6,一氧化氮,NO,ppb,2020-12-17,3.1
36,南投,7,二氧化氮,NO2,ppb,2020-12-17,17.8
36,南投,8,總碳氫化物,THC,ppm,2020-12-17,2.12
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.26
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-17,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-12-17,20.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
36,南投,31,甲烷,CH4,ppm,2020-12-17,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,14
36,南投,38,相對濕度,RH,%,2020-12-17,71
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-17,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-12-17,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-12-17,0.36
37,斗六,3,臭氧,O3,ppb,2020-12-17,27.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-17,33
37,斗六,5,氮氧化物,NOx,ppb,2020-12-17,14.2
37,斗六,6,一氧化氮,NO,ppb,2020-12-17,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-12-17,12.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-17,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-17,19.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,17
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,22
75,馬祖,38,相對濕度,RH,%,2020-12-17,69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-17,1.7
77,金門,1,二氧化硫,SO2,ppb,2020-12-17,2.8
77,金門,2,一氧化碳,CO,ppm,2020-12-17,0.29
77,金門,3,臭氧,O3,ppb,2020-12-17,27.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-17,27
77,金門,5,氮氧化物,NOx,ppb,2020-12-17,10.8
77,金門,6,一氧化氮,NO,ppb,2020-12-17,0.8
77,金門,7,二氧化氮,NO2,ppb,2020-12-17,10
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-17,3.9
77,金門,14,溫度,AMB_TEMP,℃,2020-12-17,12.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,15
77,金門,38,相對濕度,RH,%,2020-12-17,64
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-17,3.4
78,馬公,1,二氧化硫,SO2,ppb,2020-12-17,1.6
78,馬公,2,一氧化碳,CO,ppm,2020-12-17,0.18
78,馬公,3,臭氧,O3,ppb,2020-12-17,39
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-17,26
78,馬公,5,氮氧化物,NOx,ppb,2020-12-17,3.3
78,馬公,6,一氧化氮,NO,ppb,2020-12-17,1
78,馬公,7,二氧化氮,NO2,ppb,2020-12-17,2.3
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-17,6.5
78,馬公,14,溫度,AMB_TEMP,℃,2020-12-17,17.2
37,斗六,38,相對濕度,RH,%,2020-12-17,71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-17,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-12-17,3.2
38,崙背,2,一氧化碳,CO,ppm,2020-12-17,0.28
38,崙背,3,臭氧,O3,ppb,2020-12-17,27.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-17,36
38,崙背,5,氮氧化物,NOx,ppb,2020-12-17,13.2
38,崙背,6,一氧化氮,NO,ppb,2020-12-17,1.5
38,崙背,7,二氧化氮,NO2,ppb,2020-12-17,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-17,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-17,19.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,12
38,崙背,38,相對濕度,RH,%,2020-12-17,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-17,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-12-17,3.3
39,新港,2,一氧化碳,CO,ppm,2020-12-17,0.33
39,新港,3,臭氧,O3,ppb,2020-12-17,27.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-17,36
39,新港,5,氮氧化物,NOx,ppb,2020-12-17,12.9
39,新港,6,一氧化氮,NO,ppb,2020-12-17,1.6
39,新港,7,二氧化氮,NO2,ppb,2020-12-17,11.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-17,2.7
39,新港,14,溫度,AMB_TEMP,℃,2020-12-17,18.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,14
39,新港,38,相對濕度,RH,%,2020-12-17,74
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-17,2.5
40,朴子,1,二氧化硫,SO2,ppb,2020-12-17,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-12-17,0.29
40,朴子,3,臭氧,O3,ppb,2020-12-17,27.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-17,44
40,朴子,5,氮氧化物,NOx,ppb,2020-12-17,10.4
40,朴子,6,一氧化氮,NO,ppb,2020-12-17,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-12-17,8.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-17,2.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-17,19.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,12
40,朴子,38,相對濕度,RH,%,2020-12-17,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-17,1.7
41,臺西,1,二氧化硫,SO2,ppb,2020-12-17,2
41,臺西,2,一氧化碳,CO,ppm,2020-12-17,0.25
41,臺西,3,臭氧,O3,ppb,2020-12-17,33.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-17,25
41,臺西,5,氮氧化物,NOx,ppb,2020-12-17,10.7
41,臺西,6,一氧化氮,NO,ppb,2020-12-17,1.9
41,臺西,7,二氧化氮,NO2,ppb,2020-12-17,8.8
41,臺西,8,總碳氫化物,THC,ppm,2020-12-17,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-17,6.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-17,19
41,臺西,31,甲烷,CH4,ppm,2020-12-17,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,10
41,臺西,38,相對濕度,RH,%,2020-12-17,92
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-17,6.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-17,3.5
42,嘉義,2,一氧化碳,CO,ppm,2020-12-17,0.42
42,嘉義,3,臭氧,O3,ppb,2020-12-17,21.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-17,36
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-17,22.8
42,嘉義,6,一氧化氮,NO,ppb,2020-12-17,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-17,19.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-17,2.17
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-17,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-17,19.9
42,嘉義,31,甲烷,CH4,ppm,2020-12-17,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,19
42,嘉義,38,相對濕度,RH,%,2020-12-17,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-17,1.8
43,新營,1,二氧化硫,SO2,ppb,2020-12-17,2
43,新營,2,一氧化碳,CO,ppm,2020-12-17,0.31
43,新營,3,臭氧,O3,ppb,2020-12-17,26.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-17,32
43,新營,5,氮氧化物,NOx,ppb,2020-12-17,14.1
43,新營,6,一氧化氮,NO,ppb,2020-12-17,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-12-17,12.3
43,新營,8,總碳氫化物,THC,ppm,2020-12-17,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
43,新營,14,溫度,AMB_TEMP,℃,2020-12-17,19.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
43,新營,31,甲烷,CH4,ppm,2020-12-17,2.08
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,15
43,新營,38,相對濕度,RH,%,2020-12-17,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-17,2.2
44,善化,1,二氧化硫,SO2,ppb,2020-12-17,3.4
44,善化,2,一氧化碳,CO,ppm,2020-12-17,0.34
44,善化,3,臭氧,O3,ppb,2020-12-17,26
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-17,31
44,善化,5,氮氧化物,NOx,ppb,2020-12-17,16.2
44,善化,6,一氧化氮,NO,ppb,2020-12-17,2.4
44,善化,7,二氧化氮,NO2,ppb,2020-12-17,13.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-17,2.7
44,善化,14,溫度,AMB_TEMP,℃,2020-12-17,19.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,16
44,善化,36,二氧化碳,CO2,ppm,2020-12-17,436
44,善化,38,相對濕度,RH,%,2020-12-17,73
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-17,2.6
45,安南,1,二氧化硫,SO2,ppb,2020-12-17,2
45,安南,2,一氧化碳,CO,ppm,2020-12-17,0.32
45,安南,3,臭氧,O3,ppb,2020-12-17,28.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-17,38
45,安南,5,氮氧化物,NOx,ppb,2020-12-17,13.7
45,安南,6,一氧化氮,NO,ppb,2020-12-17,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-12-17,11.7
45,安南,8,總碳氫化物,THC,ppm,2020-12-17,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-12-17,19.5
45,安南,31,甲烷,CH4,ppm,2020-12-17,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,16
45,安南,38,相對濕度,RH,%,2020-12-17,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-17,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-12-17,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-12-17,0.39
46,臺南,3,臭氧,O3,ppb,2020-12-17,26
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-17,32
46,臺南,5,氮氧化物,NOx,ppb,2020-12-17,16.5
46,臺南,6,一氧化氮,NO,ppb,2020-12-17,2
46,臺南,7,二氧化氮,NO2,ppb,2020-12-17,14.4
46,臺南,8,總碳氫化物,THC,ppm,2020-12-17,2.11
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-17,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-17,19.9
46,臺南,31,甲烷,CH4,ppm,2020-12-17,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,17
46,臺南,38,相對濕度,RH,%,2020-12-17,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-17,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-12-17,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-12-17,0.34
47,美濃,3,臭氧,O3,ppb,2020-12-17,28.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-17,36
47,美濃,5,氮氧化物,NOx,ppb,2020-12-17,12.8
47,美濃,6,一氧化氮,NO,ppb,2020-12-17,1.7
47,美濃,7,二氧化氮,NO2,ppb,2020-12-17,11
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-17,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-17,21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,21
47,美濃,38,相對濕度,RH,%,2020-12-17,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-17,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-17,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-12-17,0.47
48,橋頭,3,臭氧,O3,ppb,2020-12-17,22.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-17,48
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-17,24.2
48,橋頭,6,一氧化氮,NO,ppb,2020-12-17,4.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-17,19.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-17,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-17,20.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,24
48,橋頭,38,相對濕度,RH,%,2020-12-17,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-17,2
49,仁武,1,二氧化硫,SO2,ppb,2020-12-17,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-12-17,0.43
49,仁武,3,臭氧,O3,ppb,2020-12-17,25
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-17,48
49,仁武,5,氮氧化物,NOx,ppb,2020-12-17,27.5
49,仁武,6,一氧化氮,NO,ppb,2020-12-17,5.6
49,仁武,7,二氧化氮,NO2,ppb,2020-12-17,21.9
49,仁武,8,總碳氫化物,THC,ppm,2020-12-17,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-17,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-17,20.2
49,仁武,31,甲烷,CH4,ppm,2020-12-17,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,27
49,仁武,38,相對濕度,RH,%,2020-12-17,72
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-17,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-17,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-12-17,0.52
50,鳳山,3,臭氧,O3,ppb,2020-12-17,22.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-17,47
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-17,32.6
50,鳳山,6,一氧化氮,NO,ppb,2020-12-17,7.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-17,24.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-17,2.33
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.27
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-17,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-17,21
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-17,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,29
50,鳳山,38,相對濕度,RH,%,2020-12-17,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-17,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-12-17,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-12-17,0.41
51,大寮,3,臭氧,O3,ppb,2020-12-17,27.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-17,51
51,大寮,5,氮氧化物,NOx,ppb,2020-12-17,25.9
51,大寮,6,一氧化氮,NO,ppb,2020-12-17,5
51,大寮,7,二氧化氮,NO2,ppb,2020-12-17,20.9
51,大寮,8,總碳氫化物,THC,ppm,2020-12-17,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-17,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-17,21.1
51,大寮,31,甲烷,CH4,ppm,2020-12-17,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,26
51,大寮,38,相對濕度,RH,%,2020-12-17,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-17,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-12-17,3.7
52,林園,2,一氧化碳,CO,ppm,2020-12-17,0.43
52,林園,3,臭氧,O3,ppb,2020-12-17,31
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-17,57
52,林園,5,氮氧化物,NOx,ppb,2020-12-17,26.7
52,林園,6,一氧化氮,NO,ppb,2020-12-17,5.4
52,林園,7,二氧化氮,NO2,ppb,2020-12-17,21.3
52,林園,8,總碳氫化物,THC,ppm,2020-12-17,2.33
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.19
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-17,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-12-17,21.2
52,林園,31,甲烷,CH4,ppm,2020-12-17,2.15
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,28
52,林園,38,相對濕度,RH,%,2020-12-17,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-17,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-12-17,0.43
53,楠梓,3,臭氧,O3,ppb,2020-12-17,24.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-17,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-17,26.1
53,楠梓,6,一氧化氮,NO,ppb,2020-12-17,5.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-17,20.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-17,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-17,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-17,19.9
53,楠梓,31,甲烷,CH4,ppm,2020-12-17,2.04
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,22
53,楠梓,38,相對濕度,RH,%,2020-12-17,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
54,左營,1,二氧化硫,SO2,ppb,2020-12-17,3
54,左營,2,一氧化碳,CO,ppm,2020-12-17,0.42
54,左營,3,臭氧,O3,ppb,2020-12-17,25.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-17,45
54,左營,5,氮氧化物,NOx,ppb,2020-12-17,22.9
54,左營,6,一氧化氮,NO,ppb,2020-12-17,3.3
54,左營,7,二氧化氮,NO2,ppb,2020-12-17,19.6
54,左營,8,總碳氫化物,THC,ppm,2020-12-17,2.18
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-17,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-12-17,19.8
54,左營,31,甲烷,CH4,ppm,2020-12-17,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,23
54,左營,38,相對濕度,RH,%,2020-12-17,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-17,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-12-17,2.4
56,前金,2,一氧化碳,CO,ppm,2020-12-17,0.45
56,前金,3,臭氧,O3,ppb,2020-12-17,27.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-17,46
56,前金,5,氮氧化物,NOx,ppb,2020-12-17,23.9
56,前金,6,一氧化氮,NO,ppb,2020-12-17,4.8
56,前金,7,二氧化氮,NO2,ppb,2020-12-17,19.1
56,前金,8,總碳氫化物,THC,ppm,2020-12-17,2.17
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-17,2.6
56,前金,14,溫度,AMB_TEMP,℃,2020-12-17,20.5
56,前金,31,甲烷,CH4,ppm,2020-12-17,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,23
56,前金,38,相對濕度,RH,%,2020-12-17,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-17,2.3
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-17,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-12-17,0.54
57,前鎮,3,臭氧,O3,ppb,2020-12-17,24.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-17,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-17,27.5
57,前鎮,6,一氧化氮,NO,ppb,2020-12-17,5.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-17,21.9
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-17,2.15
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-17,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-17,21.2
57,前鎮,31,甲烷,CH4,ppm,2020-12-17,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,27
57,前鎮,38,相對濕度,RH,%,2020-12-17,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-17,1.9
58,小港,1,二氧化硫,SO2,ppb,2020-12-17,x
58,小港,2,一氧化碳,CO,ppm,2020-12-17,x
58,小港,3,臭氧,O3,ppb,2020-12-17,x
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-17,x
58,小港,5,氮氧化物,NOx,ppb,2020-12-17,x
58,小港,6,一氧化氮,NO,ppb,2020-12-17,x
58,小港,7,二氧化氮,NO2,ppb,2020-12-17,x
58,小港,8,總碳氫化物,THC,ppm,2020-12-17,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-17,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-17,x
58,小港,14,溫度,AMB_TEMP,℃,2020-12-17,x
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-17,x
58,小港,31,甲烷,CH4,ppm,2020-12-17,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-17,x
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-17,x
58,小港,38,相對濕度,RH,%,2020-12-17,x
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-17,x
59,屏東,1,二氧化硫,SO2,ppb,2020-12-17,4.6
59,屏東,2,一氧化碳,CO,ppm,2020-12-17,0.4
