SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,38
31,忠明,38,相對濕度,RH,percent,2020-02-13,69.07
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-13,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-02-13,2.7
32,西屯,2,一氧化碳,CO,ppm,2020-02-13,.65
32,西屯,3,臭氧,O3,ppb,2020-02-13,30
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-13,61
32,西屯,5,氮氧化物,NOx,ppb,2020-02-13,38.89
32,西屯,6,一氧化氮,NO,ppb,2020-02-13,10.71
32,西屯,7,二氧化氮,NO2,ppb,2020-02-13,28.18
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-13,2.419
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.486
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-13,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-13,22.89
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
32,西屯,31,甲烷,CH4,ppm,2020-02-13,1.933
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,37
32,西屯,38,相對濕度,RH,percent,2020-02-13,72.45
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-13,1.33
33,彰化,1,二氧化硫,SO2,ppb,2020-02-13,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-02-13,.59
33,彰化,3,臭氧,O3,ppb,2020-02-13,33.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-13,47
33,彰化,5,氮氧化物,NOx,ppb,2020-02-13,17.94
33,彰化,6,一氧化氮,NO,ppb,2020-02-13,1.47
33,彰化,7,二氧化氮,NO2,ppb,2020-02-13,16.47
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-13,2.231
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.178
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-13,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-13,23.17
33,彰化,31,甲烷,CH4,ppm,2020-02-13,2.053
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,30
33,彰化,38,相對濕度,RH,percent,2020-02-13,68.26
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-13,1.26
34,線西,1,二氧化硫,SO2,ppb,2020-02-13,3.5
34,線西,2,一氧化碳,CO,ppm,2020-02-13,.49
34,線西,3,臭氧,O3,ppb,2020-02-13,33.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-13,64
34,線西,5,氮氧化物,NOx,ppb,2020-02-13,21.85
34,線西,6,一氧化氮,NO,ppb,2020-02-13,2.94
34,線西,7,二氧化氮,NO2,ppb,2020-02-13,18.91
34,線西,8,總碳氫化合物,THC,ppm,2020-02-13,2.193
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.181
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-13,2.26
34,線西,14,溫度,AMB_TEMP,℃,2020-02-13,22.41
34,線西,31,甲烷,CH4,ppm,2020-02-13,2.013
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,39
34,線西,38,相對濕度,RH,percent,2020-02-13,79.9
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-13,2.04
35,二林,1,二氧化硫,SO2,ppb,2020-02-13,3.6
35,二林,2,一氧化碳,CO,ppm,2020-02-13,.45
35,二林,3,臭氧,O3,ppb,2020-02-13,28.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-13,76
35,二林,5,氮氧化物,NOx,ppb,2020-02-13,16.27
35,二林,6,一氧化氮,NO,ppb,2020-02-13,1.26
35,二林,7,二氧化氮,NO2,ppb,2020-02-13,14.98
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-13,2.17
35,二林,14,溫度,AMB_TEMP,℃,2020-02-13,22.25
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,45
35,二林,38,相對濕度,RH,percent,2020-02-13,81.09
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-13,1.86
36,南投,1,二氧化硫,SO2,ppb,2020-02-13,2
36,南投,2,一氧化碳,CO,ppm,2020-02-13,.46
36,南投,3,臭氧,O3,ppb,2020-02-13,37.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-13,48
36,南投,5,氮氧化物,NOx,ppb,2020-02-13,13.94
36,南投,6,一氧化氮,NO,ppb,2020-02-13,.85
36,南投,7,二氧化氮,NO2,ppb,2020-02-13,13.12
36,南投,8,總碳氫化合物,THC,ppm,2020-02-13,1.938
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.13
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-13,1.53
36,南投,14,溫度,AMB_TEMP,℃,2020-02-13,21.68
36,南投,21,酸雨,PH_RAIN,pH,2020-02-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
36,南投,31,甲烷,CH4,ppm,2020-02-13,1.808
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,29
36,南投,38,相對濕度,RH,percent,2020-02-13,73.56
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-13,1.31
37,斗六,1,二氧化硫,SO2,ppb,2020-02-13,2
37,斗六,2,一氧化碳,CO,ppm,2020-02-13,.32
37,斗六,3,臭氧,O3,ppb,2020-02-13,36.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-13,49
37,斗六,5,氮氧化物,NOx,ppb,2020-02-13,12.23
37,斗六,6,一氧化氮,NO,ppb,2020-02-13,2.22
37,斗六,7,二氧化氮,NO2,ppb,2020-02-13,10.01
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-13,1.68
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-13,22.85
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,26
37,斗六,38,相對濕度,RH,percent,2020-02-13,74.24
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-13,1.34
38,崙背,1,二氧化硫,SO2,ppb,2020-02-13,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-02-13,.58
38,崙背,3,臭氧,O3,ppb,2020-02-13,21.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-13,41
38,崙背,5,氮氧化物,NOx,ppb,2020-02-13,31.2
38,崙背,6,一氧化氮,NO,ppb,2020-02-13,7.82
38,崙背,7,二氧化氮,NO2,ppb,2020-02-13,23.38
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-13,.81
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-13,20.99
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,26
38,崙背,38,相對濕度,RH,percent,2020-02-13,84.12
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-13,.59
39,新港,1,二氧化硫,SO2,ppb,2020-02-13,2.5
39,新港,2,一氧化碳,CO,ppm,2020-02-13,.4
39,新港,3,臭氧,O3,ppb,2020-02-13,27.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-13,72
39,新港,5,氮氧化物,NOx,ppb,2020-02-13,16.82
39,新港,6,一氧化氮,NO,ppb,2020-02-13,3.02
39,新港,7,二氧化氮,NO2,ppb,2020-02-13,13.81
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-13,2.02
39,新港,14,溫度,AMB_TEMP,℃,2020-02-13,22.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,41
39,新港,38,相對濕度,RH,percent,2020-02-13,75.1
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-13,1.71
40,朴子,1,二氧化硫,SO2,ppb,2020-02-13,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-02-13,.4
40,朴子,3,臭氧,O3,ppb,2020-02-13,27.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-13,73
40,朴子,5,氮氧化物,NOx,ppb,2020-02-13,14.52
40,朴子,6,一氧化氮,NO,ppb,2020-02-13,3.5
40,朴子,7,二氧化氮,NO2,ppb,2020-02-13,11.02
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-13,1.46
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-13,23.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,39
40,朴子,38,相對濕度,RH,percent,2020-02-13,79.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-13,1.19
41,臺西,1,二氧化硫,SO2,ppb,2020-02-13,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-02-13,.45
41,臺西,3,臭氧,O3,ppb,2020-02-13,33.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-13,79
41,臺西,5,氮氧化物,NOx,ppb,2020-02-13,18.7
41,臺西,6,一氧化氮,NO,ppb,2020-02-13,3.78
41,臺西,7,二氧化氮,NO2,ppb,2020-02-13,14.93
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-13,2.355
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.155
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-13,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-13,22.04
41,臺西,31,甲烷,CH4,ppm,2020-02-13,2.2
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,51
41,臺西,38,相對濕度,RH,percent,2020-02-13,80.33
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-13,2.77
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-13,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-02-13,.35
42,嘉義,3,臭氧,O3,ppb,2020-02-13,27.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-13,34
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-13,12.28
42,嘉義,6,一氧化氮,NO,ppb,2020-02-13,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-13,11.19
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-13,1.863
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.106
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-13,2.19
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-13,23.9
42,嘉義,31,甲烷,CH4,ppm,2020-02-13,1.757
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,17
42,嘉義,38,相對濕度,RH,percent,2020-02-13,75.78
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-13,1.95
43,新營,1,二氧化硫,SO2,ppb,2020-02-13,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-13,.41
43,新營,3,臭氧,O3,ppb,2020-02-13,26.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-13,45
43,新營,5,氮氧化物,NOx,ppb,2020-02-13,15.17
43,新營,6,一氧化氮,NO,ppb,2020-02-13,1.68
43,新營,7,二氧化氮,NO2,ppb,2020-02-13,13.48
43,新營,8,總碳氫化合物,THC,ppm,2020-02-13,2.209
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.166
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-13,1.53
43,新營,14,溫度,AMB_TEMP,℃,2020-02-13,23.68
43,新營,21,酸雨,PH_RAIN,pH,2020-02-13,5.18
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-13,12.45
43,新營,31,甲烷,CH4,ppm,2020-02-13,2.044
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-13,2.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,23
43,新營,38,相對濕度,RH,percent,2020-02-13,77.23
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-13,1.09
44,善化,1,二氧化硫,SO2,ppb,2020-02-13,1.5
44,善化,2,一氧化碳,CO,ppm,2020-02-13,.25
44,善化,3,臭氧,O3,ppb,2020-02-13,24
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-13,32
44,善化,5,氮氧化物,NOx,ppb,2020-02-13,12.79
44,善化,6,一氧化氮,NO,ppb,2020-02-13,1.76
44,善化,7,二氧化氮,NO2,ppb,2020-02-13,11.02
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-13,2.53
44,善化,14,溫度,AMB_TEMP,℃,2020-02-13,22.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,13
44,善化,36,二氧化碳,CO2,ppm,2020-02-13,426.78
44,善化,38,相對濕度,RH,percent,2020-02-13,83.2
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-13,2.37
45,安南,1,二氧化硫,SO2,ppb,2020-02-13,1.9
45,安南,2,一氧化碳,CO,ppm,2020-02-13,.35
45,安南,3,臭氧,O3,ppb,2020-02-13,24.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-13,37
45,安南,5,氮氧化物,NOx,ppb,2020-02-13,17.89
45,安南,6,一氧化氮,NO,ppb,2020-02-13,3.63
45,安南,7,二氧化氮,NO2,ppb,2020-02-13,14.26
45,安南,8,總碳氫化合物,THC,ppm,2020-02-13,2.203
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.218
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-13,2.75
45,安南,14,溫度,AMB_TEMP,℃,2020-02-13,23.7
45,安南,31,甲烷,CH4,ppm,2020-02-13,1.985
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,17
45,安南,38,相對濕度,RH,percent,2020-02-13,80.28
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-13,2.47
46,臺南,1,二氧化硫,SO2,ppb,2020-02-13,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-02-13,.35
46,臺南,3,臭氧,O3,ppb,2020-02-13,23.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-13,31
46,臺南,5,氮氧化物,NOx,ppb,2020-02-13,16.16
46,臺南,6,一氧化氮,NO,ppb,2020-02-13,3.54
46,臺南,7,二氧化氮,NO2,ppb,2020-02-13,12.62
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-13,2.032
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.132
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-13,2.09
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-13,24.02
46,臺南,31,甲烷,CH4,ppm,2020-02-13,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,13
46,臺南,38,相對濕度,RH,percent,2020-02-13,81.16
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-13,1.76
47,美濃,1,二氧化硫,SO2,ppb,2020-02-13,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-02-13,.24
47,美濃,3,臭氧,O3,ppb,2020-02-13,22.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-13,34
47,美濃,5,氮氧化物,NOx,ppb,2020-02-13,6.9
47,美濃,6,一氧化氮,NO,ppb,2020-02-13,1.63
47,美濃,7,二氧化氮,NO2,ppb,2020-02-13,5.28
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-13,1.63
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-13,23.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,11
47,美濃,38,相對濕度,RH,percent,2020-02-13,80.62
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-13,1.47
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-13,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-02-13,.31
48,橋頭,3,臭氧,O3,ppb,2020-02-13,22.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-13,28
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-13,14.32
48,橋頭,6,一氧化氮,NO,ppb,2020-02-13,2.54
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-13,11.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-13,3.02
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-13,23.86
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-13,6.95
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-13,250.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-13,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,10
48,橋頭,38,相對濕度,RH,percent,2020-02-13,77.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-13,2.83
49,仁武,1,二氧化硫,SO2,ppb,2020-02-13,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-02-13,.31
49,仁武,3,臭氧,O3,ppb,2020-02-13,23.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-13,30
49,仁武,5,氮氧化物,NOx,ppb,2020-02-13,14.3
49,仁武,6,一氧化氮,NO,ppb,2020-02-13,1.82
49,仁武,7,二氧化氮,NO2,ppb,2020-02-13,12.5
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-13,2.035
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.109
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-13,2.37
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-13,24.34
49,仁武,31,甲烷,CH4,ppm,2020-02-13,1.926
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,13
49,仁武,38,相對濕度,RH,percent,2020-02-13,74.93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-13,2.14
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-13,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-02-13,.46
50,鳳山,3,臭氧,O3,ppb,2020-02-13,21.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-13,33
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-13,14.43
50,鳳山,6,一氧化氮,NO,ppb,2020-02-13,2.56
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-13,11.87
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-13,2.124
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-13,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-13,24.66
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-13,1.974
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,10
50,鳳山,38,相對濕度,RH,percent,2020-02-13,71.8
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-13,1.57
51,大寮,1,二氧化硫,SO2,ppb,2020-02-13,2.7
51,大寮,2,一氧化碳,CO,ppm,2020-02-13,.29
51,大寮,3,臭氧,O3,ppb,2020-02-13,20
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-13,39
51,大寮,5,氮氧化物,NOx,ppb,2020-02-13,15.51
51,大寮,6,一氧化氮,NO,ppb,2020-02-13,3.03
51,大寮,7,二氧化氮,NO2,ppb,2020-02-13,12.48
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-13,2.242
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.132
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-13,2.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-13,24.33
51,大寮,31,甲烷,CH4,ppm,2020-02-13,2.11
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,15
51,大寮,38,相對濕度,RH,percent,2020-02-13,76.95
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-13,1.92
52,林園,1,二氧化硫,SO2,ppb,2020-02-13,1.4
52,林園,2,一氧化碳,CO,ppm,2020-02-13,.2
52,林園,3,臭氧,O3,ppb,2020-02-13,26.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-13,34
52,林園,5,氮氧化物,NOx,ppb,2020-02-13,6.28
52,林園,6,一氧化氮,NO,ppb,2020-02-13,.9
52,林園,7,二氧化氮,NO2,ppb,2020-02-13,5.38
52,林園,8,總碳氫化合物,THC,ppm,2020-02-13,2.159
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.037
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-13,3.09
52,林園,14,溫度,AMB_TEMP,℃,2020-02-13,24.68
52,林園,31,甲烷,CH4,ppm,2020-02-13,2.125
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,11
52,林園,38,相對濕度,RH,percent,2020-02-13,78.02
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-13,2.87
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-13,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-02-13,.34
53,楠梓,3,臭氧,O3,ppb,2020-02-13,20.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-13,32
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-13,19.5
53,楠梓,6,一氧化氮,NO,ppb,2020-02-13,5.81
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-13,13.7
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-13,2.095
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.136
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-13,2.16
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-13,24.58
53,楠梓,31,甲烷,CH4,ppm,2020-02-13,1.959
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,12
53,楠梓,38,相對濕度,RH,percent,2020-02-13,72.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-13,1.81
54,左營,1,二氧化硫,SO2,ppb,2020-02-13,2.2
54,左營,2,一氧化碳,CO,ppm,2020-02-13,.32
54,左營,3,臭氧,O3,ppb,2020-02-13,22.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-13,29
54,左營,5,氮氧化物,NOx,ppb,2020-02-13,15.42
54,左營,6,一氧化氮,NO,ppb,2020-02-13,3.55
54,左營,7,二氧化氮,NO2,ppb,2020-02-13,11.87
54,左營,8,總碳氫化合物,THC,ppm,2020-02-13,2.038
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.095
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-13,2.34
54,左營,14,溫度,AMB_TEMP,℃,2020-02-13,24.66
54,左營,31,甲烷,CH4,ppm,2020-02-13,1.942
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,9
54,左營,38,相對濕度,RH,percent,2020-02-13,75.11
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-13,1.96
56,前金,1,二氧化硫,SO2,ppb,2020-02-13,2.3
56,前金,2,一氧化碳,CO,ppm,2020-02-13,.36
56,前金,3,臭氧,O3,ppb,2020-02-13,24.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-13,29
56,前金,5,氮氧化物,NOx,ppb,2020-02-13,11.64
56,前金,6,一氧化氮,NO,ppb,2020-02-13,2.9
56,前金,7,二氧化氮,NO2,ppb,2020-02-13,8.74
56,前金,8,總碳氫化合物,THC,ppm,2020-02-13,2.059
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.114
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-13,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-02-13,24.33
56,前金,31,甲烷,CH4,ppm,2020-02-13,1.945
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,12
56,前金,38,相對濕度,RH,percent,2020-02-13,74.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-13,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-13,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-02-13,.42
57,前鎮,3,臭氧,O3,ppb,2020-02-13,20.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-13,30
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-13,19.16
57,前鎮,6,一氧化氮,NO,ppb,2020-02-13,4.65
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-13,14.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-13,2.062
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.126
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-13,1.74
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-13,25.31
57,前鎮,31,甲烷,CH4,ppm,2020-02-13,1.935
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,8
57,前鎮,38,相對濕度,RH,percent,2020-02-13,73.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-13,1.38
58,小港,1,二氧化硫,SO2,ppb,2020-02-13,3.9
58,小港,2,一氧化碳,CO,ppm,2020-02-13,.29
58,小港,3,臭氧,O3,ppb,2020-02-13,18.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-13,33
58,小港,5,氮氧化物,NOx,ppb,2020-02-13,20.69
58,小港,6,一氧化氮,NO,ppb,2020-02-13,5.84
58,小港,7,二氧化氮,NO2,ppb,2020-02-13,14.84
58,小港,8,總碳氫化合物,THC,ppm,2020-02-13,2.022
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.109
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-13,2.28
58,小港,14,溫度,AMB_TEMP,℃,2020-02-13,24.92
58,小港,21,酸雨,PH_RAIN,pH,2020-02-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-13,0
58,小港,31,甲烷,CH4,ppm,2020-02-13,1.913
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,13
58,小港,38,相對濕度,RH,percent,2020-02-13,74.19
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-13,1.96
59,屏東,1,二氧化硫,SO2,ppb,2020-02-13,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-02-13,.35
59,屏東,3,臭氧,O3,ppb,2020-02-13,23.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-13,39
59,屏東,5,氮氧化物,NOx,ppb,2020-02-13,13.46
59,屏東,6,一氧化氮,NO,ppb,2020-02-13,2.49
59,屏東,7,二氧化氮,NO2,ppb,2020-02-13,10.98
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-13,2.076
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-13,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-13,2.13
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-13,24.56
59,屏東,31,甲烷,CH4,ppm,2020-02-13,1.985
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-13,12
59,屏東,38,相對濕度,RH,percent,2020-02-13,79.17
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-13,1.77
60,潮州,1,二氧化硫,SO2,ppb,2020-02-13,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-02-13,.24
60,潮州,3,臭氧,O3,ppb,2020-02-13,25.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-13,28
60,潮州,5,氮氧化物,NOx,ppb,2020-02-13,8.77
60,潮州,6,一氧化氮,NO,ppb,2020-02-13,1.28
