SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-08,13.83
31,忠明,6,一氧化氮,NO,ppb,2020-05-08,3.05
31,忠明,7,二氧化氮,NO2,ppb,2020-05-08,10.77
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-08,1.714
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.097
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-08,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-08,29.55
31,忠明,31,甲烷,CH4,ppm,2020-05-08,1.617
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
31,忠明,38,相對濕度,RH,percent,2020-05-08,72.01
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-08,1.51
32,西屯,1,二氧化硫,SO2,ppb,2020-05-08,3.1
32,西屯,2,一氧化碳,CO,ppm,2020-05-08,.2
32,西屯,3,臭氧,O3,ppb,2020-05-08,20.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
32,西屯,5,氮氧化物,NOx,ppb,2020-05-08,12.64
32,西屯,6,一氧化氮,NO,ppb,2020-05-08,2.41
32,西屯,7,二氧化氮,NO2,ppb,2020-05-08,10.22
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-08,1.861
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.148
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-08,2.49
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-08,29.91
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
32,西屯,31,甲烷,CH4,ppm,2020-05-08,1.713
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,12
32,西屯,38,相對濕度,RH,percent,2020-05-08,70.89
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-08,2.22
33,彰化,1,二氧化硫,SO2,ppb,2020-05-08,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-05-08,.22
33,彰化,3,臭氧,O3,ppb,2020-05-08,15.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
33,彰化,5,氮氧化物,NOx,ppb,2020-05-08,8.18
33,彰化,6,一氧化氮,NO,ppb,2020-05-08,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-05-08,6.67
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-08,1.904
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.082
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-08,2.04
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-08,29.94
33,彰化,31,甲烷,CH4,ppm,2020-05-08,1.822
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,9
33,彰化,38,相對濕度,RH,percent,2020-05-08,70.28
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-08,1.73
34,線西,1,二氧化硫,SO2,ppb,2020-05-08,2.4
34,線西,2,一氧化碳,CO,ppm,2020-05-08,.17
34,線西,3,臭氧,O3,ppb,2020-05-08,23.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-08,22
34,線西,5,氮氧化物,NOx,ppb,2020-05-08,7.05
34,線西,6,一氧化氮,NO,ppb,2020-05-08,1.67
34,線西,7,二氧化氮,NO2,ppb,2020-05-08,5.38
34,線西,8,總碳氫化合物,THC,ppm,2020-05-08,1.84
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.025
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-08,3.13
34,線西,14,溫度,AMB_TEMP,℃,2020-05-08,29.45
34,線西,31,甲烷,CH4,ppm,2020-05-08,1.819
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
34,線西,38,相對濕度,RH,percent,2020-05-08,78.88
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-08,2.86
35,二林,1,二氧化硫,SO2,ppb,2020-05-08,2.7
35,二林,2,一氧化碳,CO,ppm,2020-05-08,.15
35,二林,3,臭氧,O3,ppb,2020-05-08,14
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-08,21
35,二林,5,氮氧化物,NOx,ppb,2020-05-08,6.36
35,二林,6,一氧化氮,NO,ppb,2020-05-08,2
35,二林,7,二氧化氮,NO2,ppb,2020-05-08,4.35
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-08,2.5
35,二林,14,溫度,AMB_TEMP,℃,2020-05-08,29.66
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,8
35,二林,38,相對濕度,RH,percent,2020-05-08,74.36
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-08,2.31
36,南投,1,二氧化硫,SO2,ppb,2020-05-08,2.3
36,南投,2,一氧化碳,CO,ppm,2020-05-08,.23
36,南投,3,臭氧,O3,ppb,2020-05-08,18.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-08,19
36,南投,5,氮氧化物,NOx,ppb,2020-05-08,10.45
36,南投,6,一氧化氮,NO,ppb,2020-05-08,2.08
36,南投,7,二氧化氮,NO2,ppb,2020-05-08,8.37
36,南投,8,總碳氫化合物,THC,ppm,2020-05-08,1.737
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.182
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-08,1.91
36,南投,14,溫度,AMB_TEMP,℃,2020-05-08,29.29
36,南投,21,酸雨,PH_RAIN,pH,2020-05-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
36,南投,31,甲烷,CH4,ppm,2020-05-08,1.555
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,8
36,南投,38,相對濕度,RH,percent,2020-05-08,62.73
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-08,1.6
37,斗六,1,二氧化硫,SO2,ppb,2020-05-08,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-05-08,.24
37,斗六,3,臭氧,O3,ppb,2020-05-08,17.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
37,斗六,5,氮氧化物,NOx,ppb,2020-05-08,10.3
37,斗六,6,一氧化氮,NO,ppb,2020-05-08,2.4
37,斗六,7,二氧化氮,NO2,ppb,2020-05-08,7.91
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-08,1.75
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-08,29.28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,10
37,斗六,38,相對濕度,RH,percent,2020-05-08,69.82
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-08,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-05-08,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-05-08,.17
38,崙背,3,臭氧,O3,ppb,2020-05-08,17.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
38,崙背,5,氮氧化物,NOx,ppb,2020-05-08,7.86
38,崙背,6,一氧化氮,NO,ppb,2020-05-08,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-05-08,5.96
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-08,1.65
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-08,30.07
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-08,x
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-08,x
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-08,x
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,9
38,崙背,38,相對濕度,RH,percent,2020-05-08,72.72
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-08,1.39
39,新港,1,二氧化硫,SO2,ppb,2020-05-08,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-08,.18
39,新港,3,臭氧,O3,ppb,2020-05-08,15.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
39,新港,5,氮氧化物,NOx,ppb,2020-05-08,9.04
39,新港,6,一氧化氮,NO,ppb,2020-05-08,2.92
39,新港,7,二氧化氮,NO2,ppb,2020-05-08,6.12
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-08,2.04
39,新港,14,溫度,AMB_TEMP,℃,2020-05-08,30.05
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
39,新港,38,相對濕度,RH,percent,2020-05-08,68.17
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-08,1.69
40,朴子,1,二氧化硫,SO2,ppb,2020-05-08,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-05-08,.22
40,朴子,3,臭氧,O3,ppb,2020-05-08,16
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-08,10.24
40,朴子,6,一氧化氮,NO,ppb,2020-05-08,4.46
40,朴子,7,二氧化氮,NO2,ppb,2020-05-08,5.78
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-08,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-08,29.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
40,朴子,38,相對濕度,RH,percent,2020-05-08,73.7
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-08,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-05-08,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-05-08,.14
41,臺西,3,臭氧,O3,ppb,2020-05-08,18.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-08,16
41,臺西,5,氮氧化物,NOx,ppb,2020-05-08,9.45
41,臺西,6,一氧化氮,NO,ppb,2020-05-08,3.32
41,臺西,7,二氧化氮,NO2,ppb,2020-05-08,6.13
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-08,1.85
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-08,3.22
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-08,29.29
41,臺西,31,甲烷,CH4,ppm,2020-05-08,1.853
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,10
41,臺西,38,相對濕度,RH,percent,2020-05-08,84.35
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-08,3.05
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-08,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-05-08,.19
42,嘉義,3,臭氧,O3,ppb,2020-05-08,16.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-08,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-08,8.45
42,嘉義,6,一氧化氮,NO,ppb,2020-05-08,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-08,7.36
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-08,1.783
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.049
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-08,1.95
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-08,30.53
42,嘉義,31,甲烷,CH4,ppm,2020-05-08,1.735
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
42,嘉義,38,相對濕度,RH,percent,2020-05-08,60.49
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-08,1.72
43,新營,1,二氧化硫,SO2,ppb,2020-05-08,1.7
43,新營,2,一氧化碳,CO,ppm,2020-05-08,.23
43,新營,3,臭氧,O3,ppb,2020-05-08,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
43,新營,5,氮氧化物,NOx,ppb,2020-05-08,10.07
43,新營,6,一氧化氮,NO,ppb,2020-05-08,1.97
43,新營,7,二氧化氮,NO2,ppb,2020-05-08,8.1
43,新營,8,總碳氫化合物,THC,ppm,2020-05-08,2.031
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.083
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-08,1.67
43,新營,14,溫度,AMB_TEMP,℃,2020-05-08,30.29
43,新營,21,酸雨,PH_RAIN,pH,2020-05-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
43,新營,31,甲烷,CH4,ppm,2020-05-08,1.948
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,9
43,新營,38,相對濕度,RH,percent,2020-05-08,67.43
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-08,1.31
44,善化,1,二氧化硫,SO2,ppb,2020-05-08,1.2
44,善化,2,一氧化碳,CO,ppm,2020-05-08,.2
44,善化,3,臭氧,O3,ppb,2020-05-08,16
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-08,19
44,善化,5,氮氧化物,NOx,ppb,2020-05-08,11.47
44,善化,6,一氧化氮,NO,ppb,2020-05-08,2.77
44,善化,7,二氧化氮,NO2,ppb,2020-05-08,8.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-08,2.32
44,善化,14,溫度,AMB_TEMP,℃,2020-05-08,29.28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,9
44,善化,36,二氧化碳,CO2,ppm,2020-05-08,434.75
44,善化,38,相對濕度,RH,percent,2020-05-08,76.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-08,2.15
45,安南,1,二氧化硫,SO2,ppb,2020-05-08,1.9
45,安南,2,一氧化碳,CO,ppm,2020-05-08,.22
45,安南,3,臭氧,O3,ppb,2020-05-08,18.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
45,安南,5,氮氧化物,NOx,ppb,2020-05-08,12.46
45,安南,6,一氧化氮,NO,ppb,2020-05-08,3.64
45,安南,7,二氧化氮,NO2,ppb,2020-05-08,8.82
45,安南,8,總碳氫化合物,THC,ppm,2020-05-08,1.943
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.079
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-08,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-05-08,30.13
45,安南,31,甲烷,CH4,ppm,2020-05-08,1.864
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,10
45,安南,38,相對濕度,RH,percent,2020-05-08,72.24
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-08,2.13
46,臺南,1,二氧化硫,SO2,ppb,2020-05-08,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-05-08,.17
46,臺南,3,臭氧,O3,ppb,2020-05-08,19
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-08,14
46,臺南,5,氮氧化物,NOx,ppb,2020-05-08,9.88
46,臺南,6,一氧化氮,NO,ppb,2020-05-08,1.45
46,臺南,7,二氧化氮,NO2,ppb,2020-05-08,8.42
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-08,1.798
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.051
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-08,1.87
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-08,29.56
46,臺南,31,甲烷,CH4,ppm,2020-05-08,1.746
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,8
46,臺南,38,相對濕度,RH,percent,2020-05-08,74.89
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-08,1.57
47,美濃,1,二氧化硫,SO2,ppb,2020-05-08,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-05-08,.17
47,美濃,3,臭氧,O3,ppb,2020-05-08,22.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-08,19
47,美濃,5,氮氧化物,NOx,ppb,2020-05-08,5.03
47,美濃,6,一氧化氮,NO,ppb,2020-05-08,.67
47,美濃,7,二氧化氮,NO2,ppb,2020-05-08,4.31
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-08,1.43
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-08,30.02
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
47,美濃,38,相對濕度,RH,percent,2020-05-08,70.43
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-08,1.15
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-08,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-08,.21
48,橋頭,3,臭氧,O3,ppb,2020-05-08,21.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-08,12.47
48,橋頭,6,一氧化氮,NO,ppb,2020-05-08,3.41
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-08,9.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-08,2.74
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-08,27.91
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,8
48,橋頭,38,相對濕度,RH,percent,2020-05-08,74.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-08,2.32
49,仁武,1,二氧化硫,SO2,ppb,2020-05-08,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-05-08,.25
49,仁武,3,臭氧,O3,ppb,2020-05-08,18.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-08,23
49,仁武,5,氮氧化物,NOx,ppb,2020-05-08,13.61
49,仁武,6,一氧化氮,NO,ppb,2020-05-08,3.4
49,仁武,7,二氧化氮,NO2,ppb,2020-05-08,10.21
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-08,1.968
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.088
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-08,1.96
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-08,29.78
49,仁武,31,甲烷,CH4,ppm,2020-05-08,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
49,仁武,38,相對濕度,RH,percent,2020-05-08,73.73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-08,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-08,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-05-08,.36
50,鳳山,3,臭氧,O3,ppb,2020-05-08,16.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-08,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-08,17.1
50,鳳山,6,一氧化氮,NO,ppb,2020-05-08,4.29
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-08,12.81
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-08,2.054
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.151
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-08,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-08,30.18
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-08,1.903
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
50,鳳山,38,相對濕度,RH,percent,2020-05-08,69.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-08,1.39
51,大寮,1,二氧化硫,SO2,ppb,2020-05-08,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-05-08,.22
51,大寮,3,臭氧,O3,ppb,2020-05-08,18.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-08,25
51,大寮,5,氮氧化物,NOx,ppb,2020-05-08,10.44
51,大寮,6,一氧化氮,NO,ppb,2020-05-08,1.56
51,大寮,7,二氧化氮,NO2,ppb,2020-05-08,8.86
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-08,1.946
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-08,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-08,29.69
51,大寮,31,甲烷,CH4,ppm,2020-05-08,1.851
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,11
51,大寮,38,相對濕度,RH,percent,2020-05-08,75.59
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-08,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-05-08,1.2
52,林園,2,一氧化碳,CO,ppm,2020-05-08,.15
52,林園,3,臭氧,O3,ppb,2020-05-08,22.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-08,16
52,林園,5,氮氧化物,NOx,ppb,2020-05-08,6.33
52,林園,6,一氧化氮,NO,ppb,2020-05-08,.68
52,林園,7,二氧化氮,NO2,ppb,2020-05-08,5.61
52,林園,8,總碳氫化合物,THC,ppm,2020-05-08,1.756
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.001
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-08,2.12
52,林園,14,溫度,AMB_TEMP,℃,2020-05-08,29.28
52,林園,31,甲烷,CH4,ppm,2020-05-08,1.78
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
52,林園,38,相對濕度,RH,percent,2020-05-08,79.35
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-08,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-08,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-08,.24
53,楠梓,3,臭氧,O3,ppb,2020-05-08,17.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-08,14.43
53,楠梓,6,一氧化氮,NO,ppb,2020-05-08,3.29
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-08,11.13
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-08,1.945
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.202
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-08,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-08,30.15
53,楠梓,31,甲烷,CH4,ppm,2020-05-08,1.743
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,9
53,楠梓,38,相對濕度,RH,percent,2020-05-08,74.18
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-08,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-05-08,2.1
54,左營,2,一氧化碳,CO,ppm,2020-05-08,.19
54,左營,3,臭氧,O3,ppb,2020-05-08,17.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-08,14
54,左營,5,氮氧化物,NOx,ppb,2020-05-08,10.23
54,左營,6,一氧化氮,NO,ppb,2020-05-08,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-05-08,8.03
54,左營,8,總碳氫化合物,THC,ppm,2020-05-08,1.811
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.037
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-08,1.74
54,左營,14,溫度,AMB_TEMP,℃,2020-05-08,30.53
54,左營,31,甲烷,CH4,ppm,2020-05-08,1.774
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,6
54,左營,38,相對濕度,RH,percent,2020-05-08,70.96
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-08,1.56
56,前金,1,二氧化硫,SO2,ppb,2020-05-08,1.5
56,前金,2,一氧化碳,CO,ppm,2020-05-08,.16
56,前金,3,臭氧,O3,ppb,2020-05-08,19.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-08,15
56,前金,5,氮氧化物,NOx,ppb,2020-05-08,11.62
56,前金,6,一氧化氮,NO,ppb,2020-05-08,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-05-08,9.12
56,前金,8,總碳氫化合物,THC,ppm,2020-05-08,1.769
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.032
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-08,2.48
56,前金,14,溫度,AMB_TEMP,℃,2020-05-08,28.42
56,前金,31,甲烷,CH4,ppm,2020-05-08,1.737
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,7
56,前金,38,相對濕度,RH,percent,2020-05-08,75.14
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-08,2.14
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-08,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-05-08,.24
57,前鎮,3,臭氧,O3,ppb,2020-05-08,15.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-08,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-08,14.78
57,前鎮,6,一氧化氮,NO,ppb,2020-05-08,5.24
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-08,9.54
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-08,1.878
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.118
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-08,1.52
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-08,30.08
57,前鎮,31,甲烷,CH4,ppm,2020-05-08,1.76
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,6
57,前鎮,38,相對濕度,RH,percent,2020-05-08,75.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-08,1.23
58,小港,1,二氧化硫,SO2,ppb,2020-05-08,2.9
58,小港,2,一氧化碳,CO,ppm,2020-05-08,.17
58,小港,3,臭氧,O3,ppb,2020-05-08,15.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-08,20
58,小港,5,氮氧化物,NOx,ppb,2020-05-08,20.01
58,小港,6,一氧化氮,NO,ppb,2020-05-08,8.36
58,小港,7,二氧化氮,NO2,ppb,2020-05-08,11.65
58,小港,8,總碳氫化合物,THC,ppm,2020-05-08,1.83
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.093
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-08,1.61
58,小港,14,溫度,AMB_TEMP,℃,2020-05-08,30.18
58,小港,21,酸雨,PH_RAIN,pH,2020-05-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-08,0
58,小港,31,甲烷,CH4,ppm,2020-05-08,1.737
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-08,8
58,小港,38,相對濕度,RH,percent,2020-05-08,71.19
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-08,1.37
59,屏東,1,二氧化硫,SO2,ppb,2020-05-08,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-05-08,.29
59,屏東,3,臭氧,O3,ppb,2020-05-08,23.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-08,26
59,屏東,5,氮氧化物,NOx,ppb,2020-05-08,13.4
59,屏東,6,一氧化氮,NO,ppb,2020-05-08,2.67
59,屏東,7,二氧化氮,NO2,ppb,2020-05-08,10.73
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-08,1.893
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-08,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-08,2.05
