SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,8,總碳氫化物,THC,ppm,2020-09-18,2.07
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.17
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-18,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-18,30.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
32,西屯,31,甲烷,CH4,ppm,2020-09-18,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,21
32,西屯,38,相對濕度,RH,%,2020-09-18,67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-18,2.1
33,彰化,1,二氧化硫,SO2,ppb,2020-09-18,4
33,彰化,2,一氧化碳,CO,ppm,2020-09-18,0.38
33,彰化,3,臭氧,O3,ppb,2020-09-18,40.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-18,36
33,彰化,5,氮氧化物,NOx,ppb,2020-09-18,13.2
33,彰化,6,一氧化氮,NO,ppb,2020-09-18,1.3
33,彰化,7,二氧化氮,NO2,ppb,2020-09-18,11.9
33,彰化,8,總碳氫化物,THC,ppm,2020-09-18,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-18,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-18,31.1
33,彰化,31,甲烷,CH4,ppm,2020-09-18,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,21
33,彰化,38,相對濕度,RH,%,2020-09-18,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-18,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-09-18,3.8
34,線西,2,一氧化碳,CO,ppm,2020-09-18,0.38
34,線西,3,臭氧,O3,ppb,2020-09-18,34.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
34,線西,5,氮氧化物,NOx,ppb,2020-09-18,14.1
34,線西,6,一氧化氮,NO,ppb,2020-09-18,3.6
34,線西,7,二氧化氮,NO2,ppb,2020-09-18,10.5
34,線西,8,總碳氫化物,THC,ppm,2020-09-18,2.09
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.11
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-18,2.7
34,線西,14,溫度,AMB_TEMP,℃,2020-09-18,30.3
34,線西,31,甲烷,CH4,ppm,2020-09-18,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,20
34,線西,38,相對濕度,RH,%,2020-09-18,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-18,2.5
35,二林,1,二氧化硫,SO2,ppb,2020-09-18,4.9
35,二林,2,一氧化碳,CO,ppm,2020-09-18,0.29
35,二林,3,臭氧,O3,ppb,2020-09-18,34.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
35,二林,5,氮氧化物,NOx,ppb,2020-09-18,9.7
35,二林,6,一氧化氮,NO,ppb,2020-09-18,1.7
35,二林,7,二氧化氮,NO2,ppb,2020-09-18,8
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-18,2
35,二林,14,溫度,AMB_TEMP,℃,2020-09-18,30.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,25
35,二林,38,相對濕度,RH,%,2020-09-18,74
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-18,1.8
36,南投,1,二氧化硫,SO2,ppb,2020-09-18,1.7
36,南投,2,一氧化碳,CO,ppm,2020-09-18,0.36
36,南投,3,臭氧,O3,ppb,2020-09-18,45.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
36,南投,5,氮氧化物,NOx,ppb,2020-09-18,12.9
36,南投,6,一氧化氮,NO,ppb,2020-09-18,1.9
36,南投,7,二氧化氮,NO2,ppb,2020-09-18,11
36,南投,8,總碳氫化物,THC,ppm,2020-09-18,1.88
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
36,南投,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
36,南投,31,甲烷,CH4,ppm,2020-09-18,1.77
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,23
36,南投,38,相對濕度,RH,%,2020-09-18,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-09-18,4.2
37,斗六,2,一氧化碳,CO,ppm,2020-09-18,0.36
37,斗六,3,臭氧,O3,ppb,2020-09-18,52.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
37,斗六,5,氮氧化物,NOx,ppb,2020-09-18,8.7
37,斗六,6,一氧化氮,NO,ppb,2020-09-18,2
37,斗六,7,二氧化氮,NO2,ppb,2020-09-18,6.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-18,29.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,27
37,斗六,38,相對濕度,RH,%,2020-09-18,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-09-18,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-09-18,0.24
38,崙背,3,臭氧,O3,ppb,2020-09-18,38.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-18,44
38,崙背,5,氮氧化物,NOx,ppb,2020-09-18,11.5
38,崙背,6,一氧化氮,NO,ppb,2020-09-18,2.8
38,崙背,7,二氧化氮,NO2,ppb,2020-09-18,8.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-18,30.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,25
38,崙背,38,相對濕度,RH,%,2020-09-18,73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-09-18,2.8
39,新港,2,一氧化碳,CO,ppm,2020-09-18,0.3
39,新港,3,臭氧,O3,ppb,2020-09-18,41.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
39,新港,5,氮氧化物,NOx,ppb,2020-09-18,12.3
39,新港,6,一氧化氮,NO,ppb,2020-09-18,2.3
39,新港,7,二氧化氮,NO2,ppb,2020-09-18,9.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
39,新港,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,24
39,新港,38,相對濕度,RH,%,2020-09-18,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
40,朴子,1,二氧化硫,SO2,ppb,2020-09-18,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-09-18,0.27
40,朴子,3,臭氧,O3,ppb,2020-09-18,39.8
40,朴子,5,氮氧化物,NOx,ppb,2020-09-18,9.1
40,朴子,6,一氧化氮,NO,ppb,2020-09-18,2.4
40,朴子,7,二氧化氮,NO2,ppb,2020-09-18,6.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-18,30.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,21
40,朴子,38,相對濕度,RH,%,2020-09-18,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-18,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-09-18,0.33
42,嘉義,3,臭氧,O3,ppb,2020-09-18,41.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-18,44
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-18,8.7
42,嘉義,6,一氧化氮,NO,ppb,2020-09-18,0.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-18,8.2
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-18,1.92
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-18,30.4
42,嘉義,31,甲烷,CH4,ppm,2020-09-18,1.82
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,28
42,嘉義,38,相對濕度,RH,%,2020-09-18,69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-18,3.2
43,新營,2,一氧化碳,CO,ppm,2020-09-18,0.3
43,新營,3,臭氧,O3,ppb,2020-09-18,42.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-18,37
43,新營,5,氮氧化物,NOx,ppb,2020-09-18,8.9
43,新營,6,一氧化氮,NO,ppb,2020-09-18,1.1
43,新營,7,二氧化氮,NO2,ppb,2020-09-18,7.8
43,新營,8,總碳氫化物,THC,ppm,2020-09-18,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-18,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-09-18,30
43,新營,21,酸雨,PH_RAIN,pH,2020-09-18,4.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-18,12.3
43,新營,31,甲烷,CH4,ppm,2020-09-18,2.09
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-18,5.3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,23
43,新營,38,相對濕度,RH,%,2020-09-18,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-18,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-09-18,3.3
44,善化,2,一氧化碳,CO,ppm,2020-09-18,0.28
44,善化,3,臭氧,O3,ppb,2020-09-18,36.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-18,34
44,善化,5,氮氧化物,NOx,ppb,2020-09-18,10.8
44,善化,6,一氧化氮,NO,ppb,2020-09-18,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-09-18,9.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-18,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-09-18,28.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,23
44,善化,36,二氧化碳,CO2,ppm,2020-09-18,467
44,善化,38,相對濕度,RH,%,2020-09-18,88
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-18,1
45,安南,1,二氧化硫,SO2,ppb,2020-09-18,2.4
45,安南,2,一氧化碳,CO,ppm,2020-09-18,0.4
45,安南,3,臭氧,O3,ppb,2020-09-18,38.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-18,40
45,安南,5,氮氧化物,NOx,ppb,2020-09-18,15.7
45,安南,6,一氧化氮,NO,ppb,2020-09-18,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-09-18,13.5
45,安南,8,總碳氫化物,THC,ppm,2020-09-18,2.31
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.24
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-18,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-09-18,30.4
45,安南,31,甲烷,CH4,ppm,2020-09-18,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,26
45,安南,38,相對濕度,RH,%,2020-09-18,79
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-18,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-09-18,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-09-18,0.4
46,臺南,3,臭氧,O3,ppb,2020-09-18,40
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-18,32
46,臺南,5,氮氧化物,NOx,ppb,2020-09-18,14.6
46,臺南,6,一氧化氮,NO,ppb,2020-09-18,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-09-18,13.3
46,臺南,8,總碳氫化物,THC,ppm,2020-09-18,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-18,30.3
46,臺南,31,甲烷,CH4,ppm,2020-09-18,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,20
46,臺南,38,相對濕度,RH,%,2020-09-18,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-18,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-09-18,1
47,美濃,2,一氧化碳,CO,ppm,2020-09-18,0.25
47,美濃,3,臭氧,O3,ppb,2020-09-18,38.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-18,29
47,美濃,5,氮氧化物,NOx,ppb,2020-09-18,4.1
47,美濃,6,一氧化氮,NO,ppb,2020-09-18,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-09-18,3.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-18,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-18,29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
47,美濃,38,相對濕度,RH,%,2020-09-18,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-18,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-18,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-09-18,0.31
48,橋頭,3,臭氧,O3,ppb,2020-09-18,35.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-18,32
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-18,13.6
48,橋頭,6,一氧化氮,NO,ppb,2020-09-18,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-18,12.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-18,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-18,29.1
48,橋頭,21,酸雨,PH_RAIN,pH,2020-09-18,4.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-18,42.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-18,12.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
48,橋頭,38,相對濕度,RH,%,2020-09-18,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-18,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-09-18,4
49,仁武,2,一氧化碳,CO,ppm,2020-09-18,0.37
49,仁武,3,臭氧,O3,ppb,2020-09-18,35.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-18,36
49,仁武,5,氮氧化物,NOx,ppb,2020-09-18,17.2
49,仁武,6,一氧化氮,NO,ppb,2020-09-18,2
49,仁武,7,二氧化氮,NO2,ppb,2020-09-18,15.1
49,仁武,8,總碳氫化物,THC,ppm,2020-09-18,2.05
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-18,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-18,29.7
49,仁武,31,甲烷,CH4,ppm,2020-09-18,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,18
49,仁武,38,相對濕度,RH,%,2020-09-18,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-18,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-18,0.39
50,鳳山,3,臭氧,O3,ppb,2020-09-18,29.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-18,13.2
50,鳳山,6,一氧化氮,NO,ppb,2020-09-18,2.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-18,11.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-18,2.1
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-18,30.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-18,1.93
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,18
50,鳳山,38,相對濕度,RH,%,2020-09-18,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-18,4
51,大寮,2,一氧化碳,CO,ppm,2020-09-18,0.27
51,大寮,3,臭氧,O3,ppb,2020-09-18,26.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-18,39
51,大寮,5,氮氧化物,NOx,ppb,2020-09-18,14.7
51,大寮,6,一氧化氮,NO,ppb,2020-09-18,2.3
51,大寮,7,二氧化氮,NO2,ppb,2020-09-18,12.4
51,大寮,8,總碳氫化物,THC,ppm,2020-09-18,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-18,29.8
51,大寮,31,甲烷,CH4,ppm,2020-09-18,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,21
51,大寮,38,相對濕度,RH,%,2020-09-18,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-09-18,2.1
52,林園,2,一氧化碳,CO,ppm,2020-09-18,0.25
52,林園,3,臭氧,O3,ppb,2020-09-18,26.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-18,38
52,林園,5,氮氧化物,NOx,ppb,2020-09-18,8.9
52,林園,6,一氧化氮,NO,ppb,2020-09-18,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-09-18,8
52,林園,8,總碳氫化物,THC,ppm,2020-09-18,2.57
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-18,2.5
52,林園,14,溫度,AMB_TEMP,℃,2020-09-18,29.7
52,林園,31,甲烷,CH4,ppm,2020-09-18,2.53
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,20
52,林園,38,相對濕度,RH,%,2020-09-18,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-18,2.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-18,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-09-18,0.37
53,楠梓,3,臭氧,O3,ppb,2020-09-18,34.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-18,20.9
53,楠梓,6,一氧化氮,NO,ppb,2020-09-18,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-18,16.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-18,1.99
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-18,29.5
53,楠梓,31,甲烷,CH4,ppm,2020-09-18,1.84
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
53,楠梓,38,相對濕度,RH,%,2020-09-18,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-09-18,4.3
54,左營,2,一氧化碳,CO,ppm,2020-09-18,0.35
54,左營,3,臭氧,O3,ppb,2020-09-18,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
54,左營,5,氮氧化物,NOx,ppb,2020-09-18,17.7
54,左營,6,一氧化氮,NO,ppb,2020-09-18,2.8
54,左營,7,二氧化氮,NO2,ppb,2020-09-18,15
54,左營,8,總碳氫化物,THC,ppm,2020-09-18,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-18,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-09-18,30.5
54,左營,31,甲烷,CH4,ppm,2020-09-18,1.86
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,16
54,左營,38,相對濕度,RH,%,2020-09-18,72
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-18,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-09-18,4.5
56,前金,2,一氧化碳,CO,ppm,2020-09-18,0.35
56,前金,3,臭氧,O3,ppb,2020-09-18,29.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-18,22
56,前金,5,氮氧化物,NOx,ppb,2020-09-18,17.2
56,前金,6,一氧化氮,NO,ppb,2020-09-18,2.1
56,前金,7,二氧化氮,NO2,ppb,2020-09-18,15.1
56,前金,8,總碳氫化物,THC,ppm,2020-09-18,1.97
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-18,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-18,30.6
56,前金,31,甲烷,CH4,ppm,2020-09-18,1.83
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
56,前金,38,相對濕度,RH,%,2020-09-18,71
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-18,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-18,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-09-18,0.44
57,前鎮,3,臭氧,O3,ppb,2020-09-18,25
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-18,21.8
57,前鎮,6,一氧化氮,NO,ppb,2020-09-18,3.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-18,18.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-18,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-18,1.7
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-18,30.9
57,前鎮,31,甲烷,CH4,ppm,2020-09-18,1.87
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,16
57,前鎮,38,相對濕度,RH,%,2020-09-18,73
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-09-18,2.5
58,小港,2,一氧化碳,CO,ppm,2020-09-18,0.32
58,小港,3,臭氧,O3,ppb,2020-09-18,22.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-18,33
58,小港,5,氮氧化物,NOx,ppb,2020-09-18,20.2
58,小港,6,一氧化氮,NO,ppb,2020-09-18,5.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-18,14.9
58,小港,8,總碳氫化物,THC,ppm,2020-09-18,2.02
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-09-18,30.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
58,小港,31,甲烷,CH4,ppm,2020-09-18,1.86
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,15
58,小港,38,相對濕度,RH,%,2020-09-18,68
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-09-18,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-09-18,0.31
59,屏東,3,臭氧,O3,ppb,2020-09-18,36.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-18,36
59,屏東,5,氮氧化物,NOx,ppb,2020-09-18,11.4
59,屏東,6,一氧化氮,NO,ppb,2020-09-18,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-09-18,9.6
59,屏東,8,總碳氫化物,THC,ppm,2020-09-18,1.96
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-18,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-18,29.8
59,屏東,31,甲烷,CH4,ppm,2020-09-18,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
59,屏東,38,相對濕度,RH,%,2020-09-18,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-18,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-09-18,2
60,潮州,2,一氧化碳,CO,ppm,2020-09-18,0.25
60,潮州,3,臭氧,O3,ppb,2020-09-18,34.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-18,x
60,潮州,5,氮氧化物,NOx,ppb,2020-09-18,6.8
60,潮州,6,一氧化氮,NO,ppb,2020-09-18,1
60,潮州,7,二氧化氮,NO2,ppb,2020-09-18,5.8
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-18,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-18,29.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,19
60,潮州,38,相對濕度,RH,%,2020-09-18,88
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-18,1.2
61,恆春,1,二氧化硫,SO2,ppb,2020-09-18,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-09-18,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-18,16.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-18,8
61,恆春,5,氮氧化物,NOx,ppb,2020-09-18,1.7
61,恆春,6,一氧化氮,NO,ppb,2020-09-18,0.7
61,恆春,7,二氧化氮,NO2,ppb,2020-09-18,1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-18,3
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-18,28.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-18,3
61,恆春,36,二氧化碳,CO2,ppm,2020-09-18,421
61,恆春,38,相對濕度,RH,%,2020-09-18,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-18,2.8
62,臺東,1,二氧化硫,SO2,ppb,2020-09-18,x
62,臺東,2,一氧化碳,CO,ppm,2020-09-18,0.23
62,臺東,3,臭氧,O3,ppb,2020-09-18,12
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-18,9
62,臺東,5,氮氧化物,NOx,ppb,2020-09-18,5.6
62,臺東,6,一氧化氮,NO,ppb,2020-09-18,1.4
62,臺東,7,二氧化氮,NO2,ppb,2020-09-18,4.2
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-18,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-18,29.6
