SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-21,3.73
31,忠明,7,二氧化氮,NO2,ppb,2019-12-21,15.05
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-21,1.899
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.101
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-21,1.86
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-21,20.47
31,忠明,31,甲烷,CH4,ppm,2019-12-21,1.798
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,14
31,忠明,38,相對濕度,RH,percent,2019-12-21,80.76
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-21,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-12-21,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-12-21,.26
32,西屯,3,臭氧,O3,ppb,2019-12-21,20.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-21,27
32,西屯,5,氮氧化物,NOx,ppb,2019-12-21,16.39
32,西屯,6,一氧化氮,NO,ppb,2019-12-21,2.61
32,西屯,7,二氧化氮,NO2,ppb,2019-12-21,13.77
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-21,1.886
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-21,2.53
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-21,20.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
32,西屯,31,甲烷,CH4,ppm,2019-12-21,1.784
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,14
32,西屯,38,相對濕度,RH,percent,2019-12-21,82.98
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-21,2.33
33,彰化,1,二氧化硫,SO2,ppb,2019-12-21,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-21,.38
33,彰化,3,臭氧,O3,ppb,2019-12-21,17.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-21,21
33,彰化,5,氮氧化物,NOx,ppb,2019-12-21,17.12
33,彰化,6,一氧化氮,NO,ppb,2019-12-21,2.86
33,彰化,7,二氧化氮,NO2,ppb,2019-12-21,14.26
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-21,2.048
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.113
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-21,2.24
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-21,20.31
33,彰化,31,甲烷,CH4,ppm,2019-12-21,1.935
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,12
33,彰化,38,相對濕度,RH,percent,2019-12-21,77.66
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-21,1.88
34,線西,1,二氧化硫,SO2,ppb,2019-12-21,2.3
34,線西,2,一氧化碳,CO,ppm,2019-12-21,.27
34,線西,3,臭氧,O3,ppb,2019-12-21,26.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-21,25
34,線西,5,氮氧化物,NOx,ppb,2019-12-21,12.16
34,線西,6,一氧化氮,NO,ppb,2019-12-21,1.12
34,線西,7,二氧化氮,NO2,ppb,2019-12-21,11
34,線西,8,總碳氫化合物,THC,ppm,2019-12-21,1.936
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.032
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-21,4.27
34,線西,14,溫度,AMB_TEMP,℃,2019-12-21,19.95
34,線西,31,甲烷,CH4,ppm,2019-12-21,1.904
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,11
34,線西,38,相對濕度,RH,percent,2019-12-21,96.02
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-21,4.06
35,二林,1,二氧化硫,SO2,ppb,2019-12-21,3.2
35,二林,2,一氧化碳,CO,ppm,2019-12-21,.28
35,二林,3,臭氧,O3,ppb,2019-12-21,22.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-21,31
35,二林,5,氮氧化物,NOx,ppb,2019-12-21,11.3
35,二林,6,一氧化氮,NO,ppb,2019-12-21,1.81
35,二林,7,二氧化氮,NO2,ppb,2019-12-21,9.49
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-21,3.42
35,二林,14,溫度,AMB_TEMP,℃,2019-12-21,20.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,15
35,二林,38,相對濕度,RH,percent,2019-12-21,89.36
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-21,3.26
36,南投,1,二氧化硫,SO2,ppb,2019-12-21,1.4
36,南投,2,一氧化碳,CO,ppm,2019-12-21,.5
36,南投,3,臭氧,O3,ppb,2019-12-21,12.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-21,31
36,南投,5,氮氧化物,NOx,ppb,2019-12-21,25.98
36,南投,6,一氧化氮,NO,ppb,2019-12-21,8
36,南投,7,二氧化氮,NO2,ppb,2019-12-21,17.98
36,南投,8,總碳氫化合物,THC,ppm,2019-12-21,2.04
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.16
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-21,1.07
36,南投,14,溫度,AMB_TEMP,℃,2019-12-21,19.49
36,南投,21,酸雨,PH_RAIN,pH,2019-12-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
36,南投,31,甲烷,CH4,ppm,2019-12-21,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,17
36,南投,38,相對濕度,RH,percent,2019-12-21,82.63
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-21,.89
37,斗六,1,二氧化硫,SO2,ppb,2019-12-21,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-12-21,.37
37,斗六,3,臭氧,O3,ppb,2019-12-21,14.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-21,40
37,斗六,5,氮氧化物,NOx,ppb,2019-12-21,19.61
37,斗六,6,一氧化氮,NO,ppb,2019-12-21,4.06
37,斗六,7,二氧化氮,NO2,ppb,2019-12-21,15.55
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-21,1.26
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-21,19.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,23
37,斗六,38,相對濕度,RH,percent,2019-12-21,83.68
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-21,1.06
38,崙背,1,二氧化硫,SO2,ppb,2019-12-21,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-21,.28
38,崙背,3,臭氧,O3,ppb,2019-12-21,21.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-21,34
38,崙背,5,氮氧化物,NOx,ppb,2019-12-21,13.53
38,崙背,6,一氧化氮,NO,ppb,2019-12-21,2.8
38,崙背,7,二氧化氮,NO2,ppb,2019-12-21,10.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-21,1.63
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-21,20.2
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,17
38,崙背,38,相對濕度,RH,percent,2019-12-21,81.5
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-21,1.25
39,新港,1,二氧化硫,SO2,ppb,2019-12-21,1.9
39,新港,2,一氧化碳,CO,ppm,2019-12-21,.32
39,新港,3,臭氧,O3,ppb,2019-12-21,18.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-21,42
39,新港,5,氮氧化物,NOx,ppb,2019-12-21,14.18
39,新港,6,一氧化氮,NO,ppb,2019-12-21,2.09
39,新港,7,二氧化氮,NO2,ppb,2019-12-21,12.1
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-21,2.12
39,新港,14,溫度,AMB_TEMP,℃,2019-12-21,19.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,21
39,新港,38,相對濕度,RH,percent,2019-12-21,87.29
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-21,1.91
40,朴子,1,二氧化硫,SO2,ppb,2019-12-21,1.4
40,朴子,2,一氧化碳,CO,ppm,2019-12-21,.29
40,朴子,3,臭氧,O3,ppb,2019-12-21,20.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-21,42
40,朴子,5,氮氧化物,NOx,ppb,2019-12-21,11.62
40,朴子,6,一氧化氮,NO,ppb,2019-12-21,2.59
40,朴子,7,二氧化氮,NO2,ppb,2019-12-21,9.02
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-21,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-21,20.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,20
40,朴子,38,相對濕度,RH,percent,2019-12-21,84.03
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-21,1.14
41,臺西,1,二氧化硫,SO2,ppb,2019-12-21,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-12-21,.18
41,臺西,3,臭氧,O3,ppb,2019-12-21,33.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-21,23
41,臺西,5,氮氧化物,NOx,ppb,2019-12-21,9.14
41,臺西,6,一氧化氮,NO,ppb,2019-12-21,3.2
41,臺西,7,二氧化氮,NO2,ppb,2019-12-21,5.94
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-21,1.811
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-21,6.02
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-21,20.05
41,臺西,31,甲烷,CH4,ppm,2019-12-21,1.795
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,12
41,臺西,38,相對濕度,RH,percent,2019-12-21,89.37
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-21,5.93
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-21,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-12-21,.46
42,嘉義,3,臭氧,O3,ppb,2019-12-21,13.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-21,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-21,20.96
42,嘉義,6,一氧化氮,NO,ppb,2019-12-21,3.3
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-21,17.67
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-21,1.983
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.162
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-21,1.71
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-21,21.33
42,嘉義,31,甲烷,CH4,ppm,2019-12-21,1.821
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,27
42,嘉義,38,相對濕度,RH,percent,2019-12-21,81.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-21,1.48
43,新營,1,二氧化硫,SO2,ppb,2019-12-21,1.5
43,新營,2,一氧化碳,CO,ppm,2019-12-21,.37
43,新營,3,臭氧,O3,ppb,2019-12-21,17.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-21,41
43,新營,5,氮氧化物,NOx,ppb,2019-12-21,17.5
43,新營,6,一氧化氮,NO,ppb,2019-12-21,1.61
43,新營,7,二氧化氮,NO2,ppb,2019-12-21,15.89
43,新營,8,總碳氫化合物,THC,ppm,2019-12-21,2.115
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.115
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-21,1.94
43,新營,14,溫度,AMB_TEMP,℃,2019-12-21,20.53
43,新營,21,酸雨,PH_RAIN,pH,2019-12-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
43,新營,31,甲烷,CH4,ppm,2019-12-21,2
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,25
43,新營,38,相對濕度,RH,percent,2019-12-21,84.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-21,1.82
44,善化,1,二氧化硫,SO2,ppb,2019-12-21,2.3
44,善化,2,一氧化碳,CO,ppm,2019-12-21,.35
44,善化,3,臭氧,O3,ppb,2019-12-21,17.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-21,49
44,善化,5,氮氧化物,NOx,ppb,2019-12-21,16.49
44,善化,6,一氧化氮,NO,ppb,2019-12-21,1.81
44,善化,7,二氧化氮,NO2,ppb,2019-12-21,14.67
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-21,2.28
44,善化,14,溫度,AMB_TEMP,℃,2019-12-21,19.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,28
44,善化,36,二氧化碳,CO2,ppm,2019-12-21,435.9
44,善化,38,相對濕度,RH,percent,2019-12-21,84.26
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-21,2.18
45,安南,1,二氧化硫,SO2,ppb,2019-12-21,2.2
45,安南,2,一氧化碳,CO,ppm,2019-12-21,.4
45,安南,3,臭氧,O3,ppb,2019-12-21,20
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-21,49
45,安南,5,氮氧化物,NOx,ppb,2019-12-21,19.1
45,安南,6,一氧化氮,NO,ppb,2019-12-21,3.14
45,安南,7,二氧化氮,NO2,ppb,2019-12-21,15.96
45,安南,8,總碳氫化合物,THC,ppm,2019-12-21,2.184
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.119
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-21,2.14
45,安南,14,溫度,AMB_TEMP,℃,2019-12-21,21.02
45,安南,31,甲烷,CH4,ppm,2019-12-21,2.065
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,28
45,安南,38,相對濕度,RH,percent,2019-12-21,86.98
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-21,1.95
46,臺南,1,二氧化硫,SO2,ppb,2019-12-21,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-12-21,.45
46,臺南,3,臭氧,O3,ppb,2019-12-21,18.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-21,47
46,臺南,5,氮氧化物,NOx,ppb,2019-12-21,21.05
46,臺南,6,一氧化氮,NO,ppb,2019-12-21,3.77
46,臺南,7,二氧化氮,NO2,ppb,2019-12-21,17.28
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-21,2.151
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.165
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-21,1.49
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-21,20.77
46,臺南,31,甲烷,CH4,ppm,2019-12-21,1.986
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,27
46,臺南,38,相對濕度,RH,percent,2019-12-21,89.36
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-21,1.27
47,美濃,1,二氧化硫,SO2,ppb,2019-12-21,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-12-21,.35
47,美濃,3,臭氧,O3,ppb,2019-12-21,18.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-21,32
47,美濃,5,氮氧化物,NOx,ppb,2019-12-21,11.57
47,美濃,6,一氧化氮,NO,ppb,2019-12-21,3.44
47,美濃,7,二氧化氮,NO2,ppb,2019-12-21,8.13
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-21,.73
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-21,22.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,20
47,美濃,38,相對濕度,RH,percent,2019-12-21,82.61
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-21,.52
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-21,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-12-21,.5
48,橋頭,3,臭氧,O3,ppb,2019-12-21,20.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-21,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-21,21.34
48,橋頭,6,一氧化氮,NO,ppb,2019-12-21,3.14
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-21,18.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-21,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-21,21.43
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,29
48,橋頭,38,相對濕度,RH,percent,2019-12-21,81.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-21,1.78
49,仁武,1,二氧化硫,SO2,ppb,2019-12-21,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-12-21,.5
49,仁武,3,臭氧,O3,ppb,2019-12-21,21.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-21,54
49,仁武,5,氮氧化物,NOx,ppb,2019-12-21,25.22
49,仁武,6,一氧化氮,NO,ppb,2019-12-21,4.32
49,仁武,7,二氧化氮,NO2,ppb,2019-12-21,20.89
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-21,2.221
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.213
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-21,2.33
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-21,21.87
49,仁武,31,甲烷,CH4,ppm,2019-12-21,2.008
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,30
49,仁武,38,相對濕度,RH,percent,2019-12-21,80.45
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-21,2.13
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-21,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-12-21,.66
50,鳳山,3,臭氧,O3,ppb,2019-12-21,19.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-21,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-21,31.62
50,鳳山,6,一氧化氮,NO,ppb,2019-12-21,6.77
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-21,24.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-21,2.27
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.273
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-21,1.45
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-21,22.68
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-21,1.997
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,31
50,鳳山,38,相對濕度,RH,percent,2019-12-21,74.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-21,1.03
51,大寮,1,二氧化硫,SO2,ppb,2019-12-21,5.1
51,大寮,2,一氧化碳,CO,ppm,2019-12-21,.54
51,大寮,3,臭氧,O3,ppb,2019-12-21,20.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-21,57
51,大寮,5,氮氧化物,NOx,ppb,2019-12-21,28.06
51,大寮,6,一氧化氮,NO,ppb,2019-12-21,5.12
51,大寮,7,二氧化氮,NO2,ppb,2019-12-21,22.94
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-21,2.218
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.235
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-21,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-21,22.6
51,大寮,31,甲烷,CH4,ppm,2019-12-21,1.983
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,34
51,大寮,38,相對濕度,RH,percent,2019-12-21,75.92
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-21,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-12-21,4.9
52,林園,2,一氧化碳,CO,ppm,2019-12-21,.47
52,林園,3,臭氧,O3,ppb,2019-12-21,21.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-21,66
52,林園,5,氮氧化物,NOx,ppb,2019-12-21,27.98
52,林園,6,一氧化氮,NO,ppb,2019-12-21,5.06
52,林園,7,二氧化氮,NO2,ppb,2019-12-21,22.94
52,林園,8,總碳氫化合物,THC,ppm,2019-12-21,2.201
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.096
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-21,2.04
52,林園,14,溫度,AMB_TEMP,℃,2019-12-21,23.13
52,林園,31,甲烷,CH4,ppm,2019-12-21,2.105
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,34
52,林園,38,相對濕度,RH,percent,2019-12-21,78.91
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-21,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-21,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-12-21,.46
53,楠梓,3,臭氧,O3,ppb,2019-12-21,20.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-21,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-21,20.26
53,楠梓,6,一氧化氮,NO,ppb,2019-12-21,3.27
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-21,16.99
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-21,2.099
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.165
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-21,2.14
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-21,21.16
53,楠梓,31,甲烷,CH4,ppm,2019-12-21,1.935
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,28
53,楠梓,38,相對濕度,RH,percent,2019-12-21,82.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-21,1.84
54,左營,1,二氧化硫,SO2,ppb,2019-12-21,3.1
54,左營,2,一氧化碳,CO,ppm,2019-12-21,.51
54,左營,3,臭氧,O3,ppb,2019-12-21,21
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-21,54
54,左營,5,氮氧化物,NOx,ppb,2019-12-21,22.05
54,左營,6,一氧化氮,NO,ppb,2019-12-21,2.88
54,左營,7,二氧化氮,NO2,ppb,2019-12-21,19.17
54,左營,8,總碳氫化合物,THC,ppm,2019-12-21,2.178
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.167
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-21,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-12-21,21.65
54,左營,31,甲烷,CH4,ppm,2019-12-21,2.011
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,30
54,左營,38,相對濕度,RH,percent,2019-12-21,82.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-21,1.83
56,前金,1,二氧化硫,SO2,ppb,2019-12-21,3.4
56,前金,2,一氧化碳,CO,ppm,2019-12-21,.56
56,前金,3,臭氧,O3,ppb,2019-12-21,21
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-21,62
56,前金,5,氮氧化物,NOx,ppb,2019-12-21,22.47
56,前金,6,一氧化氮,NO,ppb,2019-12-21,5.07
56,前金,7,二氧化氮,NO2,ppb,2019-12-21,17.41
56,前金,8,總碳氫化合物,THC,ppm,2019-12-21,2.131
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.179
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-21,2.24
56,前金,14,溫度,AMB_TEMP,℃,2019-12-21,21.81
56,前金,31,甲烷,CH4,ppm,2019-12-21,1.952
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,30
56,前金,38,相對濕度,RH,percent,2019-12-21,81.97
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-21,2
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-21,3.9
57,前鎮,2,一氧化碳,CO,ppm,2019-12-21,.75
57,前鎮,3,臭氧,O3,ppb,2019-12-21,17.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-21,59
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-21,34.77
57,前鎮,6,一氧化氮,NO,ppb,2019-12-21,8.37
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-21,26.4
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-21,2.32
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.253
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-21,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-21,22.78
57,前鎮,31,甲烷,CH4,ppm,2019-12-21,2.066
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,31
57,前鎮,38,相對濕度,RH,percent,2019-12-21,77.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-21,1.77
58,小港,1,二氧化硫,SO2,ppb,2019-12-21,3.6
58,小港,2,一氧化碳,CO,ppm,2019-12-21,.67
58,小港,3,臭氧,O3,ppb,2019-12-21,18.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-21,58
58,小港,5,氮氧化物,NOx,ppb,2019-12-21,40.12
58,小港,6,一氧化氮,NO,ppb,2019-12-21,12.96
58,小港,7,二氧化氮,NO2,ppb,2019-12-21,27.16
58,小港,8,總碳氫化合物,THC,ppm,2019-12-21,2.266
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.283
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-21,1.36
58,小港,14,溫度,AMB_TEMP,℃,2019-12-21,22.82
58,小港,21,酸雨,PH_RAIN,pH,2019-12-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-21,0
58,小港,31,甲烷,CH4,ppm,2019-12-21,1.983
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-21,32
58,小港,38,相對濕度,RH,percent,2019-12-21,75.58
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-21,1.16
59,屏東,1,二氧化硫,SO2,ppb,2019-12-21,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-12-21,.48
59,屏東,3,臭氧,O3,ppb,2019-12-21,26.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-21,51
59,屏東,5,氮氧化物,NOx,ppb,2019-12-21,20.06
59,屏東,6,一氧化氮,NO,ppb,2019-12-21,2.55
59,屏東,7,二氧化氮,NO2,ppb,2019-12-21,17.51
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-21,2.173
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-21,.143
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-21,1.36
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-21,23.3
