SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-03,20.08
31,忠明,6,一氧化氮,NO,ppb,2019-03-03,3
31,忠明,7,二氧化氮,NO2,ppb,2019-03-03,17.08
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-03,2.046
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.149
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-03,1.59
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-03,20.46
31,忠明,31,甲烷,CH4,ppm,2019-03-03,1.897
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,42
31,忠明,38,相對濕度,RH,percent,2019-03-03,79.28
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-03,1.1
32,西屯,1,二氧化硫,SO2,ppb,2019-03-03,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-03-03,.51
32,西屯,3,臭氧,O3,ppb,2019-03-03,24
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-03,63
32,西屯,5,氮氧化物,NOx,ppb,2019-03-03,15.93
32,西屯,6,一氧化氮,NO,ppb,2019-03-03,1.2
32,西屯,7,二氧化氮,NO2,ppb,2019-03-03,14.76
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-03,2.109
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.157
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-03,2.22
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-03,20.25
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-03,5.35
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-03,20.55
32,西屯,31,甲烷,CH4,ppm,2019-03-03,1.952
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-03,15.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,41
32,西屯,38,相對濕度,RH,percent,2019-03-03,82.96
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-03,1.78
33,彰化,1,二氧化硫,SO2,ppb,2019-03-03,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-03-03,.63
33,彰化,3,臭氧,O3,ppb,2019-03-03,21
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-03,52
33,彰化,5,氮氧化物,NOx,ppb,2019-03-03,18.61
33,彰化,6,一氧化氮,NO,ppb,2019-03-03,2.55
33,彰化,7,二氧化氮,NO2,ppb,2019-03-03,16.06
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-03,2.221
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.186
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-03,2.09
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-03,18.64
33,彰化,31,甲烷,CH4,ppm,2019-03-03,2.035
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,37
33,彰化,38,相對濕度,RH,percent,2019-03-03,78.82
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-03,1.53
34,線西,1,二氧化硫,SO2,ppb,2019-03-03,2.6
34,線西,2,一氧化碳,CO,ppm,2019-03-03,.48
34,線西,3,臭氧,O3,ppb,2019-03-03,28.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-03,66
34,線西,5,氮氧化物,NOx,ppb,2019-03-03,13.71
34,線西,6,一氧化氮,NO,ppb,2019-03-03,.94
34,線西,7,二氧化氮,NO2,ppb,2019-03-03,12.74
34,線西,8,總碳氫化合物,THC,ppm,2019-03-03,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.083
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-03,2.96
34,線西,14,溫度,AMB_TEMP,℃,2019-03-03,20.32
34,線西,31,甲烷,CH4,ppm,2019-03-03,1.938
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,32
34,線西,38,相對濕度,RH,percent,2019-03-03,85.34
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-03,2.61
35,二林,1,二氧化硫,SO2,ppb,2019-03-03,2.5
35,二林,2,一氧化碳,CO,ppm,2019-03-03,.48
35,二林,3,臭氧,O3,ppb,2019-03-03,21.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-03,85
35,二林,5,氮氧化物,NOx,ppb,2019-03-03,12.06
35,二林,6,一氧化氮,NO,ppb,2019-03-03,1.43
35,二林,7,二氧化氮,NO2,ppb,2019-03-03,10.62
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-03,2.61
35,二林,14,溫度,AMB_TEMP,℃,2019-03-03,20.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,32
35,二林,38,相對濕度,RH,percent,2019-03-03,89.19
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-03,2.3
36,南投,1,二氧化硫,SO2,ppb,2019-03-03,1.3
36,南投,2,一氧化碳,CO,ppm,2019-03-03,.51
36,南投,3,臭氧,O3,ppb,2019-03-03,16.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-03,50
36,南投,5,氮氧化物,NOx,ppb,2019-03-03,17.27
36,南投,6,一氧化氮,NO,ppb,2019-03-03,3.29
36,南投,7,二氧化氮,NO2,ppb,2019-03-03,13.98
36,南投,8,總碳氫化合物,THC,ppm,2019-03-03,1.82
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.087
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-03,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-03-03,20.69
36,南投,21,酸雨,PH_RAIN,pH,2019-03-03,6.25
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-03,9.77
36,南投,31,甲烷,CH4,ppm,2019-03-03,1.733
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-03,4.83
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,29
36,南投,38,相對濕度,RH,percent,2019-03-03,80.16
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-03,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-03-03,.9
37,斗六,2,一氧化碳,CO,ppm,2019-03-03,.39
37,斗六,3,臭氧,O3,ppb,2019-03-03,27.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-03,38
37,斗六,5,氮氧化物,NOx,ppb,2019-03-03,11.68
37,斗六,6,一氧化氮,NO,ppb,2019-03-03,2.03
37,斗六,7,二氧化氮,NO2,ppb,2019-03-03,9.66
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-03,1.77
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-03,21.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,29
37,斗六,38,相對濕度,RH,percent,2019-03-03,76.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-03,1.37
38,崙背,1,二氧化硫,SO2,ppb,2019-03-03,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-03-03,.42
38,崙背,3,臭氧,O3,ppb,2019-03-03,25.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-03,49
38,崙背,5,氮氧化物,NOx,ppb,2019-03-03,12.67
38,崙背,6,一氧化氮,NO,ppb,2019-03-03,3.44
38,崙背,7,二氧化氮,NO2,ppb,2019-03-03,9.23
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-03,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-03,20.99
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-03,6.36
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-03,26
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-03,6.25
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,36
38,崙背,38,相對濕度,RH,percent,2019-03-03,89.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-03,1.11
39,新港,1,二氧化硫,SO2,ppb,2019-03-03,.8
39,新港,2,一氧化碳,CO,ppm,2019-03-03,.45
39,新港,3,臭氧,O3,ppb,2019-03-03,21
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-03,45
39,新港,5,氮氧化物,NOx,ppb,2019-03-03,13.41
39,新港,6,一氧化氮,NO,ppb,2019-03-03,2.07
39,新港,7,二氧化氮,NO2,ppb,2019-03-03,11.34
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-03,2.5
39,新港,14,溫度,AMB_TEMP,℃,2019-03-03,21.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,22
39,新港,38,相對濕度,RH,percent,2019-03-03,78.98
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-03,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-03-03,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-03-03,.39
40,朴子,3,臭氧,O3,ppb,2019-03-03,24.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-03,41
40,朴子,5,氮氧化物,NOx,ppb,2019-03-03,11.17
40,朴子,6,一氧化氮,NO,ppb,2019-03-03,1.77
40,朴子,7,二氧化氮,NO2,ppb,2019-03-03,9.4
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-03,1.65
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-03,22.94
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,21
40,朴子,38,相對濕度,RH,percent,2019-03-03,84.08
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-03,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-03-03,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-03-03,.36
41,臺西,3,臭氧,O3,ppb,2019-03-03,29
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-03,42
41,臺西,5,氮氧化物,NOx,ppb,2019-03-03,9.57
41,臺西,6,一氧化氮,NO,ppb,2019-03-03,1.02
41,臺西,7,二氧化氮,NO2,ppb,2019-03-03,8.54
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-03,2.037
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-03,3.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-03,21.17
41,臺西,31,甲烷,CH4,ppm,2019-03-03,1.993
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,34
41,臺西,38,相對濕度,RH,percent,2019-03-03,89.2
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-03,3.84
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-03,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-03-03,.41
42,嘉義,3,臭氧,O3,ppb,2019-03-03,22.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-03,31
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-03,13.72
42,嘉義,6,一氧化氮,NO,ppb,2019-03-03,.82
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-03,12.85
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-03,1.99
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.089
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-03,1.82
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-03,21.85
42,嘉義,31,甲烷,CH4,ppm,2019-03-03,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
42,嘉義,38,相對濕度,RH,percent,2019-03-03,75.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-03,1.61
43,新營,1,二氧化硫,SO2,ppb,2019-03-03,1.9
43,新營,2,一氧化碳,CO,ppm,2019-03-03,.37
43,新營,3,臭氧,O3,ppb,2019-03-03,23.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-03,30
43,新營,5,氮氧化物,NOx,ppb,2019-03-03,10.52
43,新營,6,一氧化氮,NO,ppb,2019-03-03,.43
43,新營,7,二氧化氮,NO2,ppb,2019-03-03,10.05
43,新營,8,總碳氫化合物,THC,ppm,2019-03-03,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.065
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-03,2.22
43,新營,14,溫度,AMB_TEMP,℃,2019-03-03,23.25
43,新營,21,酸雨,PH_RAIN,pH,2019-03-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-03,0
43,新營,31,甲烷,CH4,ppm,2019-03-03,2.063
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,10
43,新營,38,相對濕度,RH,percent,2019-03-03,74.64
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-03,1.72
44,善化,1,二氧化硫,SO2,ppb,2019-03-03,1.5
44,善化,2,一氧化碳,CO,ppm,2019-03-03,.33
44,善化,3,臭氧,O3,ppb,2019-03-03,26.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-03,37
44,善化,5,氮氧化物,NOx,ppb,2019-03-03,9.71
44,善化,6,一氧化氮,NO,ppb,2019-03-03,1.84
44,善化,7,二氧化氮,NO2,ppb,2019-03-03,7.87
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-03,2.9
44,善化,14,溫度,AMB_TEMP,℃,2019-03-03,22.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,11
44,善化,36,二氧化碳,CO2,ppm,2019-03-03,421.47
44,善化,38,相對濕度,RH,percent,2019-03-03,77.43
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-03,2.56
45,安南,1,二氧化硫,SO2,ppb,2019-03-03,1.3
45,安南,2,一氧化碳,CO,ppm,2019-03-03,.38
45,安南,3,臭氧,O3,ppb,2019-03-03,28.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-03,41
45,安南,5,氮氧化物,NOx,ppb,2019-03-03,13.55
45,安南,6,一氧化氮,NO,ppb,2019-03-03,.58
45,安南,7,二氧化氮,NO2,ppb,2019-03-03,12.97
45,安南,8,總碳氫化合物,THC,ppm,2019-03-03,2.088
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.105
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-03,2.71
45,安南,14,溫度,AMB_TEMP,℃,2019-03-03,23.72
45,安南,31,甲烷,CH4,ppm,2019-03-03,1.984
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
45,安南,38,相對濕度,RH,percent,2019-03-03,75.15
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-03,2.34
46,臺南,1,二氧化硫,SO2,ppb,2019-03-03,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-03-03,.46
46,臺南,3,臭氧,O3,ppb,2019-03-03,28
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-03,33
46,臺南,5,氮氧化物,NOx,ppb,2019-03-03,15.72
46,臺南,6,一氧化氮,NO,ppb,2019-03-03,2.29
46,臺南,7,二氧化氮,NO2,ppb,2019-03-03,13.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-03,2.044
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.111
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-03,2
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-03,23.65
46,臺南,31,甲烷,CH4,ppm,2019-03-03,1.933
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
46,臺南,38,相對濕度,RH,percent,2019-03-03,72.86
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-03,1.71
47,美濃,1,二氧化硫,SO2,ppb,2019-03-03,.6
47,美濃,2,一氧化碳,CO,ppm,2019-03-03,.29
47,美濃,3,臭氧,O3,ppb,2019-03-03,25
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-03,29
47,美濃,5,氮氧化物,NOx,ppb,2019-03-03,5.54
47,美濃,6,一氧化氮,NO,ppb,2019-03-03,.99
47,美濃,7,二氧化氮,NO2,ppb,2019-03-03,4.55
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-03,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-03,24.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,8
47,美濃,38,相對濕度,RH,percent,2019-03-03,69.73
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-03,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-03,2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-03,.37
48,橋頭,3,臭氧,O3,ppb,2019-03-03,29.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-03,28
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-03,11.96
48,橋頭,6,一氧化氮,NO,ppb,2019-03-03,1.59
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-03,10.37
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-03,2.47
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-03,23.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-03,5.78
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-03,23.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-03,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,16
48,橋頭,38,相對濕度,RH,percent,2019-03-03,70.62
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-03,2.14
49,仁武,1,二氧化硫,SO2,ppb,2019-03-03,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-03-03,.35
49,仁武,3,臭氧,O3,ppb,2019-03-03,27
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-03,26
49,仁武,5,氮氧化物,NOx,ppb,2019-03-03,13.2
49,仁武,6,一氧化氮,NO,ppb,2019-03-03,1.34
49,仁武,7,二氧化氮,NO2,ppb,2019-03-03,11.82
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-03,2.119
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-03,2.16
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-03,24.03
49,仁武,31,甲烷,CH4,ppm,2019-03-03,2.028
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,14
49,仁武,38,相對濕度,RH,percent,2019-03-03,71.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-03,1.75
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-03,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-03-03,.49
50,鳳山,3,臭氧,O3,ppb,2019-03-03,22.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-03,37
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-03,16.6
50,鳳山,6,一氧化氮,NO,ppb,2019-03-03,1.64
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-03,14.95
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-03,2.294
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-03,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-03,24.32
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-03,6.14
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-03,11.1
50,鳳山,31,甲烷,CH4,ppm,2019-03-03,2.145
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-03,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,14
50,鳳山,38,相對濕度,RH,percent,2019-03-03,67.17
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-03,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-03-03,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-03-03,.3
51,大寮,3,臭氧,O3,ppb,2019-03-03,23.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-03,29
51,大寮,5,氮氧化物,NOx,ppb,2019-03-03,13.35
51,大寮,6,一氧化氮,NO,ppb,2019-03-03,.95
51,大寮,7,二氧化氮,NO2,ppb,2019-03-03,12.45
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-03,2.342
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.089
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-03,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-03,23.48
51,大寮,31,甲烷,CH4,ppm,2019-03-03,2.253
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
51,大寮,38,相對濕度,RH,percent,2019-03-03,78.03
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-03,1.71
52,林園,1,二氧化硫,SO2,ppb,2019-03-03,2.7
52,林園,2,一氧化碳,CO,ppm,2019-03-03,.35
52,林園,3,臭氧,O3,ppb,2019-03-03,25.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-03,38
52,林園,5,氮氧化物,NOx,ppb,2019-03-03,14.64
52,林園,6,一氧化氮,NO,ppb,2019-03-03,1.06
52,林園,7,二氧化氮,NO2,ppb,2019-03-03,13.61
52,林園,8,總碳氫化合物,THC,ppm,2019-03-03,2.275
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.107
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-03,2.59
52,林園,14,溫度,AMB_TEMP,℃,2019-03-03,24.98
52,林園,31,甲烷,CH4,ppm,2019-03-03,2.168
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,10
52,林園,38,相對濕度,RH,percent,2019-03-03,69.43
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-03,2.48
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-03,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-03,.37
53,楠梓,3,臭氧,O3,ppb,2019-03-03,26.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-03,28
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-03,15.63
53,楠梓,6,一氧化氮,NO,ppb,2019-03-03,1.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-03,13.69
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-03,1.987
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.107
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-03,1.94
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-03,23.65
53,楠梓,31,甲烷,CH4,ppm,2019-03-03,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
53,楠梓,38,相對濕度,RH,percent,2019-03-03,71.1
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-03,1.66
54,左營,1,二氧化硫,SO2,ppb,2019-03-03,1.8
54,左營,2,一氧化碳,CO,ppm,2019-03-03,.41
54,左營,3,臭氧,O3,ppb,2019-03-03,27.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-03,26
54,左營,5,氮氧化物,NOx,ppb,2019-03-03,14.13
54,左營,6,一氧化氮,NO,ppb,2019-03-03,1.35
54,左營,7,二氧化氮,NO2,ppb,2019-03-03,12.74
54,左營,8,總碳氫化合物,THC,ppm,2019-03-03,2.099
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.097
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-03,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-03-03,24.62
54,左營,31,甲烷,CH4,ppm,2019-03-03,2.002
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,18
54,左營,38,相對濕度,RH,percent,2019-03-03,72.16
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-03,1.85
56,前金,1,二氧化硫,SO2,ppb,2019-03-03,1.8
56,前金,2,一氧化碳,CO,ppm,2019-03-03,.42
56,前金,3,臭氧,O3,ppb,2019-03-03,26.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-03,29
56,前金,5,氮氧化物,NOx,ppb,2019-03-03,15.59
56,前金,6,一氧化氮,NO,ppb,2019-03-03,2.43
56,前金,7,二氧化氮,NO2,ppb,2019-03-03,13.15
56,前金,8,總碳氫化合物,THC,ppm,2019-03-03,2.068
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.111
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-03,2.11
56,前金,14,溫度,AMB_TEMP,℃,2019-03-03,23.75
56,前金,31,甲烷,CH4,ppm,2019-03-03,1.956
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,17
56,前金,38,相對濕度,RH,percent,2019-03-03,71.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-03,1.52
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-03,3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-03,.52
57,前鎮,3,臭氧,O3,ppb,2019-03-03,22
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-03,34
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-03,21.95
57,前鎮,6,一氧化氮,NO,ppb,2019-03-03,5.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-03,16.85
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-03,2.129
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-03,1.72
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-03,24.61
57,前鎮,31,甲烷,CH4,ppm,2019-03-03,2.001
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,6
57,前鎮,38,相對濕度,RH,percent,2019-03-03,68.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-03,1.42
58,小港,1,二氧化硫,SO2,ppb,2019-03-03,3.5
58,小港,2,一氧化碳,CO,ppm,2019-03-03,.38
58,小港,3,臭氧,O3,ppb,2019-03-03,22.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-03,32
58,小港,5,氮氧化物,NOx,ppb,2019-03-03,22.86
58,小港,6,一氧化氮,NO,ppb,2019-03-03,4.73
58,小港,7,二氧化氮,NO2,ppb,2019-03-03,18.12
58,小港,8,總碳氫化合物,THC,ppm,2019-03-03,2.084
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.134
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-03,1.84
58,小港,14,溫度,AMB_TEMP,℃,2019-03-03,24.72
58,小港,21,酸雨,PH_RAIN,pH,2019-03-03,5.52
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-03,47.6
58,小港,31,甲烷,CH4,ppm,2019-03-03,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-03,.67
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-03,14
58,小港,38,相對濕度,RH,percent,2019-03-03,67.49
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-03,1.45
59,屏東,1,二氧化硫,SO2,ppb,2019-03-03,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-03-03,.35
59,屏東,3,臭氧,O3,ppb,2019-03-03,29.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-03,32
59,屏東,5,氮氧化物,NOx,ppb,2019-03-03,11.94
59,屏東,6,一氧化氮,NO,ppb,2019-03-03,.83
59,屏東,7,二氧化氮,NO2,ppb,2019-03-03,11.06
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-03,2.075
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-03,.07
