SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-03,10.82
31,忠明,6,一氧化氮,NO,ppb,2020-06-03,3.05
31,忠明,7,二氧化氮,NO2,ppb,2020-06-03,7.77
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-03,1.675
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.073
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-03,2.43
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-03,30.83
31,忠明,31,甲烷,CH4,ppm,2020-06-03,1.602
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
31,忠明,38,相對濕度,RH,percent,2020-06-03,61.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-03,1.81
32,西屯,1,二氧化硫,SO2,ppb,2020-06-03,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-06-03,.13
32,西屯,3,臭氧,O3,ppb,2020-06-03,19
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
32,西屯,5,氮氧化物,NOx,ppb,2020-06-03,10.87
32,西屯,6,一氧化氮,NO,ppb,2020-06-03,3.47
32,西屯,7,二氧化氮,NO2,ppb,2020-06-03,7.4
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-03,1.745
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-03,3
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-03,29.98
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
32,西屯,31,甲烷,CH4,ppm,2020-06-03,1.585
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
32,西屯,38,相對濕度,RH,percent,2020-06-03,70.59
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-03,2.64
33,彰化,1,二氧化硫,SO2,ppb,2020-06-03,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-06-03,.15
33,彰化,3,臭氧,O3,ppb,2020-06-03,15.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-03,12
33,彰化,5,氮氧化物,NOx,ppb,2020-06-03,8.85
33,彰化,6,一氧化氮,NO,ppb,2020-06-03,2.54
33,彰化,7,二氧化氮,NO2,ppb,2020-06-03,6.3
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-03,1.874
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-03,2.38
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-03,30.3
33,彰化,31,甲烷,CH4,ppm,2020-06-03,1.814
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
33,彰化,38,相對濕度,RH,percent,2020-06-03,67.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-03,2.05
34,線西,1,二氧化硫,SO2,ppb,2020-06-03,2
34,線西,2,一氧化碳,CO,ppm,2020-06-03,.12
34,線西,3,臭氧,O3,ppb,2020-06-03,13.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
34,線西,5,氮氧化物,NOx,ppb,2020-06-03,7.51
34,線西,6,一氧化氮,NO,ppb,2020-06-03,1.54
34,線西,7,二氧化氮,NO2,ppb,2020-06-03,5.96
34,線西,8,總碳氫化合物,THC,ppm,2020-06-03,1.865
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.052
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-03,3.91
34,線西,14,溫度,AMB_TEMP,℃,2020-06-03,29.56
34,線西,31,甲烷,CH4,ppm,2020-06-03,1.813
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
34,線西,38,相對濕度,RH,percent,2020-06-03,76.5
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-03,3.68
35,二林,1,二氧化硫,SO2,ppb,2020-06-03,4.3
35,二林,2,一氧化碳,CO,ppm,2020-06-03,.12
35,二林,3,臭氧,O3,ppb,2020-06-03,10.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-03,22
35,二林,5,氮氧化物,NOx,ppb,2020-06-03,7.89
35,二林,6,一氧化氮,NO,ppb,2020-06-03,3.33
35,二林,7,二氧化氮,NO2,ppb,2020-06-03,4.56
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-03,2.65
35,二林,14,溫度,AMB_TEMP,℃,2020-06-03,30.03
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,9
35,二林,38,相對濕度,RH,percent,2020-06-03,71.86
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-03,2.59
36,南投,1,二氧化硫,SO2,ppb,2020-06-03,1.5
36,南投,2,一氧化碳,CO,ppm,2020-06-03,.2
36,南投,3,臭氧,O3,ppb,2020-06-03,16.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
36,南投,5,氮氧化物,NOx,ppb,2020-06-03,8.42
36,南投,6,一氧化氮,NO,ppb,2020-06-03,2.51
36,南投,7,二氧化氮,NO2,ppb,2020-06-03,5.91
36,南投,8,總碳氫化合物,THC,ppm,2020-06-03,1.816
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.074
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-03,2.21
36,南投,14,溫度,AMB_TEMP,℃,2020-06-03,30.65
36,南投,21,酸雨,PH_RAIN,pH,2020-06-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
36,南投,31,甲烷,CH4,ppm,2020-06-03,1.742
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
36,南投,38,相對濕度,RH,percent,2020-06-03,66.33
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-03,1.99
37,斗六,1,二氧化硫,SO2,ppb,2020-06-03,.5
37,斗六,2,一氧化碳,CO,ppm,2020-06-03,.2
37,斗六,3,臭氧,O3,ppb,2020-06-03,15.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-03,27.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,8
72,埔里,38,相對濕度,RH,percent,2020-06-03,71.61
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-03,1.35
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-03,2.3
75,馬祖,2,一氧化碳,CO,ppm,2020-06-03,.08
75,馬祖,3,臭氧,O3,ppb,2020-06-03,20.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-03,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-03,7.28
75,馬祖,6,一氧化氮,NO,ppb,2020-06-03,1.03
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-03,6.23
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-03,4.64
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-03,26.77
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-03,0
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-03,8.66
37,斗六,6,一氧化氮,NO,ppb,2020-06-03,2.29
37,斗六,7,二氧化氮,NO2,ppb,2020-06-03,6.36
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-03,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-03,29.32
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,5
37,斗六,38,相對濕度,RH,percent,2020-06-03,69.53
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-03,1.47
38,崙背,1,二氧化硫,SO2,ppb,2020-06-03,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-06-03,.08
38,崙背,3,臭氧,O3,ppb,2020-06-03,11.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-03,16
38,崙背,5,氮氧化物,NOx,ppb,2020-06-03,6.64
38,崙背,6,一氧化氮,NO,ppb,2020-06-03,3.06
38,崙背,7,二氧化氮,NO2,ppb,2020-06-03,3.57
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-03,.98
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-03,30.05
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
38,崙背,38,相對濕度,RH,percent,2020-06-03,73.61
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-03,.9
39,新港,1,二氧化硫,SO2,ppb,2020-06-03,.9
39,新港,2,一氧化碳,CO,ppm,2020-06-03,.12
39,新港,3,臭氧,O3,ppb,2020-06-03,11.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
39,新港,5,氮氧化物,NOx,ppb,2020-06-03,7.33
39,新港,6,一氧化氮,NO,ppb,2020-06-03,2.42
39,新港,7,二氧化氮,NO2,ppb,2020-06-03,4.91
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-03,2.12
39,新港,14,溫度,AMB_TEMP,℃,2020-06-03,29.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
39,新港,38,相對濕度,RH,percent,2020-06-03,70.25
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-03,1.85
40,朴子,1,二氧化硫,SO2,ppb,2020-06-03,2
40,朴子,2,一氧化碳,CO,ppm,2020-06-03,.2
40,朴子,3,臭氧,O3,ppb,2020-06-03,13
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
40,朴子,5,氮氧化物,NOx,ppb,2020-06-03,6.33
40,朴子,6,一氧化氮,NO,ppb,2020-06-03,1.95
40,朴子,7,二氧化氮,NO2,ppb,2020-06-03,4.38
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-03,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-03,29.82
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
40,朴子,38,相對濕度,RH,percent,2020-06-03,74.55
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-03,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-06-03,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-06-03,.11
41,臺西,3,臭氧,O3,ppb,2020-06-03,12.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-03,9
41,臺西,5,氮氧化物,NOx,ppb,2020-06-03,5.86
41,臺西,6,一氧化氮,NO,ppb,2020-06-03,2.46
41,臺西,7,二氧化氮,NO2,ppb,2020-06-03,3.4
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-03,1.827
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.011
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-03,3.35
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-03,29.65
41,臺西,31,甲烷,CH4,ppm,2020-06-03,1.82
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
41,臺西,38,相對濕度,RH,percent,2020-06-03,82.28
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-03,3.25
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-03,1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-03,.16
42,嘉義,3,臭氧,O3,ppb,2020-06-03,12.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-03,8.61
42,嘉義,6,一氧化氮,NO,ppb,2020-06-03,1.12
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-03,7.45
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-03,1.758
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.05
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-03,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-03,30.21
42,嘉義,31,甲烷,CH4,ppm,2020-06-03,1.708
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
42,嘉義,38,相對濕度,RH,percent,2020-06-03,64.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-03,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-06-03,1.9
43,新營,2,一氧化碳,CO,ppm,2020-06-03,.15
43,新營,3,臭氧,O3,ppb,2020-06-03,13.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-03,12
43,新營,5,氮氧化物,NOx,ppb,2020-06-03,8.3
43,新營,6,一氧化氮,NO,ppb,2020-06-03,2.9
43,新營,7,二氧化氮,NO2,ppb,2020-06-03,5.4
43,新營,8,總碳氫化合物,THC,ppm,2020-06-03,1.913
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.042
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-03,1.63
43,新營,14,溫度,AMB_TEMP,℃,2020-06-03,30.29
43,新營,21,酸雨,PH_RAIN,pH,2020-06-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
43,新營,31,甲烷,CH4,ppm,2020-06-03,1.871
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
43,新營,38,相對濕度,RH,percent,2020-06-03,69.34
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-03,1.36
44,善化,1,二氧化硫,SO2,ppb,2020-06-03,1.7
44,善化,2,一氧化碳,CO,ppm,2020-06-03,.15
44,善化,3,臭氧,O3,ppb,2020-06-03,12.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-03,9
44,善化,5,氮氧化物,NOx,ppb,2020-06-03,8.27
44,善化,6,一氧化氮,NO,ppb,2020-06-03,2.39
44,善化,7,二氧化氮,NO2,ppb,2020-06-03,5.89
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-03,1.99
44,善化,14,溫度,AMB_TEMP,℃,2020-06-03,29.16
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
44,善化,36,二氧化碳,CO2,ppm,2020-06-03,423.87
44,善化,38,相對濕度,RH,percent,2020-06-03,80.58
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-03,1.86
45,安南,1,二氧化硫,SO2,ppb,2020-06-03,1.5
45,安南,2,一氧化碳,CO,ppm,2020-06-03,.14
45,安南,3,臭氧,O3,ppb,2020-06-03,15.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
45,安南,5,氮氧化物,NOx,ppb,2020-06-03,8.12
45,安南,6,一氧化氮,NO,ppb,2020-06-03,1.3
45,安南,7,二氧化氮,NO2,ppb,2020-06-03,6.83
45,安南,8,總碳氫化合物,THC,ppm,2020-06-03,1.934
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.093
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-03,2.37
45,安南,14,溫度,AMB_TEMP,℃,2020-06-03,30.58
45,安南,31,甲烷,CH4,ppm,2020-06-03,1.841
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
45,安南,38,相對濕度,RH,percent,2020-06-03,75.32
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-03,2.12
46,臺南,1,二氧化硫,SO2,ppb,2020-06-03,2
46,臺南,2,一氧化碳,CO,ppm,2020-06-03,.14
46,臺南,3,臭氧,O3,ppb,2020-06-03,14.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
46,臺南,5,氮氧化物,NOx,ppb,2020-06-03,7.25
46,臺南,6,一氧化氮,NO,ppb,2020-06-03,1.98
46,臺南,7,二氧化氮,NO2,ppb,2020-06-03,5.27
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-03,1.776
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.064
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-03,1.65
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-03,30.12
46,臺南,31,甲烷,CH4,ppm,2020-06-03,1.712
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
46,臺南,38,相對濕度,RH,percent,2020-06-03,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-03,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-06-03,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-03,.16
47,美濃,3,臭氧,O3,ppb,2020-06-03,19.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
47,美濃,5,氮氧化物,NOx,ppb,2020-06-03,3.24
47,美濃,6,一氧化氮,NO,ppb,2020-06-03,.28
47,美濃,7,二氧化氮,NO2,ppb,2020-06-03,3.03
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-03,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-03,30.24
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,7
47,美濃,38,相對濕度,RH,percent,2020-06-03,72.1
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-03,.79
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-03,1.3
48,橋頭,2,一氧化碳,CO,ppm,2020-06-03,.11
48,橋頭,3,臭氧,O3,ppb,2020-06-03,14.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-03,7.84
48,橋頭,6,一氧化氮,NO,ppb,2020-06-03,1.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-03,5.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-03,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-03,28.35
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
48,橋頭,38,相對濕度,RH,percent,2020-06-03,72.79
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-03,2.21
49,仁武,1,二氧化硫,SO2,ppb,2020-06-03,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-06-03,.13
49,仁武,3,臭氧,O3,ppb,2020-06-03,14.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-03,14
49,仁武,5,氮氧化物,NOx,ppb,2020-06-03,9.35
49,仁武,6,一氧化氮,NO,ppb,2020-06-03,1.95
49,仁武,7,二氧化氮,NO2,ppb,2020-06-03,7.38
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-03,1.886
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.071
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-03,2.22
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-03,29.64
49,仁武,31,甲烷,CH4,ppm,2020-06-03,1.815
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
49,仁武,38,相對濕度,RH,percent,2020-06-03,75.5
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-03,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-03,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-06-03,.25
50,鳳山,3,臭氧,O3,ppb,2020-06-03,15.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-03,9
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-03,9.82
50,鳳山,6,一氧化氮,NO,ppb,2020-06-03,2.28
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-03,7.56
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-03,1.993
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.106
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-03,2.04
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-03,30.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-03,1.887
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
50,鳳山,38,相對濕度,RH,percent,2020-06-03,67.02
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-03,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-06-03,1.9
51,大寮,2,一氧化碳,CO,ppm,2020-06-03,.16
51,大寮,3,臭氧,O3,ppb,2020-06-03,12.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-03,15
51,大寮,5,氮氧化物,NOx,ppb,2020-06-03,11.44
51,大寮,6,一氧化氮,NO,ppb,2020-06-03,3.3
51,大寮,7,二氧化氮,NO2,ppb,2020-06-03,8.13
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-03,2.037
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.058
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-03,1.91
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-03,30.42
51,大寮,31,甲烷,CH4,ppm,2020-06-03,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
51,大寮,38,相對濕度,RH,percent,2020-06-03,71.11
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-03,1.68
52,林園,1,二氧化硫,SO2,ppb,2020-06-03,2.5
52,林園,2,一氧化碳,CO,ppm,2020-06-03,.05
52,林園,3,臭氧,O3,ppb,2020-06-03,18.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-03,15
52,林園,5,氮氧化物,NOx,ppb,2020-06-03,6
52,林園,6,一氧化氮,NO,ppb,2020-06-03,.89
52,林園,7,二氧化氮,NO2,ppb,2020-06-03,5.1
52,林園,8,總碳氫化合物,THC,ppm,2020-06-03,1.828
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.013
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-03,2.35
52,林園,14,溫度,AMB_TEMP,℃,2020-06-03,29.79
52,林園,31,甲烷,CH4,ppm,2020-06-03,1.823
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,6
52,林園,38,相對濕度,RH,percent,2020-06-03,76.68
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-03,2.18
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-03,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-06-03,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-03,15.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-03,13
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-03,10.05
53,楠梓,6,一氧化氮,NO,ppb,2020-06-03,2.95
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-03,7.1
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-03,1.834
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.179
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-03,2.31
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-03,30.53
53,楠梓,31,甲烷,CH4,ppm,2020-06-03,1.655
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
53,楠梓,38,相對濕度,RH,percent,2020-06-03,74.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-03,1.92
54,左營,1,二氧化硫,SO2,ppb,2020-06-03,1.8
54,左營,2,一氧化碳,CO,ppm,2020-06-03,.1
54,左營,3,臭氧,O3,ppb,2020-06-03,15.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-03,7
54,左營,5,氮氧化物,NOx,ppb,2020-06-03,6.71
54,左營,6,一氧化氮,NO,ppb,2020-06-03,1.52
54,左營,7,二氧化氮,NO2,ppb,2020-06-03,5.18
54,左營,8,總碳氫化合物,THC,ppm,2020-06-03,1.752
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.018
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-03,2.25
54,左營,14,溫度,AMB_TEMP,℃,2020-06-03,29.56
54,左營,31,甲烷,CH4,ppm,2020-06-03,1.736
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
54,左營,38,相對濕度,RH,percent,2020-06-03,75.59
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-03,1.96
56,前金,1,二氧化硫,SO2,ppb,2020-06-03,1.7
56,前金,2,一氧化碳,CO,ppm,2020-06-03,.08
56,前金,3,臭氧,O3,ppb,2020-06-03,16.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-03,6
56,前金,5,氮氧化物,NOx,ppb,2020-06-03,7.05
56,前金,6,一氧化氮,NO,ppb,2020-06-03,2.03
56,前金,7,二氧化氮,NO2,ppb,2020-06-03,5.02
56,前金,8,總碳氫化合物,THC,ppm,2020-06-03,1.703
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.012
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-03,2.16
56,前金,14,溫度,AMB_TEMP,℃,2020-06-03,28.59
56,前金,31,甲烷,CH4,ppm,2020-06-03,1.692
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,4
56,前金,38,相對濕度,RH,percent,2020-06-03,74.47
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-03,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-03,1.2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-03,.19
57,前鎮,3,臭氧,O3,ppb,2020-06-03,12.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-03,15.14
57,前鎮,6,一氧化氮,NO,ppb,2020-06-03,4.63
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-03,10.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-03,1.835
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.069
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-03,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-03,30.19
57,前鎮,31,甲烷,CH4,ppm,2020-06-03,1.767
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-03,3
57,前鎮,38,相對濕度,RH,percent,2020-06-03,76.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-03,.92
58,小港,1,二氧化硫,SO2,ppb,2020-06-03,1.3
58,小港,2,一氧化碳,CO,ppm,2020-06-03,.12
58,小港,3,臭氧,O3,ppb,2020-06-03,14.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-03,10
58,小港,5,氮氧化物,NOx,ppb,2020-06-03,14.43
58,小港,6,一氧化氮,NO,ppb,2020-06-03,6.95
58,小港,7,二氧化氮,NO2,ppb,2020-06-03,7.48
58,小港,8,總碳氫化合物,THC,ppm,2020-06-03,1.823
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-03,.075
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-03,2.06
58,小港,14,溫度,AMB_TEMP,℃,2020-06-03,30.21
58,小港,21,酸雨,PH_RAIN,pH,2020-06-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-03,0
58,小港,31,甲烷,CH4,ppm,2020-06-03,1.748
