SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-17,27.74
31,忠明,7,二氧化氮,NO2,ppb,2019-12-17,25.02
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-17,2.336
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.413
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-17,1.08
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-17,23.64
31,忠明,31,甲烷,CH4,ppm,2019-12-17,1.923
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,24
31,忠明,38,相對濕度,RH,percent,2019-12-17,67.23
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-17,.76
32,西屯,1,二氧化硫,SO2,ppb,2019-12-17,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-12-17,.64
32,西屯,3,臭氧,O3,ppb,2019-12-17,12.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-17,45
32,西屯,5,氮氧化物,NOx,ppb,2019-12-17,49.31
32,西屯,6,一氧化氮,NO,ppb,2019-12-17,26.65
32,西屯,7,二氧化氮,NO2,ppb,2019-12-17,22.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-17,2.402
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.482
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-17,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-17,23.17
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
32,西屯,31,甲烷,CH4,ppm,2019-12-17,1.92
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,22
32,西屯,38,相對濕度,RH,percent,2019-12-17,70.06
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-17,.96
33,彰化,1,二氧化硫,SO2,ppb,2019-12-17,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-12-17,.7
33,彰化,3,臭氧,O3,ppb,2019-12-17,11.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-17,35
33,彰化,5,氮氧化物,NOx,ppb,2019-12-17,34.9
33,彰化,6,一氧化氮,NO,ppb,2019-12-17,13.18
33,彰化,7,二氧化氮,NO2,ppb,2019-12-17,21.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-17,2.348
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.305
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-17,1.16
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-17,23.21
33,彰化,31,甲烷,CH4,ppm,2019-12-17,2.044
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,20
33,彰化,38,相對濕度,RH,percent,2019-12-17,66.19
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-17,.9
34,線西,1,二氧化硫,SO2,ppb,2019-12-17,3.3
34,線西,2,一氧化碳,CO,ppm,2019-12-17,.43
34,線西,3,臭氧,O3,ppb,2019-12-17,12.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-17,44
34,線西,5,氮氧化物,NOx,ppb,2019-12-17,31.73
34,線西,6,一氧化氮,NO,ppb,2019-12-17,9.85
34,線西,7,二氧化氮,NO2,ppb,2019-12-17,21.87
34,線西,8,總碳氫化合物,THC,ppm,2019-12-17,2.167
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.207
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-17,1.78
34,線西,14,溫度,AMB_TEMP,℃,2019-12-17,23.05
34,線西,31,甲烷,CH4,ppm,2019-12-17,1.961
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,21
34,線西,38,相對濕度,RH,percent,2019-12-17,84.23
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-17,1.67
35,二林,1,二氧化硫,SO2,ppb,2019-12-17,5.1
35,二林,2,一氧化碳,CO,ppm,2019-12-17,.39
35,二林,3,臭氧,O3,ppb,2019-12-17,13.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-17,55
35,二林,5,氮氧化物,NOx,ppb,2019-12-17,27.32
35,二林,6,一氧化氮,NO,ppb,2019-12-17,11.85
35,二林,7,二氧化氮,NO2,ppb,2019-12-17,15.48
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-17,1.68
35,二林,14,溫度,AMB_TEMP,℃,2019-12-17,22.28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
35,二林,38,相對濕度,RH,percent,2019-12-17,79.31
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-17,1.43
36,南投,1,二氧化硫,SO2,ppb,2019-12-17,2.1
36,南投,2,一氧化碳,CO,ppm,2019-12-17,.48
36,南投,3,臭氧,O3,ppb,2019-12-17,17.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-17,34
36,南投,5,氮氧化物,NOx,ppb,2019-12-17,26.96
36,南投,6,一氧化氮,NO,ppb,2019-12-17,10.07
36,南投,7,二氧化氮,NO2,ppb,2019-12-17,16.9
36,南投,8,總碳氫化合物,THC,ppm,2019-12-17,2.014
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.198
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-17,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-12-17,21.6
36,南投,21,酸雨,PH_RAIN,pH,2019-12-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
36,南投,31,甲烷,CH4,ppm,2019-12-17,1.816
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,17
36,南投,38,相對濕度,RH,percent,2019-12-17,71.15
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-17,1.09
37,斗六,1,二氧化硫,SO2,ppb,2019-12-17,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-12-17,.37
37,斗六,3,臭氧,O3,ppb,2019-12-17,21.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-17,48
37,斗六,5,氮氧化物,NOx,ppb,2019-12-17,20.91
37,斗六,6,一氧化氮,NO,ppb,2019-12-17,4.92
37,斗六,7,二氧化氮,NO2,ppb,2019-12-17,15.99
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-17,1.17
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-17,22.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,25
37,斗六,38,相對濕度,RH,percent,2019-12-17,69.88
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-17,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-12-17,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-17,.34
38,崙背,3,臭氧,O3,ppb,2019-12-17,17
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-17,54
38,崙背,5,氮氧化物,NOx,ppb,2019-12-17,23.16
38,崙背,6,一氧化氮,NO,ppb,2019-12-17,7.87
38,崙背,7,二氧化氮,NO2,ppb,2019-12-17,15.29
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-17,1.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-17,22.83
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
38,崙背,38,相對濕度,RH,percent,2019-12-17,71.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-17,1.08
39,新港,1,二氧化硫,SO2,ppb,2019-12-17,2.6
39,新港,2,一氧化碳,CO,ppm,2019-12-17,.4
39,新港,3,臭氧,O3,ppb,2019-12-17,18.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-17,65
39,新港,5,氮氧化物,NOx,ppb,2019-12-17,25.57
39,新港,6,一氧化氮,NO,ppb,2019-12-17,8.67
39,新港,7,二氧化氮,NO2,ppb,2019-12-17,16.91
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-17,1.85
39,新港,14,溫度,AMB_TEMP,℃,2019-12-17,22.86
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,33
39,新港,38,相對濕度,RH,percent,2019-12-17,73.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-17,1.57
40,朴子,1,二氧化硫,SO2,ppb,2019-12-17,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-12-17,.35
40,朴子,3,臭氧,O3,ppb,2019-12-17,18.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-17,56
40,朴子,5,氮氧化物,NOx,ppb,2019-12-17,19.01
40,朴子,6,一氧化氮,NO,ppb,2019-12-17,5.51
40,朴子,7,二氧化氮,NO2,ppb,2019-12-17,13.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-17,.98
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-17,22.86
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
40,朴子,38,相對濕度,RH,percent,2019-12-17,71.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-17,.76
41,臺西,1,二氧化硫,SO2,ppb,2019-12-17,x
41,臺西,2,一氧化碳,CO,ppm,2019-12-17,.33
41,臺西,3,臭氧,O3,ppb,2019-12-17,20.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-17,44
41,臺西,5,氮氧化物,NOx,ppb,2019-12-17,16.91
41,臺西,6,一氧化氮,NO,ppb,2019-12-17,4.72
41,臺西,7,二氧化氮,NO2,ppb,2019-12-17,12.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-17,2.193
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.082
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-17,2.48
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-17,22.86
41,臺西,31,甲烷,CH4,ppm,2019-12-17,2.111
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,24
41,臺西,38,相對濕度,RH,percent,2019-12-17,82.86
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-17,2.34
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-17,4.2
42,嘉義,2,一氧化碳,CO,ppm,2019-12-17,.45
42,嘉義,3,臭氧,O3,ppb,2019-12-17,21.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-17,44
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-17,21.35
42,嘉義,6,一氧化氮,NO,ppb,2019-12-17,2.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-17,18.67
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-17,2.119
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.235
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-17,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-17,24.37
42,嘉義,31,甲烷,CH4,ppm,2019-12-17,1.883
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,26
42,嘉義,38,相對濕度,RH,percent,2019-12-17,66.87
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-17,1.38
43,新營,1,二氧化硫,SO2,ppb,2019-12-17,2.6
43,新營,2,一氧化碳,CO,ppm,2019-12-17,.43
43,新營,3,臭氧,O3,ppb,2019-12-17,19.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-17,56
43,新營,5,氮氧化物,NOx,ppb,2019-12-17,25.22
43,新營,6,一氧化氮,NO,ppb,2019-12-17,4.13
43,新營,7,二氧化氮,NO2,ppb,2019-12-17,21.08
43,新營,8,總碳氫化合物,THC,ppm,2019-12-17,2.33
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.192
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-17,1.73
43,新營,14,溫度,AMB_TEMP,℃,2019-12-17,23.68
43,新營,21,酸雨,PH_RAIN,pH,2019-12-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
43,新營,31,甲烷,CH4,ppm,2019-12-17,2.138
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,30
43,新營,38,相對濕度,RH,percent,2019-12-17,71.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-17,1.55
44,善化,1,二氧化硫,SO2,ppb,2019-12-17,3.1
44,善化,2,一氧化碳,CO,ppm,2019-12-17,.35
44,善化,3,臭氧,O3,ppb,2019-12-17,16.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-17,55
44,善化,5,氮氧化物,NOx,ppb,2019-12-17,25.16
44,善化,6,一氧化氮,NO,ppb,2019-12-17,8.81
44,善化,7,二氧化氮,NO2,ppb,2019-12-17,16.35
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-17,1.6
44,善化,14,溫度,AMB_TEMP,℃,2019-12-17,21.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,29
44,善化,36,二氧化碳,CO2,ppm,2019-12-17,460.42
44,善化,38,相對濕度,RH,percent,2019-12-17,78.8
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-17,1.41
45,安南,1,二氧化硫,SO2,ppb,2019-12-17,2.9
45,安南,2,一氧化碳,CO,ppm,2019-12-17,.48
45,安南,3,臭氧,O3,ppb,2019-12-17,19
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-17,63
45,安南,5,氮氧化物,NOx,ppb,2019-12-17,33.33
45,安南,6,一氧化氮,NO,ppb,2019-12-17,10.4
45,安南,7,二氧化氮,NO2,ppb,2019-12-17,22.94
45,安南,8,總碳氫化合物,THC,ppm,2019-12-17,2.491
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.248
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-17,1.86
45,安南,14,溫度,AMB_TEMP,℃,2019-12-17,23.5
45,安南,31,甲烷,CH4,ppm,2019-12-17,2.243
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,34
45,安南,38,相對濕度,RH,percent,2019-12-17,74.69
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-17,1.69
46,臺南,1,二氧化硫,SO2,ppb,2019-12-17,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-12-17,.6
46,臺南,3,臭氧,O3,ppb,2019-12-17,18.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-17,61
46,臺南,5,氮氧化物,NOx,ppb,2019-12-17,32.01
46,臺南,6,一氧化氮,NO,ppb,2019-12-17,6.45
46,臺南,7,二氧化氮,NO2,ppb,2019-12-17,25.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-17,2.313
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.295
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-17,.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-17,23.75
46,臺南,31,甲烷,CH4,ppm,2019-12-17,2.017
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,35
46,臺南,38,相對濕度,RH,percent,2019-12-17,72
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-17,.84
47,美濃,1,二氧化硫,SO2,ppb,2019-12-17,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-12-17,.32
47,美濃,3,臭氧,O3,ppb,2019-12-17,29.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-17,30
47,美濃,5,氮氧化物,NOx,ppb,2019-12-17,8.7
47,美濃,6,一氧化氮,NO,ppb,2019-12-17,.64
47,美濃,7,二氧化氮,NO2,ppb,2019-12-17,8.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-17,.75
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-17,23.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,17
47,美濃,38,相對濕度,RH,percent,2019-12-17,73.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-17,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-17,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-12-17,.47
48,橋頭,3,臭氧,O3,ppb,2019-12-17,22.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-17,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-17,28.29
48,橋頭,6,一氧化氮,NO,ppb,2019-12-17,6.09
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-17,22.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-17,1.71
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-17,23.91
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,28
48,橋頭,38,相對濕度,RH,percent,2019-12-17,69.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-17,1.47
49,仁武,1,二氧化硫,SO2,ppb,2019-12-17,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-17,.56
49,仁武,3,臭氧,O3,ppb,2019-12-17,24.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-17,59
49,仁武,5,氮氧化物,NOx,ppb,2019-12-17,33.57
49,仁武,6,一氧化氮,NO,ppb,2019-12-17,7.57
49,仁武,7,二氧化氮,NO2,ppb,2019-12-17,26
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-17,2.359
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.3
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-17,1.76
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-17,24.63
49,仁武,31,甲烷,CH4,ppm,2019-12-17,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,31
49,仁武,38,相對濕度,RH,percent,2019-12-17,68.51
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-17,1.43
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-17,3
50,鳳山,2,一氧化碳,CO,ppm,2019-12-17,.63
50,鳳山,3,臭氧,O3,ppb,2019-12-17,30.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-17,66
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-17,26.54
50,鳳山,6,一氧化氮,NO,ppb,2019-12-17,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-17,24.22
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-17,2.273
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.281
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-17,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-17,24.83
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-17,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,28
50,鳳山,38,相對濕度,RH,percent,2019-12-17,66.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-17,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-12-17,6
51,大寮,2,一氧化碳,CO,ppm,2019-12-17,.46
51,大寮,3,臭氧,O3,ppb,2019-12-17,19.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-17,60
51,大寮,5,氮氧化物,NOx,ppb,2019-12-17,30
51,大寮,6,一氧化氮,NO,ppb,2019-12-17,5.26
51,大寮,7,二氧化氮,NO2,ppb,2019-12-17,24.74
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-17,2.47
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.284
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-17,1
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-17,23.96
51,大寮,31,甲烷,CH4,ppm,2019-12-17,2.185
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,33
51,大寮,38,相對濕度,RH,percent,2019-12-17,72.75
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-17,.79
52,林園,1,二氧化硫,SO2,ppb,2019-12-17,4
52,林園,2,一氧化碳,CO,ppm,2019-12-17,.37
52,林園,3,臭氧,O3,ppb,2019-12-17,30.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-17,60
52,林園,5,氮氧化物,NOx,ppb,2019-12-17,27.27
52,林園,6,一氧化氮,NO,ppb,2019-12-17,4.76
52,林園,7,二氧化氮,NO2,ppb,2019-12-17,22.51
52,林園,8,總碳氫化合物,THC,ppm,2019-12-17,2.232
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.044
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-17,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-12-17,24.33
52,林園,31,甲烷,CH4,ppm,2019-12-17,2.188
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,32
52,林園,38,相對濕度,RH,percent,2019-12-17,78.13
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-17,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-17,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-12-17,.47
53,楠梓,3,臭氧,O3,ppb,2019-12-17,23.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-17,53
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-17,30.54
53,楠梓,6,一氧化氮,NO,ppb,2019-12-17,7.43
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-17,23.1
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-17,2.164
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.235
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-17,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-17,24.01
53,楠梓,31,甲烷,CH4,ppm,2019-12-17,1.929
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
53,楠梓,38,相對濕度,RH,percent,2019-12-17,69.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-17,1.33
54,左營,1,二氧化硫,SO2,ppb,2019-12-17,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-17,.49
54,左營,3,臭氧,O3,ppb,2019-12-17,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-17,51
54,左營,5,氮氧化物,NOx,ppb,2019-12-17,21.39
54,左營,6,一氧化氮,NO,ppb,2019-12-17,1.12
54,左營,7,二氧化氮,NO2,ppb,2019-12-17,20.28
54,左營,8,總碳氫化合物,THC,ppm,2019-12-17,2.212
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.224
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-17,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-12-17,24.15
54,左營,31,甲烷,CH4,ppm,2019-12-17,1.988
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,27
54,左營,38,相對濕度,RH,percent,2019-12-17,73.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-17,1.51
56,前金,1,二氧化硫,SO2,ppb,2019-12-17,3.3
56,前金,2,一氧化碳,CO,ppm,2019-12-17,.54
56,前金,3,臭氧,O3,ppb,2019-12-17,30.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-17,57
56,前金,5,氮氧化物,NOx,ppb,2019-12-17,21.6
56,前金,6,一氧化氮,NO,ppb,2019-12-17,2.76
56,前金,7,二氧化氮,NO2,ppb,2019-12-17,18.84
56,前金,8,總碳氫化合物,THC,ppm,2019-12-17,2.166
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.236
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-17,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-12-17,24.35
56,前金,31,甲烷,CH4,ppm,2019-12-17,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,28
56,前金,38,相對濕度,RH,percent,2019-12-17,69.99
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-17,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-17,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-12-17,.86
57,前鎮,3,臭氧,O3,ppb,2019-12-17,23.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-17,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-17,42.81
57,前鎮,6,一氧化氮,NO,ppb,2019-12-17,11.71
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-17,31.1
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-17,2.457
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.377
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-17,1.48
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-17,24.86
57,前鎮,31,甲烷,CH4,ppm,2019-12-17,2.08
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,30
57,前鎮,38,相對濕度,RH,percent,2019-12-17,69.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-17,1.34
58,小港,1,二氧化硫,SO2,ppb,2019-12-17,2.2
58,小港,2,一氧化碳,CO,ppm,2019-12-17,.55
58,小港,3,臭氧,O3,ppb,2019-12-17,26.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-17,54
58,小港,5,氮氧化物,NOx,ppb,2019-12-17,33.94
58,小港,6,一氧化氮,NO,ppb,2019-12-17,5.62
58,小港,7,二氧化氮,NO2,ppb,2019-12-17,28.32
58,小港,8,總碳氫化合物,THC,ppm,2019-12-17,2.2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.241
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-17,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-12-17,24.75
58,小港,21,酸雨,PH_RAIN,pH,2019-12-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-17,0
58,小港,31,甲烷,CH4,ppm,2019-12-17,1.959
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-17,28
58,小港,38,相對濕度,RH,percent,2019-12-17,65.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-17,1.26
59,屏東,1,二氧化硫,SO2,ppb,2019-12-17,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-12-17,.42
59,屏東,3,臭氧,O3,ppb,2019-12-17,34.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-17,49
59,屏東,5,氮氧化物,NOx,ppb,2019-12-17,18.53
59,屏東,6,一氧化氮,NO,ppb,2019-12-17,1.3
59,屏東,7,二氧化氮,NO2,ppb,2019-12-17,17.2
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-17,2.173
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-17,.126
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-17,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-17,25.05
