SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-22,10.41
31,忠明,6,一氧化氮,NO,ppb,2019-06-22,2.81
31,忠明,7,二氧化氮,NO2,ppb,2019-06-22,7.6
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-22,1.728
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.038
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-22,2.21
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-22,31.17
31,忠明,31,甲烷,CH4,ppm,2019-06-22,1.691
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,15
31,忠明,38,相對濕度,RH,percent,2019-06-22,62.33
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-22,1.86
32,西屯,1,二氧化硫,SO2,ppb,2019-06-22,2
32,西屯,2,一氧化碳,CO,ppm,2019-06-22,.18
32,西屯,3,臭氧,O3,ppb,2019-06-22,17.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
32,西屯,5,氮氧化物,NOx,ppb,2019-06-22,10.59
32,西屯,6,一氧化氮,NO,ppb,2019-06-22,1.96
32,西屯,7,二氧化氮,NO2,ppb,2019-06-22,8.62
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-22,1.819
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.106
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-22,2.99
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-22,29.67
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
32,西屯,31,甲烷,CH4,ppm,2019-06-22,1.713
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
32,西屯,38,相對濕度,RH,percent,2019-06-22,67.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-22,2.76
33,彰化,1,二氧化硫,SO2,ppb,2019-06-22,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-06-22,.2
33,彰化,3,臭氧,O3,ppb,2019-06-22,15.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-22,24
33,彰化,5,氮氧化物,NOx,ppb,2019-06-22,8.05
33,彰化,6,一氧化氮,NO,ppb,2019-06-22,1.39
33,彰化,7,二氧化氮,NO2,ppb,2019-06-22,6.66
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-22,1.903
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.084
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-22,2.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-22,30.93
33,彰化,31,甲烷,CH4,ppm,2019-06-22,1.819
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,12
33,彰化,38,相對濕度,RH,percent,2019-06-22,64.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-22,2.29
34,線西,1,二氧化硫,SO2,ppb,2019-06-22,1
34,線西,2,一氧化碳,CO,ppm,2019-06-22,.18
34,線西,3,臭氧,O3,ppb,2019-06-22,17.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
34,線西,5,氮氧化物,NOx,ppb,2019-06-22,6.32
34,線西,6,一氧化氮,NO,ppb,2019-06-22,1.72
34,線西,7,二氧化氮,NO2,ppb,2019-06-22,4.6
34,線西,8,總碳氫化合物,THC,ppm,2019-06-22,2.2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.352
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-22,3.95
34,線西,14,溫度,AMB_TEMP,℃,2019-06-22,30.38
34,線西,31,甲烷,CH4,ppm,2019-06-22,1.851
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
34,線西,38,相對濕度,RH,percent,2019-06-22,72.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-22,3.82
35,二林,1,二氧化硫,SO2,ppb,2019-06-22,2.8
35,二林,2,一氧化碳,CO,ppm,2019-06-22,.17
35,二林,3,臭氧,O3,ppb,2019-06-22,14.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-22,39
35,二林,5,氮氧化物,NOx,ppb,2019-06-22,6.72
35,二林,6,一氧化氮,NO,ppb,2019-06-22,2.02
35,二林,7,二氧化氮,NO2,ppb,2019-06-22,4.7
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-22,3.24
35,二林,14,溫度,AMB_TEMP,℃,2019-06-22,30.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,19
35,二林,38,相對濕度,RH,percent,2019-06-22,73.31
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-22,3.06
36,南投,1,二氧化硫,SO2,ppb,2019-06-22,2
36,南投,2,一氧化碳,CO,ppm,2019-06-22,.22
36,南投,3,臭氧,O3,ppb,2019-06-22,14.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-22,26
36,南投,5,氮氧化物,NOx,ppb,2019-06-22,8.84
36,南投,6,一氧化氮,NO,ppb,2019-06-22,2.79
36,南投,7,二氧化氮,NO2,ppb,2019-06-22,6.05
36,南投,8,總碳氫化合物,THC,ppm,2019-06-22,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-22,1.99
36,南投,14,溫度,AMB_TEMP,℃,2019-06-22,30.74
36,南投,21,酸雨,PH_RAIN,pH,2019-06-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
36,南投,31,甲烷,CH4,ppm,2019-06-22,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
36,南投,38,相對濕度,RH,percent,2019-06-22,64.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-22,1.78
38,崙背,1,二氧化硫,SO2,ppb,2019-06-22,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-06-22,.13
38,崙背,3,臭氧,O3,ppb,2019-06-22,14.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
38,崙背,5,氮氧化物,NOx,ppb,2019-06-22,5.55
38,崙背,6,一氧化氮,NO,ppb,2019-06-22,.99
38,崙背,7,二氧化氮,NO2,ppb,2019-06-22,4.54
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-22,3.24
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-22,30.84
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
38,崙背,38,相對濕度,RH,percent,2019-06-22,70.48
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-22,2.98
39,新港,1,二氧化硫,SO2,ppb,2019-06-22,1.1
39,新港,2,一氧化碳,CO,ppm,2019-06-22,.12
39,新港,3,臭氧,O3,ppb,2019-06-22,14.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
39,新港,5,氮氧化物,NOx,ppb,2019-06-22,6.75
39,新港,6,一氧化氮,NO,ppb,2019-06-22,1.62
39,新港,7,二氧化氮,NO2,ppb,2019-06-22,5.13
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-22,2.47
39,新港,14,溫度,AMB_TEMP,℃,2019-06-22,30.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
39,新港,38,相對濕度,RH,percent,2019-06-22,68.27
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-22,2.18
40,朴子,1,二氧化硫,SO2,ppb,2019-06-22,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-22,.24
40,朴子,3,臭氧,O3,ppb,2019-06-22,13.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
40,朴子,5,氮氧化物,NOx,ppb,2019-06-22,9.62
40,朴子,6,一氧化氮,NO,ppb,2019-06-22,3.73
40,朴子,7,二氧化氮,NO2,ppb,2019-06-22,5.89
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-22,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-22,31.16
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
40,朴子,38,相對濕度,RH,percent,2019-06-22,70.79
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-22,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-06-22,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-22,.08
41,臺西,3,臭氧,O3,ppb,2019-06-22,16.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
41,臺西,5,氮氧化物,NOx,ppb,2019-06-22,4.28
41,臺西,6,一氧化氮,NO,ppb,2019-06-22,1.85
41,臺西,7,二氧化氮,NO2,ppb,2019-06-22,2.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-22,1.736
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-22,3.72
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-22,29.9
41,臺西,31,甲烷,CH4,ppm,2019-06-22,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
41,臺西,38,相對濕度,RH,percent,2019-06-22,74.92
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-22,3.51
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-22,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-06-22,.16
42,嘉義,3,臭氧,O3,ppb,2019-06-22,18.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-22,7.45
42,嘉義,6,一氧化氮,NO,ppb,2019-06-22,1.23
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-22,6.23
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-22,1.784
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.047
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-22,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-22,30.28
42,嘉義,31,甲烷,CH4,ppm,2019-06-22,1.737
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,6
42,嘉義,38,相對濕度,RH,percent,2019-06-22,66.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-22,1.7
43,新營,1,二氧化硫,SO2,ppb,2019-06-22,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-22,.16
43,新營,3,臭氧,O3,ppb,2019-06-22,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-22,21
43,新營,5,氮氧化物,NOx,ppb,2019-06-22,5.33
43,新營,6,一氧化氮,NO,ppb,2019-06-22,.9
43,新營,7,二氧化氮,NO2,ppb,2019-06-22,4.39
43,新營,8,總碳氫化合物,THC,ppm,2019-06-22,1.977
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.049
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-22,1.86
43,新營,14,溫度,AMB_TEMP,℃,2019-06-22,31.3
43,新營,21,酸雨,PH_RAIN,pH,2019-06-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
43,新營,31,甲烷,CH4,ppm,2019-06-22,1.928
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
43,新營,38,相對濕度,RH,percent,2019-06-22,69
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-22,1.44
44,善化,1,二氧化硫,SO2,ppb,2019-06-22,1.8
44,善化,2,一氧化碳,CO,ppm,2019-06-22,.14
44,善化,3,臭氧,O3,ppb,2019-06-22,15.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-22,23
44,善化,5,氮氧化物,NOx,ppb,2019-06-22,6.47
44,善化,6,一氧化氮,NO,ppb,2019-06-22,2.67
44,善化,7,二氧化氮,NO2,ppb,2019-06-22,3.81
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-22,2.17
44,善化,14,溫度,AMB_TEMP,℃,2019-06-22,29.89
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
44,善化,36,二氧化碳,CO2,ppm,2019-06-22,419.35
44,善化,38,相對濕度,RH,percent,2019-06-22,75.56
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-22,2
45,安南,1,二氧化硫,SO2,ppb,2019-06-22,1.2
45,安南,2,一氧化碳,CO,ppm,2019-06-22,.15
45,安南,3,臭氧,O3,ppb,2019-06-22,17.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
45,安南,5,氮氧化物,NOx,ppb,2019-06-22,7.2
45,安南,6,一氧化氮,NO,ppb,2019-06-22,1.07
45,安南,7,二氧化氮,NO2,ppb,2019-06-22,6.11
45,安南,8,總碳氫化合物,THC,ppm,2019-06-22,1.96
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.142
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-22,2.51
45,安南,14,溫度,AMB_TEMP,℃,2019-06-22,30.87
45,安南,31,甲烷,CH4,ppm,2019-06-22,1.818
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
45,安南,38,相對濕度,RH,percent,2019-06-22,72.51
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-22,2.25
46,臺南,1,二氧化硫,SO2,ppb,2019-06-22,2
46,臺南,2,一氧化碳,CO,ppm,2019-06-22,.16
46,臺南,3,臭氧,O3,ppb,2019-06-22,15.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
46,臺南,5,氮氧化物,NOx,ppb,2019-06-22,7.07
46,臺南,6,一氧化氮,NO,ppb,2019-06-22,1.18
46,臺南,7,二氧化氮,NO2,ppb,2019-06-22,5.88
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-22,1.789
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.055
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-22,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-22,30.55
46,臺南,31,甲烷,CH4,ppm,2019-06-22,1.734
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,8
46,臺南,38,相對濕度,RH,percent,2019-06-22,74.03
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-22,1.46
47,美濃,1,二氧化硫,SO2,ppb,2019-06-22,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-06-22,.16
47,美濃,3,臭氧,O3,ppb,2019-06-22,15.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-22,22
47,美濃,5,氮氧化物,NOx,ppb,2019-06-22,4.05
47,美濃,6,一氧化氮,NO,ppb,2019-06-22,.36
47,美濃,7,二氧化氮,NO2,ppb,2019-06-22,3.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-22,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-22,30.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
47,美濃,38,相對濕度,RH,percent,2019-06-22,69.58
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-22,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-22,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-06-22,.15
48,橋頭,3,臭氧,O3,ppb,2019-06-22,16
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-22,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-22,8.46
48,橋頭,6,一氧化氮,NO,ppb,2019-06-22,2.8
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-22,5.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-22,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-22,31
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
48,橋頭,38,相對濕度,RH,percent,2019-06-22,69.47
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-22,1.94
49,仁武,1,二氧化硫,SO2,ppb,2019-06-22,2.1
49,仁武,2,一氧化碳,CO,ppm,2019-06-22,.19
49,仁武,3,臭氧,O3,ppb,2019-06-22,15.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-22,15
49,仁武,5,氮氧化物,NOx,ppb,2019-06-22,9.86
49,仁武,6,一氧化氮,NO,ppb,2019-06-22,1.85
49,仁武,7,二氧化氮,NO2,ppb,2019-06-22,8.03
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-22,1.901
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.073
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-22,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-22,30.53
49,仁武,31,甲烷,CH4,ppm,2019-06-22,1.828
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
49,仁武,38,相對濕度,RH,percent,2019-06-22,72.88
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-22,1.51
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-22,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-06-22,.25
50,鳳山,3,臭氧,O3,ppb,2019-06-22,15
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-22,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-22,10.23
50,鳳山,6,一氧化氮,NO,ppb,2019-06-22,2.69
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-22,7.53
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-22,1.86
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.094
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-22,1.96
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-22,31.19
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-22,5.21
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-22,36.5
50,鳳山,31,甲烷,CH4,ppm,2019-06-22,1.765
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-22,1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,6
50,鳳山,38,相對濕度,RH,percent,2019-06-22,61.17
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-22,1.69
51,大寮,1,二氧化硫,SO2,ppb,2019-06-22,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-06-22,.19
51,大寮,3,臭氧,O3,ppb,2019-06-22,13.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
51,大寮,5,氮氧化物,NOx,ppb,2019-06-22,11.68
51,大寮,6,一氧化氮,NO,ppb,2019-06-22,2.04
51,大寮,7,二氧化氮,NO2,ppb,2019-06-22,9.62
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-22,1.986
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.1
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-22,2.07
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-22,30.83
51,大寮,31,甲烷,CH4,ppm,2019-06-22,1.885
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,11
51,大寮,38,相對濕度,RH,percent,2019-06-22,66.45
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-22,1.69
52,林園,1,二氧化硫,SO2,ppb,2019-06-22,3.3
52,林園,2,一氧化碳,CO,ppm,2019-06-22,.15
52,林園,3,臭氧,O3,ppb,2019-06-22,17.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-22,24
52,林園,5,氮氧化物,NOx,ppb,2019-06-22,7.99
52,林園,6,一氧化氮,NO,ppb,2019-06-22,1.84
52,林園,7,二氧化氮,NO2,ppb,2019-06-22,6.15
52,林園,8,總碳氫化合物,THC,ppm,2019-06-22,1.953
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.076
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-22,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-06-22,30.9
52,林園,31,甲烷,CH4,ppm,2019-06-22,1.878
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,7
52,林園,38,相對濕度,RH,percent,2019-06-22,71.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-22,2.17
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-22,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-06-22,.18
53,楠梓,3,臭氧,O3,ppb,2019-06-22,15.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-22,10.66
53,楠梓,6,一氧化氮,NO,ppb,2019-06-22,3.83
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-22,6.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-22,1.875
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.117
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-22,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-22,30.54
53,楠梓,31,甲烷,CH4,ppm,2019-06-22,1.759
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,9
53,楠梓,38,相對濕度,RH,percent,2019-06-22,72.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-22,1.56
54,左營,1,二氧化硫,SO2,ppb,2019-06-22,2.1
54,左營,2,一氧化碳,CO,ppm,2019-06-22,.15
54,左營,3,臭氧,O3,ppb,2019-06-22,16.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-22,12
54,左營,5,氮氧化物,NOx,ppb,2019-06-22,5.81
54,左營,6,一氧化氮,NO,ppb,2019-06-22,.76
54,左營,7,二氧化氮,NO2,ppb,2019-06-22,5.04
54,左營,8,總碳氫化合物,THC,ppm,2019-06-22,1.764
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.043
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-22,1.83
54,左營,14,溫度,AMB_TEMP,℃,2019-06-22,30.85
54,左營,31,甲烷,CH4,ppm,2019-06-22,1.722
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,4
54,左營,38,相對濕度,RH,percent,2019-06-22,76.13
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-22,1.53
56,前金,1,二氧化硫,SO2,ppb,2019-06-22,2.6
56,前金,2,一氧化碳,CO,ppm,2019-06-22,.17
56,前金,3,臭氧,O3,ppb,2019-06-22,16.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-22,12
56,前金,5,氮氧化物,NOx,ppb,2019-06-22,7.15
56,前金,6,一氧化氮,NO,ppb,2019-06-22,3.54
56,前金,7,二氧化氮,NO2,ppb,2019-06-22,3.61
56,前金,8,總碳氫化合物,THC,ppm,2019-06-22,1.758
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.035
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-22,2.04
56,前金,14,溫度,AMB_TEMP,℃,2019-06-22,31.36
56,前金,31,甲烷,CH4,ppm,2019-06-22,1.723
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,6
56,前金,38,相對濕度,RH,percent,2019-06-22,72.77
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-22,1.77
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-22,1.5
57,前鎮,2,一氧化碳,CO,ppm,2019-06-22,.2
57,前鎮,3,臭氧,O3,ppb,2019-06-22,13
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-22,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-22,12.88
57,前鎮,6,一氧化氮,NO,ppb,2019-06-22,4.23
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-22,8.65
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-22,1.828
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.046
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-22,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-22,30.91
57,前鎮,31,甲烷,CH4,ppm,2019-06-22,1.781
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,1
57,前鎮,38,相對濕度,RH,percent,2019-06-22,72.96
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-22,.86
58,小港,1,二氧化硫,SO2,ppb,2019-06-22,2.3
58,小港,2,一氧化碳,CO,ppm,2019-06-22,.14
58,小港,3,臭氧,O3,ppb,2019-06-22,14.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-22,17
58,小港,5,氮氧化物,NOx,ppb,2019-06-22,10.74
58,小港,6,一氧化氮,NO,ppb,2019-06-22,2.82
58,小港,7,二氧化氮,NO2,ppb,2019-06-22,7.92
58,小港,8,總碳氫化合物,THC,ppm,2019-06-22,1.786
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.055
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-22,2.09
58,小港,14,溫度,AMB_TEMP,℃,2019-06-22,30.98
58,小港,21,酸雨,PH_RAIN,pH,2019-06-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-22,0
58,小港,31,甲烷,CH4,ppm,2019-06-22,1.731
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,4
58,小港,38,相對濕度,RH,percent,2019-06-22,65.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-22,1.8
59,屏東,1,二氧化硫,SO2,ppb,2019-06-22,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-06-22,.22
59,屏東,3,臭氧,O3,ppb,2019-06-22,20.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-22,20
59,屏東,5,氮氧化物,NOx,ppb,2019-06-22,8.74
59,屏東,6,一氧化氮,NO,ppb,2019-06-22,.92
59,屏東,7,二氧化氮,NO2,ppb,2019-06-22,7.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-22,1.894
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-22,.061
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-22,2.04
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-22,31.49
59,屏東,31,甲烷,CH4,ppm,2019-06-22,1.833
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-22,10
59,屏東,38,相對濕度,RH,percent,2019-06-22,68.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-22,1.75
60,潮州,1,二氧化硫,SO2,ppb,2019-06-22,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-06-22,.18
60,潮州,3,臭氧,O3,ppb,2019-06-22,17.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-22,20
60,潮州,5,氮氧化物,NOx,ppb,2019-06-22,9.32
60,潮州,6,一氧化氮,NO,ppb,2019-06-22,2.23
60,潮州,7,二氧化氮,NO2,ppb,2019-06-22,7.08
