SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,36,二氧化碳,CO2,ppm,2019-01-17,433.41
30,大里,38,相對濕度,RH,percent,2019-01-17,77.9
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-17,2.1
31,忠明,1,二氧化硫,SO2,ppb,2019-01-17,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-01-17,0.41
31,忠明,3,臭氧,O3,ppb,2019-01-17,27.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-17,22.0
31,忠明,5,氮氧化物,NOx,ppb,2019-01-17,16.01
31,忠明,6,一氧化氮,NO,ppb,2019-01-17,3.19
31,忠明,7,二氧化氮,NO2,ppb,2019-01-17,12.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-17,1.875
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.113
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-17,2.6
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-17,15.75
31,忠明,31,甲烷,CH4,ppm,2019-01-17,1.7619999999999998
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,12.0
31,忠明,38,相對濕度,RH,percent,2019-01-17,78.12
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-17,1.95
32,西屯,1,二氧化硫,SO2,ppb,2019-01-17,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-01-17,0.35
32,西屯,3,臭氧,O3,ppb,2019-01-17,32.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-17,33.0
32,西屯,5,氮氧化物,NOx,ppb,2019-01-17,10.7
32,西屯,6,一氧化氮,NO,ppb,2019-01-17,0.88
32,西屯,7,二氧化氮,NO2,ppb,2019-01-17,9.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-17,1.9780000000000002
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.094
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-17,4.94
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-17,15.35
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-17,5.79
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-17,13.2
32,西屯,31,甲烷,CH4,ppm,2019-01-17,1.883
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.67
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,16.0
32,西屯,38,相對濕度,RH,percent,2019-01-17,80.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-17,4.53
33,彰化,1,二氧化硫,SO2,ppb,2019-01-17,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-01-17,0.46
33,彰化,3,臭氧,O3,ppb,2019-01-17,28.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-17,25.0
33,彰化,5,氮氧化物,NOx,ppb,2019-01-17,14.24
33,彰化,6,一氧化氮,NO,ppb,2019-01-17,0.91
33,彰化,7,二氧化氮,NO2,ppb,2019-01-17,13.38
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-17,2.0540000000000003
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.11800000000000001
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-17,3.94
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-17,16.72
33,彰化,31,甲烷,CH4,ppm,2019-01-17,1.936
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,16.0
33,彰化,38,相對濕度,RH,percent,2019-01-17,75.03
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-17,3.65
34,線西,1,二氧化硫,SO2,ppb,2019-01-17,2.2
34,線西,2,一氧化碳,CO,ppm,2019-01-17,0.35
34,線西,3,臭氧,O3,ppb,2019-01-17,38.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-17,35.0
34,線西,5,氮氧化物,NOx,ppb,2019-01-17,9.85
34,線西,6,一氧化氮,NO,ppb,2019-01-17,0.88
34,線西,7,二氧化氮,NO2,ppb,2019-01-17,8.96
34,線西,8,總碳氫化合物,THC,ppm,2019-01-17,1.989
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.062
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-17,7.92
34,線西,14,溫度,AMB_TEMP,℃,2019-01-17,16.08
34,線西,31,甲烷,CH4,ppm,2019-01-17,1.9269999999999998
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,16.0
34,線西,38,相對濕度,RH,percent,2019-01-17,80.8
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-17,7.51
35,二林,1,二氧化硫,SO2,ppb,2019-01-17,1.9
35,二林,2,一氧化碳,CO,ppm,2019-01-17,0.37
35,二林,3,臭氧,O3,ppb,2019-01-17,32.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-17,50.0
35,二林,5,氮氧化物,NOx,ppb,2019-01-17,8.49
35,二林,6,一氧化氮,NO,ppb,2019-01-17,1.17
35,二林,7,二氧化氮,NO2,ppb,2019-01-17,7.33
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-17,6.17
35,二林,14,溫度,AMB_TEMP,℃,2019-01-17,16.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,16.0
35,二林,38,相對濕度,RH,percent,2019-01-17,85.6
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-17,5.75
36,南投,1,二氧化硫,SO2,ppb,2019-01-17,1.8
36,南投,2,一氧化碳,CO,ppm,2019-01-17,0.51
36,南投,3,臭氧,O3,ppb,2019-01-17,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-17,32.0
36,南投,5,氮氧化物,NOx,ppb,2019-01-17,22.19
36,南投,6,一氧化氮,NO,ppb,2019-01-17,3.85
36,南投,7,二氧化氮,NO2,ppb,2019-01-17,18.35
36,南投,8,總碳氫化合物,THC,ppm,2019-01-17,2.127
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.248
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-17,2.02
36,南投,14,溫度,AMB_TEMP,℃,2019-01-17,16.64
36,南投,21,酸雨,PH_RAIN,pH,2019-01-17,6.56
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-17,13.27
36,南投,31,甲烷,CH4,ppm,2019-01-17,1.879
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.67
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,15.0
36,南投,38,相對濕度,RH,percent,2019-01-17,82.32
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-17,1.56
37,斗六,1,二氧化硫,SO2,ppb,2019-01-17,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-01-17,0.36
37,斗六,3,臭氧,O3,ppb,2019-01-17,24.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-17,34.0
37,斗六,5,氮氧化物,NOx,ppb,2019-01-17,15.91
37,斗六,6,一氧化氮,NO,ppb,2019-01-17,2.27
37,斗六,7,二氧化氮,NO2,ppb,2019-01-17,13.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-17,2.76
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-17,17.09
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,18.0
37,斗六,38,相對濕度,RH,percent,2019-01-17,81.01
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-17,2.63
38,崙背,1,二氧化硫,SO2,ppb,2019-01-17,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-01-17,0.36
38,崙背,3,臭氧,O3,ppb,2019-01-17,34.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-17,39.0
38,崙背,5,氮氧化物,NOx,ppb,2019-01-17,11.6
38,崙背,6,一氧化氮,NO,ppb,2019-01-17,1.96
38,崙背,7,二氧化氮,NO2,ppb,2019-01-17,9.64
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-17,4.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-17,15.95
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-17,7.01
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-17,26.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.63
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,26.0
38,崙背,38,相對濕度,RH,percent,2019-01-17,89.61
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-17,4.46
39,新港,1,二氧化硫,SO2,ppb,2019-01-17,1.7
39,新港,2,一氧化碳,CO,ppm,2019-01-17,0.38
39,新港,3,臭氧,O3,ppb,2019-01-17,31.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-17,42.0
39,新港,5,氮氧化物,NOx,ppb,2019-01-17,10.41
39,新港,6,一氧化氮,NO,ppb,2019-01-17,1.19
39,新港,7,二氧化氮,NO2,ppb,2019-01-17,9.22
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-17,4.51
39,新港,14,溫度,AMB_TEMP,℃,2019-01-17,16.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,18.0
39,新港,38,相對濕度,RH,percent,2019-01-17,82.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-17,4.01
40,朴子,1,二氧化硫,SO2,ppb,2019-01-17,2.0
40,朴子,2,一氧化碳,CO,ppm,2019-01-17,0.38
40,朴子,3,臭氧,O3,ppb,2019-01-17,30.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-17,54.0
40,朴子,5,氮氧化物,NOx,ppb,2019-01-17,11.57
40,朴子,6,一氧化氮,NO,ppb,2019-01-17,1.07
40,朴子,7,二氧化氮,NO2,ppb,2019-01-17,10.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-17,2.89
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-17,17.25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,20.0
40,朴子,38,相對濕度,RH,percent,2019-01-17,86.84
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-17,2.32
41,臺西,1,二氧化硫,SO2,ppb,2019-01-17,1.0
41,臺西,2,一氧化碳,CO,ppm,2019-01-17,0.31
41,臺西,3,臭氧,O3,ppb,2019-01-17,43.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-17,40.0
41,臺西,5,氮氧化物,NOx,ppb,2019-01-17,5.87
41,臺西,6,一氧化氮,NO,ppb,2019-01-17,1.6
41,臺西,7,二氧化氮,NO2,ppb,2019-01-17,4.27
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-17,1.885
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-17,11.58
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-17,15.88
41,臺西,31,甲烷,CH4,ppm,2019-01-17,1.869
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,19.0
41,臺西,38,相對濕度,RH,percent,2019-01-17,89.3
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-17,11.0
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-17,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-01-17,0.45
42,嘉義,3,臭氧,O3,ppb,2019-01-17,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-17,39.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-17,19.53
42,嘉義,6,一氧化氮,NO,ppb,2019-01-17,1.95
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-17,17.58
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-17,2.031
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.14800000000000002
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-17,2.87
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-17,16.4
42,嘉義,31,甲烷,CH4,ppm,2019-01-17,1.883
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,14.0
42,嘉義,38,相對濕度,RH,percent,2019-01-17,83.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-17,2.49
43,新營,1,二氧化硫,SO2,ppb,2019-01-17,2.2
43,新營,2,一氧化碳,CO,ppm,2019-01-17,0.39
43,新營,3,臭氧,O3,ppb,2019-01-17,24.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-17,42.0
43,新營,5,氮氧化物,NOx,ppb,2019-01-17,12.48
43,新營,6,一氧化氮,NO,ppb,2019-01-17,1.37
43,新營,7,二氧化氮,NO2,ppb,2019-01-17,11.1
43,新營,8,總碳氫化合物,THC,ppm,2019-01-17,2.085
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.08900000000000001
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-17,3.39
43,新營,14,溫度,AMB_TEMP,℃,2019-01-17,17.3
43,新營,21,酸雨,PH_RAIN,pH,2019-01-17,4.76
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-17,511.3
43,新營,31,甲烷,CH4,ppm,2019-01-17,1.996
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-17,18.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,19.0
43,新營,38,相對濕度,RH,percent,2019-01-17,80.46
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-17,3.12
44,善化,1,二氧化硫,SO2,ppb,2019-01-17,0.7
44,善化,2,一氧化碳,CO,ppm,2019-01-17,0.39
44,善化,3,臭氧,O3,ppb,2019-01-17,22.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-17,49.0
44,善化,5,氮氧化物,NOx,ppb,2019-01-17,14.33
44,善化,6,一氧化氮,NO,ppb,2019-01-17,0.91
44,善化,7,二氧化氮,NO2,ppb,2019-01-17,13.41
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-17,4.56
44,善化,14,溫度,AMB_TEMP,℃,2019-01-17,17.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,22.0
44,善化,36,二氧化碳,CO2,ppm,2019-01-17,432.89
44,善化,38,相對濕度,RH,percent,2019-01-17,79.88
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-17,4.4
45,安南,1,二氧化硫,SO2,ppb,2019-01-17,2.0
45,安南,2,一氧化碳,CO,ppm,2019-01-17,0.42
45,安南,3,臭氧,O3,ppb,2019-01-17,32.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-17,50.0
45,安南,5,氮氧化物,NOx,ppb,2019-01-17,13.67
45,安南,6,一氧化氮,NO,ppb,2019-01-17,1.15
45,安南,7,二氧化氮,NO2,ppb,2019-01-17,12.48
45,安南,8,總碳氫化合物,THC,ppm,2019-01-17,2.137
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.09699999999999999
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-17,3.78
45,安南,14,溫度,AMB_TEMP,℃,2019-01-17,17.69
45,安南,31,甲烷,CH4,ppm,2019-01-17,2.041
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,18.0
45,安南,38,相對濕度,RH,percent,2019-01-17,80.65
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-17,3.09
46,臺南,1,二氧化硫,SO2,ppb,2019-01-17,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-01-17,0.46
46,臺南,3,臭氧,O3,ppb,2019-01-17,28.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-17,52.0
46,臺南,5,氮氧化物,NOx,ppb,2019-01-17,16.74
46,臺南,6,一氧化氮,NO,ppb,2019-01-17,2.22
46,臺南,7,二氧化氮,NO2,ppb,2019-01-17,14.52
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-17,2.0709999999999997
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.11800000000000001
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-17,3.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-17,17.71
46,臺南,31,甲烷,CH4,ppm,2019-01-17,1.953
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,25.0
46,臺南,38,相對濕度,RH,percent,2019-01-17,81.39
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-17,2.94
47,美濃,1,二氧化硫,SO2,ppb,2019-01-17,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-01-17,0.4
47,美濃,3,臭氧,O3,ppb,2019-01-17,16.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-17,46.0
47,美濃,5,氮氧化物,NOx,ppb,2019-01-17,11.95
47,美濃,6,一氧化氮,NO,ppb,2019-01-17,1.86
47,美濃,7,二氧化氮,NO2,ppb,2019-01-17,10.09
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-17,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-17,19.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,21.0
47,美濃,38,相對濕度,RH,percent,2019-01-17,79.42
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-17,0.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-17,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-01-17,0.46
48,橋頭,3,臭氧,O3,ppb,2019-01-17,21.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-17,47.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-17,19.42
48,橋頭,6,一氧化氮,NO,ppb,2019-01-17,2.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-17,17.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-17,3.14
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-17,18.3
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,30.0
48,橋頭,38,相對濕度,RH,percent,2019-01-17,79.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-17,2.8
49,仁武,1,二氧化硫,SO2,ppb,2019-01-17,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-01-17,0.5
49,仁武,3,臭氧,O3,ppb,2019-01-17,20.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-17,46.0
49,仁武,5,氮氧化物,NOx,ppb,2019-01-17,22.72
49,仁武,6,一氧化氮,NO,ppb,2019-01-17,4.42
49,仁武,7,二氧化氮,NO2,ppb,2019-01-17,18.3
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-17,2.3169999999999997
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.213
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-17,3.48
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-17,18.57
49,仁武,31,甲烷,CH4,ppm,2019-01-17,2.104
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,29.0
49,仁武,38,相對濕度,RH,percent,2019-01-17,80.74
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-17,3.27
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-17,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-01-17,0.58
50,鳳山,3,臭氧,O3,ppb,2019-01-17,17.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-17,52.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-17,27.74
50,鳳山,6,一氧化氮,NO,ppb,2019-01-17,4.4
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-17,23.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-17,2.306
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.225
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-17,2.07
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-17,19.3
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-17,6.42
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-17,16.5
50,鳳山,31,甲烷,CH4,ppm,2019-01-17,2.081
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-17,0.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,34.0
50,鳳山,38,相對濕度,RH,percent,2019-01-17,76.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-17,1.51
51,大寮,1,二氧化硫,SO2,ppb,2019-01-17,3.0
51,大寮,2,一氧化碳,CO,ppm,2019-01-17,0.51
51,大寮,3,臭氧,O3,ppb,2019-01-17,18.0
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-17,49.0
51,大寮,5,氮氧化物,NOx,ppb,2019-01-17,26.34
51,大寮,6,一氧化氮,NO,ppb,2019-01-17,4.19
51,大寮,7,二氧化氮,NO2,ppb,2019-01-17,22.15
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-17,2.249
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.23
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-17,2.42
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-17,19.41
51,大寮,31,甲烷,CH4,ppm,2019-01-17,2.0180000000000002
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,34.0
51,大寮,38,相對濕度,RH,percent,2019-01-17,82.25
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-17,2.14
52,林園,1,二氧化硫,SO2,ppb,2019-01-17,5.6
52,林園,2,一氧化碳,CO,ppm,2019-01-17,0.58
52,林園,3,臭氧,O3,ppb,2019-01-17,17.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-17,62.0
52,林園,5,氮氧化物,NOx,ppb,2019-01-17,33.49
52,林園,6,一氧化氮,NO,ppb,2019-01-17,6.13
52,林園,7,二氧化氮,NO2,ppb,2019-01-17,27.36
52,林園,8,總碳氫化合物,THC,ppm,2019-01-17,2.454
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.363
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-17,2.48
52,林園,14,溫度,AMB_TEMP,℃,2019-01-17,20.55
52,林園,31,甲烷,CH4,ppm,2019-01-17,2.0909999999999997
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,33.0
52,林園,38,相對濕度,RH,percent,2019-01-17,76.42
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-17,2.28
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-17,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-01-17,0.46
53,楠梓,3,臭氧,O3,ppb,2019-01-17,21.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-17,44.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-17,19.37
53,楠梓,6,一氧化氮,NO,ppb,2019-01-17,3.2
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-17,16.17
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-17,2.061
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.139
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-17,3.23
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-17,17.77
53,楠梓,31,甲烷,CH4,ppm,2019-01-17,1.922
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,35.0
53,楠梓,38,相對濕度,RH,percent,2019-01-17,81.27
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-17,2.82
54,左營,1,二氧化硫,SO2,ppb,2019-01-17,2.0
54,左營,2,一氧化碳,CO,ppm,2019-01-17,0.51
54,左營,3,臭氧,O3,ppb,2019-01-17,22.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-17,47.0
54,左營,5,氮氧化物,NOx,ppb,2019-01-17,19.26
54,左營,6,一氧化氮,NO,ppb,2019-01-17,2.56
54,左營,7,二氧化氮,NO2,ppb,2019-01-17,16.7
54,左營,8,總碳氫化合物,THC,ppm,2019-01-17,2.2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.153
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-17,3.14
54,左營,14,溫度,AMB_TEMP,℃,2019-01-17,19.34
54,左營,31,甲烷,CH4,ppm,2019-01-17,2.0469999999999997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,22.0
54,左營,38,相對濕度,RH,percent,2019-01-17,80.52
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-17,2.93
56,前金,1,二氧化硫,SO2,ppb,2019-01-17,2.2
56,前金,2,一氧化碳,CO,ppm,2019-01-17,0.55
56,前金,3,臭氧,O3,ppb,2019-01-17,22.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-17,47.0
56,前金,5,氮氧化物,NOx,ppb,2019-01-17,21.58
56,前金,6,一氧化氮,NO,ppb,2019-01-17,4.91
56,前金,7,二氧化氮,NO2,ppb,2019-01-17,16.68
56,前金,8,總碳氫化合物,THC,ppm,2019-01-17,2.229
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.17800000000000002
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-17,3.23
56,前金,14,溫度,AMB_TEMP,℃,2019-01-17,18.84
56,前金,31,甲烷,CH4,ppm,2019-01-17,2.051
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,32.0
56,前金,38,相對濕度,RH,percent,2019-01-17,78.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-17,2.89
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-17,1.0
57,前鎮,2,一氧化碳,CO,ppm,2019-01-17,0.67
57,前鎮,3,臭氧,O3,ppb,2019-01-17,18.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-17,52.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-17,28.98
57,前鎮,6,一氧化氮,NO,ppb,2019-01-17,6.3
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-17,22.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-17,2.222
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.18600000000000003
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-17,3.1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-17,19.55
57,前鎮,31,甲烷,CH4,ppm,2019-01-17,2.036
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-17,31.0
57,前鎮,38,相對濕度,RH,percent,2019-01-17,75.11
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-17,2.91
58,小港,1,二氧化硫,SO2,ppb,2019-01-17,1.9
58,小港,2,一氧化碳,CO,ppm,2019-01-17,0.63
58,小港,3,臭氧,O3,ppb,2019-01-17,17.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-17,51.0
58,小港,5,氮氧化物,NOx,ppb,2019-01-17,31.17
58,小港,6,一氧化氮,NO,ppb,2019-01-17,6.38
58,小港,7,二氧化氮,NO2,ppb,2019-01-17,24.79
58,小港,8,總碳氫化合物,THC,ppm,2019-01-17,2.201
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-17,0.222
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-17,2.04
58,小港,14,溫度,AMB_TEMP,℃,2019-01-17,20.63
58,小港,21,酸雨,PH_RAIN,pH,2019-01-17,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-17,0.0
