SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-03,21.81
31,忠明,6,一氧化氮,NO,ppb,2019-05-03,1.46
31,忠明,7,二氧化氮,NO2,ppb,2019-05-03,20.37
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-03,1.927
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.156
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-03,1.47
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-03,22.65
31,忠明,31,甲烷,CH4,ppm,2019-05-03,1.771
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
31,忠明,38,相對濕度,RH,percent,2019-05-03,71.74
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-03,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-05-03,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-05-03,.35
32,西屯,3,臭氧,O3,ppb,2019-05-03,43.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-03,43
32,西屯,5,氮氧化物,NOx,ppb,2019-05-03,x
32,西屯,6,一氧化氮,NO,ppb,2019-05-03,x
32,西屯,7,二氧化氮,NO2,ppb,2019-05-03,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-03,1.894
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.113
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-03,2.53
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-03,22.32
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-03,4.65
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-03,12.5
32,西屯,31,甲烷,CH4,ppm,2019-05-03,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-03,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,19
32,西屯,38,相對濕度,RH,percent,2019-05-03,73.93
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-03,2.18
33,彰化,1,二氧化硫,SO2,ppb,2019-05-03,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-05-03,.5
33,彰化,3,臭氧,O3,ppb,2019-05-03,37.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-03,43
33,彰化,5,氮氧化物,NOx,ppb,2019-05-03,20.84
33,彰化,6,一氧化氮,NO,ppb,2019-05-03,1.81
33,彰化,7,二氧化氮,NO2,ppb,2019-05-03,19.03
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-03,2.109
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.168
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-03,2.14
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-03,21.88
33,彰化,31,甲烷,CH4,ppm,2019-05-03,1.941
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,18
33,彰化,38,相對濕度,RH,percent,2019-05-03,72.39
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-03,1.9
34,線西,1,二氧化硫,SO2,ppb,2019-05-03,3.1
34,線西,2,一氧化碳,CO,ppm,2019-05-03,.36
34,線西,3,臭氧,O3,ppb,2019-05-03,52.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-03,49
34,線西,5,氮氧化物,NOx,ppb,2019-05-03,13.63
34,線西,6,一氧化氮,NO,ppb,2019-05-03,.42
34,線西,7,二氧化氮,NO2,ppb,2019-05-03,13.27
34,線西,8,總碳氫化合物,THC,ppm,2019-05-03,1.975
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.07
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-03,4.44
34,線西,14,溫度,AMB_TEMP,℃,2019-05-03,22.32
34,線西,31,甲烷,CH4,ppm,2019-05-03,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,18
34,線西,38,相對濕度,RH,percent,2019-05-03,72.82
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-03,4.16
35,二林,1,二氧化硫,SO2,ppb,2019-05-03,2.6
35,二林,2,一氧化碳,CO,ppm,2019-05-03,.33
35,二林,3,臭氧,O3,ppb,2019-05-03,44.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-03,63
35,二林,5,氮氧化物,NOx,ppb,2019-05-03,11.73
35,二林,6,一氧化氮,NO,ppb,2019-05-03,1.26
35,二林,7,二氧化氮,NO2,ppb,2019-05-03,10.46
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-03,3.11
35,二林,14,溫度,AMB_TEMP,℃,2019-05-03,22.14
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,19
35,二林,38,相對濕度,RH,percent,2019-05-03,80.54
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-03,2.85
36,南投,1,二氧化硫,SO2,ppb,2019-05-03,2
36,南投,2,一氧化碳,CO,ppm,2019-05-03,.62
36,南投,3,臭氧,O3,ppb,2019-05-03,19
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-03,39
36,南投,5,氮氧化物,NOx,ppb,2019-05-03,29.36
36,南投,6,一氧化氮,NO,ppb,2019-05-03,4.81
36,南投,7,二氧化氮,NO2,ppb,2019-05-03,24.55
36,南投,8,總碳氫化合物,THC,ppm,2019-05-03,2.043
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.251
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-03,1
36,南投,14,溫度,AMB_TEMP,℃,2019-05-03,22.42
36,南投,21,酸雨,PH_RAIN,pH,2019-05-03,4.87
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-03,8.5
36,南投,31,甲烷,CH4,ppm,2019-05-03,1.792
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-03,2.4
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,18
36,南投,38,相對濕度,RH,percent,2019-05-03,82.99
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-03,.79
37,斗六,1,二氧化硫,SO2,ppb,2019-05-03,1.4
37,斗六,2,一氧化碳,CO,ppm,2019-05-03,.48
37,斗六,3,臭氧,O3,ppb,2019-05-03,31.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-03,44
37,斗六,5,氮氧化物,NOx,ppb,2019-05-03,20.52
37,斗六,6,一氧化氮,NO,ppb,2019-05-03,3.09
37,斗六,7,二氧化氮,NO2,ppb,2019-05-03,17.43
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-03,1.12
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-03,23.28
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,23
37,斗六,38,相對濕度,RH,percent,2019-05-03,83.93
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-03,.9
38,崙背,1,二氧化硫,SO2,ppb,2019-05-03,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-05-03,.42
38,崙背,3,臭氧,O3,ppb,2019-05-03,45.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-03,53
38,崙背,5,氮氧化物,NOx,ppb,2019-05-03,14.64
38,崙背,6,一氧化氮,NO,ppb,2019-05-03,1.56
38,崙背,7,二氧化氮,NO2,ppb,2019-05-03,13.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-03,2.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-03,22.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-03,6.51
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-03,10.53
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-03,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,23
38,崙背,38,相對濕度,RH,percent,2019-05-03,88.86
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-03,1.99
39,新港,1,二氧化硫,SO2,ppb,2019-05-03,3.1
39,新港,2,一氧化碳,CO,ppm,2019-05-03,.43
39,新港,3,臭氧,O3,ppb,2019-05-03,37.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-03,56
39,新港,5,氮氧化物,NOx,ppb,2019-05-03,11.67
39,新港,6,一氧化氮,NO,ppb,2019-05-03,1.25
39,新港,7,二氧化氮,NO2,ppb,2019-05-03,10.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-03,1.76
39,新港,14,溫度,AMB_TEMP,℃,2019-05-03,22.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,23
39,新港,38,相對濕度,RH,percent,2019-05-03,81.7
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-03,1.49
40,朴子,1,二氧化硫,SO2,ppb,2019-05-03,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-05-03,.44
40,朴子,3,臭氧,O3,ppb,2019-05-03,39.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-03,51
40,朴子,5,氮氧化物,NOx,ppb,2019-05-03,10.72
40,朴子,6,一氧化氮,NO,ppb,2019-05-03,.7
40,朴子,7,二氧化氮,NO2,ppb,2019-05-03,10.02
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-03,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-03,22.91
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,19
40,朴子,38,相對濕度,RH,percent,2019-05-03,77.33
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-03,1.06
41,臺西,1,二氧化硫,SO2,ppb,2019-05-03,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-05-03,.3
41,臺西,3,臭氧,O3,ppb,2019-05-03,57.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-03,53
41,臺西,5,氮氧化物,NOx,ppb,2019-05-03,8.3
41,臺西,6,一氧化氮,NO,ppb,2019-05-03,.84
41,臺西,7,二氧化氮,NO2,ppb,2019-05-03,7.45
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-03,1.909
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-03,5.55
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-03,22.3
41,臺西,31,甲烷,CH4,ppm,2019-05-03,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,22
41,臺西,38,相對濕度,RH,percent,2019-05-03,82.56
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-03,5.45
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-03,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-05-03,.54
42,嘉義,3,臭氧,O3,ppb,2019-05-03,28.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-03,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-03,21.29
42,嘉義,6,一氧化氮,NO,ppb,2019-05-03,3.36
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-03,17.93
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-03,2.009
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-03,1.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-03,22.31
42,嘉義,31,甲烷,CH4,ppm,2019-05-03,1.878
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,20
42,嘉義,38,相對濕度,RH,percent,2019-05-03,84.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-03,1.29
43,新營,1,二氧化硫,SO2,ppb,2019-05-03,1.8
43,新營,2,一氧化碳,CO,ppm,2019-05-03,.51
43,新營,3,臭氧,O3,ppb,2019-05-03,28
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-03,49
43,新營,5,氮氧化物,NOx,ppb,2019-05-03,15.27
43,新營,6,一氧化氮,NO,ppb,2019-05-03,1.62
43,新營,7,二氧化氮,NO2,ppb,2019-05-03,13.64
43,新營,8,總碳氫化合物,THC,ppm,2019-05-03,2.244
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.143
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-03,1.56
43,新營,14,溫度,AMB_TEMP,℃,2019-05-03,22.96
43,新營,21,酸雨,PH_RAIN,pH,2019-05-03,5.11
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-03,30.03
43,新營,31,甲烷,CH4,ppm,2019-05-03,2.101
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-03,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,17
43,新營,38,相對濕度,RH,percent,2019-05-03,85.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-03,1.25
44,善化,1,二氧化硫,SO2,ppb,2019-05-03,2.3
44,善化,2,一氧化碳,CO,ppm,2019-05-03,.49
44,善化,3,臭氧,O3,ppb,2019-05-03,21.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-03,49
44,善化,5,氮氧化物,NOx,ppb,2019-05-03,15.34
44,善化,6,一氧化氮,NO,ppb,2019-05-03,3.08
44,善化,7,二氧化氮,NO2,ppb,2019-05-03,12.26
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-03,1.7
44,善化,14,溫度,AMB_TEMP,℃,2019-05-03,22.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,25
44,善化,36,二氧化碳,CO2,ppm,2019-05-03,435.62
44,善化,38,相對濕度,RH,percent,2019-05-03,89.18
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-03,1.64
45,安南,1,二氧化硫,SO2,ppb,2019-05-03,1.9
45,安南,2,一氧化碳,CO,ppm,2019-05-03,.64
45,安南,3,臭氧,O3,ppb,2019-05-03,26
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-03,54
45,安南,5,氮氧化物,NOx,ppb,2019-05-03,20.22
45,安南,6,一氧化氮,NO,ppb,2019-05-03,2.08
45,安南,7,二氧化氮,NO2,ppb,2019-05-03,18.14
45,安南,8,總碳氫化合物,THC,ppm,2019-05-03,2.458
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.303
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-03,1.63
45,安南,14,溫度,AMB_TEMP,℃,2019-05-03,23.23
45,安南,31,甲烷,CH4,ppm,2019-05-03,2.155
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,27
45,安南,38,相對濕度,RH,percent,2019-05-03,90.31
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-03,1.38
46,臺南,1,二氧化硫,SO2,ppb,2019-05-03,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-05-03,.61
46,臺南,3,臭氧,O3,ppb,2019-05-03,29.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-03,39
46,臺南,5,氮氧化物,NOx,ppb,2019-05-03,18.77
46,臺南,6,一氧化氮,NO,ppb,2019-05-03,1.95
46,臺南,7,二氧化氮,NO2,ppb,2019-05-03,16.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-03,2.245
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.24
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-03,1.51
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-03,22.83
46,臺南,31,甲烷,CH4,ppm,2019-05-03,2.005
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,23
46,臺南,38,相對濕度,RH,percent,2019-05-03,87.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-03,1.25
47,美濃,1,二氧化硫,SO2,ppb,2019-05-03,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-05-03,.38
47,美濃,3,臭氧,O3,ppb,2019-05-03,25.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-03,31
47,美濃,5,氮氧化物,NOx,ppb,2019-05-03,6.35
47,美濃,6,一氧化氮,NO,ppb,2019-05-03,.39
47,美濃,7,二氧化氮,NO2,ppb,2019-05-03,5.99
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-03,.74
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-03,23.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,4
47,美濃,38,相對濕度,RH,percent,2019-05-03,86.78
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-03,.53
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-03,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-05-03,.55
48,橋頭,3,臭氧,O3,ppb,2019-05-03,32.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-03,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-03,17.79
48,橋頭,6,一氧化氮,NO,ppb,2019-05-03,2.22
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-03,15.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-03,1.81
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-03,23.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-03,6.08
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-03,14.35
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-03,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,30
48,橋頭,38,相對濕度,RH,percent,2019-05-03,83.19
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-03,1.45
49,仁武,1,二氧化硫,SO2,ppb,2019-05-03,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-05-03,.55
49,仁武,3,臭氧,O3,ppb,2019-05-03,33.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-03,39
49,仁武,5,氮氧化物,NOx,ppb,2019-05-03,20.75
49,仁武,6,一氧化氮,NO,ppb,2019-05-03,2.44
49,仁武,7,二氧化氮,NO2,ppb,2019-05-03,18.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-03,2.238
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.184
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-03,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-03,24.06
49,仁武,31,甲烷,CH4,ppm,2019-05-03,2.054
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,23
49,仁武,38,相對濕度,RH,percent,2019-05-03,84.01
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-03,1.49
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-03,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-05-03,.61
50,鳳山,3,臭氧,O3,ppb,2019-05-03,38.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-03,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-03,18.97
50,鳳山,6,一氧化氮,NO,ppb,2019-05-03,1.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-03,17.37
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-03,2.183
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.188
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-03,1.31
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-03,24.94
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-03,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-03,1.995
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,20
50,鳳山,38,相對濕度,RH,percent,2019-05-03,75.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-03,1.11
51,大寮,1,二氧化硫,SO2,ppb,2019-05-03,2.8
51,大寮,2,一氧化碳,CO,ppm,2019-05-03,.53
51,大寮,3,臭氧,O3,ppb,2019-05-03,35.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-03,37
51,大寮,5,氮氧化物,NOx,ppb,2019-05-03,17.65
51,大寮,6,一氧化氮,NO,ppb,2019-05-03,1.16
51,大寮,7,二氧化氮,NO2,ppb,2019-05-03,16.47
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-03,2.277
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.188
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-03,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-03,24.06
51,大寮,31,甲烷,CH4,ppm,2019-05-03,2.089
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,27
51,大寮,38,相對濕度,RH,percent,2019-05-03,87.29
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-03,1.02
52,林園,1,二氧化硫,SO2,ppb,2019-05-03,2.9
52,林園,2,一氧化碳,CO,ppm,2019-05-03,.41
52,林園,3,臭氧,O3,ppb,2019-05-03,42.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-03,41
52,林園,5,氮氧化物,NOx,ppb,2019-05-03,8.84
52,林園,6,一氧化氮,NO,ppb,2019-05-03,.7
52,林園,7,二氧化氮,NO2,ppb,2019-05-03,8.1
52,林園,8,總碳氫化合物,THC,ppm,2019-05-03,2.13
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.061
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-03,1.67
52,林園,14,溫度,AMB_TEMP,℃,2019-05-03,24.74
52,林園,31,甲烷,CH4,ppm,2019-05-03,2.069
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,21
52,林園,38,相對濕度,RH,percent,2019-05-03,81.16
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-03,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-03,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-05-03,.53
53,楠梓,3,臭氧,O3,ppb,2019-05-03,33.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-03,33
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-03,16.09
53,楠梓,6,一氧化氮,NO,ppb,2019-05-03,2.72
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-03,13.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-03,2.183
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-03,1.85
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-03,23.3
53,楠梓,31,甲烷,CH4,ppm,2019-05-03,2.043
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,24
53,楠梓,38,相對濕度,RH,percent,2019-05-03,86.21
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-03,1.59
54,左營,1,二氧化硫,SO2,ppb,2019-05-03,2.7
54,左營,2,一氧化碳,CO,ppm,2019-05-03,.54
54,左營,3,臭氧,O3,ppb,2019-05-03,39.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-03,35
54,左營,5,氮氧化物,NOx,ppb,2019-05-03,13.91
54,左營,6,一氧化氮,NO,ppb,2019-05-03,1.03
54,左營,7,二氧化氮,NO2,ppb,2019-05-03,12.87
54,左營,8,總碳氫化合物,THC,ppm,2019-05-03,2.153
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.145
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-03,1.94
54,左營,14,溫度,AMB_TEMP,℃,2019-05-03,24.49
54,左營,31,甲烷,CH4,ppm,2019-05-03,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,17
54,左營,38,相對濕度,RH,percent,2019-05-03,84.48
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-03,1.69
56,前金,1,二氧化硫,SO2,ppb,2019-05-03,2.3
56,前金,2,一氧化碳,CO,ppm,2019-05-03,.56
56,前金,3,臭氧,O3,ppb,2019-05-03,40.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-03,35
56,前金,5,氮氧化物,NOx,ppb,2019-05-03,15.34
56,前金,6,一氧化氮,NO,ppb,2019-05-03,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-05-03,13.02
56,前金,8,總碳氫化合物,THC,ppm,2019-05-03,2.153
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.152
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-03,2.2
56,前金,14,溫度,AMB_TEMP,℃,2019-05-03,24.14
56,前金,31,甲烷,CH4,ppm,2019-05-03,2.001
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,14
56,前金,38,相對濕度,RH,percent,2019-05-03,82.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-03,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-03,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-05-03,.71
57,前鎮,3,臭氧,O3,ppb,2019-05-03,34.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-03,39
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-03,24.6
57,前鎮,6,一氧化氮,NO,ppb,2019-05-03,3.17
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-03,21.43
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-03,2.187
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.198
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-03,1.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-03,25.35
57,前鎮,31,甲烷,CH4,ppm,2019-05-03,1.989
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,16
57,前鎮,38,相對濕度,RH,percent,2019-05-03,76.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-03,1.41
58,小港,1,二氧化硫,SO2,ppb,2019-05-03,4.1
58,小港,2,一氧化碳,CO,ppm,2019-05-03,.56
58,小港,3,臭氧,O3,ppb,2019-05-03,34
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-03,35
58,小港,5,氮氧化物,NOx,ppb,2019-05-03,23.73
58,小港,6,一氧化氮,NO,ppb,2019-05-03,2.63
58,小港,7,二氧化氮,NO2,ppb,2019-05-03,21.1
58,小港,8,總碳氫化合物,THC,ppm,2019-05-03,2.136
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.192
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-03,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-05-03,24.86
58,小港,21,酸雨,PH_RAIN,pH,2019-05-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-03,0
58,小港,31,甲烷,CH4,ppm,2019-05-03,1.944
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-03,19
58,小港,38,相對濕度,RH,percent,2019-05-03,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-03,1.21
59,屏東,1,二氧化硫,SO2,ppb,2019-05-03,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-05-03,.52
59,屏東,3,臭氧,O3,ppb,2019-05-03,40.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-03,34
59,屏東,5,氮氧化物,NOx,ppb,2019-05-03,11.88
59,屏東,6,一氧化氮,NO,ppb,2019-05-03,1.16
59,屏東,7,二氧化氮,NO2,ppb,2019-05-03,10.72
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-03,2.087
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-03,.099
