SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-08,2.35
31,忠明,7,二氧化氮,NO2,ppb,2019-04-08,12.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-08,1.95
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.126
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-08,1.74
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-08,26.61
31,忠明,31,甲烷,CH4,ppm,2019-04-08,1.824
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
31,忠明,38,相對濕度,RH,percent,2019-04-08,66.46
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-08,1.21
32,西屯,1,二氧化硫,SO2,ppb,2019-04-08,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-04-08,.42
32,西屯,3,臭氧,O3,ppb,2019-04-08,37.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-08,58
32,西屯,5,氮氧化物,NOx,ppb,2019-04-08,14.24
32,西屯,6,一氧化氮,NO,ppb,2019-04-08,.86
32,西屯,7,二氧化氮,NO2,ppb,2019-04-08,13.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-08,2.033
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.159
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-08,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-08,25.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
32,西屯,31,甲烷,CH4,ppm,2019-04-08,1.874
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,42
32,西屯,38,相對濕度,RH,percent,2019-04-08,72.96
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-08,1.38
33,彰化,1,二氧化硫,SO2,ppb,2019-04-08,3.7
33,彰化,2,一氧化碳,CO,ppm,2019-04-08,.43
33,彰化,3,臭氧,O3,ppb,2019-04-08,41.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-08,52
33,彰化,5,氮氧化物,NOx,ppb,2019-04-08,10.36
33,彰化,6,一氧化氮,NO,ppb,2019-04-08,.81
33,彰化,7,二氧化氮,NO2,ppb,2019-04-08,9.55
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-08,2.11
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.124
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-08,1.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-08,25.55
33,彰化,31,甲烷,CH4,ppm,2019-04-08,1.987
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,40
33,彰化,38,相對濕度,RH,percent,2019-04-08,72.91
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-08,1.28
34,線西,1,二氧化硫,SO2,ppb,2019-04-08,2.4
34,線西,2,一氧化碳,CO,ppm,2019-04-08,.38
34,線西,3,臭氧,O3,ppb,2019-04-08,41.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-08,60
34,線西,5,氮氧化物,NOx,ppb,2019-04-08,8.5
34,線西,6,一氧化氮,NO,ppb,2019-04-08,.7
34,線西,7,二氧化氮,NO2,ppb,2019-04-08,7.78
34,線西,8,總碳氫化合物,THC,ppm,2019-04-08,2.208
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.139
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-08,2.13
34,線西,14,溫度,AMB_TEMP,℃,2019-04-08,26.08
34,線西,31,甲烷,CH4,ppm,2019-04-08,2.069
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,41
34,線西,38,相對濕度,RH,percent,2019-04-08,77.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-08,2.01
35,二林,1,二氧化硫,SO2,ppb,2019-04-08,3.8
35,二林,2,一氧化碳,CO,ppm,2019-04-08,.35
35,二林,3,臭氧,O3,ppb,2019-04-08,29.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-08,70
35,二林,5,氮氧化物,NOx,ppb,2019-04-08,7.96
35,二林,6,一氧化氮,NO,ppb,2019-04-08,.75
35,二林,7,二氧化氮,NO2,ppb,2019-04-08,7.18
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-08,1.9
35,二林,14,溫度,AMB_TEMP,℃,2019-04-08,25.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
35,二林,38,相對濕度,RH,percent,2019-04-08,80.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-08,1.8
36,南投,1,二氧化硫,SO2,ppb,2019-04-08,2
36,南投,2,一氧化碳,CO,ppm,2019-04-08,.36
36,南投,3,臭氧,O3,ppb,2019-04-08,25.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-08,53
36,南投,5,氮氧化物,NOx,ppb,2019-04-08,11.23
36,南投,6,一氧化氮,NO,ppb,2019-04-08,1.41
36,南投,7,二氧化氮,NO2,ppb,2019-04-08,9.81
36,南投,8,總碳氫化合物,THC,ppm,2019-04-08,1.789
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.076
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-08,1.64
36,南投,14,溫度,AMB_TEMP,℃,2019-04-08,26.48
36,南投,21,酸雨,PH_RAIN,pH,2019-04-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
36,南投,31,甲烷,CH4,ppm,2019-04-08,1.713
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,35
36,南投,38,相對濕度,RH,percent,2019-04-08,68.12
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-08,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-04-08,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-08,.38
37,斗六,3,臭氧,O3,ppb,2019-04-08,40.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-08,46
37,斗六,5,氮氧化物,NOx,ppb,2019-04-08,10.33
37,斗六,6,一氧化氮,NO,ppb,2019-04-08,1.27
37,斗六,7,二氧化氮,NO2,ppb,2019-04-08,9.05
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-08,1.34
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-08,27.06
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,32
37,斗六,38,相對濕度,RH,percent,2019-04-08,69.77
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-08,1
38,崙背,1,二氧化硫,SO2,ppb,2019-04-08,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-04-08,.34
38,崙背,3,臭氧,O3,ppb,2019-04-08,39.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-08,57
38,崙背,5,氮氧化物,NOx,ppb,2019-04-08,11.2
38,崙背,6,一氧化氮,NO,ppb,2019-04-08,5.74
38,崙背,7,二氧化氮,NO2,ppb,2019-04-08,5.46
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-08,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-08,25.9
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
38,崙背,38,相對濕度,RH,percent,2019-04-08,81.26
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-08,1.58
39,新港,1,二氧化硫,SO2,ppb,2019-04-08,1.6
39,新港,2,一氧化碳,CO,ppm,2019-04-08,.34
39,新港,3,臭氧,O3,ppb,2019-04-08,32.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-08,51
39,新港,5,氮氧化物,NOx,ppb,2019-04-08,10.17
39,新港,6,一氧化氮,NO,ppb,2019-04-08,1.69
39,新港,7,二氧化氮,NO2,ppb,2019-04-08,8.45
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-08,1.66
39,新港,14,溫度,AMB_TEMP,℃,2019-04-08,26.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,35
39,新港,38,相對濕度,RH,percent,2019-04-08,73.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-08,1.44
40,朴子,1,二氧化硫,SO2,ppb,2019-04-08,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-04-08,.41
40,朴子,3,臭氧,O3,ppb,2019-04-08,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-08,50
40,朴子,5,氮氧化物,NOx,ppb,2019-04-08,10.43
40,朴子,6,一氧化氮,NO,ppb,2019-04-08,2.29
40,朴子,7,二氧化氮,NO2,ppb,2019-04-08,8.14
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-08,1.43
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-08,26.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,30
40,朴子,38,相對濕度,RH,percent,2019-04-08,72.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-08,1.13
41,臺西,1,二氧化硫,SO2,ppb,2019-04-08,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-04-08,.34
41,臺西,3,臭氧,O3,ppb,2019-04-08,40
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-08,59
41,臺西,5,氮氧化物,NOx,ppb,2019-04-08,7.68
41,臺西,6,一氧化氮,NO,ppb,2019-04-08,1.6
41,臺西,7,二氧化氮,NO2,ppb,2019-04-08,6.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-08,2.145
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-08,2.63
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-08,25.09
41,臺西,31,甲烷,CH4,ppm,2019-04-08,2.122
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,41
41,臺西,38,相對濕度,RH,percent,2019-04-08,87.03
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-08,2.54
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-08,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-08,.4
42,嘉義,3,臭氧,O3,ppb,2019-04-08,38.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-08,41
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-08,8.75
42,嘉義,6,一氧化氮,NO,ppb,2019-04-08,.34
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-08,8.42
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-08,1.912
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-08,1.59
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-08,25.85
42,嘉義,31,甲烷,CH4,ppm,2019-04-08,1.844
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,25
42,嘉義,38,相對濕度,RH,percent,2019-04-08,68.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-08,1.38
43,新營,1,二氧化硫,SO2,ppb,2019-04-08,1.9
43,新營,2,一氧化碳,CO,ppm,2019-04-08,.42
43,新營,3,臭氧,O3,ppb,2019-04-08,33.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-08,49
43,新營,5,氮氧化物,NOx,ppb,2019-04-08,10.72
43,新營,6,一氧化氮,NO,ppb,2019-04-08,.54
43,新營,7,二氧化氮,NO2,ppb,2019-04-08,10.15
43,新營,8,總碳氫化合物,THC,ppm,2019-04-08,2.139
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.077
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-08,1.5
43,新營,14,溫度,AMB_TEMP,℃,2019-04-08,26.87
43,新營,21,酸雨,PH_RAIN,pH,2019-04-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
43,新營,31,甲烷,CH4,ppm,2019-04-08,2.063
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,26
43,新營,38,相對濕度,RH,percent,2019-04-08,71.52
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-08,1.16
44,善化,1,二氧化硫,SO2,ppb,2019-04-08,2.6
44,善化,2,一氧化碳,CO,ppm,2019-04-08,.35
44,善化,3,臭氧,O3,ppb,2019-04-08,39.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-08,57
44,善化,5,氮氧化物,NOx,ppb,2019-04-08,9.11
44,善化,6,一氧化氮,NO,ppb,2019-04-08,1.47
44,善化,7,二氧化氮,NO2,ppb,2019-04-08,7.64
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-08,1.8
44,善化,14,溫度,AMB_TEMP,℃,2019-04-08,25.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,29
44,善化,36,二氧化碳,CO2,ppm,2019-04-08,437.73
44,善化,38,相對濕度,RH,percent,2019-04-08,75.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-08,1.64
45,安南,1,二氧化硫,SO2,ppb,2019-04-08,x
45,安南,2,一氧化碳,CO,ppm,2019-04-08,.42
45,安南,3,臭氧,O3,ppb,2019-04-08,47.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-08,61
45,安南,5,氮氧化物,NOx,ppb,2019-04-08,11.84
45,安南,6,一氧化氮,NO,ppb,2019-04-08,.8
45,安南,7,二氧化氮,NO2,ppb,2019-04-08,11.02
45,安南,8,總碳氫化合物,THC,ppm,2019-04-08,2.094
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.097
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-08,2.09
45,安南,14,溫度,AMB_TEMP,℃,2019-04-08,26.85
45,安南,31,甲烷,CH4,ppm,2019-04-08,1.997
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,35
45,安南,38,相對濕度,RH,percent,2019-04-08,75.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-08,1.88
46,臺南,1,二氧化硫,SO2,ppb,2019-04-08,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-04-08,.44
46,臺南,3,臭氧,O3,ppb,2019-04-08,53
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-08,51
46,臺南,5,氮氧化物,NOx,ppb,2019-04-08,11.74
46,臺南,6,一氧化氮,NO,ppb,2019-04-08,.9
46,臺南,7,二氧化氮,NO2,ppb,2019-04-08,10.83
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-08,2.013
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.089
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-08,1.64
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-08,26.43
46,臺南,31,甲烷,CH4,ppm,2019-04-08,1.925
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,36
46,臺南,38,相對濕度,RH,percent,2019-04-08,76.85
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-08,1.41
47,美濃,1,二氧化硫,SO2,ppb,2019-04-08,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-04-08,.37
47,美濃,3,臭氧,O3,ppb,2019-04-08,38.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-08,54
47,美濃,5,氮氧化物,NOx,ppb,2019-04-08,7.66
47,美濃,6,一氧化氮,NO,ppb,2019-04-08,.93
47,美濃,7,二氧化氮,NO2,ppb,2019-04-08,6.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-08,1.23
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-08,27.17
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,25
47,美濃,38,相對濕度,RH,percent,2019-04-08,70.55
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-08,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-08,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-04-08,.42
48,橋頭,3,臭氧,O3,ppb,2019-04-08,48
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-08,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-08,10.52
48,橋頭,6,一氧化氮,NO,ppb,2019-04-08,.71
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-08,9.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-08,2.16
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-08,26.29
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,40
48,橋頭,38,相對濕度,RH,percent,2019-04-08,73.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-08,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-04-08,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-04-08,.48
49,仁武,3,臭氧,O3,ppb,2019-04-08,48.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-08,52
49,仁武,5,氮氧化物,NOx,ppb,2019-04-08,14.57
49,仁武,6,一氧化氮,NO,ppb,2019-04-08,.8
49,仁武,7,二氧化氮,NO2,ppb,2019-04-08,13.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-08,2.155
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.118
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-08,1.5
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-08,26.55
49,仁武,31,甲烷,CH4,ppm,2019-04-08,2.038
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,39
49,仁武,38,相對濕度,RH,percent,2019-04-08,75.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-08,1.24
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-08,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-04-08,.62
50,鳳山,3,臭氧,O3,ppb,2019-04-08,48.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-08,54
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-08,17.19
50,鳳山,6,一氧化氮,NO,ppb,2019-04-08,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-08,15.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-08,2.233
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.151
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-08,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-08,26.97
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-08,2.082
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
50,鳳山,38,相對濕度,RH,percent,2019-04-08,67.5
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-08,1.43
51,大寮,1,二氧化硫,SO2,ppb,2019-04-08,6
51,大寮,2,一氧化碳,CO,ppm,2019-04-08,.51
51,大寮,3,臭氧,O3,ppb,2019-04-08,41.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-08,62
51,大寮,5,氮氧化物,NOx,ppb,2019-04-08,14.78
51,大寮,6,一氧化氮,NO,ppb,2019-04-08,1.22
51,大寮,7,二氧化氮,NO2,ppb,2019-04-08,13.58
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-08,2.352
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-08,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-08,26.38
51,大寮,31,甲烷,CH4,ppm,2019-04-08,2.224
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,45
51,大寮,38,相對濕度,RH,percent,2019-04-08,77.69
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-08,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-04-08,2
52,林園,2,一氧化碳,CO,ppm,2019-04-08,.36
52,林園,3,臭氧,O3,ppb,2019-04-08,51.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-08,58
52,林園,5,氮氧化物,NOx,ppb,2019-04-08,6.64
52,林園,6,一氧化氮,NO,ppb,2019-04-08,.94
52,林園,7,二氧化氮,NO2,ppb,2019-04-08,5.69
52,林園,8,總碳氫化合物,THC,ppm,2019-04-08,2.264
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.056
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-08,1.93
52,林園,14,溫度,AMB_TEMP,℃,2019-04-08,26.57
52,林園,31,甲烷,CH4,ppm,2019-04-08,2.208
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,39
52,林園,38,相對濕度,RH,percent,2019-04-08,76.02
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-08,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-08,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-08,.46
53,楠梓,3,臭氧,O3,ppb,2019-04-08,42.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-08,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-08,16.15
53,楠梓,6,一氧化氮,NO,ppb,2019-04-08,2.97
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-08,13.19
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-08,2.057
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.115
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-08,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-08,26.31
53,楠梓,31,甲烷,CH4,ppm,2019-04-08,1.942
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,37
53,楠梓,38,相對濕度,RH,percent,2019-04-08,74.29
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-08,1.2
54,左營,1,二氧化硫,SO2,ppb,2019-04-08,1.9
54,左營,2,一氧化碳,CO,ppm,2019-04-08,.42
54,左營,3,臭氧,O3,ppb,2019-04-08,54
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-08,41
54,左營,5,氮氧化物,NOx,ppb,2019-04-08,8.66
54,左營,6,一氧化氮,NO,ppb,2019-04-08,.96
54,左營,7,二氧化氮,NO2,ppb,2019-04-08,7.7
54,左營,8,總碳氫化合物,THC,ppm,2019-04-08,2.095
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.108
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-08,2.01
54,左營,14,溫度,AMB_TEMP,℃,2019-04-08,26.79
54,左營,31,甲烷,CH4,ppm,2019-04-08,1.986
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,30
54,左營,38,相對濕度,RH,percent,2019-04-08,78.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-08,1.7
56,前金,1,二氧化硫,SO2,ppb,2019-04-08,2.9
56,前金,2,一氧化碳,CO,ppm,2019-04-08,.43
56,前金,3,臭氧,O3,ppb,2019-04-08,54.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-08,46
56,前金,5,氮氧化物,NOx,ppb,2019-04-08,11.18
56,前金,6,一氧化氮,NO,ppb,2019-04-08,2.01
56,前金,7,二氧化氮,NO2,ppb,2019-04-08,9.17
56,前金,8,總碳氫化合物,THC,ppm,2019-04-08,1.991
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.09
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-08,1.87
56,前金,14,溫度,AMB_TEMP,℃,2019-04-08,26.19
56,前金,31,甲烷,CH4,ppm,2019-04-08,1.902
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,40
56,前金,38,相對濕度,RH,percent,2019-04-08,78.03
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-08,1.63
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-08,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-04-08,.53
57,前鎮,3,臭氧,O3,ppb,2019-04-08,47.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-08,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-08,17.93
57,前鎮,6,一氧化氮,NO,ppb,2019-04-08,1.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-08,16.01
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-08,2.109
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.119
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-08,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-08,26.94
57,前鎮,31,甲烷,CH4,ppm,2019-04-08,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,32
57,前鎮,38,相對濕度,RH,percent,2019-04-08,73.93
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-08,.8
58,小港,1,二氧化硫,SO2,ppb,2019-04-08,3.3
58,小港,2,一氧化碳,CO,ppm,2019-04-08,.43
58,小港,3,臭氧,O3,ppb,2019-04-08,41.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-08,53
58,小港,5,氮氧化物,NOx,ppb,2019-04-08,21.57
58,小港,6,一氧化氮,NO,ppb,2019-04-08,2.99
58,小港,7,二氧化氮,NO2,ppb,2019-04-08,18.58
58,小港,8,總碳氫化合物,THC,ppm,2019-04-08,2.092
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.104
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-08,1.47
58,小港,14,溫度,AMB_TEMP,℃,2019-04-08,26.62
58,小港,21,酸雨,PH_RAIN,pH,2019-04-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-08,0
58,小港,31,甲烷,CH4,ppm,2019-04-08,1.988
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-08,32
58,小港,38,相對濕度,RH,percent,2019-04-08,76.64
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-08,1.2
59,屏東,1,二氧化硫,SO2,ppb,2019-04-08,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-04-08,.57
59,屏東,3,臭氧,O3,ppb,2019-04-08,50
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-08,64
59,屏東,5,氮氧化物,NOx,ppb,2019-04-08,14.92
59,屏東,6,一氧化氮,NO,ppb,2019-04-08,2.08
59,屏東,7,二氧化氮,NO2,ppb,2019-04-08,12.83
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-08,2.199
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-08,.11
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-08,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-08,27.56
