SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-09,16.5
31,忠明,6,一氧化氮,NO,ppb,2019-02-09,2.52
31,忠明,7,二氧化氮,NO2,ppb,2019-02-09,13.98
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-09,1.888
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.084
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-09,1.93
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-09,19.05
31,忠明,31,甲烷,CH4,ppm,2019-02-09,1.805
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,15
31,忠明,38,相對濕度,RH,percent,2019-02-09,70.18
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-09,1.52
32,西屯,1,二氧化硫,SO2,ppb,2019-02-09,.6
32,西屯,2,一氧化碳,CO,ppm,2019-02-09,.28
32,西屯,3,臭氧,O3,ppb,2019-02-09,25.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-09,28
32,西屯,5,氮氧化物,NOx,ppb,2019-02-09,11.92
32,西屯,6,一氧化氮,NO,ppb,2019-02-09,.8
32,西屯,7,二氧化氮,NO2,ppb,2019-02-09,11.15
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-09,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.08
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-09,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-09,18.68
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
32,西屯,31,甲烷,CH4,ppm,2019-02-09,1.832
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,13
32,西屯,38,相對濕度,RH,percent,2019-02-09,73.53
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-09,2.72
33,彰化,1,二氧化硫,SO2,ppb,2019-02-09,2
33,彰化,2,一氧化碳,CO,ppm,2019-02-09,.39
33,彰化,3,臭氧,O3,ppb,2019-02-09,22.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-09,23
33,彰化,5,氮氧化物,NOx,ppb,2019-02-09,15.09
33,彰化,6,一氧化氮,NO,ppb,2019-02-09,1.37
33,彰化,7,二氧化氮,NO2,ppb,2019-02-09,13.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-09,2.038
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.108
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-09,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-09,18.23
33,彰化,31,甲烷,CH4,ppm,2019-02-09,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,14
33,彰化,38,相對濕度,RH,percent,2019-02-09,68.43
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-09,2.35
34,線西,1,二氧化硫,SO2,ppb,2019-02-09,3
34,線西,2,一氧化碳,CO,ppm,2019-02-09,.32
34,線西,3,臭氧,O3,ppb,2019-02-09,28
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-09,24
34,線西,5,氮氧化物,NOx,ppb,2019-02-09,11.25
34,線西,6,一氧化氮,NO,ppb,2019-02-09,.9
34,線西,7,二氧化氮,NO2,ppb,2019-02-09,10.38
34,線西,8,總碳氫化合物,THC,ppm,2019-02-09,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.043
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-09,4.74
34,線西,14,溫度,AMB_TEMP,℃,2019-02-09,19.26
34,線西,31,甲烷,CH4,ppm,2019-02-09,1.877
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,14
34,線西,38,相對濕度,RH,percent,2019-02-09,77
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-09,4.41
35,二林,1,二氧化硫,SO2,ppb,2019-02-09,4.5
35,二林,2,一氧化碳,CO,ppm,2019-02-09,.39
35,二林,3,臭氧,O3,ppb,2019-02-09,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-09,47
35,二林,5,氮氧化物,NOx,ppb,2019-02-09,14.66
35,二林,6,一氧化氮,NO,ppb,2019-02-09,2.57
35,二林,7,二氧化氮,NO2,ppb,2019-02-09,12.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-09,3.9
35,二林,14,溫度,AMB_TEMP,℃,2019-02-09,19.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,19
35,二林,38,相對濕度,RH,percent,2019-02-09,79.04
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-09,3.52
36,南投,1,二氧化硫,SO2,ppb,2019-02-09,1.6
36,南投,2,一氧化碳,CO,ppm,2019-02-09,.39
36,南投,3,臭氧,O3,ppb,2019-02-09,16.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-09,36
36,南投,5,氮氧化物,NOx,ppb,2019-02-09,17.12
36,南投,6,一氧化氮,NO,ppb,2019-02-09,2.29
36,南投,7,二氧化氮,NO2,ppb,2019-02-09,14.81
36,南投,8,總碳氫化合物,THC,ppm,2019-02-09,1.793
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.087
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-09,1.57
36,南投,14,溫度,AMB_TEMP,℃,2019-02-09,20.21
36,南投,21,酸雨,PH_RAIN,pH,2019-02-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
36,南投,31,甲烷,CH4,ppm,2019-02-09,1.706
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,17
36,南投,38,相對濕度,RH,percent,2019-02-09,70.41
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-09,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-02-09,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-02-09,.34
37,斗六,3,臭氧,O3,ppb,2019-02-09,26.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-09,40
37,斗六,5,氮氧化物,NOx,ppb,2019-02-09,13.64
37,斗六,6,一氧化氮,NO,ppb,2019-02-09,1.93
37,斗六,7,二氧化氮,NO2,ppb,2019-02-09,11.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-09,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-09,20.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,26
37,斗六,38,相對濕度,RH,percent,2019-02-09,70.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-09,1.93
38,崙背,1,二氧化硫,SO2,ppb,2019-02-09,3.6
38,崙背,2,一氧化碳,CO,ppm,2019-02-09,.34
38,崙背,3,臭氧,O3,ppb,2019-02-09,24.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-09,35
38,崙背,5,氮氧化物,NOx,ppb,2019-02-09,15.7
38,崙背,6,一氧化氮,NO,ppb,2019-02-09,4.11
38,崙背,7,二氧化氮,NO2,ppb,2019-02-09,11.59
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-09,3.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-09,19.5
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,25
38,崙背,38,相對濕度,RH,percent,2019-02-09,82.75
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-09,3.09
39,新港,1,二氧化硫,SO2,ppb,2019-02-09,2.4
39,新港,2,一氧化碳,CO,ppm,2019-02-09,.36
39,新港,3,臭氧,O3,ppb,2019-02-09,23.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-09,46
39,新港,5,氮氧化物,NOx,ppb,2019-02-09,13.36
39,新港,6,一氧化氮,NO,ppb,2019-02-09,1.55
39,新港,7,二氧化氮,NO2,ppb,2019-02-09,11.81
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-09,3.02
39,新港,14,溫度,AMB_TEMP,℃,2019-02-09,19.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,21
39,新港,38,相對濕度,RH,percent,2019-02-09,74.83
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-09,2.63
40,朴子,1,二氧化硫,SO2,ppb,2019-02-09,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-02-09,.32
40,朴子,3,臭氧,O3,ppb,2019-02-09,25.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-09,43
40,朴子,5,氮氧化物,NOx,ppb,2019-02-09,11.25
40,朴子,6,一氧化氮,NO,ppb,2019-02-09,1.29
40,朴子,7,二氧化氮,NO2,ppb,2019-02-09,9.95
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-09,2.08
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-09,20.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,16
40,朴子,38,相對濕度,RH,percent,2019-02-09,79.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-09,1.67
41,臺西,1,二氧化硫,SO2,ppb,2019-02-09,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-02-09,.25
41,臺西,3,臭氧,O3,ppb,2019-02-09,32.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-09,33
41,臺西,5,氮氧化物,NOx,ppb,2019-02-09,7.45
41,臺西,6,一氧化氮,NO,ppb,2019-02-09,1.76
41,臺西,7,二氧化氮,NO2,ppb,2019-02-09,5.69
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-09,1.883
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-09,6.36
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-09,19.63
41,臺西,31,甲烷,CH4,ppm,2019-02-09,1.868
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,15
41,臺西,38,相對濕度,RH,percent,2019-02-09,87.06
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-09,6.09
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-09,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-02-09,.46
42,嘉義,3,臭氧,O3,ppb,2019-02-09,22.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-09,44
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-09,17.62
42,嘉義,6,一氧化氮,NO,ppb,2019-02-09,1.69
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-09,15.92
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-09,2.037
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-09,2.48
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-09,20.59
42,嘉義,31,甲烷,CH4,ppm,2019-02-09,1.928
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,27
42,嘉義,38,相對濕度,RH,percent,2019-02-09,69.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-09,2.17
43,新營,1,二氧化硫,SO2,ppb,2019-02-09,2.8
43,新營,2,一氧化碳,CO,ppm,2019-02-09,.38
43,新營,3,臭氧,O3,ppb,2019-02-09,22.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-09,47
43,新營,5,氮氧化物,NOx,ppb,2019-02-09,14.03
43,新營,6,一氧化氮,NO,ppb,2019-02-09,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-02-09,12.91
43,新營,8,總碳氫化合物,THC,ppm,2019-02-09,2.113
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.071
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-09,2.6
43,新營,14,溫度,AMB_TEMP,℃,2019-02-09,21.12
43,新營,21,酸雨,PH_RAIN,pH,2019-02-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
43,新營,31,甲烷,CH4,ppm,2019-02-09,2.042
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,21
43,新營,38,相對濕度,RH,percent,2019-02-09,72.19
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-09,2.36
44,善化,1,二氧化硫,SO2,ppb,2019-02-09,3.1
44,善化,2,一氧化碳,CO,ppm,2019-02-09,.36
44,善化,3,臭氧,O3,ppb,2019-02-09,28.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-09,53
44,善化,5,氮氧化物,NOx,ppb,2019-02-09,12.14
44,善化,6,一氧化氮,NO,ppb,2019-02-09,2.37
44,善化,7,二氧化氮,NO2,ppb,2019-02-09,9.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-09,3.17
44,善化,14,溫度,AMB_TEMP,℃,2019-02-09,21.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,24
44,善化,36,二氧化碳,CO2,ppm,2019-02-09,431.05
44,善化,38,相對濕度,RH,percent,2019-02-09,74.14
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-09,2.92
45,安南,1,二氧化硫,SO2,ppb,2019-02-09,2
45,安南,2,一氧化碳,CO,ppm,2019-02-09,.33
45,安南,3,臭氧,O3,ppb,2019-02-09,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-09,52
45,安南,5,氮氧化物,NOx,ppb,2019-02-09,12.84
45,安南,6,一氧化氮,NO,ppb,2019-02-09,1.27
45,安南,7,二氧化氮,NO2,ppb,2019-02-09,11.54
45,安南,8,總碳氫化合物,THC,ppm,2019-02-09,2.145
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.07
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-09,2.4
45,安南,14,溫度,AMB_TEMP,℃,2019-02-09,22.81
45,安南,31,甲烷,CH4,ppm,2019-02-09,2.075
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,19
45,安南,38,相對濕度,RH,percent,2019-02-09,67.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-09,2.15
46,臺南,1,二氧化硫,SO2,ppb,2019-02-09,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-09,.44
46,臺南,3,臭氧,O3,ppb,2019-02-09,30.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-09,51
46,臺南,5,氮氧化物,NOx,ppb,2019-02-09,16.07
46,臺南,6,一氧化氮,NO,ppb,2019-02-09,2.48
46,臺南,7,二氧化氮,NO2,ppb,2019-02-09,13.59
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-09,2.067
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.103
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-09,2.53
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-09,22.1
46,臺南,31,甲烷,CH4,ppm,2019-02-09,1.964
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,23
46,臺南,38,相對濕度,RH,percent,2019-02-09,69.85
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-09,2.14
47,美濃,1,二氧化硫,SO2,ppb,2019-02-09,1
47,美濃,2,一氧化碳,CO,ppm,2019-02-09,.32
47,美濃,3,臭氧,O3,ppb,2019-02-09,29.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-09,49
47,美濃,5,氮氧化物,NOx,ppb,2019-02-09,6.01
47,美濃,6,一氧化氮,NO,ppb,2019-02-09,.36
47,美濃,7,二氧化氮,NO2,ppb,2019-02-09,5.73
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-09,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-09,23.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,15
47,美濃,38,相對濕度,RH,percent,2019-02-09,69.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-09,.74
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-09,2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-09,.37
48,橋頭,3,臭氧,O3,ppb,2019-02-09,35.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-09,49
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-09,13.04
48,橋頭,6,一氧化氮,NO,ppb,2019-02-09,.88
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-09,12.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-09,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-09,22.24
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,26
48,橋頭,38,相對濕度,RH,percent,2019-02-09,68.39
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-09,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-02-09,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-02-09,.39
49,仁武,3,臭氧,O3,ppb,2019-02-09,34.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-09,46
49,仁武,5,氮氧化物,NOx,ppb,2019-02-09,16.83
49,仁武,6,一氧化氮,NO,ppb,2019-02-09,1.52
49,仁武,7,二氧化氮,NO2,ppb,2019-02-09,15.3
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-09,2.214
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.149
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-09,2.29
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-09,22.47
49,仁武,31,甲烷,CH4,ppm,2019-02-09,2.064
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,25
49,仁武,38,相對濕度,RH,percent,2019-02-09,70.28
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-09,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-09,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-02-09,.47
50,鳳山,3,臭氧,O3,ppb,2019-02-09,36.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-09,50
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-09,16.98
50,鳳山,6,一氧化氮,NO,ppb,2019-02-09,1.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-09,15.71
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-09,2.174
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.129
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-09,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-09,23.22
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-09,2.045
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,24
50,鳳山,38,相對濕度,RH,percent,2019-02-09,63.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-09,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-02-09,4
51,大寮,2,一氧化碳,CO,ppm,2019-02-09,.37
51,大寮,3,臭氧,O3,ppb,2019-02-09,35.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-09,46
51,大寮,5,氮氧化物,NOx,ppb,2019-02-09,13.18
51,大寮,6,一氧化氮,NO,ppb,2019-02-09,.62
51,大寮,7,二氧化氮,NO2,ppb,2019-02-09,12.56
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-09,2.13
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.089
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-09,2.02
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-09,22.82
51,大寮,31,甲烷,CH4,ppm,2019-02-09,2.041
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,27
51,大寮,38,相對濕度,RH,percent,2019-02-09,72.88
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-09,1.71
52,林園,1,二氧化硫,SO2,ppb,2019-02-09,4
52,林園,2,一氧化碳,CO,ppm,2019-02-09,.38
52,林園,3,臭氧,O3,ppb,2019-02-09,37.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-09,58
52,林園,5,氮氧化物,NOx,ppb,2019-02-09,15.03
52,林園,6,一氧化氮,NO,ppb,2019-02-09,1.02
52,林園,7,二氧化氮,NO2,ppb,2019-02-09,13.99
52,林園,8,總碳氫化合物,THC,ppm,2019-02-09,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.118
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-09,2.55
52,林園,14,溫度,AMB_TEMP,℃,2019-02-09,23.23
52,林園,31,甲烷,CH4,ppm,2019-02-09,2.103
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,25
52,林園,38,相對濕度,RH,percent,2019-02-09,70.33
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-09,2.34
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-09,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-02-09,.39
53,楠梓,3,臭氧,O3,ppb,2019-02-09,34.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-09,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-09,12.97
53,楠梓,6,一氧化氮,NO,ppb,2019-02-09,1.2
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-09,11.77
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-09,1.988
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.083
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-09,2.49
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-09,21.78
53,楠梓,31,甲烷,CH4,ppm,2019-02-09,1.905
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,29
53,楠梓,38,相對濕度,RH,percent,2019-02-09,70.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-09,2.12
54,左營,1,二氧化硫,SO2,ppb,2019-02-09,3.1
54,左營,2,一氧化碳,CO,ppm,2019-02-09,.42
54,左營,3,臭氧,O3,ppb,2019-02-09,36.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-09,46
54,左營,5,氮氧化物,NOx,ppb,2019-02-09,14.15
54,左營,6,一氧化氮,NO,ppb,2019-02-09,1.49
54,左營,7,二氧化氮,NO2,ppb,2019-02-09,12.66
54,左營,8,總碳氫化合物,THC,ppm,2019-02-09,2.103
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.102
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-09,2.4
54,左營,14,溫度,AMB_TEMP,℃,2019-02-09,22.9
54,左營,31,甲烷,CH4,ppm,2019-02-09,2.001
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,19
54,左營,38,相對濕度,RH,percent,2019-02-09,71.86
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-09,2.09
56,前金,1,二氧化硫,SO2,ppb,2019-02-09,3.3
56,前金,2,一氧化碳,CO,ppm,2019-02-09,.45
56,前金,3,臭氧,O3,ppb,2019-02-09,36.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-09,48
56,前金,5,氮氧化物,NOx,ppb,2019-02-09,15.73
56,前金,6,一氧化氮,NO,ppb,2019-02-09,2.59
56,前金,7,二氧化氮,NO2,ppb,2019-02-09,13.14
56,前金,8,總碳氫化合物,THC,ppm,2019-02-09,2.131
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.116
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-09,2.59
56,前金,14,溫度,AMB_TEMP,℃,2019-02-09,22.55
56,前金,31,甲烷,CH4,ppm,2019-02-09,2.015
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,25
56,前金,38,相對濕度,RH,percent,2019-02-09,69.89
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-09,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-09,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-02-09,.55
57,前鎮,3,臭氧,O3,ppb,2019-02-09,32.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-09,54
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-09,21.93
57,前鎮,6,一氧化氮,NO,ppb,2019-02-09,3.8
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-09,18.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-09,2.123
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.146
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-09,2.14
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-09,23.23
57,前鎮,31,甲烷,CH4,ppm,2019-02-09,1.977
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,24
57,前鎮,38,相對濕度,RH,percent,2019-02-09,66.52
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-09,1.81
58,小港,1,二氧化硫,SO2,ppb,2019-02-09,3
58,小港,2,一氧化碳,CO,ppm,2019-02-09,.41
58,小港,3,臭氧,O3,ppb,2019-02-09,34.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-09,48
58,小港,5,氮氧化物,NOx,ppb,2019-02-09,17.92
58,小港,6,一氧化氮,NO,ppb,2019-02-09,2.31
58,小港,7,二氧化氮,NO2,ppb,2019-02-09,15.62
58,小港,8,總碳氫化合物,THC,ppm,2019-02-09,2.038
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.119
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-09,2.18
58,小港,14,溫度,AMB_TEMP,℃,2019-02-09,23.8
58,小港,21,酸雨,PH_RAIN,pH,2019-02-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-09,0
58,小港,31,甲烷,CH4,ppm,2019-02-09,1.919
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-09,25
58,小港,38,相對濕度,RH,percent,2019-02-09,63.71
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-09,1.76
59,屏東,1,二氧化硫,SO2,ppb,2019-02-09,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-02-09,.38
59,屏東,3,臭氧,O3,ppb,2019-02-09,38.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-09,50
59,屏東,5,氮氧化物,NOx,ppb,2019-02-09,11.33
59,屏東,6,一氧化氮,NO,ppb,2019-02-09,.89
59,屏東,7,二氧化氮,NO2,ppb,2019-02-09,10.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-09,2.065
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-09,.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-09,1.74
