SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-02-29,6.81
31,忠明,7,二氧化氮,NO2,ppb,2020-02-29,23.62
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-29,2.123
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.213
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-29,1.24
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-29,23.55
31,忠明,31,甲烷,CH4,ppm,2020-02-29,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,34
31,忠明,38,相對濕度,RH,percent,2020-02-29,69.58
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-29,.83
32,西屯,1,二氧化硫,SO2,ppb,2020-02-29,3.7
32,西屯,2,一氧化碳,CO,ppm,2020-02-29,.72
32,西屯,3,臭氧,O3,ppb,2020-02-29,31.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-29,59
32,西屯,5,氮氧化物,NOx,ppb,2020-02-29,37.28
32,西屯,6,一氧化氮,NO,ppb,2020-02-29,15.37
32,西屯,7,二氧化氮,NO2,ppb,2020-02-29,21.91
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-29,2.406
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.353
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-29,1.12
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-29,23.45
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
32,西屯,31,甲烷,CH4,ppm,2020-02-29,2.053
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,38
32,西屯,38,相對濕度,RH,percent,2020-02-29,73.08
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-29,.76
33,彰化,1,二氧化硫,SO2,ppb,2020-02-29,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-02-29,.55
33,彰化,3,臭氧,O3,ppb,2020-02-29,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-29,55
33,彰化,5,氮氧化物,NOx,ppb,2020-02-29,12.55
33,彰化,6,一氧化氮,NO,ppb,2020-02-29,.96
33,彰化,7,二氧化氮,NO2,ppb,2020-02-29,11.59
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-29,2.236
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.139
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-29,1.18
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-29,23.55
33,彰化,31,甲烷,CH4,ppm,2020-02-29,2.097
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,28
33,彰化,38,相對濕度,RH,percent,2020-02-29,67.7
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-29,.86
34,線西,1,二氧化硫,SO2,ppb,2020-02-29,1.9
34,線西,2,一氧化碳,CO,ppm,2020-02-29,.46
34,線西,3,臭氧,O3,ppb,2020-02-29,35.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-29,64
34,線西,5,氮氧化物,NOx,ppb,2020-02-29,15.29
34,線西,6,一氧化氮,NO,ppb,2020-02-29,1.53
34,線西,7,二氧化氮,NO2,ppb,2020-02-29,13.77
34,線西,8,總碳氫化合物,THC,ppm,2020-02-29,2.105
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.108
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-29,1.34
34,線西,14,溫度,AMB_TEMP,℃,2020-02-29,23.28
34,線西,31,甲烷,CH4,ppm,2020-02-29,1.997
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,30
34,線西,38,相對濕度,RH,percent,2020-02-29,78.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-29,1.26
35,二林,1,二氧化硫,SO2,ppb,2020-02-29,3.3
35,二林,2,一氧化碳,CO,ppm,2020-02-29,.45
35,二林,3,臭氧,O3,ppb,2020-02-29,27.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-29,77
35,二林,5,氮氧化物,NOx,ppb,2020-02-29,11.92
35,二林,6,一氧化氮,NO,ppb,2020-02-29,2.65
35,二林,7,二氧化氮,NO2,ppb,2020-02-29,9.27
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-29,1.2
35,二林,14,溫度,AMB_TEMP,℃,2020-02-29,23.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,41
35,二林,38,相對濕度,RH,percent,2020-02-29,77.61
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-29,.95
36,南投,1,二氧化硫,SO2,ppb,2020-02-29,2.3
36,南投,2,一氧化碳,CO,ppm,2020-02-29,.48
36,南投,3,臭氧,O3,ppb,2020-02-29,35.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-29,58
36,南投,5,氮氧化物,NOx,ppb,2020-02-29,13.75
36,南投,6,一氧化氮,NO,ppb,2020-02-29,1.05
36,南投,7,二氧化氮,NO2,ppb,2020-02-29,12.7
36,南投,8,總碳氫化合物,THC,ppm,2020-02-29,1.925
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.105
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-29,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-02-29,22.58
36,南投,21,酸雨,PH_RAIN,pH,2020-02-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
36,南投,31,甲烷,CH4,ppm,2020-02-29,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,32
36,南投,38,相對濕度,RH,percent,2020-02-29,69.95
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-29,1
37,斗六,1,二氧化硫,SO2,ppb,2020-02-29,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-02-29,.34
37,斗六,3,臭氧,O3,ppb,2020-02-29,41.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-29,59
37,斗六,5,氮氧化物,NOx,ppb,2020-02-29,11.87
37,斗六,6,一氧化氮,NO,ppb,2020-02-29,2.9
37,斗六,7,二氧化氮,NO2,ppb,2020-02-29,8.97
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-29,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-29,23.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,33
37,斗六,38,相對濕度,RH,percent,2020-02-29,68.82
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-29,.88
38,崙背,1,二氧化硫,SO2,ppb,2020-02-29,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-02-29,.48
38,崙背,3,臭氧,O3,ppb,2020-02-29,19
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-29,33
38,崙背,5,氮氧化物,NOx,ppb,2020-02-29,24.09
38,崙背,6,一氧化氮,NO,ppb,2020-02-29,6.3
38,崙背,7,二氧化氮,NO2,ppb,2020-02-29,17.79
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-29,.77
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-29,21.23
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,20
38,崙背,38,相對濕度,RH,percent,2020-02-29,82.25
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-29,.59
39,新港,1,二氧化硫,SO2,ppb,2020-02-29,1.8
39,新港,2,一氧化碳,CO,ppm,2020-02-29,.44
39,新港,3,臭氧,O3,ppb,2020-02-29,39.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-29,89
39,新港,5,氮氧化物,NOx,ppb,2020-02-29,11.94
39,新港,6,一氧化氮,NO,ppb,2020-02-29,1.07
39,新港,7,二氧化氮,NO2,ppb,2020-02-29,10.84
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-29,1.18
39,新港,14,溫度,AMB_TEMP,℃,2020-02-29,23.67
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,47
39,新港,38,相對濕度,RH,percent,2020-02-29,71.18
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-29,.94
40,朴子,1,二氧化硫,SO2,ppb,2020-02-29,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-02-29,.42
40,朴子,3,臭氧,O3,ppb,2020-02-29,38.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-29,83
40,朴子,5,氮氧化物,NOx,ppb,2020-02-29,9
40,朴子,6,一氧化氮,NO,ppb,2020-02-29,.64
40,朴子,7,二氧化氮,NO2,ppb,2020-02-29,8.46
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-29,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-29,23.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,40
40,朴子,38,相對濕度,RH,percent,2020-02-29,75.37
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-29,.87
41,臺西,1,二氧化硫,SO2,ppb,2020-02-29,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-02-29,.42
41,臺西,3,臭氧,O3,ppb,2020-02-29,39.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-29,84
41,臺西,5,氮氧化物,NOx,ppb,2020-02-29,9.79
41,臺西,6,一氧化氮,NO,ppb,2020-02-29,1.27
41,臺西,7,二氧化氮,NO2,ppb,2020-02-29,8.51
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-29,2.36
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.065
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-29,2.22
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-29,22.75
41,臺西,31,甲烷,CH4,ppm,2020-02-29,2.296
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,44
41,臺西,38,相對濕度,RH,percent,2020-02-29,76.08
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-29,1.84
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-29,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-02-29,x
42,嘉義,3,臭氧,O3,ppb,2020-02-29,39.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-29,51
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-29,12.02
42,嘉義,6,一氧化氮,NO,ppb,2020-02-29,.77
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-29,11.21
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-29,1.954
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-29,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-29,25.58
42,嘉義,31,甲烷,CH4,ppm,2020-02-29,1.86
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,30
42,嘉義,38,相對濕度,RH,percent,2020-02-29,64.69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-29,1.14
43,新營,1,二氧化硫,SO2,ppb,2020-02-29,2.8
43,新營,2,一氧化碳,CO,ppm,2020-02-29,.37
43,新營,3,臭氧,O3,ppb,2020-02-29,42.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-29,58
43,新營,5,氮氧化物,NOx,ppb,2020-02-29,10.66
43,新營,6,一氧化氮,NO,ppb,2020-02-29,.63
43,新營,7,二氧化氮,NO2,ppb,2020-02-29,9.99
43,新營,8,總碳氫化合物,THC,ppm,2020-02-29,2.201
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.109
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-29,1.32
43,新營,14,溫度,AMB_TEMP,℃,2020-02-29,24.33
43,新營,21,酸雨,PH_RAIN,pH,2020-02-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
43,新營,31,甲烷,CH4,ppm,2020-02-29,2.092
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,29
43,新營,38,相對濕度,RH,percent,2020-02-29,69.79
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-29,1.08
44,善化,1,二氧化硫,SO2,ppb,2020-02-29,3
44,善化,2,一氧化碳,CO,ppm,2020-02-29,.33
44,善化,3,臭氧,O3,ppb,2020-02-29,38.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-29,55
44,善化,5,氮氧化物,NOx,ppb,2020-02-29,10.62
44,善化,6,一氧化氮,NO,ppb,2020-02-29,1.64
44,善化,7,二氧化氮,NO2,ppb,2020-02-29,8.98
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-29,1.42
44,善化,14,溫度,AMB_TEMP,℃,2020-02-29,23.52
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,28
44,善化,36,二氧化碳,CO2,ppm,2020-02-29,442.2
44,善化,38,相對濕度,RH,percent,2020-02-29,78.73
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-29,1.23
45,安南,1,二氧化硫,SO2,ppb,2020-02-29,2.4
45,安南,2,一氧化碳,CO,ppm,2020-02-29,.41
45,安南,3,臭氧,O3,ppb,2020-02-29,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-29,63
45,安南,5,氮氧化物,NOx,ppb,2020-02-29,11.49
45,安南,6,一氧化氮,NO,ppb,2020-02-29,.88
45,安南,7,二氧化氮,NO2,ppb,2020-02-29,10.61
45,安南,8,總碳氫化合物,THC,ppm,2020-02-29,2.255
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.103
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-29,1.82
45,安南,14,溫度,AMB_TEMP,℃,2020-02-29,24.45
45,安南,31,甲烷,CH4,ppm,2020-02-29,2.152
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,36
45,安南,38,相對濕度,RH,percent,2020-02-29,72.24
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-29,1.49
46,臺南,1,二氧化硫,SO2,ppb,2020-02-29,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-02-29,.45
46,臺南,3,臭氧,O3,ppb,2020-02-29,39.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-29,60
46,臺南,5,氮氧化物,NOx,ppb,2020-02-29,17.25
46,臺南,6,一氧化氮,NO,ppb,2020-02-29,2.13
46,臺南,7,二氧化氮,NO2,ppb,2020-02-29,15.12
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-29,2.146
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.144
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-29,1.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-29,24.7
46,臺南,31,甲烷,CH4,ppm,2020-02-29,2.001
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,31
46,臺南,38,相對濕度,RH,percent,2020-02-29,73.61
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-29,1.37
47,美濃,1,二氧化硫,SO2,ppb,2020-02-29,2
47,美濃,2,一氧化碳,CO,ppm,2020-02-29,.33
47,美濃,3,臭氧,O3,ppb,2020-02-29,32.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-29,41
47,美濃,5,氮氧化物,NOx,ppb,2020-02-29,8.36
47,美濃,6,一氧化氮,NO,ppb,2020-02-29,1.33
47,美濃,7,二氧化氮,NO2,ppb,2020-02-29,7.02
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-29,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-29,24.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
47,美濃,38,相對濕度,RH,percent,2020-02-29,73.9
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-29,.71
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-29,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-02-29,.4
48,橋頭,3,臭氧,O3,ppb,2020-02-29,35.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-29,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-29,13.06
48,橋頭,6,一氧化氮,NO,ppb,2020-02-29,.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-29,12.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-29,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-29,24.88
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,26
48,橋頭,38,相對濕度,RH,percent,2020-02-29,70.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-29,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-02-29,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-02-29,.4
49,仁武,3,臭氧,O3,ppb,2020-02-29,33.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-29,50
49,仁武,5,氮氧化物,NOx,ppb,2020-02-29,15.52
49,仁武,6,一氧化氮,NO,ppb,2020-02-29,1.22
49,仁武,7,二氧化氮,NO2,ppb,2020-02-29,14.27
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-29,2.14
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.16
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-29,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-29,24.79
49,仁武,31,甲烷,CH4,ppm,2020-02-29,1.979
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,28
49,仁武,38,相對濕度,RH,percent,2020-02-29,70.77
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-29,1.36
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-29,3.2
50,鳳山,2,一氧化碳,CO,ppm,2020-02-29,.51
50,鳳山,3,臭氧,O3,ppb,2020-02-29,34.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-29,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-29,16.26
50,鳳山,6,一氧化氮,NO,ppb,2020-02-29,1.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-29,14.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-29,2.163
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.158
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-29,1.32
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-29,25.24
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-29,2.005
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
50,鳳山,38,相對濕度,RH,percent,2020-02-29,68.55
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-29,.95
51,大寮,1,二氧化硫,SO2,ppb,2020-02-29,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-02-29,.35
51,大寮,3,臭氧,O3,ppb,2020-02-29,26.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-29,44
51,大寮,5,氮氧化物,NOx,ppb,2020-02-29,13.14
51,大寮,6,一氧化氮,NO,ppb,2020-02-29,1.56
51,大寮,7,二氧化氮,NO2,ppb,2020-02-29,11.58
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-29,2.187
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.112
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-29,1.58
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-29,24.67
51,大寮,31,甲烷,CH4,ppm,2020-02-29,2.075
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,24
51,大寮,38,相對濕度,RH,percent,2020-02-29,72.86
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-29,1.13
52,林園,1,二氧化硫,SO2,ppb,2020-02-29,2.5
52,林園,2,一氧化碳,CO,ppm,2020-02-29,.27
52,林園,3,臭氧,O3,ppb,2020-02-29,32.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-29,51
52,林園,5,氮氧化物,NOx,ppb,2020-02-29,10.04
52,林園,6,一氧化氮,NO,ppb,2020-02-29,.96
52,林園,7,二氧化氮,NO2,ppb,2020-02-29,9.07
52,林園,8,總碳氫化合物,THC,ppm,2020-02-29,2.121
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.023
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-29,2.03
52,林園,14,溫度,AMB_TEMP,℃,2020-02-29,24.38
52,林園,31,甲烷,CH4,ppm,2020-02-29,2.101
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
52,林園,38,相對濕度,RH,percent,2020-02-29,75.51
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-29,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-29,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-02-29,.43
53,楠梓,3,臭氧,O3,ppb,2020-02-29,35
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-29,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-29,14.89
53,楠梓,6,一氧化氮,NO,ppb,2020-02-29,1.58
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-29,13.31
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-29,2.124
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-29,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-29,24.88
53,楠梓,31,甲烷,CH4,ppm,2020-02-29,1.99
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,27
53,楠梓,38,相對濕度,RH,percent,2020-02-29,71.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-29,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-02-29,3.5
54,左營,2,一氧化碳,CO,ppm,2020-02-29,.4
54,左營,3,臭氧,O3,ppb,2020-02-29,34.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-29,49
54,左營,5,氮氧化物,NOx,ppb,2020-02-29,16.73
54,左營,6,一氧化氮,NO,ppb,2020-02-29,1.54
54,左營,7,二氧化氮,NO2,ppb,2020-02-29,15.19
54,左營,8,總碳氫化合物,THC,ppm,2020-02-29,2.137
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.151
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-29,1.87
54,左營,14,溫度,AMB_TEMP,℃,2020-02-29,24.95
54,左營,31,甲烷,CH4,ppm,2020-02-29,1.987
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,25
54,左營,38,相對濕度,RH,percent,2020-02-29,68.39
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-29,1.63
56,前金,1,二氧化硫,SO2,ppb,2020-02-29,2.8
56,前金,2,一氧化碳,CO,ppm,2020-02-29,.42
56,前金,3,臭氧,O3,ppb,2020-02-29,34
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-29,52
56,前金,5,氮氧化物,NOx,ppb,2020-02-29,16.67
56,前金,6,一氧化氮,NO,ppb,2020-02-29,2.29
56,前金,7,二氧化氮,NO2,ppb,2020-02-29,14.38
56,前金,8,總碳氫化合物,THC,ppm,2020-02-29,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.123
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-29,2
56,前金,14,溫度,AMB_TEMP,℃,2020-02-29,25.42
56,前金,31,甲烷,CH4,ppm,2020-02-29,1.947
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,26
56,前金,38,相對濕度,RH,percent,2020-02-29,68.42
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-29,1.66
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-29,3.6
57,前鎮,2,一氧化碳,CO,ppm,2020-02-29,.51
57,前鎮,3,臭氧,O3,ppb,2020-02-29,27.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-29,48
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-29,23.4
57,前鎮,6,一氧化氮,NO,ppb,2020-02-29,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-29,20.71
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-29,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.207
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-29,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-29,25.53
57,前鎮,31,甲烷,CH4,ppm,2020-02-29,1.973
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
57,前鎮,38,相對濕度,RH,percent,2020-02-29,68.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-29,.99
58,小港,1,二氧化硫,SO2,ppb,2020-02-29,3.6
58,小港,2,一氧化碳,CO,ppm,2020-02-29,.44
58,小港,3,臭氧,O3,ppb,2020-02-29,27.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-29,49
58,小港,5,氮氧化物,NOx,ppb,2020-02-29,19.36
58,小港,6,一氧化氮,NO,ppb,2020-02-29,2.97
58,小港,7,二氧化氮,NO2,ppb,2020-02-29,16.39
58,小港,8,總碳氫化合物,THC,ppm,2020-02-29,2.107
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.163
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-29,1.45
58,小港,14,溫度,AMB_TEMP,℃,2020-02-29,24.96
58,小港,21,酸雨,PH_RAIN,pH,2020-02-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-29,0
58,小港,31,甲烷,CH4,ppm,2020-02-29,1.944
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,23
58,小港,38,相對濕度,RH,percent,2020-02-29,69.06
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-29,1.18
59,屏東,1,二氧化硫,SO2,ppb,2020-02-29,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-02-29,.38
59,屏東,3,臭氧,O3,ppb,2020-02-29,31.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-29,48
59,屏東,5,氮氧化物,NOx,ppb,2020-02-29,14.11
59,屏東,6,一氧化氮,NO,ppb,2020-02-29,2.6
59,屏東,7,二氧化氮,NO2,ppb,2020-02-29,11.52
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-29,2.14
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-29,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-29,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-29,25.23
59,屏東,31,甲烷,CH4,ppm,2020-02-29,2.045
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-29,22
59,屏東,38,相對濕度,RH,percent,2020-02-29,75.14
