SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,1,二氧化硫,SO2,ppb,2020-01-23,3.3
30,大里,2,一氧化碳,CO,ppm,2020-01-23,.83
30,大里,3,臭氧,O3,ppb,2020-01-23,25.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-23,61
30,大里,5,氮氧化物,NOx,ppb,2020-01-23,28.48
30,大里,6,一氧化氮,NO,ppb,2020-01-23,3.21
30,大里,7,二氧化氮,NO2,ppb,2020-01-23,25.27
30,大里,8,總碳氫化合物,THC,ppm,2020-01-23,2.261
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.302
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-23,1.24
30,大里,14,溫度,AMB_TEMP,℃,2020-01-23,23.15
30,大里,31,甲烷,CH4,ppm,2020-01-23,1.959
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,37
30,大里,36,二氧化碳,CO2,ppm,2020-01-23,474.25
30,大里,38,相對濕度,RH,percent,2020-01-23,66.59
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-23,.78
31,忠明,1,二氧化硫,SO2,ppb,2020-01-23,3
31,忠明,2,一氧化碳,CO,ppm,2020-01-23,.95
31,忠明,3,臭氧,O3,ppb,2020-01-23,26.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-23,57
31,忠明,5,氮氧化物,NOx,ppb,2020-01-23,50.64
31,忠明,6,一氧化氮,NO,ppb,2020-01-23,19.54
31,忠明,7,二氧化氮,NO2,ppb,2020-01-23,31.1
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-23,2.429
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.374
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-23,1.29
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-23,23.17
31,忠明,31,甲烷,CH4,ppm,2020-01-23,2.055
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,41
31,忠明,38,相對濕度,RH,percent,2020-01-23,68.45
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-23,1.02
32,西屯,1,二氧化硫,SO2,ppb,2020-01-23,2.7
32,西屯,2,一氧化碳,CO,ppm,2020-01-23,.78
32,西屯,3,臭氧,O3,ppb,2020-01-23,28.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-23,56
32,西屯,5,氮氧化物,NOx,ppb,2020-01-23,45.52
32,西屯,6,一氧化氮,NO,ppb,2020-01-23,15.37
32,西屯,7,二氧化氮,NO2,ppb,2020-01-23,30.16
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-23,2.483
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.443
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-23,1.32
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-23,23.23
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
32,西屯,31,甲烷,CH4,ppm,2020-01-23,2.04
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,38
32,西屯,38,相對濕度,RH,percent,2020-01-23,68.84
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-23,1.07
33,彰化,1,二氧化硫,SO2,ppb,2020-01-23,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-01-23,.82
33,彰化,3,臭氧,O3,ppb,2020-01-23,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-23,61
33,彰化,5,氮氧化物,NOx,ppb,2020-01-23,25.09
33,彰化,6,一氧化氮,NO,ppb,2020-01-23,2.27
33,彰化,7,二氧化氮,NO2,ppb,2020-01-23,22.82
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-23,2.298
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.193
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-23,1.46
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-23,23.12
33,彰化,31,甲烷,CH4,ppm,2020-01-23,2.105
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,38
33,彰化,38,相對濕度,RH,percent,2020-01-23,66.89
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-23,1.13
34,線西,1,二氧化硫,SO2,ppb,2020-01-23,3.1
34,線西,2,一氧化碳,CO,ppm,2020-01-23,.73
34,線西,3,臭氧,O3,ppb,2020-01-23,36.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-23,83
34,線西,5,氮氧化物,NOx,ppb,2020-01-23,27.22
34,線西,6,一氧化氮,NO,ppb,2020-01-23,5.13
34,線西,7,二氧化氮,NO2,ppb,2020-01-23,22.09
34,線西,8,總碳氫化合物,THC,ppm,2020-01-23,2.279
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.191
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-23,1.71
34,線西,14,溫度,AMB_TEMP,℃,2020-01-23,22.27
34,線西,31,甲烷,CH4,ppm,2020-01-23,2.088
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,46
34,線西,38,相對濕度,RH,percent,2020-01-23,83.29
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-23,1.57
35,二林,1,二氧化硫,SO2,ppb,2020-01-23,4.8
35,二林,2,一氧化碳,CO,ppm,2020-01-23,.67
35,二林,3,臭氧,O3,ppb,2020-01-23,27.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-23,89
35,二林,5,氮氧化物,NOx,ppb,2020-01-23,19.35
35,二林,6,一氧化氮,NO,ppb,2020-01-23,4.19
35,二林,7,二氧化氮,NO2,ppb,2020-01-23,15.16
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-23,1.46
35,二林,14,溫度,AMB_TEMP,℃,2020-01-23,22.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,53
35,二林,38,相對濕度,RH,percent,2020-01-23,80.38
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-23,1.33
36,南投,1,二氧化硫,SO2,ppb,2020-01-23,2.5
36,南投,2,一氧化碳,CO,ppm,2020-01-23,.68
36,南投,3,臭氧,O3,ppb,2020-01-23,33.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-23,51
36,南投,5,氮氧化物,NOx,ppb,2020-01-23,19.76
36,南投,6,一氧化氮,NO,ppb,2020-01-23,1.83
36,南投,7,二氧化氮,NO2,ppb,2020-01-23,17.94
36,南投,8,總碳氫化合物,THC,ppm,2020-01-23,1.983
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.161
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-23,1.35
36,南投,14,溫度,AMB_TEMP,℃,2020-01-23,21.93
36,南投,21,酸雨,PH_RAIN,pH,2020-01-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
36,南投,31,甲烷,CH4,ppm,2020-01-23,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,32
36,南投,38,相對濕度,RH,percent,2020-01-23,70.85
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-23,1.08
37,斗六,1,二氧化硫,SO2,ppb,2020-01-23,3.3
37,斗六,2,一氧化碳,CO,ppm,2020-01-23,.5
37,斗六,3,臭氧,O3,ppb,2020-01-23,43.7
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-23,.79
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-23,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-01-23,.64
75,馬祖,3,臭氧,O3,ppb,2020-01-23,38.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-23,54
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-23,7.79
75,馬祖,6,一氧化氮,NO,ppb,2020-01-23,.53
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-23,7.19
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-23,2
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-23,14.61
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,40
75,馬祖,38,相對濕度,RH,percent,2020-01-23,94.54
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-23,1.68
77,金門,1,二氧化硫,SO2,ppb,2020-01-23,2.4
77,金門,2,一氧化碳,CO,ppm,2020-01-23,.67
77,金門,3,臭氧,O3,ppb,2020-01-23,28.1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,33
38,崙背,38,相對濕度,RH,percent,2020-01-23,83.23
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-23,.43
39,新港,1,二氧化硫,SO2,ppb,2020-01-23,2.6
39,新港,2,一氧化碳,CO,ppm,2020-01-23,.58
39,新港,3,臭氧,O3,ppb,2020-01-23,37.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-23,91
39,新港,5,氮氧化物,NOx,ppb,2020-01-23,18.28
39,新港,6,一氧化氮,NO,ppb,2020-01-23,1.57
39,新港,7,二氧化氮,NO2,ppb,2020-01-23,16.67
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-23,1.27
39,新港,14,溫度,AMB_TEMP,℃,2020-01-23,22.91
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,52
39,新港,38,相對濕度,RH,percent,2020-01-23,70.58
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-23,1.14
40,朴子,1,二氧化硫,SO2,ppb,2020-01-23,2
40,朴子,2,一氧化碳,CO,ppm,2020-01-23,.57
40,朴子,3,臭氧,O3,ppb,2020-01-23,37.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-23,86
40,朴子,5,氮氧化物,NOx,ppb,2020-01-23,15.51
40,朴子,6,一氧化氮,NO,ppb,2020-01-23,1.63
40,朴子,7,二氧化氮,NO2,ppb,2020-01-23,13.87
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-23,1
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-23,23.06
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,47
40,朴子,38,相對濕度,RH,percent,2020-01-23,70.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-23,.8
41,臺西,1,二氧化硫,SO2,ppb,2020-01-23,3.9
41,臺西,2,一氧化碳,CO,ppm,2020-01-23,.58
41,臺西,3,臭氧,O3,ppb,2020-01-23,39.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-23,91
41,臺西,5,氮氧化物,NOx,ppb,2020-01-23,20.65
41,臺西,6,一氧化氮,NO,ppb,2020-01-23,3.91
41,臺西,7,二氧化氮,NO2,ppb,2020-01-23,16.74
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-23,2.364
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.14
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-23,2.66
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-23,22.08
41,臺西,31,甲烷,CH4,ppm,2020-01-23,2.224
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,54
41,臺西,38,相對濕度,RH,percent,2020-01-23,84.93
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-23,2.47
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-23,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-01-23,.54
42,嘉義,3,臭氧,O3,ppb,2020-01-23,38.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-23,50
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-23,15.36
42,嘉義,6,一氧化氮,NO,ppb,2020-01-23,.48
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-23,14.82
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-23,2.016
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.162
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-23,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-23,24.31
42,嘉義,31,甲烷,CH4,ppm,2020-01-23,1.854
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,30
42,嘉義,38,相對濕度,RH,percent,2020-01-23,67.31
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-23,1.25
43,新營,1,二氧化硫,SO2,ppb,2020-01-23,2.1
43,新營,2,一氧化碳,CO,ppm,2020-01-23,.57
43,新營,3,臭氧,O3,ppb,2020-01-23,40.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-23,63
43,新營,5,氮氧化物,NOx,ppb,2020-01-23,19.15
43,新營,6,一氧化氮,NO,ppb,2020-01-23,1.71
43,新營,7,二氧化氮,NO2,ppb,2020-01-23,17.44
43,新營,8,總碳氫化合物,THC,ppm,2020-01-23,2.29
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.165
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-23,1.37
43,新營,14,溫度,AMB_TEMP,℃,2020-01-23,23.81
43,新營,21,酸雨,PH_RAIN,pH,2020-01-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
43,新營,31,甲烷,CH4,ppm,2020-01-23,2.125
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,38
43,新營,38,相對濕度,RH,percent,2020-01-23,70.22
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-23,1.16
44,善化,1,二氧化硫,SO2,ppb,2020-01-23,2.7
44,善化,2,一氧化碳,CO,ppm,2020-01-23,.47
44,善化,3,臭氧,O3,ppb,2020-01-23,42.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-23,53
44,善化,5,氮氧化物,NOx,ppb,2020-01-23,13.43
44,善化,6,一氧化氮,NO,ppb,2020-01-23,.88
44,善化,7,二氧化氮,NO2,ppb,2020-01-23,12.54
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-23,1.41
44,善化,14,溫度,AMB_TEMP,℃,2020-01-23,22.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,34
44,善化,36,二氧化碳,CO2,ppm,2020-01-23,463.09
44,善化,38,相對濕度,RH,percent,2020-01-23,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-23,1.17
45,安南,1,二氧化硫,SO2,ppb,2020-01-23,2
45,安南,2,一氧化碳,CO,ppm,2020-01-23,.57
45,安南,3,臭氧,O3,ppb,2020-01-23,35.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-23,69
45,安南,5,氮氧化物,NOx,ppb,2020-01-23,21.8
45,安南,6,一氧化氮,NO,ppb,2020-01-23,.98
45,安南,7,二氧化氮,NO2,ppb,2020-01-23,20.91
45,安南,8,總碳氫化合物,THC,ppm,2020-01-23,2.39
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.192
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-23,1.42
45,安南,14,溫度,AMB_TEMP,℃,2020-01-23,24.21
45,安南,31,甲烷,CH4,ppm,2020-01-23,2.198
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,40
45,安南,38,相對濕度,RH,percent,2020-01-23,74.79
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-23,1.24
46,臺南,1,二氧化硫,SO2,ppb,2020-01-23,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-01-23,.64
46,臺南,3,臭氧,O3,ppb,2020-01-23,41.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-23,60
46,臺南,5,氮氧化物,NOx,ppb,2020-01-23,20.85
46,臺南,6,一氧化氮,NO,ppb,2020-01-23,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-01-23,19.54
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-23,2.225
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.207
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-23,.72
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-23,24.32
46,臺南,31,甲烷,CH4,ppm,2020-01-23,2.018
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,34
46,臺南,38,相對濕度,RH,percent,2020-01-23,74.49
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-23,.58
47,美濃,1,二氧化硫,SO2,ppb,2020-01-23,.8
47,美濃,2,一氧化碳,CO,ppm,2020-01-23,.42
47,美濃,3,臭氧,O3,ppb,2020-01-23,44.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-23,41
47,美濃,5,氮氧化物,NOx,ppb,2020-01-23,8.15
47,美濃,6,一氧化氮,NO,ppb,2020-01-23,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-01-23,7.26
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-23,.89
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-23,23.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
47,美濃,38,相對濕度,RH,percent,2020-01-23,73.45
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-23,.66
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-23,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-23,.52
48,橋頭,3,臭氧,O3,ppb,2020-01-23,37.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-23,48
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-23,16.47
48,橋頭,6,一氧化氮,NO,ppb,2020-01-23,1.05
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-23,15.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-23,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-23,23.88
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-23,0
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-23,54
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,26
48,橋頭,38,相對濕度,RH,percent,2020-01-23,71.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-23,1.79
49,仁武,1,二氧化硫,SO2,ppb,2020-01-23,4
49,仁武,2,一氧化碳,CO,ppm,2020-01-23,.58
49,仁武,3,臭氧,O3,ppb,2020-01-23,32.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-23,44
49,仁武,5,氮氧化物,NOx,ppb,2020-01-23,24.77
49,仁武,6,一氧化氮,NO,ppb,2020-01-23,1.86
49,仁武,7,二氧化氮,NO2,ppb,2020-01-23,22.88
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-23,2.252
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.22
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-23,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-23,24.43
49,仁武,31,甲烷,CH4,ppm,2020-01-23,2.032
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
49,仁武,38,相對濕度,RH,percent,2020-01-23,70.1
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-23,1.34
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-23,3.1
50,鳳山,2,一氧化碳,CO,ppm,2020-01-23,.74
50,鳳山,3,臭氧,O3,ppb,2020-01-23,33.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-23,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-23,23.17
50,鳳山,6,一氧化氮,NO,ppb,2020-01-23,2.11
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-23,21.06
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-23,2.347
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.278
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-23,1.34
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-23,24.63
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-23,2.069
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,23
50,鳳山,38,相對濕度,RH,percent,2020-01-23,66.34
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-23,.93
51,大寮,1,二氧化硫,SO2,ppb,2020-01-23,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-01-23,.41
51,大寮,3,臭氧,O3,ppb,2020-01-23,34.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-23,46
51,大寮,5,氮氧化物,NOx,ppb,2020-01-23,14.7
51,大寮,6,一氧化氮,NO,ppb,2020-01-23,1.65
51,大寮,7,二氧化氮,NO2,ppb,2020-01-23,13.05
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-23,2.221
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.133
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-23,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-23,24.06
51,大寮,31,甲烷,CH4,ppm,2020-01-23,2.088
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
51,大寮,38,相對濕度,RH,percent,2020-01-23,72.1
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-23,1.17
52,林園,1,二氧化硫,SO2,ppb,2020-01-23,1.6
52,林園,2,一氧化碳,CO,ppm,2020-01-23,.37
52,林園,3,臭氧,O3,ppb,2020-01-23,38.1
52,林園,5,氮氧化物,NOx,ppb,2020-01-23,9.29
52,林園,6,一氧化氮,NO,ppb,2020-01-23,.6
52,林園,7,二氧化氮,NO2,ppb,2020-01-23,8.69
52,林園,8,總碳氫化合物,THC,ppm,2020-01-23,2.178
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.057
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-23,2.56
52,林園,14,溫度,AMB_TEMP,℃,2020-01-23,24.69
52,林園,31,甲烷,CH4,ppm,2020-01-23,2.121
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,25
52,林園,38,相對濕度,RH,percent,2020-01-23,73.78
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-23,2.39
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-23,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-01-23,.55
53,楠梓,3,臭氧,O3,ppb,2020-01-23,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-23,48
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-23,21.5
53,楠梓,6,一氧化氮,NO,ppb,2020-01-23,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-23,19
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-23,2.165
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.176
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-23,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-23,24.27
53,楠梓,31,甲烷,CH4,ppm,2020-01-23,1.989
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,26
53,楠梓,38,相對濕度,RH,percent,2020-01-23,67.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-23,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-01-23,2.9
54,左營,2,一氧化碳,CO,ppm,2020-01-23,.66
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-23,46
54,左營,5,氮氧化物,NOx,ppb,2020-01-23,21.19
54,左營,6,一氧化氮,NO,ppb,2020-01-23,1.74
54,左營,7,二氧化氮,NO2,ppb,2020-01-23,19.45
54,左營,8,總碳氫化合物,THC,ppm,2020-01-23,2.247
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.212
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-23,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-01-23,24.65
54,左營,31,甲烷,CH4,ppm,2020-01-23,2.035
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,24
54,左營,38,相對濕度,RH,percent,2020-01-23,69.64
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-23,1.4
56,前金,1,二氧化硫,SO2,ppb,2020-01-23,2.9
56,前金,2,一氧化碳,CO,ppm,2020-01-23,.59
56,前金,3,臭氧,O3,ppb,2020-01-23,33.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-23,45
56,前金,5,氮氧化物,NOx,ppb,2020-01-23,21.64
56,前金,6,一氧化氮,NO,ppb,2020-01-23,3.19
56,前金,7,二氧化氮,NO2,ppb,2020-01-23,18.45
56,前金,8,總碳氫化合物,THC,ppm,2020-01-23,2.151
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.203
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-23,1.81
56,前金,14,溫度,AMB_TEMP,℃,2020-01-23,24.43
56,前金,31,甲烷,CH4,ppm,2020-01-23,1.948
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,23
56,前金,38,相對濕度,RH,percent,2020-01-23,68.48
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-23,1.42
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-23,3.9
57,前鎮,2,一氧化碳,CO,ppm,2020-01-23,.83
57,前鎮,3,臭氧,O3,ppb,2020-01-23,24.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-23,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-23,35.58
57,前鎮,6,一氧化氮,NO,ppb,2020-01-23,7.05
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-23,28.52
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-23,2.325
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.284
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-23,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-23,25.01
57,前鎮,31,甲烷,CH4,ppm,2020-01-23,2.041
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-23,20
57,前鎮,38,相對濕度,RH,percent,2020-01-23,69.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-23,1.06
58,小港,1,二氧化硫,SO2,ppb,2020-01-23,4.6
58,小港,2,一氧化碳,CO,ppm,2020-01-23,.54
58,小港,3,臭氧,O3,ppb,2020-01-23,27.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-23,41
58,小港,5,氮氧化物,NOx,ppb,2020-01-23,24.7
58,小港,6,一氧化氮,NO,ppb,2020-01-23,5.38
58,小港,7,二氧化氮,NO2,ppb,2020-01-23,19.32
58,小港,8,總碳氫化合物,THC,ppm,2020-01-23,2.189
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-23,.22
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-23,1.65
58,小港,14,溫度,AMB_TEMP,℃,2020-01-23,24.5
