SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-24,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-04-24,34.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-24,13.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-24,16.56
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-24,2.68
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-24,13.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-24,2.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-24,18.08
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,12.0
29,沙鹿,38,相對濕度,RH,percent,2020-04-24,90.85
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-24,2.52
30,大里,1,二氧化硫,SO2,ppb,2020-04-24,1.7
30,大里,2,一氧化碳,CO,ppm,2020-04-24,0.59
30,大里,3,臭氧,O3,ppb,2020-04-24,16.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-24,24.0
30,大里,5,氮氧化物,NOx,ppb,2020-04-24,28.73
30,大里,6,一氧化氮,NO,ppb,2020-04-24,3.92
30,大里,7,二氧化氮,NO2,ppb,2020-04-24,24.79
30,大里,8,總碳氫化合物,THC,ppm,2020-04-24,2.1069999999999998
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.27699999999999997
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-24,1.17
30,大里,14,溫度,AMB_TEMP,℃,2020-04-24,19.19
30,大里,31,甲烷,CH4,ppm,2020-04-24,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,16.0
30,大里,36,二氧化碳,CO2,ppm,2020-04-24,455.77
30,大里,38,相對濕度,RH,percent,2020-04-24,82.23
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-24,0.83
31,忠明,1,二氧化硫,SO2,ppb,2020-04-24,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-04-24,0.44
31,忠明,3,臭氧,O3,ppb,2020-04-24,22.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-24,19.0
31,忠明,5,氮氧化物,NOx,ppb,2020-04-24,21.98
31,忠明,6,一氧化氮,NO,ppb,2020-04-24,2.75
31,忠明,7,二氧化氮,NO2,ppb,2020-04-24,19.23
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-24,1.911
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-24,1.24
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-24,18.52
31,忠明,31,甲烷,CH4,ppm,2020-04-24,1.751
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,13.0
31,忠明,38,相對濕度,RH,percent,2020-04-24,81.97
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-24,0.96
32,西屯,1,二氧化硫,SO2,ppb,2020-04-24,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-04-24,0.37
32,西屯,3,臭氧,O3,ppb,2020-04-24,29.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
32,西屯,5,氮氧化物,NOx,ppb,2020-04-24,17.76
32,西屯,6,一氧化氮,NO,ppb,2020-04-24,1.36
32,西屯,7,二氧化氮,NO2,ppb,2020-04-24,16.39
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-24,1.983
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.16699999999999998
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-24,1.98
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-24,18.5
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
32,西屯,31,甲烷,CH4,ppm,2020-04-24,1.8159999999999998
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,14.0
32,西屯,38,相對濕度,RH,percent,2020-04-24,85.61
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-24,1.88
33,彰化,1,二氧化硫,SO2,ppb,2020-04-24,1.1
33,彰化,2,一氧化碳,CO,ppm,2020-04-24,0.45
33,彰化,3,臭氧,O3,ppb,2020-04-24,22.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-24,18.0
33,彰化,5,氮氧化物,NOx,ppb,2020-04-24,20.79
33,彰化,6,一氧化氮,NO,ppb,2020-04-24,1.39
33,彰化,7,二氧化氮,NO2,ppb,2020-04-24,19.43
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-24,2.109
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.12300000000000001
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-24,1.84
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-24,18.76
33,彰化,31,甲烷,CH4,ppm,2020-04-24,1.986
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,11.0
33,彰化,38,相對濕度,RH,percent,2020-04-24,79.1
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-24,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-04-24,2.2
34,線西,2,一氧化碳,CO,ppm,2020-04-24,0.35
34,線西,3,臭氧,O3,ppb,2020-04-24,39.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-24,20.0
34,線西,5,氮氧化物,NOx,ppb,2020-04-24,17.17
34,線西,6,一氧化氮,NO,ppb,2020-04-24,1.58
34,線西,7,二氧化氮,NO2,ppb,2020-04-24,15.59
34,線西,8,總碳氫化合物,THC,ppm,2020-04-24,2.017
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.085
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-24,3.33
34,線西,14,溫度,AMB_TEMP,℃,2020-04-24,18.8
34,線西,31,甲烷,CH4,ppm,2020-04-24,1.933
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,10.0
34,線西,38,相對濕度,RH,percent,2020-04-24,86.76
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-24,3.22
35,二林,1,二氧化硫,SO2,ppb,2020-04-24,4.8
35,二林,2,一氧化碳,CO,ppm,2020-04-24,0.41
35,二林,3,臭氧,O3,ppb,2020-04-24,30.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-24,30.0
35,二林,5,氮氧化物,NOx,ppb,2020-04-24,13.65
35,二林,6,一氧化氮,NO,ppb,2020-04-24,1.51
35,二林,7,二氧化氮,NO2,ppb,2020-04-24,12.13
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-24,2.85
35,二林,14,溫度,AMB_TEMP,℃,2020-04-24,19.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,15.0
35,二林,38,相對濕度,RH,percent,2020-04-24,84.18
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-24,2.73
36,南投,1,二氧化硫,SO2,ppb,2020-04-24,1.4
36,南投,2,一氧化碳,CO,ppm,2020-04-24,0.54
36,南投,3,臭氧,O3,ppb,2020-04-24,17.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-24,34.0
36,南投,5,氮氧化物,NOx,ppb,2020-04-24,27.58
36,南投,6,一氧化氮,NO,ppb,2020-04-24,3.3
36,南投,7,二氧化氮,NO2,ppb,2020-04-24,24.25
36,南投,8,總碳氫化合物,THC,ppm,2020-04-24,2.147
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.20199999999999999
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-24,1.07
36,南投,14,溫度,AMB_TEMP,℃,2020-04-24,17.97
36,南投,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
36,南投,31,甲烷,CH4,ppm,2020-04-24,1.945
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,22.0
36,南投,38,相對濕度,RH,percent,2020-04-24,88.06
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-24,0.85
37,斗六,1,二氧化硫,SO2,ppb,2020-04-24,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-04-24,0.35
37,斗六,3,臭氧,O3,ppb,2020-04-24,28.6
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-24,1.34
39,新港,1,二氧化硫,SO2,ppb,2020-04-24,2.9
39,新港,2,一氧化碳,CO,ppm,2020-04-24,0.39
39,新港,3,臭氧,O3,ppb,2020-04-24,37.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-24,33.0
39,新港,5,氮氧化物,NOx,ppb,2020-04-24,14.65
39,新港,6,一氧化氮,NO,ppb,2020-04-24,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-04-24,13.43
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-24,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-04-24,19.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,19.0
39,新港,38,相對濕度,RH,percent,2020-04-24,78.85
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-24,2.05
40,朴子,1,二氧化硫,SO2,ppb,2020-04-24,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-04-24,0.36
40,朴子,3,臭氧,O3,ppb,2020-04-24,43.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-24,26.0
40,朴子,5,氮氧化物,NOx,ppb,2020-04-24,11.87
40,朴子,6,一氧化氮,NO,ppb,2020-04-24,0.95
40,朴子,7,二氧化氮,NO2,ppb,2020-04-24,10.89
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-24,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-24,20.11
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,17.0
40,朴子,38,相對濕度,RH,percent,2020-04-24,80.86
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-24,1.36
41,臺西,1,二氧化硫,SO2,ppb,2020-04-24,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-04-24,0.25
41,臺西,3,臭氧,O3,ppb,2020-04-24,51.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-24,19.0
41,臺西,5,氮氧化物,NOx,ppb,2020-04-24,9.05
41,臺西,6,一氧化氮,NO,ppb,2020-04-24,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-04-24,8.42
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-24,1.882
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-24,5.66
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-24,20.0
41,臺西,31,甲烷,CH4,ppm,2020-04-24,1.8419999999999999
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,12.0
41,臺西,38,相對濕度,RH,percent,2020-04-24,86.12
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-24,5.54
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-24,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-04-24,0.48
42,嘉義,3,臭氧,O3,ppb,2020-04-24,27.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-24,36.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-24,19.56
42,嘉義,6,一氧化氮,NO,ppb,2020-04-24,1.26
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-24,18.28
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-24,2.05
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.146
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-24,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-24,20.3
42,嘉義,31,甲烷,CH4,ppm,2020-04-24,1.9040000000000001
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,29.0
42,嘉義,38,相對濕度,RH,percent,2020-04-24,77.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-24,1.32
43,新營,1,二氧化硫,SO2,ppb,2020-04-24,2.5
43,新營,2,一氧化碳,CO,ppm,2020-04-24,0.35
43,新營,3,臭氧,O3,ppb,2020-04-24,38.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-24,30.0
43,新營,5,氮氧化物,NOx,ppb,2020-04-24,14.62
43,新營,6,一氧化氮,NO,ppb,2020-04-24,1.39
43,新營,7,二氧化氮,NO2,ppb,2020-04-24,13.23
43,新營,8,總碳氫化合物,THC,ppm,2020-04-24,1.9680000000000002
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.102
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-24,2.07
43,新營,14,溫度,AMB_TEMP,℃,2020-04-24,20.05
43,新營,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
43,新營,31,甲烷,CH4,ppm,2020-04-24,1.8659999999999999
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,19.0
43,新營,38,相對濕度,RH,percent,2020-04-24,79.88
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-24,1.87
44,善化,1,二氧化硫,SO2,ppb,2020-04-24,1.9
44,善化,2,一氧化碳,CO,ppm,2020-04-24,0.31
44,善化,3,臭氧,O3,ppb,2020-04-24,38.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-24,34.0
44,善化,5,氮氧化物,NOx,ppb,2020-04-24,12.98
44,善化,6,一氧化氮,NO,ppb,2020-04-24,1.15
44,善化,7,二氧化氮,NO2,ppb,2020-04-24,11.83
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-24,2.63
44,善化,14,溫度,AMB_TEMP,℃,2020-04-24,19.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,24.0
44,善化,36,二氧化碳,CO2,ppm,2020-04-24,424.32
44,善化,38,相對濕度,RH,percent,2020-04-24,85.69
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-24,2.53
45,安南,1,二氧化硫,SO2,ppb,2020-04-24,2.4
45,安南,2,一氧化碳,CO,ppm,2020-04-24,0.35
45,安南,3,臭氧,O3,ppb,2020-04-24,45.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-24,35.0
45,安南,5,氮氧化物,NOx,ppb,2020-04-24,12.01
45,安南,6,一氧化氮,NO,ppb,2020-04-24,0.69
45,安南,7,二氧化氮,NO2,ppb,2020-04-24,11.3
45,安南,8,總碳氫化合物,THC,ppm,2020-04-24,2.084
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.083
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-24,2.69
45,安南,14,溫度,AMB_TEMP,℃,2020-04-24,21.09
45,安南,31,甲烷,CH4,ppm,2020-04-24,2.001
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,20.0
45,安南,38,相對濕度,RH,percent,2020-04-24,77.72
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-24,2.43
46,臺南,1,二氧化硫,SO2,ppb,2020-04-24,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-04-24,0.4
46,臺南,3,臭氧,O3,ppb,2020-04-24,44.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-24,32.0
46,臺南,5,氮氧化物,NOx,ppb,2020-04-24,13.31
46,臺南,6,一氧化氮,NO,ppb,2020-04-24,1.18
46,臺南,7,二氧化氮,NO2,ppb,2020-04-24,12.14
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-24,2.015
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.107
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-24,2.47
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-24,21.11
46,臺南,31,甲烷,CH4,ppm,2020-04-24,1.9080000000000001
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,18.0
46,臺南,38,相對濕度,RH,percent,2020-04-24,76.77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-24,2.19
47,美濃,1,二氧化硫,SO2,ppb,2020-04-24,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-04-24,0.37
47,美濃,3,臭氧,O3,ppb,2020-04-24,33.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-24,33.0
47,美濃,5,氮氧化物,NOx,ppb,2020-04-24,11.0
47,美濃,6,一氧化氮,NO,ppb,2020-04-24,1.3
47,美濃,7,二氧化氮,NO2,ppb,2020-04-24,9.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-24,0.81
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-24,22.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,25.0
47,美濃,38,相對濕度,RH,percent,2020-04-24,79.28
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-24,0.51
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-24,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-04-24,0.44
48,橋頭,3,臭氧,O3,ppb,2020-04-24,35.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-24,43.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-24,19.24
48,橋頭,6,一氧化氮,NO,ppb,2020-04-24,1.16
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-24,18.07
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-24,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-24,22.01
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,30.0
48,橋頭,38,相對濕度,RH,percent,2020-04-24,73.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-24,2.25
49,仁武,1,二氧化硫,SO2,ppb,2020-04-24,3.0
49,仁武,2,一氧化碳,CO,ppm,2020-04-24,0.46
49,仁武,3,臭氧,O3,ppb,2020-04-24,35.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-24,45.0
49,仁武,5,氮氧化物,NOx,ppb,2020-04-24,21.97
49,仁武,6,一氧化氮,NO,ppb,2020-04-24,2.85
49,仁武,7,二氧化氮,NO2,ppb,2020-04-24,19.12
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-24,2.219
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.174
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-24,2.71
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-24,21.95
49,仁武,31,甲烷,CH4,ppm,2020-04-24,2.045
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,31.0
49,仁武,38,相對濕度,RH,percent,2020-04-24,74.33
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-24,2.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-24,3.0
50,鳳山,2,一氧化碳,CO,ppm,2020-04-24,0.5
50,鳳山,3,臭氧,O3,ppb,2020-04-24,31.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-24,45.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-24,24.42
50,鳳山,6,一氧化氮,NO,ppb,2020-04-24,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-24,22.03
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-24,2.235
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.23199999999999998
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-24,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-24,22.92
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-24,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-04-24,2.003
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-24,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,29.0
50,鳳山,38,相對濕度,RH,percent,2020-04-24,70.02
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-24,1.28
51,大寮,1,二氧化硫,SO2,ppb,2020-04-24,3.4
51,大寮,2,一氧化碳,CO,ppm,2020-04-24,0.44
51,大寮,3,臭氧,O3,ppb,2020-04-24,30.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-24,52.0
51,大寮,5,氮氧化物,NOx,ppb,2020-04-24,22.84
51,大寮,6,一氧化氮,NO,ppb,2020-04-24,1.23
51,大寮,7,二氧化氮,NO2,ppb,2020-04-24,21.65
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-24,2.208
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.20800000000000002
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-24,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-24,23.02
51,大寮,31,甲烷,CH4,ppm,2020-04-24,2.0
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,36.0
51,大寮,38,相對濕度,RH,percent,2020-04-24,72.5
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-24,1.51
52,林園,1,二氧化硫,SO2,ppb,2020-04-24,5.5
52,林園,2,一氧化碳,CO,ppm,2020-04-24,0.43
52,林園,3,臭氧,O3,ppb,2020-04-24,32.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-24,63.0
52,林園,5,氮氧化物,NOx,ppb,2020-04-24,24.31
52,林園,6,一氧化氮,NO,ppb,2020-04-24,1.51
52,林園,7,二氧化氮,NO2,ppb,2020-04-24,22.78
52,林園,8,總碳氫化合物,THC,ppm,2020-04-24,2.189
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.172
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-24,2.19
52,林園,14,溫度,AMB_TEMP,℃,2020-04-24,23.25
52,林園,31,甲烷,CH4,ppm,2020-04-24,2.017
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,34.0
52,林園,38,相對濕度,RH,percent,2020-04-24,73.41
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-24,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-24,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-04-24,0.4
53,楠梓,3,臭氧,O3,ppb,2020-04-24,37.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-24,43.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-24,17.76
53,楠梓,6,一氧化氮,NO,ppb,2020-04-24,2.42
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-24,15.34
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-24,2.048
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.136
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-24,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-24,21.88
53,楠梓,31,甲烷,CH4,ppm,2020-04-24,1.912
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,28.0
53,楠梓,38,相對濕度,RH,percent,2020-04-24,76.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-24,2.32
54,左營,1,二氧化硫,SO2,ppb,2020-04-24,2.7
54,左營,2,一氧化碳,CO,ppm,2020-04-24,0.46
54,左營,3,臭氧,O3,ppb,2020-04-24,36.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-24,41.0
54,左營,5,氮氧化物,NOx,ppb,2020-04-24,19.15
54,左營,6,一氧化氮,NO,ppb,2020-04-24,2.08
54,左營,7,二氧化氮,NO2,ppb,2020-04-24,17.07
54,左營,8,總碳氫化合物,THC,ppm,2020-04-24,2.189
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-24,2.17
54,左營,14,溫度,AMB_TEMP,℃,2020-04-24,21.63
54,左營,31,甲烷,CH4,ppm,2020-04-24,2.029
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,27.0
54,左營,38,相對濕度,RH,percent,2020-04-24,74.59
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-24,1.95
56,前金,1,二氧化硫,SO2,ppb,2020-04-24,3.5
56,前金,2,一氧化碳,CO,ppm,2020-04-24,0.49
56,前金,3,臭氧,O3,ppb,2020-04-24,38.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-24,46.0
56,前金,5,氮氧化物,NOx,ppb,2020-04-24,19.96
56,前金,6,一氧化氮,NO,ppb,2020-04-24,2.77
56,前金,7,二氧化氮,NO2,ppb,2020-04-24,17.19
56,前金,8,總碳氫化合物,THC,ppm,2020-04-24,2.114
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-24,2.92
56,前金,14,溫度,AMB_TEMP,℃,2020-04-24,22.89
56,前金,31,甲烷,CH4,ppm,2020-04-24,1.964
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,27.0
56,前金,38,相對濕度,RH,percent,2020-04-24,70.34
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-24,2.55
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-24,3.9
57,前鎮,2,一氧化碳,CO,ppm,2020-04-24,0.59
57,前鎮,3,臭氧,O3,ppb,2020-04-24,33.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-24,47.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-24,23.45
57,前鎮,6,一氧化氮,NO,ppb,2020-04-24,2.63
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-24,20.82
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-24,2.206
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.174
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-24,2.49
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-24,23.44
57,前鎮,31,甲烷,CH4,ppm,2020-04-24,2.032
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-24,26.0
57,前鎮,38,相對濕度,RH,percent,2020-04-24,69.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-24,2.23
58,小港,1,二氧化硫,SO2,ppb,2020-04-24,2.8
58,小港,2,一氧化碳,CO,ppm,2020-04-24,0.56
58,小港,3,臭氧,O3,ppb,2020-04-24,32.0
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-24,46.0
58,小港,5,氮氧化物,NOx,ppb,2020-04-24,27.81
58,小港,6,一氧化氮,NO,ppb,2020-04-24,4.91
58,小港,7,二氧化氮,NO2,ppb,2020-04-24,22.91
58,小港,8,總碳氫化合物,THC,ppm,2020-04-24,2.199
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-24,0.213
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-24,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-04-24,23.34
58,小港,21,酸雨,PH_RAIN,pH,2020-04-24,0.0
