SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-04,.72
31,忠明,7,二氧化氮,NO2,ppb,2020-04-04,8.21
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-04,1.754
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.043
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-04,2.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-04,19.72
31,忠明,31,甲烷,CH4,ppm,2020-04-04,1.712
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
31,忠明,38,相對濕度,RH,percent,2020-04-04,74.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-04,1.85
32,西屯,1,二氧化硫,SO2,ppb,2020-04-04,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-04-04,.27
32,西屯,3,臭氧,O3,ppb,2020-04-04,45.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-04,21
32,西屯,5,氮氧化物,NOx,ppb,2020-04-04,8.27
32,西屯,6,一氧化氮,NO,ppb,2020-04-04,.54
32,西屯,7,二氧化氮,NO2,ppb,2020-04-04,7.71
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-04,1.842
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.063
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-04,4.07
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-04,20.01
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
32,西屯,31,甲烷,CH4,ppm,2020-04-04,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
32,西屯,38,相對濕度,RH,percent,2020-04-04,76.69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-04,3.69
33,彰化,1,二氧化硫,SO2,ppb,2020-04-04,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-04-04,.35
33,彰化,3,臭氧,O3,ppb,2020-04-04,37.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-04,23
33,彰化,5,氮氧化物,NOx,ppb,2020-04-04,9.34
33,彰化,6,一氧化氮,NO,ppb,2020-04-04,.68
33,彰化,7,二氧化氮,NO2,ppb,2020-04-04,8.62
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-04,1.985
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.058
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-04,3.39
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-04,20.63
33,彰化,31,甲烷,CH4,ppm,2020-04-04,1.926
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,14
33,彰化,38,相對濕度,RH,percent,2020-04-04,69.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-04,3.04
34,線西,1,二氧化硫,SO2,ppb,2020-04-04,2.4
34,線西,2,一氧化碳,CO,ppm,2020-04-04,.3
34,線西,3,臭氧,O3,ppb,2020-04-04,51.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-04,31
34,線西,5,氮氧化物,NOx,ppb,2020-04-04,9.75
34,線西,6,一氧化氮,NO,ppb,2020-04-04,1.27
34,線西,7,二氧化氮,NO2,ppb,2020-04-04,8.48
34,線西,8,總碳氫化合物,THC,ppm,2020-04-04,1.916
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.025
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-04,6.14
34,線西,14,溫度,AMB_TEMP,℃,2020-04-04,20.09
34,線西,31,甲烷,CH4,ppm,2020-04-04,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,17
34,線西,38,相對濕度,RH,percent,2020-04-04,79.43
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-04,5.76
35,二林,1,二氧化硫,SO2,ppb,2020-04-04,3.9
35,二林,2,一氧化碳,CO,ppm,2020-04-04,.31
35,二林,3,臭氧,O3,ppb,2020-04-04,40.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-04,35
35,二林,5,氮氧化物,NOx,ppb,2020-04-04,8.27
35,二林,6,一氧化氮,NO,ppb,2020-04-04,.6
35,二林,7,二氧化氮,NO2,ppb,2020-04-04,7.66
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-04,5.31
35,二林,14,溫度,AMB_TEMP,℃,2020-04-04,20.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,18
35,二林,38,相對濕度,RH,percent,2020-04-04,75.9
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-04,4.95
36,南投,1,二氧化硫,SO2,ppb,2020-04-04,1.4
36,南投,2,一氧化碳,CO,ppm,2020-04-04,.39
36,南投,3,臭氧,O3,ppb,2020-04-04,36.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-04,31
36,南投,5,氮氧化物,NOx,ppb,2020-04-04,12.24
36,南投,6,一氧化氮,NO,ppb,2020-04-04,.74
36,南投,7,二氧化氮,NO2,ppb,2020-04-04,11.49
36,南投,8,總碳氫化合物,THC,ppm,2020-04-04,1.915
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.108
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-04,1.72
36,南投,14,溫度,AMB_TEMP,℃,2020-04-04,20.32
36,南投,21,酸雨,PH_RAIN,pH,2020-04-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
36,南投,31,甲烷,CH4,ppm,2020-04-04,1.806
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,20
36,南投,38,相對濕度,RH,percent,2020-04-04,75.76
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-04,1.29
37,斗六,1,二氧化硫,SO2,ppb,2020-04-04,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-04-04,.34
37,斗六,3,臭氧,O3,ppb,2020-04-04,43.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-04,39
37,斗六,5,氮氧化物,NOx,ppb,2020-04-04,10.7
37,斗六,6,一氧化氮,NO,ppb,2020-04-04,.83
37,斗六,7,二氧化氮,NO2,ppb,2020-04-04,9.85
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-04,2.18
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-04,20.53
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,23
37,斗六,38,相對濕度,RH,percent,2020-04-04,77.78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-04,1.72
38,崙背,1,二氧化硫,SO2,ppb,2020-04-04,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-04-04,.35
38,崙背,3,臭氧,O3,ppb,2020-04-04,45.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-04,27
38,崙背,5,氮氧化物,NOx,ppb,2020-04-04,13.71
38,崙背,6,一氧化氮,NO,ppb,2020-04-04,1.55
38,崙背,7,二氧化氮,NO2,ppb,2020-04-04,12.15
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-04,.92
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-04,17.48
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,15
38,崙背,38,相對濕度,RH,percent,2020-04-04,89.85
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-04,.77
39,新港,1,二氧化硫,SO2,ppb,2020-04-04,2.6
39,新港,2,一氧化碳,CO,ppm,2020-04-04,.37
39,新港,3,臭氧,O3,ppb,2020-04-04,45.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-04,42
39,新港,5,氮氧化物,NOx,ppb,2020-04-04,10.14
39,新港,6,一氧化氮,NO,ppb,2020-04-04,.72
39,新港,7,二氧化氮,NO2,ppb,2020-04-04,9.37
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-04,3.6
39,新港,14,溫度,AMB_TEMP,℃,2020-04-04,21.04
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,22
39,新港,38,相對濕度,RH,percent,2020-04-04,72.46
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-04,3.16
40,朴子,1,二氧化硫,SO2,ppb,2020-04-04,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-04-04,.36
40,朴子,3,臭氧,O3,ppb,2020-04-04,45.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-04,48
40,朴子,5,氮氧化物,NOx,ppb,2020-04-04,8.92
40,朴子,6,一氧化氮,NO,ppb,2020-04-04,1.61
40,朴子,7,二氧化氮,NO2,ppb,2020-04-04,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-04,2.44
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-04,21.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,21
40,朴子,38,相對濕度,RH,percent,2020-04-04,75.67
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-04,1.82
41,臺西,1,二氧化硫,SO2,ppb,2020-04-04,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-04-04,.23
41,臺西,3,臭氧,O3,ppb,2020-04-04,57.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-04,32
41,臺西,5,氮氧化物,NOx,ppb,2020-04-04,6.43
41,臺西,6,一氧化氮,NO,ppb,2020-04-04,.66
41,臺西,7,二氧化氮,NO2,ppb,2020-04-04,5.73
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-04,1.808
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-04,8.92
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-04,20.79
41,臺西,31,甲烷,CH4,ppm,2020-04-04,1.788
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,16
41,臺西,38,相對濕度,RH,percent,2020-04-04,79.94
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-04,8.71
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-04,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-04-04,.4
42,嘉義,3,臭氧,O3,ppb,2020-04-04,36.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-04,40
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-04,11.93
42,嘉義,6,一氧化氮,NO,ppb,2020-04-04,.64
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-04,11.25
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-04,1.949
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-04,2.57
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-04,21.95
42,嘉義,31,甲烷,CH4,ppm,2020-04-04,1.856
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,28
42,嘉義,38,相對濕度,RH,percent,2020-04-04,70.62
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-04,2.23
43,新營,1,二氧化硫,SO2,ppb,2020-04-04,1.8
43,新營,2,一氧化碳,CO,ppm,2020-04-04,.36
43,新營,3,臭氧,O3,ppb,2020-04-04,44.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-04,40
43,新營,5,氮氧化物,NOx,ppb,2020-04-04,9.64
43,新營,6,一氧化氮,NO,ppb,2020-04-04,.55
43,新營,7,二氧化氮,NO2,ppb,2020-04-04,9.04
43,新營,8,總碳氫化合物,THC,ppm,2020-04-04,1.969
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.074
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-04,2.83
43,新營,14,溫度,AMB_TEMP,℃,2020-04-04,21.58
43,新營,21,酸雨,PH_RAIN,pH,2020-04-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
43,新營,31,甲烷,CH4,ppm,2020-04-04,1.895
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,22
43,新營,38,相對濕度,RH,percent,2020-04-04,74.72
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-04,2.59
44,善化,1,二氧化硫,SO2,ppb,2020-04-04,3.4
44,善化,2,一氧化碳,CO,ppm,2020-04-04,.37
44,善化,3,臭氧,O3,ppb,2020-04-04,43.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-04,47
44,善化,5,氮氧化物,NOx,ppb,2020-04-04,10.99
44,善化,6,一氧化氮,NO,ppb,2020-04-04,1.94
44,善化,7,二氧化氮,NO2,ppb,2020-04-04,9.04
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-04,3.76
44,善化,14,溫度,AMB_TEMP,℃,2020-04-04,21.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,26
44,善化,36,二氧化碳,CO2,ppm,2020-04-04,430.51
44,善化,38,相對濕度,RH,percent,2020-04-04,82.26
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-04,3.46
45,安南,1,二氧化硫,SO2,ppb,2020-04-04,2.8
45,安南,2,一氧化碳,CO,ppm,2020-04-04,.37
45,安南,3,臭氧,O3,ppb,2020-04-04,47.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-04,51
45,安南,5,氮氧化物,NOx,ppb,2020-04-04,9.07
45,安南,6,一氧化氮,NO,ppb,2020-04-04,.58
45,安南,7,二氧化氮,NO2,ppb,2020-04-04,8.44
45,安南,8,總碳氫化合物,THC,ppm,2020-04-04,2.051
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.054
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-04,3.3
45,安南,14,溫度,AMB_TEMP,℃,2020-04-04,22.51
45,安南,31,甲烷,CH4,ppm,2020-04-04,1.996
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,26
45,安南,38,相對濕度,RH,percent,2020-04-04,73
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-04,2.86
46,臺南,1,二氧化硫,SO2,ppb,2020-04-04,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-04-04,.38
46,臺南,3,臭氧,O3,ppb,2020-04-04,44.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-04,48
46,臺南,5,氮氧化物,NOx,ppb,2020-04-04,10.66
46,臺南,6,一氧化氮,NO,ppb,2020-04-04,1.05
46,臺南,7,二氧化氮,NO2,ppb,2020-04-04,9.61
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-04,1.987
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.073
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-04,3.24
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-04,22.49
46,臺南,31,甲烷,CH4,ppm,2020-04-04,1.914
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,25
46,臺南,38,相對濕度,RH,percent,2020-04-04,73.2
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-04,2.66
47,美濃,1,二氧化硫,SO2,ppb,2020-04-04,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-04-04,.34
47,美濃,3,臭氧,O3,ppb,2020-04-04,40.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-04,40
47,美濃,5,氮氧化物,NOx,ppb,2020-04-04,6.44
47,美濃,6,一氧化氮,NO,ppb,2020-04-04,.33
47,美濃,7,二氧化氮,NO2,ppb,2020-04-04,6.12
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-04,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-04,24.27
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,26
47,美濃,38,相對濕度,RH,percent,2020-04-04,74.3
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-04,.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-04,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-04-04,.4
48,橋頭,3,臭氧,O3,ppb,2020-04-04,41.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-04,50
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-04,11.26
48,橋頭,6,一氧化氮,NO,ppb,2020-04-04,.64
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-04,10.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-04,2.82
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-04,23.64
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,31
48,橋頭,38,相對濕度,RH,percent,2020-04-04,70.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-04,2.47
49,仁武,1,二氧化硫,SO2,ppb,2020-04-04,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-04-04,.41
49,仁武,3,臭氧,O3,ppb,2020-04-04,43
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-04,50
49,仁武,5,氮氧化物,NOx,ppb,2020-04-04,12.18
49,仁武,6,一氧化氮,NO,ppb,2020-04-04,1.02
49,仁武,7,二氧化氮,NO2,ppb,2020-04-04,11.12
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-04,2.128
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-04,2.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-04,23.56
49,仁武,31,甲烷,CH4,ppm,2020-04-04,2.008
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,31
49,仁武,38,相對濕度,RH,percent,2020-04-04,72.01
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-04,2.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-04,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-04-04,.44
50,鳳山,3,臭氧,O3,ppb,2020-04-04,42.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-04,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-04,16.15
50,鳳山,6,一氧化氮,NO,ppb,2020-04-04,1.99
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-04,14.17
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-04,2.14
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-04,2.05
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-04,25.79
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-04,1.995
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,29
50,鳳山,38,相對濕度,RH,percent,2020-04-04,63.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-04,1.39
51,大寮,1,二氧化硫,SO2,ppb,2020-04-04,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-04-04,.43
51,大寮,3,臭氧,O3,ppb,2020-04-04,44.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-04,54
51,大寮,5,氮氧化物,NOx,ppb,2020-04-04,11.93
51,大寮,6,一氧化氮,NO,ppb,2020-04-04,.69
51,大寮,7,二氧化氮,NO2,ppb,2020-04-04,11.28
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-04,2.131
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.104
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-04,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-04,24.83
51,大寮,31,甲烷,CH4,ppm,2020-04-04,2.027
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,33
51,大寮,38,相對濕度,RH,percent,2020-04-04,69.1
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-04,1.62
52,林園,1,二氧化硫,SO2,ppb,2020-04-04,3.2
52,林園,2,一氧化碳,CO,ppm,2020-04-04,.45
52,林園,3,臭氧,O3,ppb,2020-04-04,41.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-04,71
52,林園,5,氮氧化物,NOx,ppb,2020-04-04,16.96
52,林園,6,一氧化氮,NO,ppb,2020-04-04,1.35
52,林園,7,二氧化氮,NO2,ppb,2020-04-04,15.62
52,林園,8,總碳氫化合物,THC,ppm,2020-04-04,2.189
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.149
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-04,2.39
52,林園,14,溫度,AMB_TEMP,℃,2020-04-04,24.72
52,林園,31,甲烷,CH4,ppm,2020-04-04,2.04
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,37
52,林園,38,相對濕度,RH,percent,2020-04-04,71.92
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-04,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-04,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-04-04,.39
53,楠梓,3,臭氧,O3,ppb,2020-04-04,43.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-04,52
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-04,10.68
53,楠梓,6,一氧化氮,NO,ppb,2020-04-04,2.18
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-04,8.49
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-04,2.034
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.113
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-04,2.74
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-04,23.45
53,楠梓,31,甲烷,CH4,ppm,2020-04-04,1.922
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,30
53,楠梓,38,相對濕度,RH,percent,2020-04-04,73.11
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-04,2.46
54,左營,1,二氧化硫,SO2,ppb,2020-04-04,2.9
54,左營,2,一氧化碳,CO,ppm,2020-04-04,.41
54,左營,3,臭氧,O3,ppb,2020-04-04,44.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-04,53
54,左營,5,氮氧化物,NOx,ppb,2020-04-04,11.51
54,左營,6,一氧化氮,NO,ppb,2020-04-04,1.09
54,左營,7,二氧化氮,NO2,ppb,2020-04-04,10.41
54,左營,8,總碳氫化合物,THC,ppm,2020-04-04,2.099
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.091
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-04,2.86
54,左營,14,溫度,AMB_TEMP,℃,2020-04-04,24.32
54,左營,31,甲烷,CH4,ppm,2020-04-04,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,30
54,左營,38,相對濕度,RH,percent,2020-04-04,70.24
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-04,2.51
56,前金,1,二氧化硫,SO2,ppb,2020-04-04,2.5
56,前金,2,一氧化碳,CO,ppm,2020-04-04,.47
56,前金,3,臭氧,O3,ppb,2020-04-04,45.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-04,56
56,前金,5,氮氧化物,NOx,ppb,2020-04-04,12.36
56,前金,6,一氧化氮,NO,ppb,2020-04-04,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-04-04,9.86
56,前金,8,總碳氫化合物,THC,ppm,2020-04-04,2.048
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.082
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-04,3.18
56,前金,14,溫度,AMB_TEMP,℃,2020-04-04,24.51
56,前金,31,甲烷,CH4,ppm,2020-04-04,1.966
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,31
56,前金,38,相對濕度,RH,percent,2020-04-04,70.65
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-04,2.72
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-04,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-04-04,.52
57,前鎮,3,臭氧,O3,ppb,2020-04-04,42
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-04,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-04,15.42
57,前鎮,6,一氧化氮,NO,ppb,2020-04-04,2.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-04,13.22
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-04,2.119
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-04,2.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-04,24.65
57,前鎮,31,甲烷,CH4,ppm,2020-04-04,1.989
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,29
57,前鎮,38,相對濕度,RH,percent,2020-04-04,69.53
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-04,2.15
58,小港,1,二氧化硫,SO2,ppb,2020-04-04,3.2
58,小港,2,一氧化碳,CO,ppm,2020-04-04,.45
58,小港,3,臭氧,O3,ppb,2020-04-04,44.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-04,51
58,小港,5,氮氧化物,NOx,ppb,2020-04-04,16.36
58,小港,6,一氧化氮,NO,ppb,2020-04-04,3.01
58,小港,7,二氧化氮,NO2,ppb,2020-04-04,13.35
58,小港,8,總碳氫化合物,THC,ppm,2020-04-04,2.095
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.143
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-04,1.96
58,小港,14,溫度,AMB_TEMP,℃,2020-04-04,24.68
58,小港,21,酸雨,PH_RAIN,pH,2020-04-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-04,0
58,小港,31,甲烷,CH4,ppm,2020-04-04,1.952
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,29
58,小港,38,相對濕度,RH,percent,2020-04-04,67.44
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-04,1.49
59,屏東,1,二氧化硫,SO2,ppb,2020-04-04,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-04-04,.43
59,屏東,3,臭氧,O3,ppb,2020-04-04,47.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-04,55
59,屏東,5,氮氧化物,NOx,ppb,2020-04-04,10.72
59,屏東,6,一氧化氮,NO,ppb,2020-04-04,.97
59,屏東,7,二氧化氮,NO2,ppb,2020-04-04,9.75
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-04,2.047
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-04,.068
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-04,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-04,25.26
59,屏東,31,甲烷,CH4,ppm,2020-04-04,1.979
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-04,29
59,屏東,38,相對濕度,RH,percent,2020-04-04,68.11
