SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,7,二氧化氮,NO2,ppb,2020-01-09,27.38
30,大里,8,總碳氫化合物,THC,ppm,2020-01-09,2.242
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.299
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-09,1.21
30,大里,14,溫度,AMB_TEMP,℃,2020-01-09,19.65
30,大里,31,甲烷,CH4,ppm,2020-01-09,1.943
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,27
30,大里,36,二氧化碳,CO2,ppm,2020-01-09,x
30,大里,38,相對濕度,RH,percent,2020-01-09,69.85
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-09,.96
31,忠明,1,二氧化硫,SO2,ppb,2020-01-09,3.2
31,忠明,2,一氧化碳,CO,ppm,2020-01-09,.64
31,忠明,3,臭氧,O3,ppb,2020-01-09,25.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-09,42
31,忠明,5,氮氧化物,NOx,ppb,2020-01-09,26.78
31,忠明,6,一氧化氮,NO,ppb,2020-01-09,3.33
31,忠明,7,二氧化氮,NO2,ppb,2020-01-09,23.43
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-09,2.052
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.183
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-09,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-09,19.6
31,忠明,31,甲烷,CH4,ppm,2020-01-09,1.868
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,24
31,忠明,38,相對濕度,RH,percent,2020-01-09,69.99
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-09,1.26
32,西屯,1,二氧化硫,SO2,ppb,2020-01-09,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-01-09,.56
32,西屯,3,臭氧,O3,ppb,2020-01-09,32.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-09,47
32,西屯,5,氮氧化物,NOx,ppb,2020-01-09,22.05
32,西屯,6,一氧化氮,NO,ppb,2020-01-09,2.8
32,西屯,7,二氧化氮,NO2,ppb,2020-01-09,19.25
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-09,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.173
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-09,2
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-09,19.78
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
32,西屯,31,甲烷,CH4,ppm,2020-01-09,1.828
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,21
32,西屯,38,相對濕度,RH,percent,2020-01-09,69.7
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-09,1.78
33,彰化,1,二氧化硫,SO2,ppb,2020-01-09,3
33,彰化,2,一氧化碳,CO,ppm,2020-01-09,.68
33,彰化,3,臭氧,O3,ppb,2020-01-09,25.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-09,42
33,彰化,5,氮氧化物,NOx,ppb,2020-01-09,24.28
33,彰化,6,一氧化氮,NO,ppb,2020-01-09,2.11
33,彰化,7,二氧化氮,NO2,ppb,2020-01-09,22.18
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-09,2.182
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.162
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-09,1.99
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-09,19.14
33,彰化,31,甲烷,CH4,ppm,2020-01-09,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,20
33,彰化,38,相對濕度,RH,percent,2020-01-09,68.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-09,1.73
34,線西,1,二氧化硫,SO2,ppb,2020-01-09,3.6
34,線西,2,一氧化碳,CO,ppm,2020-01-09,.54
34,線西,3,臭氧,O3,ppb,2020-01-09,32.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-09,45
34,線西,5,氮氧化物,NOx,ppb,2020-01-09,18.66
34,線西,6,一氧化氮,NO,ppb,2020-01-09,2.54
34,線西,7,二氧化氮,NO2,ppb,2020-01-09,16.12
34,線西,8,總碳氫化合物,THC,ppm,2020-01-09,2.055
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.087
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-09,3.51
34,線西,14,溫度,AMB_TEMP,℃,2020-01-09,18.82
34,線西,31,甲烷,CH4,ppm,2020-01-09,1.968
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,19
34,線西,38,相對濕度,RH,percent,2020-01-09,82.23
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-09,3.36
35,二林,1,二氧化硫,SO2,ppb,2020-01-09,4.2
35,二林,2,一氧化碳,CO,ppm,2020-01-09,.51
35,二林,3,臭氧,O3,ppb,2020-01-09,32.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-09,48
35,二林,5,氮氧化物,NOx,ppb,2020-01-09,12.85
35,二林,6,一氧化氮,NO,ppb,2020-01-09,1.72
35,二林,7,二氧化氮,NO2,ppb,2020-01-09,11.13
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-09,2.86
35,二林,14,溫度,AMB_TEMP,℃,2020-01-09,18.86
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,20
35,二林,38,相對濕度,RH,percent,2020-01-09,80.04
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-09,2.77
36,南投,1,二氧化硫,SO2,ppb,2020-01-09,2.4
36,南投,2,一氧化碳,CO,ppm,2020-01-09,.84
36,南投,3,臭氧,O3,ppb,2020-01-09,27.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-09,58
36,南投,5,氮氧化物,NOx,ppb,2020-01-09,29.06
36,南投,6,一氧化氮,NO,ppb,2020-01-09,5.56
36,南投,7,二氧化氮,NO2,ppb,2020-01-09,23.48
36,南投,8,總碳氫化合物,THC,ppm,2020-01-09,2.25
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.268
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-09,1.24
36,南投,14,溫度,AMB_TEMP,℃,2020-01-09,18.69
36,南投,21,酸雨,PH_RAIN,pH,2020-01-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
36,南投,31,甲烷,CH4,ppm,2020-01-09,1.981
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,28
36,南投,38,相對濕度,RH,percent,2020-01-09,74.64
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-09,.88
37,斗六,1,二氧化硫,SO2,ppb,2020-01-09,3.6
37,斗六,2,一氧化碳,CO,ppm,2020-01-09,.61
37,斗六,3,臭氧,O3,ppb,2020-01-09,32.1
38,崙背,6,一氧化氮,NO,ppb,2020-01-09,7.76
38,崙背,7,二氧化氮,NO2,ppb,2020-01-09,21.69
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-09,1.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-09,18.63
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,16
38,崙背,38,相對濕度,RH,percent,2020-01-09,68.65
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-09,1.04
39,新港,1,二氧化硫,SO2,ppb,2020-01-09,2.3
39,新港,2,一氧化碳,CO,ppm,2020-01-09,.54
39,新港,3,臭氧,O3,ppb,2020-01-09,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-09,58
39,新港,5,氮氧化物,NOx,ppb,2020-01-09,14.14
39,新港,6,一氧化氮,NO,ppb,2020-01-09,1.66
39,新港,7,二氧化氮,NO2,ppb,2020-01-09,12.49
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-09,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-01-09,18.67
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,24
39,新港,38,相對濕度,RH,percent,2020-01-09,74.4
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-09,1.97
40,朴子,1,二氧化硫,SO2,ppb,2020-01-09,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-01-09,.5
40,朴子,3,臭氧,O3,ppb,2020-01-09,37.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-09,55
40,朴子,5,氮氧化物,NOx,ppb,2020-01-09,11.96
40,朴子,6,一氧化氮,NO,ppb,2020-01-09,1.62
40,朴子,7,二氧化氮,NO2,ppb,2020-01-09,10.34
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-09,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-09,19.02
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,20
40,朴子,38,相對濕度,RH,percent,2020-01-09,73.83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-09,1.24
41,臺西,1,二氧化硫,SO2,ppb,2020-01-09,3.4
41,臺西,2,一氧化碳,CO,ppm,2020-01-09,.46
41,臺西,3,臭氧,O3,ppb,2020-01-09,41
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-09,44
41,臺西,5,氮氧化物,NOx,ppb,2020-01-09,12.33
41,臺西,6,一氧化氮,NO,ppb,2020-01-09,2.39
41,臺西,7,二氧化氮,NO2,ppb,2020-01-09,9.94
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-09,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-09,5.09
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-09,18.45
41,臺西,31,甲烷,CH4,ppm,2020-01-09,1.833
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,20
41,臺西,38,相對濕度,RH,percent,2020-01-09,85.4
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-09,4.89
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-09,4.4
42,嘉義,2,一氧化碳,CO,ppm,2020-01-09,.79
42,嘉義,3,臭氧,O3,ppb,2020-01-09,28.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-09,68
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-09,26.26
42,嘉義,6,一氧化氮,NO,ppb,2020-01-09,2.97
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-09,23.27
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-09,2.186
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.227
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-09,1.68
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-09,20.45
42,嘉義,31,甲烷,CH4,ppm,2020-01-09,1.96
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,33
42,嘉義,38,相對濕度,RH,percent,2020-01-09,71.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-09,1.47
43,新營,1,二氧化硫,SO2,ppb,2020-01-09,2.4
43,新營,2,一氧化碳,CO,ppm,2020-01-09,.6
43,新營,3,臭氧,O3,ppb,2020-01-09,35.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-09,58
43,新營,5,氮氧化物,NOx,ppb,2020-01-09,18.78
43,新營,6,一氧化氮,NO,ppb,2020-01-09,1.64
43,新營,7,二氧化氮,NO2,ppb,2020-01-09,17.13
43,新營,8,總碳氫化合物,THC,ppm,2020-01-09,2.185
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.148
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-09,2.1
43,新營,14,溫度,AMB_TEMP,℃,2020-01-09,19.43
43,新營,21,酸雨,PH_RAIN,pH,2020-01-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
43,新營,31,甲烷,CH4,ppm,2020-01-09,2.038
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,26
43,新營,38,相對濕度,RH,percent,2020-01-09,77.05
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-09,1.85
44,善化,1,二氧化硫,SO2,ppb,2020-01-09,3.3
44,善化,2,一氧化碳,CO,ppm,2020-01-09,.66
44,善化,3,臭氧,O3,ppb,2020-01-09,35.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-09,55
44,善化,5,氮氧化物,NOx,ppb,2020-01-09,20.1
44,善化,6,一氧化氮,NO,ppb,2020-01-09,3.75
44,善化,7,二氧化氮,NO2,ppb,2020-01-09,16.35
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-09,2.06
44,善化,14,溫度,AMB_TEMP,℃,2020-01-09,18.36
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,31
44,善化,36,二氧化碳,CO2,ppm,2020-01-09,464.6
44,善化,38,相對濕度,RH,percent,2020-01-09,81.5
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-09,1.89
45,安南,1,二氧化硫,SO2,ppb,2020-01-09,1.9
45,安南,2,一氧化碳,CO,ppm,2020-01-09,.68
45,安南,3,臭氧,O3,ppb,2020-01-09,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-09,70
45,安南,5,氮氧化物,NOx,ppb,2020-01-09,20.62
45,安南,6,一氧化氮,NO,ppb,2020-01-09,2.56
45,安南,7,二氧化氮,NO2,ppb,2020-01-09,18.06
45,安南,8,總碳氫化合物,THC,ppm,2020-01-09,2.352
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.194
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-09,2.04
45,安南,14,溫度,AMB_TEMP,℃,2020-01-09,19.66
45,安南,31,甲烷,CH4,ppm,2020-01-09,2.158
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,33
45,安南,38,相對濕度,RH,percent,2020-01-09,76.89
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-09,1.93
46,臺南,1,二氧化硫,SO2,ppb,2020-01-09,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-01-09,.78
46,臺南,3,臭氧,O3,ppb,2020-01-09,33.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-09,71
46,臺南,5,氮氧化物,NOx,ppb,2020-01-09,25.69
46,臺南,6,一氧化氮,NO,ppb,2020-01-09,2.6
46,臺南,7,二氧化氮,NO2,ppb,2020-01-09,23.1
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-09,2.309
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.235
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-09,1.04
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-09,19.54
46,臺南,31,甲烷,CH4,ppm,2020-01-09,2.074
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,33
46,臺南,38,相對濕度,RH,percent,2020-01-09,80.15
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-09,.95
47,美濃,1,二氧化硫,SO2,ppb,2020-01-09,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-01-09,.65
47,美濃,3,臭氧,O3,ppb,2020-01-09,38.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-09,64
47,美濃,5,氮氧化物,NOx,ppb,2020-01-09,12.38
47,美濃,6,一氧化氮,NO,ppb,2020-01-09,2.44
47,美濃,7,二氧化氮,NO2,ppb,2020-01-09,9.94
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-09,.91
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-09,20.95
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,30
47,美濃,38,相對濕度,RH,percent,2020-01-09,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-09,.66
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-09,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-01-09,.84
48,橋頭,3,臭氧,O3,ppb,2020-01-09,34.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-09,82
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-09,27.6
48,橋頭,6,一氧化氮,NO,ppb,2020-01-09,3.44
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-09,24.13
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-09,1.87
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-09,20.21
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,37
48,橋頭,38,相對濕度,RH,percent,2020-01-09,74.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-09,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-01-09,3.9
49,仁武,2,一氧化碳,CO,ppm,2020-01-09,.8
49,仁武,3,臭氧,O3,ppb,2020-01-09,35.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-09,79
49,仁武,5,氮氧化物,NOx,ppb,2020-01-09,31.48
49,仁武,6,一氧化氮,NO,ppb,2020-01-09,4.42
49,仁武,7,二氧化氮,NO2,ppb,2020-01-09,27.04
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-09,2.4
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.259
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-09,2.11
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-09,20.53
49,仁武,31,甲烷,CH4,ppm,2020-01-09,2.141
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,38
49,仁武,38,相對濕度,RH,percent,2020-01-09,74.1
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-09,1.93
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-09,4.3
50,鳳山,2,一氧化碳,CO,ppm,2020-01-09,.92
50,鳳山,3,臭氧,O3,ppb,2020-01-09,36.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-09,81
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-09,34.95
50,鳳山,6,一氧化氮,NO,ppb,2020-01-09,4.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-09,29.98
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-09,2.52
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.342
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-09,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-09,21.31
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-09,2.179
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,38
50,鳳山,38,相對濕度,RH,percent,2020-01-09,70.54
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-09,1.05
51,大寮,1,二氧化硫,SO2,ppb,2020-01-09,3
51,大寮,2,一氧化碳,CO,ppm,2020-01-09,.88
51,大寮,3,臭氧,O3,ppb,2020-01-09,36
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-09,92
51,大寮,5,氮氧化物,NOx,ppb,2020-01-09,33.91
51,大寮,6,一氧化氮,NO,ppb,2020-01-09,5.86
51,大寮,7,二氧化氮,NO2,ppb,2020-01-09,28.04
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-09,2.584
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.379
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-09,1.26
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-09,20.95
51,大寮,31,甲烷,CH4,ppm,2020-01-09,2.205
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,46
51,大寮,38,相對濕度,RH,percent,2020-01-09,74.49
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-09,1.07
52,林園,1,二氧化硫,SO2,ppb,2020-01-09,4.3
52,林園,2,一氧化碳,CO,ppm,2020-01-09,.73
52,林園,3,臭氧,O3,ppb,2020-01-09,43.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-09,95
52,林園,5,氮氧化物,NOx,ppb,2020-01-09,22.94
52,林園,6,一氧化氮,NO,ppb,2020-01-09,1.52
52,林園,7,二氧化氮,NO2,ppb,2020-01-09,21.42
52,林園,8,總碳氫化合物,THC,ppm,2020-01-09,2.274
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.096
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-09,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-01-09,21.68
52,林園,31,甲烷,CH4,ppm,2020-01-09,2.178
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,40
52,林園,38,相對濕度,RH,percent,2020-01-09,77.83
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-09,1.62
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-09,3.1
53,楠梓,2,一氧化碳,CO,ppm,2020-01-09,.81
53,楠梓,3,臭氧,O3,ppb,2020-01-09,35.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-09,80
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-09,27.82
53,楠梓,6,一氧化氮,NO,ppb,2020-01-09,4.59
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-09,23.23
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-09,2.325
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.262
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-09,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-09,19.85
53,楠梓,31,甲烷,CH4,ppm,2020-01-09,2.063
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,36
53,楠梓,38,相對濕度,RH,percent,2020-01-09,76.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-09,1.68
54,左營,1,二氧化硫,SO2,ppb,2020-01-09,3.1
54,左營,2,一氧化碳,CO,ppm,2020-01-09,.85
54,左營,3,臭氧,O3,ppb,2020-01-09,27.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-09,80
54,左營,5,氮氧化物,NOx,ppb,2020-01-09,28.03
54,左營,6,一氧化氮,NO,ppb,2020-01-09,3.55
54,左營,7,二氧化氮,NO2,ppb,2020-01-09,24.48
54,左營,8,總碳氫化合物,THC,ppm,2020-01-09,2.417
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.246
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-09,1.7
54,左營,14,溫度,AMB_TEMP,℃,2020-01-09,20.76
54,左營,31,甲烷,CH4,ppm,2020-01-09,2.17
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,36
54,左營,38,相對濕度,RH,percent,2020-01-09,74.52
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-09,1.55
56,前金,1,二氧化硫,SO2,ppb,2020-01-09,3
56,前金,2,一氧化碳,CO,ppm,2020-01-09,.87
56,前金,3,臭氧,O3,ppb,2020-01-09,41
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-09,83
56,前金,5,氮氧化物,NOx,ppb,2020-01-09,27.54
56,前金,6,一氧化氮,NO,ppb,2020-01-09,3.37
56,前金,7,二氧化氮,NO2,ppb,2020-01-09,24.17
56,前金,8,總碳氫化合物,THC,ppm,2020-01-09,2.32
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.245
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-09,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-01-09,20.6
56,前金,31,甲烷,CH4,ppm,2020-01-09,2.075
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,39
56,前金,38,相對濕度,RH,percent,2020-01-09,74.03
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-09,1.92
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-09,3
57,前鎮,2,一氧化碳,CO,ppm,2020-01-09,1.06
57,前鎮,3,臭氧,O3,ppb,2020-01-09,35.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-09,84
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-09,36.52
57,前鎮,6,一氧化氮,NO,ppb,2020-01-09,5.49
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-09,31.03
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-09,2.5
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.318
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-09,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-09,21.43
57,前鎮,31,甲烷,CH4,ppm,2020-01-09,2.183
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,36
57,前鎮,38,相對濕度,RH,percent,2020-01-09,72.12
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-09,1.53
58,小港,1,二氧化硫,SO2,ppb,2020-01-09,3.3
58,小港,2,一氧化碳,CO,ppm,2020-01-09,.94
58,小港,3,臭氧,O3,ppb,2020-01-09,33.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-09,82
58,小港,5,氮氧化物,NOx,ppb,2020-01-09,39.4
58,小港,6,一氧化氮,NO,ppb,2020-01-09,8.2
58,小港,7,二氧化氮,NO2,ppb,2020-01-09,31.2
58,小港,8,總碳氫化合物,THC,ppm,2020-01-09,2.442
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.332
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-09,1.42
58,小港,14,溫度,AMB_TEMP,℃,2020-01-09,21.49
58,小港,21,酸雨,PH_RAIN,pH,2020-01-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-09,0
58,小港,31,甲烷,CH4,ppm,2020-01-09,2.11
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,36
58,小港,38,相對濕度,RH,percent,2020-01-09,71.97
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-09,1.17
59,屏東,1,二氧化硫,SO2,ppb,2020-01-09,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-01-09,.74
59,屏東,3,臭氧,O3,ppb,2020-01-09,46
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-09,81
59,屏東,5,氮氧化物,NOx,ppb,2020-01-09,19.35
59,屏東,6,一氧化氮,NO,ppb,2020-01-09,2.28
59,屏東,7,二氧化氮,NO2,ppb,2020-01-09,17.06
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-09,2.321
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-09,.164
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-09,1.24
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-09,21.95
59,屏東,31,甲烷,CH4,ppm,2020-01-09,2.157
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-09,33
