SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-09-09,1.33
32,西屯,7,二氧化氮,NO2,ppb,2019-09-09,11.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-09,1.924
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.117
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-09,1.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-09,29.6
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
32,西屯,31,甲烷,CH4,ppm,2019-09-09,1.807
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
32,西屯,38,相對濕度,RH,percent,2019-09-09,72.74
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-09,1.52
33,彰化,1,二氧化硫,SO2,ppb,2019-09-09,5.5
33,彰化,2,一氧化碳,CO,ppm,2019-09-09,.38
33,彰化,3,臭氧,O3,ppb,2019-09-09,34.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-09,34
33,彰化,5,氮氧化物,NOx,ppb,2019-09-09,13.02
33,彰化,6,一氧化氮,NO,ppb,2019-09-09,1.34
33,彰化,7,二氧化氮,NO2,ppb,2019-09-09,11.68
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-09,2.082
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.105
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-09,1.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-09,29.64
33,彰化,31,甲烷,CH4,ppm,2019-09-09,1.977
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,22
33,彰化,38,相對濕度,RH,percent,2019-09-09,69.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-09,1.42
34,線西,1,二氧化硫,SO2,ppb,2019-09-09,3
34,線西,2,一氧化碳,CO,ppm,2019-09-09,.27
34,線西,3,臭氧,O3,ppb,2019-09-09,38.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-09,38
34,線西,5,氮氧化物,NOx,ppb,2019-09-09,9.9
34,線西,6,一氧化氮,NO,ppb,2019-09-09,2.13
34,線西,7,二氧化氮,NO2,ppb,2019-09-09,7.76
34,線西,8,總碳氫化合物,THC,ppm,2019-09-09,2.13
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.074
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-09,1.92
34,線西,14,溫度,AMB_TEMP,℃,2019-09-09,29.79
34,線西,31,甲烷,CH4,ppm,2019-09-09,2.056
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,24
34,線西,38,相對濕度,RH,percent,2019-09-09,75.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-09,1.79
35,二林,1,二氧化硫,SO2,ppb,2019-09-09,3.2
35,二林,2,一氧化碳,CO,ppm,2019-09-09,.23
35,二林,3,臭氧,O3,ppb,2019-09-09,33.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-09,37
35,二林,5,氮氧化物,NOx,ppb,2019-09-09,7.53
35,二林,6,一氧化氮,NO,ppb,2019-09-09,1.73
35,二林,7,二氧化氮,NO2,ppb,2019-09-09,5.79
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-09,1.46
35,二林,14,溫度,AMB_TEMP,℃,2019-09-09,29.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,22
35,二林,38,相對濕度,RH,percent,2019-09-09,77.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-09,1.22
36,南投,1,二氧化硫,SO2,ppb,2019-09-09,2.5
36,南投,2,一氧化碳,CO,ppm,2019-09-09,.35
36,南投,3,臭氧,O3,ppb,2019-09-09,30.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-09,32
36,南投,5,氮氧化物,NOx,ppb,2019-09-09,13.79
36,南投,6,一氧化氮,NO,ppb,2019-09-09,1.88
36,南投,7,二氧化氮,NO2,ppb,2019-09-09,11.91
36,南投,8,總碳氫化合物,THC,ppm,2019-09-09,1.961
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.102
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-09,1.55
36,南投,14,溫度,AMB_TEMP,℃,2019-09-09,29.03
36,南投,21,酸雨,PH_RAIN,pH,2019-09-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
36,南投,31,甲烷,CH4,ppm,2019-09-09,1.859
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,20
36,南投,38,相對濕度,RH,percent,2019-09-09,70.83
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-09,1.27
37,斗六,1,二氧化硫,SO2,ppb,2019-09-09,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-09-09,.27
37,斗六,3,臭氧,O3,ppb,2019-09-09,36
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-09,31
37,斗六,5,氮氧化物,NOx,ppb,2019-09-09,8.74
37,斗六,6,一氧化氮,NO,ppb,2019-09-09,1.04
37,斗六,7,二氧化氮,NO2,ppb,2019-09-09,7.7
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-09,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-09,29.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,19
37,斗六,38,相對濕度,RH,percent,2019-09-09,71.24
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-09,1.09
38,崙背,1,二氧化硫,SO2,ppb,2019-09-09,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-09-09,.23
38,崙背,3,臭氧,O3,ppb,2019-09-09,39
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-09,36
38,崙背,5,氮氧化物,NOx,ppb,2019-09-09,8.13
38,崙背,6,一氧化氮,NO,ppb,2019-09-09,1.27
38,崙背,7,二氧化氮,NO2,ppb,2019-09-09,6.86
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-09,1.66
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-09,29.65
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,20
38,崙背,38,相對濕度,RH,percent,2019-09-09,85.93
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-09,1.39
39,新港,1,二氧化硫,SO2,ppb,2019-09-09,2.2
39,新港,2,一氧化碳,CO,ppm,2019-09-09,.25
39,新港,3,臭氧,O3,ppb,2019-09-09,31.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-09,30
39,新港,5,氮氧化物,NOx,ppb,2019-09-09,9.86
39,新港,6,一氧化氮,NO,ppb,2019-09-09,1.87
39,新港,7,二氧化氮,NO2,ppb,2019-09-09,7.99
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-09,1.47
39,新港,14,溫度,AMB_TEMP,℃,2019-09-09,29.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,21
39,新港,38,相對濕度,RH,percent,2019-09-09,74.27
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-09,1.08
40,朴子,1,二氧化硫,SO2,ppb,2019-09-09,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-09-09,.22
40,朴子,3,臭氧,O3,ppb,2019-09-09,34.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
40,朴子,5,氮氧化物,NOx,ppb,2019-09-09,7
40,朴子,6,一氧化氮,NO,ppb,2019-09-09,2.02
40,朴子,7,二氧化氮,NO2,ppb,2019-09-09,4.98
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-09,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-09,31.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,14
40,朴子,38,相對濕度,RH,percent,2019-09-09,71.54
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-09,1.19
41,臺西,1,二氧化硫,SO2,ppb,2019-09-09,3
41,臺西,2,一氧化碳,CO,ppm,2019-09-09,.15
41,臺西,3,臭氧,O3,ppb,2019-09-09,42
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-09,25
41,臺西,5,氮氧化物,NOx,ppb,2019-09-09,7.98
41,臺西,6,一氧化氮,NO,ppb,2019-09-09,1.9
41,臺西,7,二氧化氮,NO2,ppb,2019-09-09,6.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-09,1.909
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-09,2.49
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-09,29.53
41,臺西,31,甲烷,CH4,ppm,2019-09-09,1.898
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,15
41,臺西,38,相對濕度,RH,percent,2019-09-09,75.56
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-09,2.23
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-09,2
42,嘉義,2,一氧化碳,CO,ppm,2019-09-09,.27
42,嘉義,3,臭氧,O3,ppb,2019-09-09,37
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-09,9.31
42,嘉義,6,一氧化氮,NO,ppb,2019-09-09,1.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-09,8.28
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-09,1.971
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.075
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-09,1.71
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-09,29.4
42,嘉義,31,甲烷,CH4,ppm,2019-09-09,1.896
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,18
42,嘉義,38,相對濕度,RH,percent,2019-09-09,70.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-09,1.4
43,新營,1,二氧化硫,SO2,ppb,2019-09-09,2.1
43,新營,2,一氧化碳,CO,ppm,2019-09-09,.26
43,新營,3,臭氧,O3,ppb,2019-09-09,37.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-09,24
43,新營,5,氮氧化物,NOx,ppb,2019-09-09,5.96
43,新營,6,一氧化氮,NO,ppb,2019-09-09,.64
43,新營,7,二氧化氮,NO2,ppb,2019-09-09,5.26
43,新營,8,總碳氫化合物,THC,ppm,2019-09-09,2.143
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.051
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-09,1.62
43,新營,14,溫度,AMB_TEMP,℃,2019-09-09,30.19
43,新營,21,酸雨,PH_RAIN,pH,2019-09-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
43,新營,31,甲烷,CH4,ppm,2019-09-09,2.092
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,13
43,新營,38,相對濕度,RH,percent,2019-09-09,72.58
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-09,1.22
44,善化,1,二氧化硫,SO2,ppb,2019-09-09,x
44,善化,2,一氧化碳,CO,ppm,2019-09-09,x
44,善化,3,臭氧,O3,ppb,2019-09-09,x
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-09,x
44,善化,5,氮氧化物,NOx,ppb,2019-09-09,x
44,善化,6,一氧化氮,NO,ppb,2019-09-09,x
44,善化,7,二氧化氮,NO2,ppb,2019-09-09,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-09,x
44,善化,14,溫度,AMB_TEMP,℃,2019-09-09,x
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,x
44,善化,36,二氧化碳,CO2,ppm,2019-09-09,x
44,善化,38,相對濕度,RH,percent,2019-09-09,x
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-09,x
45,安南,1,二氧化硫,SO2,ppb,2019-09-09,1.9
45,安南,2,一氧化碳,CO,ppm,2019-09-09,.23
45,安南,3,臭氧,O3,ppb,2019-09-09,35.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-09,22
45,安南,5,氮氧化物,NOx,ppb,2019-09-09,9.47
45,安南,6,一氧化氮,NO,ppb,2019-09-09,1.69
45,安南,7,二氧化氮,NO2,ppb,2019-09-09,7.74
45,安南,8,總碳氫化合物,THC,ppm,2019-09-09,1.983
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.086
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-09,2.07
45,安南,14,溫度,AMB_TEMP,℃,2019-09-09,30.09
45,安南,31,甲烷,CH4,ppm,2019-09-09,1.897
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,11
45,安南,38,相對濕度,RH,percent,2019-09-09,77.12
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-09,1.77
46,臺南,1,二氧化硫,SO2,ppb,2019-09-09,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-09-09,.25
46,臺南,3,臭氧,O3,ppb,2019-09-09,35.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-09,20
46,臺南,5,氮氧化物,NOx,ppb,2019-09-09,6.13
46,臺南,6,一氧化氮,NO,ppb,2019-09-09,1.01
46,臺南,7,二氧化氮,NO2,ppb,2019-09-09,5.1
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-09,1.873
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.07
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-09,2.38
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-09,29.55
46,臺南,31,甲烷,CH4,ppm,2019-09-09,1.803
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,11
46,臺南,38,相對濕度,RH,percent,2019-09-09,77.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-09,1.92
47,美濃,1,二氧化硫,SO2,ppb,2019-09-09,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-09-09,.18
47,美濃,3,臭氧,O3,ppb,2019-09-09,30.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-09,20
47,美濃,5,氮氧化物,NOx,ppb,2019-09-09,5.2
47,美濃,6,一氧化氮,NO,ppb,2019-09-09,1.63
47,美濃,7,二氧化氮,NO2,ppb,2019-09-09,3.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-09,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-09,29.71
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,10
47,美濃,38,相對濕度,RH,percent,2019-09-09,74.68
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-09,.74
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-09,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-09-09,.27
48,橋頭,3,臭氧,O3,ppb,2019-09-09,31.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-09,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-09,8.64
48,橋頭,6,一氧化氮,NO,ppb,2019-09-09,.96
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-09,7.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-09,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-09,29.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-09,4.47
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-09,36.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-09,2.17
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,10
48,橋頭,38,相對濕度,RH,percent,2019-09-09,78.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-09,1.99
49,仁武,1,二氧化硫,SO2,ppb,2019-09-09,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-09-09,.25
49,仁武,3,臭氧,O3,ppb,2019-09-09,34.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-09,23
49,仁武,5,氮氧化物,NOx,ppb,2019-09-09,10.04
49,仁武,6,一氧化氮,NO,ppb,2019-09-09,1.45
49,仁武,7,二氧化氮,NO2,ppb,2019-09-09,8.56
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-09,1.952
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.076
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-09,1.99
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-09,29.04
49,仁武,31,甲烷,CH4,ppm,2019-09-09,1.876
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,11
49,仁武,38,相對濕度,RH,percent,2019-09-09,80.24
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-09,1.48
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-09,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-09-09,.38
50,鳳山,3,臭氧,O3,ppb,2019-09-09,31.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-09,22
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-09,13.01
50,鳳山,6,一氧化氮,NO,ppb,2019-09-09,1.21
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-09,11.77
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-09,1.917
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.115
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-09,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-09,29.25
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-09,4.48
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-09,30
50,鳳山,31,甲烷,CH4,ppm,2019-09-09,1.802
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-09,3.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,8
50,鳳山,38,相對濕度,RH,percent,2019-09-09,77.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-09,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-09-09,5.8
51,大寮,2,一氧化碳,CO,ppm,2019-09-09,.29
51,大寮,3,臭氧,O3,ppb,2019-09-09,31.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
51,大寮,5,氮氧化物,NOx,ppb,2019-09-09,12.2
51,大寮,6,一氧化氮,NO,ppb,2019-09-09,1.9
51,大寮,7,二氧化氮,NO2,ppb,2019-09-09,10.3
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-09,2.026
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.088
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-09,1.44
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-09,28.61
51,大寮,31,甲烷,CH4,ppm,2019-09-09,1.938
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,13
51,大寮,38,相對濕度,RH,percent,2019-09-09,77.39
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-09,1.17
52,林園,1,二氧化硫,SO2,ppb,2019-09-09,2.8
52,林園,2,一氧化碳,CO,ppm,2019-09-09,.21
52,林園,3,臭氧,O3,ppb,2019-09-09,38
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-09,32
52,林園,5,氮氧化物,NOx,ppb,2019-09-09,6.05
52,林園,6,一氧化氮,NO,ppb,2019-09-09,1.03
52,林園,7,二氧化氮,NO2,ppb,2019-09-09,5
52,林園,8,總碳氫化合物,THC,ppm,2019-09-09,2.032
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.045
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-09,1.97
52,林園,14,溫度,AMB_TEMP,℃,2019-09-09,29.28
52,林園,31,甲烷,CH4,ppm,2019-09-09,1.987
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,15
52,林園,38,相對濕度,RH,percent,2019-09-09,78.43
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-09,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-09,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-09-09,.3
53,楠梓,3,臭氧,O3,ppb,2019-09-09,29.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-09,23
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-09,12.4
53,楠梓,6,一氧化氮,NO,ppb,2019-09-09,2.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-09,9.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-09,1.837
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-09,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-09,28.61
53,楠梓,31,甲烷,CH4,ppm,2019-09-09,1.717
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,11
53,楠梓,38,相對濕度,RH,percent,2019-09-09,79.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-09,1.42
54,左營,1,二氧化硫,SO2,ppb,2019-09-09,3.8
54,左營,2,一氧化碳,CO,ppm,2019-09-09,.26
54,左營,3,臭氧,O3,ppb,2019-09-09,33.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-09,21
54,左營,5,氮氧化物,NOx,ppb,2019-09-09,9.3
54,左營,6,一氧化氮,NO,ppb,2019-09-09,1.37
54,左營,7,二氧化氮,NO2,ppb,2019-09-09,7.92
54,左營,8,總碳氫化合物,THC,ppm,2019-09-09,1.906
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.085
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-09,1.84
54,左營,14,溫度,AMB_TEMP,℃,2019-09-09,29.47
54,左營,31,甲烷,CH4,ppm,2019-09-09,1.821
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,8
54,左營,38,相對濕度,RH,percent,2019-09-09,80.15
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-09,1.56
56,前金,1,二氧化硫,SO2,ppb,2019-09-09,2.5
56,前金,2,一氧化碳,CO,ppm,2019-09-09,.25
56,前金,3,臭氧,O3,ppb,2019-09-09,36.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-09,21
56,前金,5,氮氧化物,NOx,ppb,2019-09-09,8.36
56,前金,6,一氧化氮,NO,ppb,2019-09-09,1.58
56,前金,7,二氧化氮,NO2,ppb,2019-09-09,6.78
56,前金,8,總碳氫化合物,THC,ppm,2019-09-09,1.88
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.058
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-09,2.28
56,前金,14,溫度,AMB_TEMP,℃,2019-09-09,29.51
56,前金,31,甲烷,CH4,ppm,2019-09-09,1.822
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,10
56,前金,38,相對濕度,RH,percent,2019-09-09,75.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-09,1.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-09,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-09,.37
57,前鎮,3,臭氧,O3,ppb,2019-09-09,30.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-09,22
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-09,16.02
57,前鎮,6,一氧化氮,NO,ppb,2019-09-09,3.24
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-09,12.79
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-09,2.005
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-09,1.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-09,29.57
57,前鎮,31,甲烷,CH4,ppm,2019-09-09,1.86
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,9
57,前鎮,38,相對濕度,RH,percent,2019-09-09,76.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-09,.67
58,小港,1,二氧化硫,SO2,ppb,2019-09-09,3
58,小港,2,一氧化碳,CO,ppm,2019-09-09,.24
58,小港,3,臭氧,O3,ppb,2019-09-09,32.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-09,20
58,小港,5,氮氧化物,NOx,ppb,2019-09-09,14.33
58,小港,6,一氧化氮,NO,ppb,2019-09-09,3.08
58,小港,7,二氧化氮,NO2,ppb,2019-09-09,11.24
58,小港,8,總碳氫化合物,THC,ppm,2019-09-09,1.874
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.081
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-09,1.4
58,小港,14,溫度,AMB_TEMP,℃,2019-09-09,29.72
58,小港,21,酸雨,PH_RAIN,pH,2019-09-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-09,0
58,小港,31,甲烷,CH4,ppm,2019-09-09,1.793
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,7
58,小港,38,相對濕度,RH,percent,2019-09-09,71.91
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-09,1.22
59,屏東,1,二氧化硫,SO2,ppb,2019-09-09,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-09-09,.34
59,屏東,3,臭氧,O3,ppb,2019-09-09,35.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-09,28
59,屏東,5,氮氧化物,NOx,ppb,2019-09-09,10.48
59,屏東,6,一氧化氮,NO,ppb,2019-09-09,.7
59,屏東,7,二氧化氮,NO2,ppb,2019-09-09,9.69
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-09,1.989
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-09,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-09,1.73
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-09,29.02
59,屏東,31,甲烷,CH4,ppm,2019-09-09,1.906
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,14
59,屏東,38,相對濕度,RH,percent,2019-09-09,79.24
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-09,1.47
60,潮州,1,二氧化硫,SO2,ppb,2019-09-09,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-09-09,.22
60,潮州,3,臭氧,O3,ppb,2019-09-09,30.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-09,27
60,潮州,5,氮氧化物,NOx,ppb,2019-09-09,4.11
60,潮州,6,一氧化氮,NO,ppb,2019-09-09,.57
60,潮州,7,二氧化氮,NO2,ppb,2019-09-09,3.51
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-09,1.24
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-09,27.64
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-09,13
60,潮州,38,相對濕度,RH,percent,2019-09-09,80.87
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-09,1.02
