SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,1,二氧化硫,SO2,ppb,2020-11-02,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-11-02,0.29
60,潮州,3,臭氧,O3,ppb,2020-11-02,51.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-02,46
60,潮州,5,氮氧化物,NOx,ppb,2020-11-02,7
60,潮州,6,一氧化氮,NO,ppb,2020-11-02,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-11-02,6.4
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-02,25.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,24
60,潮州,38,相對濕度,RH,%,2020-11-02,77
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-02,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-11-02,1.4
61,恆春,2,一氧化碳,CO,ppm,2020-11-02,0.05
61,恆春,3,臭氧,O3,ppb,2020-11-02,49
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-02,18
61,恆春,5,氮氧化物,NOx,ppb,2020-11-02,2
61,恆春,6,一氧化氮,NO,ppb,2020-11-02,0.9
61,恆春,7,二氧化氮,NO2,ppb,2020-11-02,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-02,8.9
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-02,26
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,7
61,恆春,36,二氧化碳,CO2,ppm,2020-11-02,411
61,恆春,38,相對濕度,RH,%,2020-11-02,76
61,恆春,143,小時風速值,WS_HR,m/sec,2020-11-02,8.5
62,臺東,1,二氧化硫,SO2,ppb,2020-11-02,1.7
62,臺東,2,一氧化碳,CO,ppm,2020-11-02,0.26
62,臺東,3,臭氧,O3,ppb,2020-11-02,39.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-11-02,24
62,臺東,5,氮氧化物,NOx,ppb,2020-11-02,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-11-02,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-11-02,3.7
62,臺東,10,風速,WIND_SPEED,m/sec,2020-11-02,2.7
62,臺東,14,溫度,AMB_TEMP,℃,2020-11-02,25.2
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
62,臺東,38,相對濕度,RH,%,2020-11-02,68
62,臺東,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
63,花蓮,1,二氧化硫,SO2,ppb,2020-11-02,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-11-02,0.22
63,花蓮,3,臭氧,O3,ppb,2020-11-02,41.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-11-02,26
63,花蓮,5,氮氧化物,NOx,ppb,2020-11-02,6.4
63,花蓮,6,一氧化氮,NO,ppb,2020-11-02,1.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-11-02,4.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-11-02,2.6
63,花蓮,14,溫度,AMB_TEMP,℃,2020-11-02,25.2
63,花蓮,21,酸雨,PH_RAIN,pH,2020-11-02,4.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-11-02,37.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-11-02,1.3
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
63,花蓮,38,相對濕度,RH,%,2020-11-02,67
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
64,陽明,1,二氧化硫,SO2,ppb,2020-11-02,0.9
64,陽明,2,一氧化碳,CO,ppm,2020-11-02,0.14
64,陽明,3,臭氧,O3,ppb,2020-11-02,44.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-11-02,13
64,陽明,5,氮氧化物,NOx,ppb,2020-11-02,1.5
64,陽明,6,一氧化氮,NO,ppb,2020-11-02,1.2
64,陽明,7,二氧化氮,NO2,ppb,2020-11-02,0.4
64,陽明,14,溫度,AMB_TEMP,℃,2020-11-02,17.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,7
64,陽明,36,二氧化碳,CO2,ppm,2020-11-02,420
64,陽明,38,相對濕度,RH,%,2020-11-02,99
65,宜蘭,1,二氧化硫,SO2,ppb,2020-11-02,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-11-02,0.21
65,宜蘭,3,臭氧,O3,ppb,2020-11-02,37.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-11-02,21
65,宜蘭,5,氮氧化物,NOx,ppb,2020-11-02,4.6
65,宜蘭,6,一氧化氮,NO,ppb,2020-11-02,0.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-11-02,3.7
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-11-02,24
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-11-02,419
65,宜蘭,38,相對濕度,RH,%,2020-11-02,75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-11-02,1.3
66,冬山,1,二氧化硫,SO2,ppb,2020-11-02,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-11-02,0.17
66,冬山,3,臭氧,O3,ppb,2020-11-02,37.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-11-02,26
66,冬山,5,氮氧化物,NOx,ppb,2020-11-02,8.9
66,冬山,6,一氧化氮,NO,ppb,2020-11-02,3.5
66,冬山,7,二氧化氮,NO2,ppb,2020-11-02,5.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-11-02,2.4
66,冬山,14,溫度,AMB_TEMP,℃,2020-11-02,24.4
66,冬山,21,酸雨,PH_RAIN,pH,2020-11-02,4.7
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-11-02,67.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-11-02,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
66,冬山,38,相對濕度,RH,%,2020-11-02,72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
67,三重,1,二氧化硫,SO2,ppb,2020-11-02,1.4
67,三重,2,一氧化碳,CO,ppm,2020-11-02,1.02
67,三重,4,懸浮微粒,PM10,μg/m3,2020-11-02,28
67,三重,5,氮氧化物,NOx,ppb,2020-11-02,74.9
67,三重,6,一氧化氮,NO,ppb,2020-11-02,44.2
67,三重,7,二氧化氮,NO2,ppb,2020-11-02,30.7
67,三重,8,總碳氫化物,THC,ppm,2020-11-02,2.04
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.29
67,三重,14,溫度,AMB_TEMP,℃,2020-11-02,25.2
67,三重,31,甲烷,CH4,ppm,2020-11-02,1.76
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,12
67,三重,38,相對濕度,RH,%,2020-11-02,65
68,中壢,1,二氧化硫,SO2,ppb,2020-11-02,2.2
68,中壢,2,一氧化碳,CO,ppm,2020-11-02,0.56
68,中壢,3,臭氧,O3,ppb,2020-11-02,31.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-11-02,34
68,中壢,5,氮氧化物,NOx,ppb,2020-11-02,32
68,中壢,6,一氧化氮,NO,ppb,2020-11-02,13.9
68,中壢,7,二氧化氮,NO2,ppb,2020-11-02,18.2
68,中壢,8,總碳氫化物,THC,ppm,2020-11-02,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.18
68,中壢,10,風速,WIND_SPEED,m/sec,2020-11-02,1.3
68,中壢,14,溫度,AMB_TEMP,℃,2020-11-02,24.5
68,中壢,31,甲烷,CH4,ppm,2020-11-02,1.83
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,12
68,中壢,38,相對濕度,RH,%,2020-11-02,72
68,中壢,143,小時風速值,WS_HR,m/sec,2020-11-02,0.6
69,竹山,1,二氧化硫,SO2,ppb,2020-11-02,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-11-02,0.31
69,竹山,3,臭氧,O3,ppb,2020-11-02,36.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-11-02,41
69,竹山,5,氮氧化物,NOx,ppb,2020-11-02,13.8
69,竹山,6,一氧化氮,NO,ppb,2020-11-02,2.8
69,竹山,7,二氧化氮,NO2,ppb,2020-11-02,11
69,竹山,10,風速,WIND_SPEED,m/sec,2020-11-02,1.3
69,竹山,14,溫度,AMB_TEMP,℃,2020-11-02,24.1
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,24
69,竹山,38,相對濕度,RH,%,2020-11-02,74
69,竹山,143,小時風速值,WS_HR,m/sec,2020-11-02,0.9
70,永和,1,二氧化硫,SO2,ppb,2020-11-02,1
70,永和,2,一氧化碳,CO,ppm,2020-11-02,0.43
70,永和,3,臭氧,O3,ppb,2020-11-02,41.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-11-02,27
70,永和,5,氮氧化物,NOx,ppb,2020-11-02,15.1
70,永和,6,一氧化氮,NO,ppb,2020-11-02,4
70,永和,7,二氧化氮,NO2,ppb,2020-11-02,11.1
70,永和,8,總碳氫化物,THC,ppm,2020-11-02,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.11
70,永和,10,風速,WIND_SPEED,m/sec,2020-11-02,2.4
70,永和,14,溫度,AMB_TEMP,℃,2020-11-02,24.4
70,永和,31,甲烷,CH4,ppm,2020-11-02,1.9
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,11
70,永和,38,相對濕度,RH,%,2020-11-02,69
70,永和,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
71,復興,1,二氧化硫,SO2,ppb,2020-11-02,2.7
71,復興,2,一氧化碳,CO,ppm,2020-11-02,0.59
71,復興,3,臭氧,O3,ppb,2020-11-02,40.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-11-02,60
71,復興,5,氮氧化物,NOx,ppb,2020-11-02,21.7
71,復興,6,一氧化氮,NO,ppb,2020-11-02,4
71,復興,7,二氧化氮,NO2,ppb,2020-11-02,17.8
71,復興,8,總碳氫化物,THC,ppm,2020-11-02,2.19
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.22
71,復興,10,風速,WIND_SPEED,m/sec,2020-11-02,1.1
71,復興,14,溫度,AMB_TEMP,℃,2020-11-02,26.4
71,復興,31,甲烷,CH4,ppm,2020-11-02,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,25
71,復興,38,相對濕度,RH,%,2020-11-02,69
71,復興,143,小時風速值,WS_HR,m/sec,2020-11-02,0.7
72,埔里,1,二氧化硫,SO2,ppb,2020-11-02,2.2
72,埔里,2,一氧化碳,CO,ppm,2020-11-02,0.36
72,埔里,3,臭氧,O3,ppb,2020-11-02,40.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-11-02,39
72,埔里,5,氮氧化物,NOx,ppb,2020-11-02,11.1
72,埔里,6,一氧化氮,NO,ppb,2020-11-02,1.2
72,埔里,7,二氧化氮,NO2,ppb,2020-11-02,9.8
72,埔里,10,風速,WIND_SPEED,m/sec,2020-11-02,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-11-02,23.2
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,24
72,埔里,38,相對濕度,RH,%,2020-11-02,71
72,埔里,143,小時風速值,WS_HR,m/sec,2020-11-02,0.9
75,馬祖,1,二氧化硫,SO2,ppb,2020-11-02,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-11-02,0.32
75,馬祖,3,臭氧,O3,ppb,2020-11-02,64
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-11-02,53
75,馬祖,5,氮氧化物,NOx,ppb,2020-11-02,7.7
75,馬祖,6,一氧化氮,NO,ppb,2020-11-02,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-11-02,6.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-11-02,2.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-11-02,22.2
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,32
75,馬祖,38,相對濕度,RH,%,2020-11-02,71
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-11-02,2.2
77,金門,1,二氧化硫,SO2,ppb,2020-11-02,3.9
77,金門,2,一氧化碳,CO,ppm,2020-11-02,0.28
77,金門,3,臭氧,O3,ppb,2020-11-02,50.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-11-02,57
77,金門,5,氮氧化物,NOx,ppb,2020-11-02,11.6
77,金門,6,一氧化氮,NO,ppb,2020-11-02,1
77,金門,7,二氧化氮,NO2,ppb,2020-11-02,10.6
77,金門,10,風速,WIND_SPEED,m/sec,2020-11-02,3.5
77,金門,14,溫度,AMB_TEMP,℃,2020-11-02,24.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,26
77,金門,38,相對濕度,RH,%,2020-11-02,60
77,金門,143,小時風速值,WS_HR,m/sec,2020-11-02,3
78,馬公,1,二氧化硫,SO2,ppb,2020-11-02,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-11-02,0.18
78,馬公,3,臭氧,O3,ppb,2020-11-02,50.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-11-02,36
78,馬公,5,氮氧化物,NOx,ppb,2020-11-02,2.1
78,馬公,6,一氧化氮,NO,ppb,2020-11-02,0.9
78,馬公,7,二氧化氮,NO2,ppb,2020-11-02,1.2
78,馬公,10,風速,WIND_SPEED,m/sec,2020-11-02,6.6
78,馬公,14,溫度,AMB_TEMP,℃,2020-11-02,26.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,15
78,馬公,38,相對濕度,RH,%,2020-11-02,80
78,馬公,143,小時風速值,WS_HR,m/sec,2020-11-02,5.8
80,關山,1,二氧化硫,SO2,ppb,2020-11-02,0.7
80,關山,3,臭氧,O3,ppb,2020-11-02,33
80,關山,4,懸浮微粒,PM10,μg/m3,2020-11-02,19
80,關山,5,氮氧化物,NOx,ppb,2020-11-02,5
80,關山,6,一氧化氮,NO,ppb,2020-11-02,1.8
80,關山,7,二氧化氮,NO2,ppb,2020-11-02,3.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
80,關山,14,溫度,AMB_TEMP,℃,2020-11-02,23
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,7
80,關山,38,相對濕度,RH,%,2020-11-02,74
80,關山,143,小時風速值,WS_HR,m/sec,2020-11-02,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-11-02,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-11-02,0.23
83,麥寮,3,臭氧,O3,ppb,2020-11-02,30.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-11-02,56
83,麥寮,5,氮氧化物,NOx,ppb,2020-11-02,8.9
83,麥寮,6,一氧化氮,NO,ppb,2020-11-02,2.4
83,麥寮,7,二氧化氮,NO2,ppb,2020-11-02,6.5
83,麥寮,8,總碳氫化物,THC,ppm,2020-11-02,2.21
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-11-02,4.2
83,麥寮,14,溫度,AMB_TEMP,℃,2020-11-02,24.2
83,麥寮,31,甲烷,CH4,ppm,2020-11-02,2.15
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,19
83,麥寮,38,相對濕度,RH,%,2020-11-02,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-11-02,3.7
84,富貴角,1,二氧化硫,SO2,ppb,2020-11-02,0
84,富貴角,2,一氧化碳,CO,ppm,2020-11-02,0.13
84,富貴角,3,臭氧,O3,ppb,2020-11-02,55.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-11-02,41
84,富貴角,5,氮氧化物,NOx,ppb,2020-11-02,1.5
84,富貴角,6,一氧化氮,NO,ppb,2020-11-02,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-11-02,1.5
84,富貴角,8,總碳氫化物,THC,ppm,2020-11-02,1.9
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-11-02,7.9
84,富貴角,14,溫度,AMB_TEMP,℃,2020-11-02,23.4
84,富貴角,31,甲烷,CH4,ppm,2020-11-02,1.89
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,14
84,富貴角,38,相對濕度,RH,%,2020-11-02,80
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-11-02,3.6
1,基隆,1,二氧化硫,SO2,ppb,2020-11-02,1.9
1,基隆,2,一氧化碳,CO,ppm,2020-11-02,0.29
1,基隆,3,臭氧,O3,ppb,2020-11-02,42.6
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-11-02,24
1,基隆,5,氮氧化物,NOx,ppb,2020-11-02,10.6
1,基隆,6,一氧化氮,NO,ppb,2020-11-02,3.9
1,基隆,7,二氧化氮,NO2,ppb,2020-11-02,6.7
1,基隆,8,總碳氫化物,THC,ppm,2020-11-02,1.98
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.09
1,基隆,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
1,基隆,14,溫度,AMB_TEMP,℃,2020-11-02,23.9
1,基隆,31,甲烷,CH4,ppm,2020-11-02,1.89
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,10
1,基隆,38,相對濕度,RH,%,2020-11-02,81
1,基隆,143,小時風速值,WS_HR,m/sec,2020-11-02,1.3
2,汐止,1,二氧化硫,SO2,ppb,2020-11-02,1.8
2,汐止,2,一氧化碳,CO,ppm,2020-11-02,0.23
2,汐止,3,臭氧,O3,ppb,2020-11-02,44.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-11-02,24
2,汐止,5,氮氧化物,NOx,ppb,2020-11-02,12.4
2,汐止,6,一氧化氮,NO,ppb,2020-11-02,2.6
2,汐止,7,二氧化氮,NO2,ppb,2020-11-02,9.8
2,汐止,10,風速,WIND_SPEED,m/sec,2020-11-02,2.7
2,汐止,14,溫度,AMB_TEMP,℃,2020-11-02,24.1
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
2,汐止,38,相對濕度,RH,%,2020-11-02,75
2,汐止,143,小時風速值,WS_HR,m/sec,2020-11-02,2.1
3,萬里,1,二氧化硫,SO2,ppb,2020-11-02,2.3
3,萬里,2,一氧化碳,CO,ppm,2020-11-02,0.18
3,萬里,3,臭氧,O3,ppb,2020-11-02,44
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-11-02,47
3,萬里,5,氮氧化物,NOx,ppb,2020-11-02,6.3
3,萬里,6,一氧化氮,NO,ppb,2020-11-02,1.5
3,萬里,7,二氧化氮,NO2,ppb,2020-11-02,4.8
3,萬里,10,風速,WIND_SPEED,m/sec,2020-11-02,4.4
3,萬里,14,溫度,AMB_TEMP,℃,2020-11-02,22.8
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,14
3,萬里,38,相對濕度,RH,%,2020-11-02,81
3,萬里,143,小時風速值,WS_HR,m/sec,2020-11-02,4
4,新店,1,二氧化硫,SO2,ppb,2020-11-02,1.8
4,新店,2,一氧化碳,CO,ppm,2020-11-02,0.28
4,新店,3,臭氧,O3,ppb,2020-11-02,39.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-11-02,21
4,新店,5,氮氧化物,NOx,ppb,2020-11-02,13.4
4,新店,6,一氧化氮,NO,ppb,2020-11-02,2.9
4,新店,7,二氧化氮,NO2,ppb,2020-11-02,10.5
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-02,1.9
4,新店,14,溫度,AMB_TEMP,℃,2020-11-02,24.2
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,11
4,新店,38,相對濕度,RH,%,2020-11-02,72
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-02,1.3
5,土城,1,二氧化硫,SO2,ppb,2020-11-02,1.6
5,土城,2,一氧化碳,CO,ppm,2020-11-02,0.3
5,土城,3,臭氧,O3,ppb,2020-11-02,41
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-02,23
5,土城,5,氮氧化物,NOx,ppb,2020-11-02,12
5,土城,6,一氧化氮,NO,ppb,2020-11-02,1.9
5,土城,7,二氧化氮,NO2,ppb,2020-11-02,10.1
5,土城,8,總碳氫化物,THC,ppm,2020-11-02,1.94
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.09
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-02,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-11-02,24.1
5,土城,31,甲烷,CH4,ppm,2020-11-02,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,12
5,土城,38,相對濕度,RH,%,2020-11-02,70
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-02,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-11-02,2
6,板橋,2,一氧化碳,CO,ppm,2020-11-02,0.34
6,板橋,3,臭氧,O3,ppb,2020-11-02,37.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-02,27
6,板橋,5,氮氧化物,NOx,ppb,2020-11-02,16.9
6,板橋,6,一氧化氮,NO,ppb,2020-11-02,3.5
6,板橋,7,二氧化氮,NO2,ppb,2020-11-02,13.5
6,板橋,8,總碳氫化物,THC,ppm,2020-11-02,2.09
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.09
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-02,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-02,24.6
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-02,0
6,板橋,31,甲烷,CH4,ppm,2020-11-02,2
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
6,板橋,38,相對濕度,RH,%,2020-11-02,67
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-02,1.9
7,新莊,1,二氧化硫,SO2,ppb,2020-11-02,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-11-02,0.29
7,新莊,3,臭氧,O3,ppb,2020-11-02,42.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-02,24
7,新莊,5,氮氧化物,NOx,ppb,2020-11-02,11.8
7,新莊,6,一氧化氮,NO,ppb,2020-11-02,2.4
7,新莊,7,二氧化氮,NO2,ppb,2020-11-02,9.4
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-02,4.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-02,24.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,10
7,新莊,38,相對濕度,RH,%,2020-11-02,65
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-02,4.3
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-02,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-11-02,0.28
8,菜寮,3,臭氧,O3,ppb,2020-11-02,42.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-02,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-02,7.5
8,菜寮,6,一氧化氮,NO,ppb,2020-11-02,1.2
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-02,6.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-02,3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-02,25.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,9
8,菜寮,38,相對濕度,RH,%,2020-11-02,68
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-02,2.8
9,林口,1,二氧化硫,SO2,ppb,2020-11-02,1.4
9,林口,2,一氧化碳,CO,ppm,2020-11-02,0.22
9,林口,3,臭氧,O3,ppb,2020-11-02,44.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-02,25
9,林口,5,氮氧化物,NOx,ppb,2020-11-02,11.8
9,林口,6,一氧化氮,NO,ppb,2020-11-02,3
9,林口,7,二氧化氮,NO2,ppb,2020-11-02,8.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-02,3.9
9,林口,14,溫度,AMB_TEMP,℃,2020-11-02,22.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,11
9,林口,38,相對濕度,RH,%,2020-11-02,74
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-02,3.6
10,淡水,1,二氧化硫,SO2,ppb,2020-11-02,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-11-02,0.2
10,淡水,3,臭氧,O3,ppb,2020-11-02,47
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-02,23
10,淡水,5,氮氧化物,NOx,ppb,2020-11-02,4
10,淡水,6,一氧化氮,NO,ppb,2020-11-02,0.5
10,淡水,7,二氧化氮,NO2,ppb,2020-11-02,3.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,11
11,士林,1,二氧化硫,SO2,ppb,2020-11-02,2.3
11,士林,2,一氧化碳,CO,ppm,2020-11-02,0.18
11,士林,3,臭氧,O3,ppb,2020-11-02,47.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-02,22
11,士林,5,氮氧化物,NOx,ppb,2020-11-02,5.6
11,士林,6,一氧化氮,NO,ppb,2020-11-02,0.5
11,士林,7,二氧化氮,NO2,ppb,2020-11-02,5.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-02,3.3
11,士林,14,溫度,AMB_TEMP,℃,2020-11-02,25.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-02,11
11,士林,38,相對濕度,RH,%,2020-11-02,70
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-02,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-11-02,1.5
12,中山,2,一氧化碳,CO,ppm,2020-11-02,0.45
12,中山,3,臭氧,O3,ppb,2020-11-02,34.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-02,24
12,中山,5,氮氧化物,NOx,ppb,2020-11-02,22
12,中山,6,一氧化氮,NO,ppb,2020-11-02,5
12,中山,7,二氧化氮,NO2,ppb,2020-11-02,17
12,中山,8,總碳氫化物,THC,ppm,2020-11-02,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-02,0.1
