SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-01,11.99
31,忠明,6,一氧化氮,NO,ppb,2020-07-01,3.02
31,忠明,7,二氧化氮,NO2,ppb,2020-07-01,8.98
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-01,1.708
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-01,1.93
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-01,29.63
31,忠明,31,甲烷,CH4,ppm,2020-07-01,1.619
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,7
31,忠明,38,相對濕度,RH,percent,2020-07-01,70.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-01,1.54
32,西屯,1,二氧化硫,SO2,ppb,2020-07-01,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-07-01,.23
32,西屯,3,臭氧,O3,ppb,2020-07-01,16.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-01,17
32,西屯,5,氮氧化物,NOx,ppb,2020-07-01,13.8
32,西屯,6,一氧化氮,NO,ppb,2020-07-01,3.55
32,西屯,7,二氧化氮,NO2,ppb,2020-07-01,10.25
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-01,1.764
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.168
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-01,2.37
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-01,29.59
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-01,4.99
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-01,11.3
32,西屯,31,甲烷,CH4,ppm,2020-07-01,1.597
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-01,6
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
32,西屯,38,相對濕度,RH,percent,2020-07-01,77.16
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-01,2.17
33,彰化,1,二氧化硫,SO2,ppb,2020-07-01,3.3
33,彰化,2,一氧化碳,CO,ppm,2020-07-01,.2
33,彰化,3,臭氧,O3,ppb,2020-07-01,18.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-01,19
33,彰化,5,氮氧化物,NOx,ppb,2020-07-01,10.24
33,彰化,6,一氧化氮,NO,ppb,2020-07-01,3.18
33,彰化,7,二氧化氮,NO2,ppb,2020-07-01,7.07
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-01,1.895
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.061
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-01,2.34
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-01,30.25
33,彰化,31,甲烷,CH4,ppm,2020-07-01,1.834
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
33,彰化,38,相對濕度,RH,percent,2020-07-01,69.98
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-01,2.03
34,線西,1,二氧化硫,SO2,ppb,2020-07-01,2
34,線西,2,一氧化碳,CO,ppm,2020-07-01,.16
34,線西,3,臭氧,O3,ppb,2020-07-01,19.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-01,23
34,線西,5,氮氧化物,NOx,ppb,2020-07-01,7.35
34,線西,6,一氧化氮,NO,ppb,2020-07-01,1.36
34,線西,7,二氧化氮,NO2,ppb,2020-07-01,5.98
34,線西,8,總碳氫化合物,THC,ppm,2020-07-01,1.883
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.092
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-01,3.38
34,線西,14,溫度,AMB_TEMP,℃,2020-07-01,29.4
34,線西,31,甲烷,CH4,ppm,2020-07-01,1.791
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
34,線西,38,相對濕度,RH,percent,2020-07-01,81.16
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-01,3.31
35,二林,1,二氧化硫,SO2,ppb,2020-07-01,2.4
35,二林,2,一氧化碳,CO,ppm,2020-07-01,.15
35,二林,3,臭氧,O3,ppb,2020-07-01,15.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-01,18
35,二林,5,氮氧化物,NOx,ppb,2020-07-01,7.29
35,二林,6,一氧化氮,NO,ppb,2020-07-01,1.99
35,二林,7,二氧化氮,NO2,ppb,2020-07-01,5.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-01,3.01
35,二林,14,溫度,AMB_TEMP,℃,2020-07-01,29.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
35,二林,38,相對濕度,RH,percent,2020-07-01,75.98
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-01,2.7
36,南投,1,二氧化硫,SO2,ppb,2020-07-01,2.5
36,南投,2,一氧化碳,CO,ppm,2020-07-01,.2
36,南投,3,臭氧,O3,ppb,2020-07-01,17.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-01,20
36,南投,5,氮氧化物,NOx,ppb,2020-07-01,7.67
36,南投,6,一氧化氮,NO,ppb,2020-07-01,1.23
36,南投,7,二氧化氮,NO2,ppb,2020-07-01,6.43
36,南投,8,總碳氫化合物,THC,ppm,2020-07-01,1.809
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.094
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-01,2.33
36,南投,14,溫度,AMB_TEMP,℃,2020-07-01,30.85
36,南投,21,酸雨,PH_RAIN,pH,2020-07-01,5.91
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-01,1.5
36,南投,31,甲烷,CH4,ppm,2020-07-01,1.715
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-01,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
36,南投,38,相對濕度,RH,percent,2020-07-01,71.15
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-01,1.81
37,斗六,1,二氧化硫,SO2,ppb,2020-07-01,.9
37,斗六,2,一氧化碳,CO,ppm,2020-07-01,.22
37,斗六,3,臭氧,O3,ppb,2020-07-01,17
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-01,14
37,斗六,5,氮氧化物,NOx,ppb,2020-07-01,9.64
37,斗六,6,一氧化氮,NO,ppb,2020-07-01,2.51
37,斗六,7,二氧化氮,NO2,ppb,2020-07-01,7.13
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-01,1.81
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-01,29.46
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
37,斗六,38,相對濕度,RH,percent,2020-07-01,75.06
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-01,1.43
38,崙背,1,二氧化硫,SO2,ppb,2020-07-01,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-07-01,.16
38,崙背,3,臭氧,O3,ppb,2020-07-01,18.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-01,14
38,崙背,5,氮氧化物,NOx,ppb,2020-07-01,7.22
38,崙背,6,一氧化氮,NO,ppb,2020-07-01,1.19
38,崙背,7,二氧化氮,NO2,ppb,2020-07-01,6.04
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-01,2.22
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-01,29.71
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-01,7.02
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-01,8.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-01,5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,2
38,崙背,38,相對濕度,RH,percent,2020-07-01,78.19
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-01,2.08
39,新港,1,二氧化硫,SO2,ppb,2020-07-01,1.7
39,新港,2,一氧化碳,CO,ppm,2020-07-01,.15
39,新港,3,臭氧,O3,ppb,2020-07-01,17.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
39,新港,5,氮氧化物,NOx,ppb,2020-07-01,7.69
39,新港,6,一氧化氮,NO,ppb,2020-07-01,1.73
39,新港,7,二氧化氮,NO2,ppb,2020-07-01,5.95
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-01,2.54
39,新港,14,溫度,AMB_TEMP,℃,2020-07-01,29.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
39,新港,38,相對濕度,RH,percent,2020-07-01,76.68
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-01,2.24
40,朴子,1,二氧化硫,SO2,ppb,2020-07-01,3
40,朴子,2,一氧化碳,CO,ppm,2020-07-01,.19
40,朴子,3,臭氧,O3,ppb,2020-07-01,14.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-01,17
40,朴子,5,氮氧化物,NOx,ppb,2020-07-01,8.3
40,朴子,6,一氧化氮,NO,ppb,2020-07-01,2.64
40,朴子,7,二氧化氮,NO2,ppb,2020-07-01,5.66
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-01,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-01,28.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
40,朴子,38,相對濕度,RH,percent,2020-07-01,81.25
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-01,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-07-01,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-07-01,.12
41,臺西,3,臭氧,O3,ppb,2020-07-01,18.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-01,11
41,臺西,5,氮氧化物,NOx,ppb,2020-07-01,7.25
41,臺西,6,一氧化氮,NO,ppb,2020-07-01,2.06
41,臺西,7,二氧化氮,NO2,ppb,2020-07-01,5.19
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-01,1.758
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-01,3.44
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-01,28.84
41,臺西,31,甲烷,CH4,ppm,2020-07-01,1.758
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,3
41,臺西,38,相對濕度,RH,percent,2020-07-01,91.69
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-01,3.08
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-01,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-07-01,.11
42,嘉義,3,臭氧,O3,ppb,2020-07-01,16.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-01,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-01,6.67
42,嘉義,6,一氧化氮,NO,ppb,2020-07-01,1.73
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-01,4.93
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-01,1.701
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.045
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-01,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-01,29.83
42,嘉義,31,甲烷,CH4,ppm,2020-07-01,1.656
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,2
42,嘉義,38,相對濕度,RH,percent,2020-07-01,71.09
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-01,1.52
43,新營,1,二氧化硫,SO2,ppb,2020-07-01,1.4
43,新營,2,一氧化碳,CO,ppm,2020-07-01,.17
43,新營,3,臭氧,O3,ppb,2020-07-01,16.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-01,10
43,新營,5,氮氧化物,NOx,ppb,2020-07-01,7.92
43,新營,6,一氧化氮,NO,ppb,2020-07-01,1.96
43,新營,7,二氧化氮,NO2,ppb,2020-07-01,5.97
43,新營,8,總碳氫化合物,THC,ppm,2020-07-01,1.894
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.045
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-01,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-07-01,28.56
43,新營,21,酸雨,PH_RAIN,pH,2020-07-01,6.09
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-01,7.58
43,新營,31,甲烷,CH4,ppm,2020-07-01,1.85
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-01,3.42
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,3
43,新營,38,相對濕度,RH,percent,2020-07-01,80.81
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-01,1.02
44,善化,1,二氧化硫,SO2,ppb,2020-07-01,1.8
44,善化,2,一氧化碳,CO,ppm,2020-07-01,.11
44,善化,3,臭氧,O3,ppb,2020-07-01,14.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-01,7
44,善化,5,氮氧化物,NOx,ppb,2020-07-01,6.09
44,善化,6,一氧化氮,NO,ppb,2020-07-01,2.46
44,善化,7,二氧化氮,NO2,ppb,2020-07-01,3.63
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-01,2.51
44,善化,14,溫度,AMB_TEMP,℃,2020-07-01,28.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,2
44,善化,36,二氧化碳,CO2,ppm,2020-07-01,418.6
44,善化,38,相對濕度,RH,percent,2020-07-01,86.69
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-01,2.25
45,安南,1,二氧化硫,SO2,ppb,2020-07-01,2.7
45,安南,2,一氧化碳,CO,ppm,2020-07-01,.25
45,安南,3,臭氧,O3,ppb,2020-07-01,16.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-01,18
45,安南,5,氮氧化物,NOx,ppb,2020-07-01,12.18
45,安南,6,一氧化氮,NO,ppb,2020-07-01,2.75
45,安南,7,二氧化氮,NO2,ppb,2020-07-01,9.42
45,安南,8,總碳氫化合物,THC,ppm,2020-07-01,2.081
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.206
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-01,3.37
45,安南,14,溫度,AMB_TEMP,℃,2020-07-01,29.25
45,安南,31,甲烷,CH4,ppm,2020-07-01,1.875
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,8
45,安南,38,相對濕度,RH,percent,2020-07-01,80.64
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-01,3
46,臺南,1,二氧化硫,SO2,ppb,2020-07-01,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-01,.22
46,臺南,3,臭氧,O3,ppb,2020-07-01,15
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-01,14
46,臺南,5,氮氧化物,NOx,ppb,2020-07-01,10.14
46,臺南,6,一氧化氮,NO,ppb,2020-07-01,2.78
46,臺南,7,二氧化氮,NO2,ppb,2020-07-01,7.36
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-01,1.813
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-01,2.21
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-01,29.2
46,臺南,31,甲烷,CH4,ppm,2020-07-01,1.733
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
46,臺南,38,相對濕度,RH,percent,2020-07-01,79.63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-01,1.96
47,美濃,1,二氧化硫,SO2,ppb,2020-07-01,.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-01,.11
47,美濃,3,臭氧,O3,ppb,2020-07-01,13.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
47,美濃,5,氮氧化物,NOx,ppb,2020-07-01,2.7
47,美濃,6,一氧化氮,NO,ppb,2020-07-01,.41
47,美濃,7,二氧化氮,NO2,ppb,2020-07-01,2.38
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-01,1.36
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-01,27.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,3
47,美濃,38,相對濕度,RH,percent,2020-07-01,89.2
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-01,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-01,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-07-01,.17
48,橋頭,3,臭氧,O3,ppb,2020-07-01,14.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-01,9.85
48,橋頭,6,一氧化氮,NO,ppb,2020-07-01,2.18
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-01,7.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-01,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-01,28.94
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-01,5.49
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-01,8.87
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-01,3.21
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,2
48,橋頭,38,相對濕度,RH,percent,2020-07-01,84.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-01,2.45
49,仁武,1,二氧化硫,SO2,ppb,2020-07-01,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-07-01,.22
49,仁武,3,臭氧,O3,ppb,2020-07-01,15.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-01,15
49,仁武,5,氮氧化物,NOx,ppb,2020-07-01,10.45
49,仁武,6,一氧化氮,NO,ppb,2020-07-01,2.22
49,仁武,7,二氧化氮,NO2,ppb,2020-07-01,8.22
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-01,1.918
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.083
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-01,2.07
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-01,28.68
49,仁武,31,甲烷,CH4,ppm,2020-07-01,1.835
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
49,仁武,38,相對濕度,RH,percent,2020-07-01,82.9
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-01,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-01,3
50,鳳山,2,一氧化碳,CO,ppm,2020-07-01,.36
50,鳳山,3,臭氧,O3,ppb,2020-07-01,12.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-01,12.35
50,鳳山,6,一氧化氮,NO,ppb,2020-07-01,2.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-01,9.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-01,2.116
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.151
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-01,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-01,29.42
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-01,5.28
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-01,19.5
50,鳳山,31,甲烷,CH4,ppm,2020-07-01,1.965
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-01,1.83
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,5
50,鳳山,38,相對濕度,RH,percent,2020-07-01,76.89
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-01,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-07-01,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-07-01,.1
51,大寮,3,臭氧,O3,ppb,2020-07-01,16.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-01,15
51,大寮,5,氮氧化物,NOx,ppb,2020-07-01,7.55
51,大寮,6,一氧化氮,NO,ppb,2020-07-01,1.76
51,大寮,7,二氧化氮,NO2,ppb,2020-07-01,5.79
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-01,2.007
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.045
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-01,1.24
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-01,28.33
51,大寮,31,甲烷,CH4,ppm,2020-07-01,1.962
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
51,大寮,38,相對濕度,RH,percent,2020-07-01,87.94
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-01,1.02
52,林園,1,二氧化硫,SO2,ppb,2020-07-01,1.7
52,林園,2,一氧化碳,CO,ppm,2020-07-01,.07
52,林園,3,臭氧,O3,ppb,2020-07-01,20.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-01,32
52,林園,5,氮氧化物,NOx,ppb,2020-07-01,3.18
52,林園,6,一氧化氮,NO,ppb,2020-07-01,.45
52,林園,7,二氧化氮,NO2,ppb,2020-07-01,2.7
52,林園,8,總碳氫化合物,THC,ppm,2020-07-01,1.894
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.005
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-01,2.15
52,林園,14,溫度,AMB_TEMP,℃,2020-07-01,29.05
52,林園,31,甲烷,CH4,ppm,2020-07-01,1.907
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
52,林園,38,相對濕度,RH,percent,2020-07-01,84.51
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-01,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-01,2.7
53,楠梓,2,一氧化碳,CO,ppm,2020-07-01,.22
53,楠梓,3,臭氧,O3,ppb,2020-07-01,13
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-01,15.41
53,楠梓,6,一氧化氮,NO,ppb,2020-07-01,4.16
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-01,11.27
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-01,1.8
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-01,1.94
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-01,28.83
53,楠梓,31,甲烷,CH4,ppm,2020-07-01,1.64
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
53,楠梓,38,相對濕度,RH,percent,2020-07-01,85.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-01,1.57
54,左營,1,二氧化硫,SO2,ppb,2020-07-01,2.9
54,左營,2,一氧化碳,CO,ppm,2020-07-01,.29
54,左營,3,臭氧,O3,ppb,2020-07-01,13.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-01,12
54,左營,5,氮氧化物,NOx,ppb,2020-07-01,13.2
54,左營,6,一氧化氮,NO,ppb,2020-07-01,3.99
54,左營,7,二氧化氮,NO2,ppb,2020-07-01,9.2
54,左營,8,總碳氫化合物,THC,ppm,2020-07-01,1.939
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-01,2
54,左營,14,溫度,AMB_TEMP,℃,2020-07-01,28.69
54,左營,31,甲烷,CH4,ppm,2020-07-01,1.839
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,4
54,左營,38,相對濕度,RH,percent,2020-07-01,83.72
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-01,1.66
56,前金,1,二氧化硫,SO2,ppb,2020-07-01,3.7
56,前金,2,一氧化碳,CO,ppm,2020-07-01,.31
56,前金,3,臭氧,O3,ppb,2020-07-01,13.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
56,前金,5,氮氧化物,NOx,ppb,2020-07-01,13.19
56,前金,6,一氧化氮,NO,ppb,2020-07-01,2.88
56,前金,7,二氧化氮,NO2,ppb,2020-07-01,10.31
56,前金,8,總碳氫化合物,THC,ppm,2020-07-01,1.923
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.108
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-01,1.76
56,前金,14,溫度,AMB_TEMP,℃,2020-07-01,31.68
56,前金,31,甲烷,CH4,ppm,2020-07-01,1.815
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,6
56,前金,38,相對濕度,RH,percent,2020-07-01,80.82
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-01,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-01,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-07-01,.39
57,前鎮,3,臭氧,O3,ppb,2020-07-01,10.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-01,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-01,16.65
57,前鎮,6,一氧化氮,NO,ppb,2020-07-01,5.98
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-01,10.67
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-01,2.028
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.154
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-01,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-01,29.53
57,前鎮,31,甲烷,CH4,ppm,2020-07-01,1.874
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,x
57,前鎮,38,相對濕度,RH,percent,2020-07-01,82.83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-01,.93
58,小港,1,二氧化硫,SO2,ppb,2020-07-01,4.2
58,小港,2,一氧化碳,CO,ppm,2020-07-01,.27
58,小港,3,臭氧,O3,ppb,2020-07-01,11.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-01,22
58,小港,5,氮氧化物,NOx,ppb,2020-07-01,18.65
58,小港,6,一氧化氮,NO,ppb,2020-07-01,7.07
58,小港,7,二氧化氮,NO2,ppb,2020-07-01,11.58
58,小港,8,總碳氫化合物,THC,ppm,2020-07-01,1.947
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.142
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-01,.95
58,小港,14,溫度,AMB_TEMP,℃,2020-07-01,29.78
58,小港,21,酸雨,PH_RAIN,pH,2020-07-01,5.71
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-01,42
58,小港,31,甲烷,CH4,ppm,2020-07-01,1.805
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-01,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-01,7
58,小港,38,相對濕度,RH,percent,2020-07-01,76.73
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-01,.72
59,屏東,1,二氧化硫,SO2,ppb,2020-07-01,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-07-01,.31
59,屏東,3,臭氧,O3,ppb,2020-07-01,14.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-01,13
59,屏東,5,氮氧化物,NOx,ppb,2020-07-01,12.22
59,屏東,6,一氧化氮,NO,ppb,2020-07-01,3.46
59,屏東,7,二氧化氮,NO2,ppb,2020-07-01,8.76
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-01,1.986
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-01,.095
