SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-22,2.31
31,忠明,7,二氧化氮,NO2,ppb,2019-11-22,12.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-22,1.843
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.104
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-22,2.25
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-22,24.63
31,忠明,31,甲烷,CH4,ppm,2019-11-22,1.739
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
31,忠明,38,相對濕度,RH,percent,2019-11-22,77.69
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-22,1.57
32,西屯,1,二氧化硫,SO2,ppb,2019-11-22,x
32,西屯,2,一氧化碳,CO,ppm,2019-11-22,.2
32,西屯,3,臭氧,O3,ppb,2019-11-22,28.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-22,13
32,西屯,5,氮氧化物,NOx,ppb,2019-11-22,10.48
32,西屯,6,一氧化氮,NO,ppb,2019-11-22,1.41
32,西屯,7,二氧化氮,NO2,ppb,2019-11-22,9.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-22,1.817
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-22,3.81
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-22,23.62
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
32,西屯,31,甲烷,CH4,ppm,2019-11-22,1.739
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,7
32,西屯,38,相對濕度,RH,percent,2019-11-22,78.56
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-22,3.56
33,彰化,1,二氧化硫,SO2,ppb,2019-11-22,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-11-22,.38
33,彰化,3,臭氧,O3,ppb,2019-11-22,22.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-22,18
33,彰化,5,氮氧化物,NOx,ppb,2019-11-22,15.88
33,彰化,6,一氧化氮,NO,ppb,2019-11-22,2
33,彰化,7,二氧化氮,NO2,ppb,2019-11-22,13.88
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-22,2.005
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.109
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-22,2.98
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-22,23.88
33,彰化,31,甲烷,CH4,ppm,2019-11-22,1.896
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
33,彰化,38,相對濕度,RH,percent,2019-11-22,73.25
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-22,2.68
34,線西,1,二氧化硫,SO2,ppb,2019-11-22,3
34,線西,2,一氧化碳,CO,ppm,2019-11-22,.28
34,線西,3,臭氧,O3,ppb,2019-11-22,28.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-22,24
34,線西,5,氮氧化物,NOx,ppb,2019-11-22,10
34,線西,6,一氧化氮,NO,ppb,2019-11-22,1.1
34,線西,7,二氧化氮,NO2,ppb,2019-11-22,8.93
34,線西,8,總碳氫化合物,THC,ppm,2019-11-22,1.89
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.029
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-22,5.74
34,線西,14,溫度,AMB_TEMP,℃,2019-11-22,23.05
34,線西,31,甲烷,CH4,ppm,2019-11-22,1.863
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,7
34,線西,38,相對濕度,RH,percent,2019-11-22,93.89
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-22,5.52
35,二林,1,二氧化硫,SO2,ppb,2019-11-22,4.2
35,二林,2,一氧化碳,CO,ppm,2019-11-22,.22
35,二林,3,臭氧,O3,ppb,2019-11-22,26
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-22,21
35,二林,5,氮氧化物,NOx,ppb,2019-11-22,10.45
35,二林,6,一氧化氮,NO,ppb,2019-11-22,.88
35,二林,7,二氧化氮,NO2,ppb,2019-11-22,9.52
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-22,4.65
35,二林,14,溫度,AMB_TEMP,℃,2019-11-22,23.49
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,8
35,二林,38,相對濕度,RH,percent,2019-11-22,83.8
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-22,4.44
36,南投,1,二氧化硫,SO2,ppb,2019-11-22,2.2
36,南投,2,一氧化碳,CO,ppm,2019-11-22,.41
36,南投,3,臭氧,O3,ppb,2019-11-22,21.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-22,28
36,南投,5,氮氧化物,NOx,ppb,2019-11-22,22.08
36,南投,6,一氧化氮,NO,ppb,2019-11-22,5.25
36,南投,7,二氧化氮,NO2,ppb,2019-11-22,16.83
36,南投,8,總碳氫化合物,THC,ppm,2019-11-22,2.007
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.182
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-22,1.13
36,南投,14,溫度,AMB_TEMP,℃,2019-11-22,23.42
36,南投,21,酸雨,PH_RAIN,pH,2019-11-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
36,南投,31,甲烷,CH4,ppm,2019-11-22,1.825
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,14
36,南投,38,相對濕度,RH,percent,2019-11-22,73.43
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-22,.75
37,斗六,1,二氧化硫,SO2,ppb,2019-11-22,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-11-22,.26
37,斗六,3,臭氧,O3,ppb,2019-11-22,31.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-22,34
37,斗六,5,氮氧化物,NOx,ppb,2019-11-22,15.06
37,斗六,6,一氧化氮,NO,ppb,2019-11-22,2.22
37,斗六,7,二氧化氮,NO2,ppb,2019-11-22,12.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-22,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-22,23.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,16
37,斗六,38,相對濕度,RH,percent,2019-11-22,75.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-22,1.21
38,崙背,1,二氧化硫,SO2,ppb,2019-11-22,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-11-22,.24
38,崙背,3,臭氧,O3,ppb,2019-11-22,28.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-22,37
38,崙背,5,氮氧化物,NOx,ppb,2019-11-22,9.57
38,崙背,6,一氧化氮,NO,ppb,2019-11-22,1.43
38,崙背,7,二氧化氮,NO2,ppb,2019-11-22,8.14
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-22,2.08
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-22,23.59
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,11
38,崙背,38,相對濕度,RH,percent,2019-11-22,78.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-22,1.45
39,新港,1,二氧化硫,SO2,ppb,2019-11-22,1.9
39,新港,2,一氧化碳,CO,ppm,2019-11-22,.22
39,新港,3,臭氧,O3,ppb,2019-11-22,29.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-22,36
39,新港,5,氮氧化物,NOx,ppb,2019-11-22,12.06
39,新港,6,一氧化氮,NO,ppb,2019-11-22,2.04
39,新港,7,二氧化氮,NO2,ppb,2019-11-22,10.02
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-22,2.84
39,新港,14,溫度,AMB_TEMP,℃,2019-11-22,23.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,12
39,新港,38,相對濕度,RH,percent,2019-11-22,80.23
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-22,2.6
40,朴子,1,二氧化硫,SO2,ppb,2019-11-22,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-11-22,.23
40,朴子,3,臭氧,O3,ppb,2019-11-22,29.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-22,34
40,朴子,5,氮氧化物,NOx,ppb,2019-11-22,8.05
40,朴子,6,一氧化氮,NO,ppb,2019-11-22,1.27
40,朴子,7,二氧化氮,NO2,ppb,2019-11-22,6.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-22,2.1
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-22,23.69
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,11
40,朴子,38,相對濕度,RH,percent,2019-11-22,77.59
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-22,1.65
41,臺西,1,二氧化硫,SO2,ppb,2019-11-22,2
41,臺西,2,一氧化碳,CO,ppm,2019-11-22,.08
41,臺西,3,臭氧,O3,ppb,2019-11-22,36.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-22,25
41,臺西,5,氮氧化物,NOx,ppb,2019-11-22,9.06
41,臺西,6,一氧化氮,NO,ppb,2019-11-22,5.09
41,臺西,7,二氧化氮,NO2,ppb,2019-11-22,3.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-22,1.749
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-22,8.13
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-22,22.71
41,臺西,31,甲烷,CH4,ppm,2019-11-22,1.746
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,9
41,臺西,38,相對濕度,RH,percent,2019-11-22,88.26
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-22,8.07
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-22,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-11-22,.39
42,嘉義,3,臭氧,O3,ppb,2019-11-22,26.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-22,37
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-22,20.22
42,嘉義,6,一氧化氮,NO,ppb,2019-11-22,3.23
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-22,17.03
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-22,1.998
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.151
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-22,1.98
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-22,24.13
42,嘉義,31,甲烷,CH4,ppm,2019-11-22,1.846
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,17
42,嘉義,38,相對濕度,RH,percent,2019-11-22,77.35
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-22,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-11-22,1.6
43,新營,2,一氧化碳,CO,ppm,2019-11-22,.27
43,新營,3,臭氧,O3,ppb,2019-11-22,29.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-22,37
43,新營,5,氮氧化物,NOx,ppb,2019-11-22,15.61
43,新營,6,一氧化氮,NO,ppb,2019-11-22,1.01
43,新營,7,二氧化氮,NO2,ppb,2019-11-22,14.58
43,新營,8,總碳氫化合物,THC,ppm,2019-11-22,1.966
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.093
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-22,2.44
43,新營,14,溫度,AMB_TEMP,℃,2019-11-22,24.3
43,新營,21,酸雨,PH_RAIN,pH,2019-11-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
43,新營,31,甲烷,CH4,ppm,2019-11-22,1.873
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,16
43,新營,38,相對濕度,RH,percent,2019-11-22,78.1
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-22,2.2
44,善化,1,二氧化硫,SO2,ppb,2019-11-22,2.3
44,善化,2,一氧化碳,CO,ppm,2019-11-22,.27
44,善化,3,臭氧,O3,ppb,2019-11-22,31.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-22,39
44,善化,5,氮氧化物,NOx,ppb,2019-11-22,12.58
44,善化,6,一氧化氮,NO,ppb,2019-11-22,1.53
44,善化,7,二氧化氮,NO2,ppb,2019-11-22,11.04
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-22,2.74
44,善化,14,溫度,AMB_TEMP,℃,2019-11-22,23.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,17
44,善化,36,二氧化碳,CO2,ppm,2019-11-22,414.87
44,善化,38,相對濕度,RH,percent,2019-11-22,75.55
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-22,2.63
45,安南,1,二氧化硫,SO2,ppb,2019-11-22,1.9
45,安南,2,一氧化碳,CO,ppm,2019-11-22,.28
45,安南,3,臭氧,O3,ppb,2019-11-22,32
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-22,38
45,安南,5,氮氧化物,NOx,ppb,2019-11-22,15.23
45,安南,6,一氧化氮,NO,ppb,2019-11-22,2.06
45,安南,7,二氧化氮,NO2,ppb,2019-11-22,13.17
45,安南,8,總碳氫化合物,THC,ppm,2019-11-22,2.076
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-22,2.52
45,安南,14,溫度,AMB_TEMP,℃,2019-11-22,24.56
45,安南,31,甲烷,CH4,ppm,2019-11-22,1.96
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,16
45,安南,38,相對濕度,RH,percent,2019-11-22,79.83
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-22,2.31
46,臺南,1,二氧化硫,SO2,ppb,2019-11-22,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-11-22,.38
46,臺南,3,臭氧,O3,ppb,2019-11-22,31.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-22,38
46,臺南,5,氮氧化物,NOx,ppb,2019-11-22,16.82
46,臺南,6,一氧化氮,NO,ppb,2019-11-22,1.75
46,臺南,7,二氧化氮,NO2,ppb,2019-11-22,15.07
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-22,1.965
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.131
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-22,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-22,24.03
46,臺南,31,甲烷,CH4,ppm,2019-11-22,1.833
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,16
46,臺南,38,相對濕度,RH,percent,2019-11-22,80.42
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-22,1.82
47,美濃,1,二氧化硫,SO2,ppb,2019-11-22,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-11-22,.31
47,美濃,3,臭氧,O3,ppb,2019-11-22,40.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-22,44
47,美濃,5,氮氧化物,NOx,ppb,2019-11-22,11.36
47,美濃,6,一氧化氮,NO,ppb,2019-11-22,2.56
47,美濃,7,二氧化氮,NO2,ppb,2019-11-22,8.8
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-22,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-22,24.29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,24
47,美濃,38,相對濕度,RH,percent,2019-11-22,77.36
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-22,.76
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-22,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-11-22,.4
48,橋頭,3,臭氧,O3,ppb,2019-11-22,35.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-22,46
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-22,17.33
48,橋頭,6,一氧化氮,NO,ppb,2019-11-22,1.16
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-22,16.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-22,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-22,24.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,22
48,橋頭,38,相對濕度,RH,percent,2019-11-22,76.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-22,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-11-22,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-11-22,.37
49,仁武,3,臭氧,O3,ppb,2019-11-22,42
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-22,46
49,仁武,5,氮氧化物,NOx,ppb,2019-11-22,18.16
49,仁武,6,一氧化氮,NO,ppb,2019-11-22,1.3
49,仁武,7,二氧化氮,NO2,ppb,2019-11-22,16.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-22,2.101
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.161
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-22,2.42
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-22,24.19
49,仁武,31,甲烷,CH4,ppm,2019-11-22,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,25
49,仁武,38,相對濕度,RH,percent,2019-11-22,77.23
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-22,2.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-22,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-11-22,.49
50,鳳山,3,臭氧,O3,ppb,2019-11-22,43.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-22,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-22,21.26
50,鳳山,6,一氧化氮,NO,ppb,2019-11-22,2.48
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-22,18.79
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-22,2.183
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.208
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-22,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-22,24.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-22,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,24
50,鳳山,38,相對濕度,RH,percent,2019-11-22,73.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-22,1.3
51,大寮,1,二氧化硫,SO2,ppb,2019-11-22,5.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-22,.34
51,大寮,3,臭氧,O3,ppb,2019-11-22,46.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-22,50
51,大寮,5,氮氧化物,NOx,ppb,2019-11-22,18.78
51,大寮,6,一氧化氮,NO,ppb,2019-11-22,1.65
51,大寮,7,二氧化氮,NO2,ppb,2019-11-22,17.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-22,2.203
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.197
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-22,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-22,24.15
51,大寮,31,甲烷,CH4,ppm,2019-11-22,2.005
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,29
51,大寮,38,相對濕度,RH,percent,2019-11-22,76.48
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-22,1.45
52,林園,1,二氧化硫,SO2,ppb,2019-11-22,3
52,林園,2,一氧化碳,CO,ppm,2019-11-22,.35
52,林園,3,臭氧,O3,ppb,2019-11-22,49.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-22,49
52,林園,5,氮氧化物,NOx,ppb,2019-11-22,18.1
52,林園,6,一氧化氮,NO,ppb,2019-11-22,2.3
52,林園,7,二氧化氮,NO2,ppb,2019-11-22,15.81
52,林園,8,總碳氫化合物,THC,ppm,2019-11-22,2.077
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.124
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-22,2.31
52,林園,14,溫度,AMB_TEMP,℃,2019-11-22,24.72
52,林園,31,甲烷,CH4,ppm,2019-11-22,1.955
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,26
52,林園,38,相對濕度,RH,percent,2019-11-22,78.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-22,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-22,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-11-22,.38
53,楠梓,3,臭氧,O3,ppb,2019-11-22,38.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-22,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-22,18.45
53,楠梓,6,一氧化氮,NO,ppb,2019-11-22,1.2
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-22,17.22
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-22,2.003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.148
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-22,2.01
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-22,23.96
53,楠梓,31,甲烷,CH4,ppm,2019-11-22,1.855
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,22
53,楠梓,38,相對濕度,RH,percent,2019-11-22,78.52
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-22,1.72
54,左營,1,二氧化硫,SO2,ppb,2019-11-22,2.5
54,左營,2,一氧化碳,CO,ppm,2019-11-22,.36
54,左營,3,臭氧,O3,ppb,2019-11-22,38.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-22,40
54,左營,5,氮氧化物,NOx,ppb,2019-11-22,16
54,左營,6,一氧化氮,NO,ppb,2019-11-22,1.28
54,左營,7,二氧化氮,NO2,ppb,2019-11-22,14.72
54,左營,8,總碳氫化合物,THC,ppm,2019-11-22,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.124
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-22,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-11-22,24.09
54,左營,31,甲烷,CH4,ppm,2019-11-22,1.926
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,20
54,左營,38,相對濕度,RH,percent,2019-11-22,82.3
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-22,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-11-22,1.9
56,前金,2,一氧化碳,CO,ppm,2019-11-22,.38
56,前金,3,臭氧,O3,ppb,2019-11-22,41
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-22,40
56,前金,5,氮氧化物,NOx,ppb,2019-11-22,16.38
56,前金,6,一氧化氮,NO,ppb,2019-11-22,2.21
56,前金,7,二氧化氮,NO2,ppb,2019-11-22,14.17
56,前金,8,總碳氫化合物,THC,ppm,2019-11-22,2.003
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.14
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-22,2.54
56,前金,14,溫度,AMB_TEMP,℃,2019-11-22,24.35
56,前金,31,甲烷,CH4,ppm,2019-11-22,1.864
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,20
56,前金,38,相對濕度,RH,percent,2019-11-22,76.93
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-22,2.24
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-22,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-11-22,.58
57,前鎮,3,臭氧,O3,ppb,2019-11-22,34.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-22,44
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-22,29.97
57,前鎮,6,一氧化氮,NO,ppb,2019-11-22,6.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-22,23.15
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-22,2.151
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.163
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-22,1.98
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-22,24.67
57,前鎮,31,甲烷,CH4,ppm,2019-11-22,1.988
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,22
57,前鎮,38,相對濕度,RH,percent,2019-11-22,76.1
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-22,1.83
58,小港,1,二氧化硫,SO2,ppb,2019-11-22,3.8
58,小港,2,一氧化碳,CO,ppm,2019-11-22,.38
58,小港,3,臭氧,O3,ppb,2019-11-22,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-22,41
58,小港,5,氮氧化物,NOx,ppb,2019-11-22,26.85
58,小港,6,一氧化氮,NO,ppb,2019-11-22,4.61
58,小港,7,二氧化氮,NO2,ppb,2019-11-22,22.25
58,小港,8,總碳氫化合物,THC,ppm,2019-11-22,2.051
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.164
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-22,1.52
58,小港,14,溫度,AMB_TEMP,℃,2019-11-22,24.66
58,小港,21,酸雨,PH_RAIN,pH,2019-11-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-22,0
58,小港,31,甲烷,CH4,ppm,2019-11-22,1.888
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-22,23
58,小港,38,相對濕度,RH,percent,2019-11-22,72.2
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-22,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-11-22,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-11-22,.46
59,屏東,3,臭氧,O3,ppb,2019-11-22,47.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-22,53
59,屏東,5,氮氧化物,NOx,ppb,2019-11-22,17.45
59,屏東,6,一氧化氮,NO,ppb,2019-11-22,1.02
59,屏東,7,二氧化氮,NO2,ppb,2019-11-22,16.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-22,2.156
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-22,.17
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-22,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-22,25.18
