SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-07,17
31,忠明,5,氮氧化物,NOx,ppb,2020-04-07,15.74
31,忠明,6,一氧化氮,NO,ppb,2020-04-07,1.34
31,忠明,7,二氧化氮,NO2,ppb,2020-04-07,14.37
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-07,1.784
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.091
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-07,2.48
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-07,18.07
31,忠明,31,甲烷,CH4,ppm,2020-04-07,1.693
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
31,忠明,38,相對濕度,RH,percent,2020-04-07,77.4
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-07,1.8
32,西屯,1,二氧化硫,SO2,ppb,2020-04-07,1.1
32,西屯,2,一氧化碳,CO,ppm,2020-04-07,.25
32,西屯,3,臭氧,O3,ppb,2020-04-07,39.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-07,19
32,西屯,5,氮氧化物,NOx,ppb,2020-04-07,12.42
32,西屯,6,一氧化氮,NO,ppb,2020-04-07,.78
32,西屯,7,二氧化氮,NO2,ppb,2020-04-07,11.68
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-07,1.86
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-07,4.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-07,18.83
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-07,5.28
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-07,.13
32,西屯,31,甲烷,CH4,ppm,2020-04-07,1.763
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-07,6.63
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
32,西屯,38,相對濕度,RH,percent,2020-04-07,79.72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-07,3.64
33,彰化,1,二氧化硫,SO2,ppb,2020-04-07,2
33,彰化,2,一氧化碳,CO,ppm,2020-04-07,.34
33,彰化,3,臭氧,O3,ppb,2020-04-07,31.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-07,18
33,彰化,5,氮氧化物,NOx,ppb,2020-04-07,14.54
33,彰化,6,一氧化氮,NO,ppb,2020-04-07,1
33,彰化,7,二氧化氮,NO2,ppb,2020-04-07,13.55
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-07,2.007
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-07,3.16
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-07,19.24
33,彰化,31,甲烷,CH4,ppm,2020-04-07,1.928
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
33,彰化,38,相對濕度,RH,percent,2020-04-07,73.36
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-07,2.75
34,線西,1,二氧化硫,SO2,ppb,2020-04-07,2.7
34,線西,2,一氧化碳,CO,ppm,2020-04-07,.31
34,線西,3,臭氧,O3,ppb,2020-04-07,44.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-07,24
34,線西,5,氮氧化物,NOx,ppb,2020-04-07,12.27
34,線西,6,一氧化氮,NO,ppb,2020-04-07,1.45
34,線西,7,二氧化氮,NO2,ppb,2020-04-07,10.79
34,線西,8,總碳氫化合物,THC,ppm,2020-04-07,1.933
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.049
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-07,5.47
34,線西,14,溫度,AMB_TEMP,℃,2020-04-07,18.89
34,線西,31,甲烷,CH4,ppm,2020-04-07,1.884
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,12
34,線西,38,相對濕度,RH,percent,2020-04-07,82.21
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-07,5.27
35,二林,1,二氧化硫,SO2,ppb,2020-04-07,3.5
35,二林,2,一氧化碳,CO,ppm,2020-04-07,.3
35,二林,3,臭氧,O3,ppb,2020-04-07,34.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-07,25
35,二林,5,氮氧化物,NOx,ppb,2020-04-07,11.45
35,二林,6,一氧化氮,NO,ppb,2020-04-07,1.42
35,二林,7,二氧化氮,NO2,ppb,2020-04-07,10
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-07,4.67
35,二林,14,溫度,AMB_TEMP,℃,2020-04-07,19.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,14
35,二林,38,相對濕度,RH,percent,2020-04-07,80.8
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-07,4.42
36,南投,1,二氧化硫,SO2,ppb,2020-04-07,1.3
36,南投,2,一氧化碳,CO,ppm,2020-04-07,.42
36,南投,3,臭氧,O3,ppb,2020-04-07,33.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-07,24
36,南投,5,氮氧化物,NOx,ppb,2020-04-07,20.65
36,南投,6,一氧化氮,NO,ppb,2020-04-07,2.93
36,南投,7,二氧化氮,NO2,ppb,2020-04-07,17.73
36,南投,8,總碳氫化合物,THC,ppm,2020-04-07,1.971
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.167
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-07,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-04-07,18.65
36,南投,21,酸雨,PH_RAIN,pH,2020-04-07,5.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-07,2.32
36,南投,31,甲烷,CH4,ppm,2020-04-07,1.804
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-07,1.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,17
36,南投,38,相對濕度,RH,percent,2020-04-07,81.19
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-07,1.37
37,斗六,1,二氧化硫,SO2,ppb,2020-04-07,.7
37,斗六,2,一氧化碳,CO,ppm,2020-04-07,.32
37,斗六,3,臭氧,O3,ppb,2020-04-07,38.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-07,31
37,斗六,5,氮氧化物,NOx,ppb,2020-04-07,16.27
37,斗六,6,一氧化氮,NO,ppb,2020-04-07,2.15
37,斗六,7,二氧化氮,NO2,ppb,2020-04-07,14.12
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-07,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-07,18.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
37,斗六,38,相對濕度,RH,percent,2020-04-07,83.13
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-07,1.73
38,崙背,1,二氧化硫,SO2,ppb,2020-04-07,.3
38,崙背,2,一氧化碳,CO,ppm,2020-04-07,.39
38,崙背,3,臭氧,O3,ppb,2020-04-07,27.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-07,22
38,崙背,5,氮氧化物,NOx,ppb,2020-04-07,28.77
38,崙背,6,一氧化氮,NO,ppb,2020-04-07,4.3
38,崙背,7,二氧化氮,NO2,ppb,2020-04-07,24.52
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-07,13.64
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-07,16.28
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,13
38,崙背,38,相對濕度,RH,percent,2020-04-07,89.83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-07,9.83
39,新港,1,二氧化硫,SO2,ppb,2020-04-07,1.8
39,新港,2,一氧化碳,CO,ppm,2020-04-07,.3
39,新港,3,臭氧,O3,ppb,2020-04-07,40.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-07,28
39,新港,5,氮氧化物,NOx,ppb,2020-04-07,11.11
39,新港,6,一氧化氮,NO,ppb,2020-04-07,1.04
39,新港,7,二氧化氮,NO2,ppb,2020-04-07,10.06
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-07,3.42
39,新港,14,溫度,AMB_TEMP,℃,2020-04-07,19.68
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,16
39,新港,38,相對濕度,RH,percent,2020-04-07,77.19
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-07,3
40,朴子,1,二氧化硫,SO2,ppb,2020-04-07,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-04-07,.32
40,朴子,3,臭氧,O3,ppb,2020-04-07,40.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-07,28
40,朴子,5,氮氧化物,NOx,ppb,2020-04-07,9.1
40,朴子,6,一氧化氮,NO,ppb,2020-04-07,1.33
40,朴子,7,二氧化氮,NO2,ppb,2020-04-07,7.76
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-07,2.17
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-07,19.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,15
40,朴子,38,相對濕度,RH,percent,2020-04-07,80.21
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-07,1.69
41,臺西,1,二氧化硫,SO2,ppb,2020-04-07,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-04-07,.2
41,臺西,3,臭氧,O3,ppb,2020-04-07,49.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-07,23
41,臺西,5,氮氧化物,NOx,ppb,2020-04-07,6.78
41,臺西,6,一氧化氮,NO,ppb,2020-04-07,1.45
41,臺西,7,二氧化氮,NO2,ppb,2020-04-07,5.33
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-07,1.805
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-07,7.92
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-07,19.55
41,臺西,31,甲烷,CH4,ppm,2020-04-07,1.794
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,11
41,臺西,38,相對濕度,RH,percent,2020-04-07,82.18
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-07,7.59
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-07,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-04-07,.41
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-07,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-07,17.86
42,嘉義,6,一氧化氮,NO,ppb,2020-04-07,.72
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-07,17.13
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-07,1.993
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.156
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-07,2.73
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-07,20.5
42,嘉義,31,甲烷,CH4,ppm,2020-04-07,1.837
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,23
42,嘉義,38,相對濕度,RH,percent,2020-04-07,76.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-07,2.25
43,新營,1,二氧化硫,SO2,ppb,2020-04-07,1.9
43,新營,2,一氧化碳,CO,ppm,2020-04-07,.31
43,新營,3,臭氧,O3,ppb,2020-04-07,36.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-07,25
43,新營,5,氮氧化物,NOx,ppb,2020-04-07,13.18
43,新營,6,一氧化氮,NO,ppb,2020-04-07,1.07
43,新營,7,二氧化氮,NO2,ppb,2020-04-07,12.11
43,新營,8,總碳氫化合物,THC,ppm,2020-04-07,1.995
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.095
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-07,2.72
43,新營,14,溫度,AMB_TEMP,℃,2020-04-07,20.24
43,新營,21,酸雨,PH_RAIN,pH,2020-04-07,6.14
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-07,4.1
43,新營,31,甲烷,CH4,ppm,2020-04-07,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-07,.9
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,16
43,新營,38,相對濕度,RH,percent,2020-04-07,79.18
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-07,2.45
44,善化,1,二氧化硫,SO2,ppb,2020-04-07,1.9
44,善化,2,一氧化碳,CO,ppm,2020-04-07,.35
44,善化,3,臭氧,O3,ppb,2020-04-07,40
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-07,30
44,善化,5,氮氧化物,NOx,ppb,2020-04-07,13.35
44,善化,6,一氧化氮,NO,ppb,2020-04-07,1.06
44,善化,7,二氧化氮,NO2,ppb,2020-04-07,12.29
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-07,3.57
44,善化,14,溫度,AMB_TEMP,℃,2020-04-07,20.04
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,20
44,善化,36,二氧化碳,CO2,ppm,2020-04-07,427.06
44,善化,38,相對濕度,RH,percent,2020-04-07,85.37
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-07,3.44
45,安南,1,二氧化硫,SO2,ppb,2020-04-07,1.7
45,安南,2,一氧化碳,CO,ppm,2020-04-07,.33
45,安南,3,臭氧,O3,ppb,2020-04-07,45.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-07,30
45,安南,5,氮氧化物,NOx,ppb,2020-04-07,10.61
45,安南,6,一氧化氮,NO,ppb,2020-04-07,.66
45,安南,7,二氧化氮,NO2,ppb,2020-04-07,9.87
45,安南,8,總碳氫化合物,THC,ppm,2020-04-07,2.062
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.087
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-07,3.38
45,安南,14,溫度,AMB_TEMP,℃,2020-04-07,21.07
45,安南,31,甲烷,CH4,ppm,2020-04-07,1.974
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
45,安南,38,相對濕度,RH,percent,2020-04-07,79.1
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-07,2.95
46,臺南,1,二氧化硫,SO2,ppb,2020-04-07,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-04-07,.38
46,臺南,3,臭氧,O3,ppb,2020-04-07,43.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-07,27
46,臺南,5,氮氧化物,NOx,ppb,2020-04-07,12.13
46,臺南,6,一氧化氮,NO,ppb,2020-04-07,1.54
46,臺南,7,二氧化氮,NO2,ppb,2020-04-07,10.59
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-07,1.982
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-07,3.09
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-07,20.8
46,臺南,31,甲烷,CH4,ppm,2020-04-07,1.886
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,16
46,臺南,38,相對濕度,RH,percent,2020-04-07,79.43
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-07,2.51
47,美濃,1,二氧化硫,SO2,ppb,2020-04-07,1
47,美濃,2,一氧化碳,CO,ppm,2020-04-07,.35
47,美濃,3,臭氧,O3,ppb,2020-04-07,41.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-07,18
47,美濃,5,氮氧化物,NOx,ppb,2020-04-07,8.71
47,美濃,6,一氧化氮,NO,ppb,2020-04-07,1
47,美濃,7,二氧化氮,NO2,ppb,2020-04-07,7.71
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-07,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-07,22.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,15
47,美濃,38,相對濕度,RH,percent,2020-04-07,79.78
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-07,.69
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-07,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-04-07,.44
48,橋頭,3,臭氧,O3,ppb,2020-04-07,38.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-07,33
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-07,16.59
48,橋頭,6,一氧化氮,NO,ppb,2020-04-07,1.91
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-07,14.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-07,2.74
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-07,21.75
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-07,5.75
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-07,10.73
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-07,2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,22
48,橋頭,38,相對濕度,RH,percent,2020-04-07,77.41
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-07,2.39
49,仁武,1,二氧化硫,SO2,ppb,2020-04-07,1.9
49,仁武,2,一氧化碳,CO,ppm,2020-04-07,.43
49,仁武,3,臭氧,O3,ppb,2020-04-07,39
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-07,34
49,仁武,5,氮氧化物,NOx,ppb,2020-04-07,18.32
49,仁武,6,一氧化氮,NO,ppb,2020-04-07,1.75
49,仁武,7,二氧化氮,NO2,ppb,2020-04-07,16.53
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-07,2.179
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.171
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-07,3.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-07,21.59
49,仁武,31,甲烷,CH4,ppm,2020-04-07,2.008
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,24
49,仁武,38,相對濕度,RH,percent,2020-04-07,79.15
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-07,2.73
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-07,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-04-07,.44
50,鳳山,3,臭氧,O3,ppb,2020-04-07,40.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-07,33
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-07,19.01
50,鳳山,6,一氧化氮,NO,ppb,2020-04-07,2.25
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-07,16.76
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-07,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.183
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-07,1.97
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-07,22.24
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-07,5.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-07,11.82
50,鳳山,31,甲烷,CH4,ppm,2020-04-07,1.937
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-07,4.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
50,鳳山,38,相對濕度,RH,percent,2020-04-07,76.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-07,1.52
51,大寮,1,二氧化硫,SO2,ppb,2020-04-07,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-04-07,.37
51,大寮,3,臭氧,O3,ppb,2020-04-07,42.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-07,34
51,大寮,5,氮氧化物,NOx,ppb,2020-04-07,17.63
51,大寮,6,一氧化氮,NO,ppb,2020-04-07,1.3
51,大寮,7,二氧化氮,NO2,ppb,2020-04-07,16.3
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-07,2.093
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.15
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-07,2.28
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-07,22.28
51,大寮,31,甲烷,CH4,ppm,2020-04-07,1.943
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,22
51,大寮,38,相對濕度,RH,percent,2020-04-07,77.78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-07,1.78
52,林園,1,二氧化硫,SO2,ppb,2020-04-07,4
52,林園,2,一氧化碳,CO,ppm,2020-04-07,.42
52,林園,3,臭氧,O3,ppb,2020-04-07,42.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-07,41
52,林園,5,氮氧化物,NOx,ppb,2020-04-07,21.11
52,林園,6,一氧化氮,NO,ppb,2020-04-07,1.43
52,林園,7,二氧化氮,NO2,ppb,2020-04-07,19.67
52,林園,8,總碳氫化合物,THC,ppm,2020-04-07,2.218
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.245
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-07,2.97
52,林園,14,溫度,AMB_TEMP,℃,2020-04-07,22.45
52,林園,31,甲烷,CH4,ppm,2020-04-07,1.973
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,x
52,林園,38,相對濕度,RH,percent,2020-04-07,79.09
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-07,2.63
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-07,1
53,楠梓,2,一氧化碳,CO,ppm,2020-04-07,.37
53,楠梓,3,臭氧,O3,ppb,2020-04-07,40
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-07,32
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-07,15.03
53,楠梓,6,一氧化氮,NO,ppb,2020-04-07,2.19
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-07,12.84
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-07,2.066
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.156
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-07,2.93
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-07,21.45
53,楠梓,31,甲烷,CH4,ppm,2020-04-07,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,22
53,楠梓,38,相對濕度,RH,percent,2020-04-07,79.97
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-07,2.42
54,左營,1,二氧化硫,SO2,ppb,2020-04-07,2.3
54,左營,2,一氧化碳,CO,ppm,2020-04-07,.41
54,左營,3,臭氧,O3,ppb,2020-04-07,40.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-07,35
54,左營,5,氮氧化物,NOx,ppb,2020-04-07,13.75
54,左營,6,一氧化氮,NO,ppb,2020-04-07,1.86
54,左營,7,二氧化氮,NO2,ppb,2020-04-07,11.89
54,左營,8,總碳氫化合物,THC,ppm,2020-04-07,2.119
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.132
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-07,2.64
54,左營,14,溫度,AMB_TEMP,℃,2020-04-07,22.16
54,左營,31,甲烷,CH4,ppm,2020-04-07,1.986
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,20
54,左營,38,相對濕度,RH,percent,2020-04-07,78.2
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-07,2.47
56,前金,1,二氧化硫,SO2,ppb,2020-04-07,1.7
56,前金,2,一氧化碳,CO,ppm,2020-04-07,.41
56,前金,3,臭氧,O3,ppb,2020-04-07,42.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-07,36
56,前金,5,氮氧化物,NOx,ppb,2020-04-07,15.17
56,前金,6,一氧化氮,NO,ppb,2020-04-07,2.76
56,前金,7,二氧化氮,NO2,ppb,2020-04-07,12.41
56,前金,8,總碳氫化合物,THC,ppm,2020-04-07,2.058
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.118
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-07,3.21
56,前金,14,溫度,AMB_TEMP,℃,2020-04-07,22.45
56,前金,31,甲烷,CH4,ppm,2020-04-07,1.939
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,21
56,前金,38,相對濕度,RH,percent,2020-04-07,78.29
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-07,2.76
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-07,2
57,前鎮,2,一氧化碳,CO,ppm,2020-04-07,.49
57,前鎮,3,臭氧,O3,ppb,2020-04-07,41.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-07,36
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-07,18.18
57,前鎮,6,一氧化氮,NO,ppb,2020-04-07,2.66
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-07,15.52
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-07,2.111
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-07,2.79
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-07,22.35
57,前鎮,31,甲烷,CH4,ppm,2020-04-07,1.955
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,19
57,前鎮,38,相對濕度,RH,percent,2020-04-07,78.28
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-07,2.52
58,小港,1,二氧化硫,SO2,ppb,2020-04-07,2.9
58,小港,2,一氧化碳,CO,ppm,2020-04-07,.45
58,小港,3,臭氧,O3,ppb,2020-04-07,44.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-07,34
58,小港,5,氮氧化物,NOx,ppb,2020-04-07,20
58,小港,6,一氧化氮,NO,ppb,2020-04-07,3
58,小港,7,二氧化氮,NO2,ppb,2020-04-07,17
58,小港,8,總碳氫化合物,THC,ppm,2020-04-07,2.063
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.161
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-07,1.97
58,小港,14,溫度,AMB_TEMP,℃,2020-04-07,22.16
58,小港,21,酸雨,PH_RAIN,pH,2020-04-07,4.38
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-07,39.7
58,小港,31,甲烷,CH4,ppm,2020-04-07,1.901
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-07,3.9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-07,21
58,小港,38,相對濕度,RH,percent,2020-04-07,76.15
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-07,1.63
59,屏東,1,二氧化硫,SO2,ppb,2020-04-07,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-04-07,.36
59,屏東,3,臭氧,O3,ppb,2020-04-07,48
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-07,24
59,屏東,5,氮氧化物,NOx,ppb,2020-04-07,12.35
59,屏東,6,一氧化氮,NO,ppb,2020-04-07,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-04-07,10.05
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-07,1.963
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-07,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-07,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-07,22.81
59,屏東,31,甲烷,CH4,ppm,2020-04-07,1.885
