SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.09
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-30,3.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-30,15.1
31,忠明,31,甲烷,CH4,ppm,2020-12-30,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,16
31,忠明,38,相對濕度,RH,%,2020-12-30,61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-30,2.4
32,西屯,1,二氧化硫,SO2,ppb,2020-12-30,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-12-30,0.32
32,西屯,3,臭氧,O3,ppb,2020-12-30,29.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-30,37
32,西屯,5,氮氧化物,NOx,ppb,2020-12-30,7.6
32,西屯,6,一氧化氮,NO,ppb,2020-12-30,1.2
32,西屯,7,二氧化氮,NO2,ppb,2020-12-30,6.4
32,西屯,8,總碳氫化物,THC,ppm,2020-12-30,1.95
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-30,7.3
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-30,14.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
32,西屯,31,甲烷,CH4,ppm,2020-12-30,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,15
32,西屯,38,相對濕度,RH,%,2020-12-30,63
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-30,6.8
33,彰化,1,二氧化硫,SO2,ppb,2020-12-30,3.3
33,彰化,2,一氧化碳,CO,ppm,2020-12-30,0.39
33,彰化,3,臭氧,O3,ppb,2020-12-30,26.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-30,35
33,彰化,5,氮氧化物,NOx,ppb,2020-12-30,14.8
33,彰化,6,一氧化氮,NO,ppb,2020-12-30,3.4
33,彰化,7,二氧化氮,NO2,ppb,2020-12-30,11.3
33,彰化,8,總碳氫化物,THC,ppm,2020-12-30,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.03
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-30,6.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-30,15.2
33,彰化,31,甲烷,CH4,ppm,2020-12-30,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,18
33,彰化,38,相對濕度,RH,%,2020-12-30,64
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-30,5.6
34,線西,1,二氧化硫,SO2,ppb,2020-12-30,1.3
34,線西,2,一氧化碳,CO,ppm,2020-12-30,0.4
34,線西,3,臭氧,O3,ppb,2020-12-30,27.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-30,69
34,線西,5,氮氧化物,NOx,ppb,2020-12-30,7.8
34,線西,6,一氧化氮,NO,ppb,2020-12-30,1.2
34,線西,7,二氧化氮,NO2,ppb,2020-12-30,6.7
34,線西,8,總碳氫化物,THC,ppm,2020-12-30,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-30,9.9
34,線西,14,溫度,AMB_TEMP,℃,2020-12-30,15.1
34,線西,31,甲烷,CH4,ppm,2020-12-30,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
34,線西,38,相對濕度,RH,%,2020-12-30,70
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-30,9.3
35,二林,1,二氧化硫,SO2,ppb,2020-12-30,1
35,二林,2,一氧化碳,CO,ppm,2020-12-30,0.35
35,二林,3,臭氧,O3,ppb,2020-12-30,25.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-30,81
35,二林,5,氮氧化物,NOx,ppb,2020-12-30,8.7
35,二林,6,一氧化氮,NO,ppb,2020-12-30,2.2
35,二林,7,二氧化氮,NO2,ppb,2020-12-30,6.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-30,8.8
35,二林,14,溫度,AMB_TEMP,℃,2020-12-30,15
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,16
35,二林,38,相對濕度,RH,%,2020-12-30,70
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-30,8.4
36,南投,1,二氧化硫,SO2,ppb,2020-12-30,0.8
36,南投,2,一氧化碳,CO,ppm,2020-12-30,0.42
36,南投,3,臭氧,O3,ppb,2020-12-30,21.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-30,34
36,南投,5,氮氧化物,NOx,ppb,2020-12-30,17.4
36,南投,6,一氧化氮,NO,ppb,2020-12-30,4.1
36,南投,7,二氧化氮,NO2,ppb,2020-12-30,13.3
36,南投,8,總碳氫化物,THC,ppm,2020-12-30,2.06
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.22
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-30,2.7
36,南投,14,溫度,AMB_TEMP,℃,2020-12-30,15.3
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
36,南投,31,甲烷,CH4,ppm,2020-12-30,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,16
36,南投,38,相對濕度,RH,%,2020-12-30,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-30,2.2
37,斗六,1,二氧化硫,SO2,ppb,2020-12-30,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-12-30,0.41
37,斗六,3,臭氧,O3,ppb,2020-12-30,24.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-30,51
37,斗六,5,氮氧化物,NOx,ppb,2020-12-30,10.5
37,斗六,6,一氧化氮,NO,ppb,2020-12-30,2.4
37,斗六,7,二氧化氮,NO2,ppb,2020-12-30,8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-30,3.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-30,15.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,19
37,斗六,38,相對濕度,RH,%,2020-12-30,67
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-30,2.9
38,崙背,1,二氧化硫,SO2,ppb,2020-12-30,2
38,崙背,2,一氧化碳,CO,ppm,2020-12-30,0.37
38,崙背,3,臭氧,O3,ppb,2020-12-30,27.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-30,147
38,崙背,5,氮氧化物,NOx,ppb,2020-12-30,11
38,崙背,6,一氧化氮,NO,ppb,2020-12-30,1.3
38,崙背,7,二氧化氮,NO2,ppb,2020-12-30,9.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-30,4.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-30,15.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,23
38,崙背,38,相對濕度,RH,%,2020-12-30,73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-30,3
39,新港,1,二氧化硫,SO2,ppb,2020-12-30,1.8
39,新港,2,一氧化碳,CO,ppm,2020-12-30,0.36
39,新港,3,臭氧,O3,ppb,2020-12-30,27.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-30,73
39,新港,5,氮氧化物,NOx,ppb,2020-12-30,10.6
39,新港,6,一氧化氮,NO,ppb,2020-12-30,2.2
39,新港,7,二氧化氮,NO2,ppb,2020-12-30,8.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-30,6.2
39,新港,14,溫度,AMB_TEMP,℃,2020-12-30,15.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,22
39,新港,38,相對濕度,RH,%,2020-12-30,66
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-30,5.5
40,朴子,1,二氧化硫,SO2,ppb,2020-12-30,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-12-30,0.35
40,朴子,3,臭氧,O3,ppb,2020-12-30,25.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-30,91
40,朴子,5,氮氧化物,NOx,ppb,2020-12-30,9.9
40,朴子,6,一氧化氮,NO,ppb,2020-12-30,2.6
40,朴子,7,二氧化氮,NO2,ppb,2020-12-30,7.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-30,4.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-30,15.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,19
40,朴子,38,相對濕度,RH,%,2020-12-30,67
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-30,3.2
41,臺西,1,二氧化硫,SO2,ppb,2020-12-30,0.7
41,臺西,2,一氧化碳,CO,ppm,2020-12-30,0.32
41,臺西,3,臭氧,O3,ppb,2020-12-30,31.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-30,68
41,臺西,5,氮氧化物,NOx,ppb,2020-12-30,7
41,臺西,6,一氧化氮,NO,ppb,2020-12-30,1
41,臺西,7,二氧化氮,NO2,ppb,2020-12-30,6
41,臺西,8,總碳氫化物,THC,ppm,2020-12-30,1.92
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-30,12.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-30,15.1
41,臺西,31,甲烷,CH4,ppm,2020-12-30,1.89
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,17
41,臺西,38,相對濕度,RH,%,2020-12-30,82
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-30,11.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-30,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-12-30,0.4
42,嘉義,3,臭氧,O3,ppb,2020-12-30,21.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-30,58
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-30,16.5
42,嘉義,6,一氧化氮,NO,ppb,2020-12-30,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-30,14.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-30,2.13
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-30,3.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-30,16.1
42,嘉義,31,甲烷,CH4,ppm,2020-12-30,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,23
42,嘉義,38,相對濕度,RH,%,2020-12-30,62
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-30,3.4
43,新營,1,二氧化硫,SO2,ppb,2020-12-30,1.2
43,新營,2,一氧化碳,CO,ppm,2020-12-30,0.4
43,新營,3,臭氧,O3,ppb,2020-12-30,26.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-30,60
43,新營,5,氮氧化物,NOx,ppb,2020-12-30,10.4
43,新營,6,一氧化氮,NO,ppb,2020-12-30,1.6
43,新營,7,二氧化氮,NO2,ppb,2020-12-30,8.8
43,新營,8,總碳氫化物,THC,ppm,2020-12-30,1.99
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-30,4.8
43,新營,14,溫度,AMB_TEMP,℃,2020-12-30,15.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
43,新營,31,甲烷,CH4,ppm,2020-12-30,1.92
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,20
43,新營,38,相對濕度,RH,%,2020-12-30,68
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-30,4.3
44,善化,1,二氧化硫,SO2,ppb,2020-12-30,2.2
44,善化,2,一氧化碳,CO,ppm,2020-12-30,0.4
44,善化,3,臭氧,O3,ppb,2020-12-30,25.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-30,56
44,善化,5,氮氧化物,NOx,ppb,2020-12-30,12.1
44,善化,6,一氧化氮,NO,ppb,2020-12-30,1.8
44,善化,7,二氧化氮,NO2,ppb,2020-12-30,10.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-30,6.4
44,善化,14,溫度,AMB_TEMP,℃,2020-12-30,16.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,20
44,善化,36,二氧化碳,CO2,ppm,2020-12-30,432
44,善化,38,相對濕度,RH,%,2020-12-30,68
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-30,6
45,安南,1,二氧化硫,SO2,ppb,2020-12-30,1.5
45,安南,2,一氧化碳,CO,ppm,2020-12-30,0.4
45,安南,3,臭氧,O3,ppb,2020-12-30,27.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-30,90
45,安南,5,氮氧化物,NOx,ppb,2020-12-30,12.3
45,安南,6,一氧化氮,NO,ppb,2020-12-30,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-12-30,10.8
45,安南,8,總碳氫化物,THC,ppm,2020-12-30,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-30,5.3
45,安南,14,溫度,AMB_TEMP,℃,2020-12-30,16.5
45,安南,31,甲烷,CH4,ppm,2020-12-30,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,21
45,安南,38,相對濕度,RH,%,2020-12-30,68
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-30,4.5
46,臺南,1,二氧化硫,SO2,ppb,2020-12-30,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-12-30,0.43
46,臺南,3,臭氧,O3,ppb,2020-12-30,26
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-30,79
46,臺南,5,氮氧化物,NOx,ppb,2020-12-30,13.1
46,臺南,6,一氧化氮,NO,ppb,2020-12-30,2
46,臺南,7,二氧化氮,NO2,ppb,2020-12-30,11.1
46,臺南,8,總碳氫化物,THC,ppm,2020-12-30,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-30,4.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-30,16.9
46,臺南,31,甲烷,CH4,ppm,2020-12-30,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,23
46,臺南,38,相對濕度,RH,%,2020-12-30,65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-30,4
47,美濃,1,二氧化硫,SO2,ppb,2020-12-30,1
47,美濃,2,一氧化碳,CO,ppm,2020-12-30,0.4
47,美濃,3,臭氧,O3,ppb,2020-12-30,16.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-30,45
47,美濃,5,氮氧化物,NOx,ppb,2020-12-30,12.5
47,美濃,6,一氧化氮,NO,ppb,2020-12-30,2.4
47,美濃,7,二氧化氮,NO2,ppb,2020-12-30,10.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-30,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-30,18.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,24
47,美濃,38,相對濕度,RH,%,2020-12-30,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-30,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-30,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-12-30,0.44
48,橋頭,3,臭氧,O3,ppb,2020-12-30,21.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-30,70
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-30,16.4
48,橋頭,6,一氧化氮,NO,ppb,2020-12-30,2.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-30,14.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-30,4.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-30,17.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,26
48,橋頭,38,相對濕度,RH,%,2020-12-30,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-30,3.7
49,仁武,1,二氧化硫,SO2,ppb,2020-12-30,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-12-30,0.47
49,仁武,3,臭氧,O3,ppb,2020-12-30,20.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-30,68
49,仁武,5,氮氧化物,NOx,ppb,2020-12-30,19.5
49,仁武,6,一氧化氮,NO,ppb,2020-12-30,3
49,仁武,7,二氧化氮,NO2,ppb,2020-12-30,16.6
49,仁武,8,總碳氫化物,THC,ppm,2020-12-30,2.16
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-30,4.6
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-30,17.3
49,仁武,31,甲烷,CH4,ppm,2020-12-30,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,26
49,仁武,38,相對濕度,RH,%,2020-12-30,68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-30,4.2
51,大寮,1,二氧化硫,SO2,ppb,2020-12-30,1.2
51,大寮,2,一氧化碳,CO,ppm,2020-12-30,0.43
51,大寮,3,臭氧,O3,ppb,2020-12-30,17.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-30,73
51,大寮,5,氮氧化物,NOx,ppb,2020-12-30,21.3
51,大寮,6,一氧化氮,NO,ppb,2020-12-30,3.4
51,大寮,7,二氧化氮,NO2,ppb,2020-12-30,17.9
51,大寮,8,總碳氫化物,THC,ppm,2020-12-30,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-30,2.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-30,18
51,大寮,31,甲烷,CH4,ppm,2020-12-30,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,29
51,大寮,38,相對濕度,RH,%,2020-12-30,71
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-30,2.2
52,林園,1,二氧化硫,SO2,ppb,2020-12-30,3.9
52,林園,2,一氧化碳,CO,ppm,2020-12-30,0.54
52,林園,3,臭氧,O3,ppb,2020-12-30,16.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-30,78
52,林園,5,氮氧化物,NOx,ppb,2020-12-30,28.4
52,林園,6,一氧化氮,NO,ppb,2020-12-30,4.6
52,林園,7,二氧化氮,NO2,ppb,2020-12-30,23.8
52,林園,8,總碳氫化物,THC,ppm,2020-12-30,2.43
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.32
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-30,3.2
52,林園,14,溫度,AMB_TEMP,℃,2020-12-30,18.5
52,林園,31,甲烷,CH4,ppm,2020-12-30,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,32
52,林園,38,相對濕度,RH,%,2020-12-30,76
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-30,3.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-30,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-12-30,0.44
53,楠梓,3,臭氧,O3,ppb,2020-12-30,23
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-30,67
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-30,18.5
53,楠梓,6,一氧化氮,NO,ppb,2020-12-30,4
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-30,14.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-30,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-30,4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-30,16.9
53,楠梓,31,甲烷,CH4,ppm,2020-12-30,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,27
53,楠梓,38,相對濕度,RH,%,2020-12-30,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-30,3.5
54,左營,1,二氧化硫,SO2,ppb,2020-12-30,1.9
54,左營,2,一氧化碳,CO,ppm,2020-12-30,0.45
54,左營,3,臭氧,O3,ppb,2020-12-30,21.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-30,70
54,左營,5,氮氧化物,NOx,ppb,2020-12-30,16.8
54,左營,6,一氧化氮,NO,ppb,2020-12-30,1.9
54,左營,7,二氧化氮,NO2,ppb,2020-12-30,14.9
54,左營,8,總碳氫化物,THC,ppm,2020-12-30,2.12
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-30,3.8
54,左營,14,溫度,AMB_TEMP,℃,2020-12-30,17.1
54,左營,31,甲烷,CH4,ppm,2020-12-30,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,25
54,左營,38,相對濕度,RH,%,2020-12-30,69
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-30,3.4
56,前金,1,二氧化硫,SO2,ppb,2020-12-30,2.5
56,前金,2,一氧化碳,CO,ppm,2020-12-30,0.49
56,前金,3,臭氧,O3,ppb,2020-12-30,23.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-30,69
56,前金,5,氮氧化物,NOx,ppb,2020-12-30,17.1
56,前金,6,一氧化氮,NO,ppb,2020-12-30,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-12-30,14.5
56,前金,8,總碳氫化物,THC,ppm,2020-12-30,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-30,4.2
56,前金,14,溫度,AMB_TEMP,℃,2020-12-30,17.8
56,前金,31,甲烷,CH4,ppm,2020-12-30,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,28
56,前金,38,相對濕度,RH,%,2020-12-30,67
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-30,3.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-30,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-12-30,0.5
57,前鎮,3,臭氧,O3,ppb,2020-12-30,19.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-30,71
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-30,23.1
57,前鎮,6,一氧化氮,NO,ppb,2020-12-30,5.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-30,17.7
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-30,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-30,4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-30,18.3
57,前鎮,31,甲烷,CH4,ppm,2020-12-30,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,30
57,前鎮,38,相對濕度,RH,%,2020-12-30,67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-30,3.6
58,小港,1,二氧化硫,SO2,ppb,2020-12-30,2.4
58,小港,2,一氧化碳,CO,ppm,2020-12-30,0.51
58,小港,3,臭氧,O3,ppb,2020-12-30,19.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-30,68
58,小港,5,氮氧化物,NOx,ppb,2020-12-30,25.4
58,小港,6,一氧化氮,NO,ppb,2020-12-30,3.3
58,小港,7,二氧化氮,NO2,ppb,2020-12-30,22.1
58,小港,8,總碳氫化物,THC,ppm,2020-12-30,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-30,2.8
58,小港,14,溫度,AMB_TEMP,℃,2020-12-30,18.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
58,小港,31,甲烷,CH4,ppm,2020-12-30,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,28
58,小港,38,相對濕度,RH,%,2020-12-30,67
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-30,2
59,屏東,1,二氧化硫,SO2,ppb,2020-12-30,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-12-30,0.43
59,屏東,3,臭氧,O3,ppb,2020-12-30,19.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-30,60
59,屏東,5,氮氧化物,NOx,ppb,2020-12-30,16.2
59,屏東,6,一氧化氮,NO,ppb,2020-12-30,3
59,屏東,7,二氧化氮,NO2,ppb,2020-12-30,13.2
59,屏東,8,總碳氫化物,THC,ppm,2020-12-30,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-30,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-30,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-30,18.7
59,屏東,31,甲烷,CH4,ppm,2020-12-30,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,28
59,屏東,38,相對濕度,RH,%,2020-12-30,72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-30,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-12-30,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-12-30,0.45
60,潮州,3,臭氧,O3,ppb,2020-12-30,16.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-30,69
60,潮州,5,氮氧化物,NOx,ppb,2020-12-30,17
60,潮州,6,一氧化氮,NO,ppb,2020-12-30,2.1
60,潮州,7,二氧化氮,NO2,ppb,2020-12-30,15
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-30,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-30,18.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,33
60,潮州,38,相對濕度,RH,%,2020-12-30,77
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-30,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-12-30,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-12-30,0.23
61,恆春,3,臭氧,O3,ppb,2020-12-30,38.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-30,13
61,恆春,5,氮氧化物,NOx,ppb,2020-12-30,2.9
61,恆春,6,一氧化氮,NO,ppb,2020-12-30,1.4
61,恆春,7,二氧化氮,NO2,ppb,2020-12-30,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-30,9.6
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-30,18.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-30,8
61,恆春,36,二氧化碳,CO2,ppm,2020-12-30,421
61,恆春,38,相對濕度,RH,%,2020-12-30,83
