SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-11,8.75
31,忠明,6,一氧化氮,NO,ppb,2020-07-11,1.81
31,忠明,7,二氧化氮,NO2,ppb,2020-07-11,6.94
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-11,1.671
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.047
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-11,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-11,31.39
31,忠明,31,甲烷,CH4,ppm,2020-07-11,1.624
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
31,忠明,38,相對濕度,RH,percent,2020-07-11,57.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-11,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-07-11,.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-11,.13
32,西屯,3,臭氧,O3,ppb,2020-07-11,20.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-11,15
32,西屯,5,氮氧化物,NOx,ppb,2020-07-11,8.23
32,西屯,6,一氧化氮,NO,ppb,2020-07-11,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-07-11,6.53
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-11,1.641
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.063
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-11,2.41
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-11,30.85
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
32,西屯,31,甲烷,CH4,ppm,2020-07-11,1.578
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
32,西屯,38,相對濕度,RH,percent,2020-07-11,64.9
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-11,2.12
33,彰化,1,二氧化硫,SO2,ppb,2020-07-11,3
33,彰化,2,一氧化碳,CO,ppm,2020-07-11,.14
33,彰化,3,臭氧,O3,ppb,2020-07-11,19.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
33,彰化,5,氮氧化物,NOx,ppb,2020-07-11,6.69
33,彰化,6,一氧化氮,NO,ppb,2020-07-11,1.41
33,彰化,7,二氧化氮,NO2,ppb,2020-07-11,5.28
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-11,1.849
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.041
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-11,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-11,31.67
33,彰化,31,甲烷,CH4,ppm,2020-07-11,1.808
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
33,彰化,38,相對濕度,RH,percent,2020-07-11,63.62
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-11,1.68
34,線西,1,二氧化硫,SO2,ppb,2020-07-11,2.2
34,線西,2,一氧化碳,CO,ppm,2020-07-11,.1
34,線西,3,臭氧,O3,ppb,2020-07-11,18.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-11,19
34,線西,5,氮氧化物,NOx,ppb,2020-07-11,6.36
34,線西,6,一氧化氮,NO,ppb,2020-07-11,1.45
34,線西,7,二氧化氮,NO2,ppb,2020-07-11,4.92
34,線西,8,總碳氫化合物,THC,ppm,2020-07-11,2.088
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.262
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-11,2.96
34,線西,14,溫度,AMB_TEMP,℃,2020-07-11,31.03
34,線西,31,甲烷,CH4,ppm,2020-07-11,1.835
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
34,線西,38,相對濕度,RH,percent,2020-07-11,72.46
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-11,2.73
35,二林,1,二氧化硫,SO2,ppb,2020-07-11,2.6
35,二林,2,一氧化碳,CO,ppm,2020-07-11,.14
35,二林,3,臭氧,O3,ppb,2020-07-11,15.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-11,22
35,二林,5,氮氧化物,NOx,ppb,2020-07-11,8.46
35,二林,6,一氧化氮,NO,ppb,2020-07-11,2.84
35,二林,7,二氧化氮,NO2,ppb,2020-07-11,5.62
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-11,2.66
35,二林,14,溫度,AMB_TEMP,℃,2020-07-11,31.52
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
35,二林,38,相對濕度,RH,percent,2020-07-11,67.46
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-11,2.48
36,南投,1,二氧化硫,SO2,ppb,2020-07-11,2.3
36,南投,2,一氧化碳,CO,ppm,2020-07-11,.22
36,南投,3,臭氧,O3,ppb,2020-07-11,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
36,南投,5,氮氧化物,NOx,ppb,2020-07-11,7.79
36,南投,6,一氧化氮,NO,ppb,2020-07-11,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-07-11,6.69
36,南投,8,總碳氫化合物,THC,ppm,2020-07-11,1.841
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.131
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-11,2.1
36,南投,14,溫度,AMB_TEMP,℃,2020-07-11,31.33
36,南投,21,酸雨,PH_RAIN,pH,2020-07-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
36,南投,31,甲烷,CH4,ppm,2020-07-11,1.71
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
36,南投,38,相對濕度,RH,percent,2020-07-11,60.9
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-11,1.55
37,斗六,1,二氧化硫,SO2,ppb,2020-07-11,.7
37,斗六,2,一氧化碳,CO,ppm,2020-07-11,.14
37,斗六,3,臭氧,O3,ppb,2020-07-11,20.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
37,斗六,5,氮氧化物,NOx,ppb,2020-07-11,7.06
37,斗六,6,一氧化氮,NO,ppb,2020-07-11,1.92
37,斗六,7,二氧化氮,NO2,ppb,2020-07-11,5.14
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-11,1.79
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-11,30.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
37,斗六,38,相對濕度,RH,percent,2020-07-11,67.1
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-11,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-07-11,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-07-11,.1
38,崙背,3,臭氧,O3,ppb,2020-07-11,15
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-11,15
38,崙背,5,氮氧化物,NOx,ppb,2020-07-11,7.89
38,崙背,6,一氧化氮,NO,ppb,2020-07-11,2.62
38,崙背,7,二氧化氮,NO2,ppb,2020-07-11,5.28
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-11,1.45
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-11,31.28
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
38,崙背,38,相對濕度,RH,percent,2020-07-11,67.21
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-11,1.18
39,新港,1,二氧化硫,SO2,ppb,2020-07-11,1.3
39,新港,2,一氧化碳,CO,ppm,2020-07-11,.13
39,新港,3,臭氧,O3,ppb,2020-07-11,16
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
39,新港,5,氮氧化物,NOx,ppb,2020-07-11,8.14
39,新港,6,一氧化氮,NO,ppb,2020-07-11,2.6
39,新港,7,二氧化氮,NO2,ppb,2020-07-11,5.53
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-11,1.94
39,新港,14,溫度,AMB_TEMP,℃,2020-07-11,31.99
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
39,新港,38,相對濕度,RH,percent,2020-07-11,63.87
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-11,1.64
40,朴子,1,二氧化硫,SO2,ppb,2020-07-11,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-07-11,.17
40,朴子,3,臭氧,O3,ppb,2020-07-11,12.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
40,朴子,5,氮氧化物,NOx,ppb,2020-07-11,9.22
40,朴子,6,一氧化氮,NO,ppb,2020-07-11,3.15
40,朴子,7,二氧化氮,NO2,ppb,2020-07-11,6.07
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-11,1.59
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-11,31.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
40,朴子,38,相對濕度,RH,percent,2020-07-11,69.94
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-11,1.23
41,臺西,1,二氧化硫,SO2,ppb,2020-07-11,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-07-11,.07
41,臺西,3,臭氧,O3,ppb,2020-07-11,15.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-11,12
41,臺西,5,氮氧化物,NOx,ppb,2020-07-11,6.12
41,臺西,6,一氧化氮,NO,ppb,2020-07-11,2.02
41,臺西,7,二氧化氮,NO2,ppb,2020-07-11,4.1
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-11,1.851
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.006
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-11,2.97
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-11,30.85
41,臺西,31,甲烷,CH4,ppm,2020-07-11,1.859
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
41,臺西,38,相對濕度,RH,percent,2020-07-11,80.67
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-11,2.84
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-11,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-07-11,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-11,17.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-11,16
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-11,6.66
42,嘉義,6,一氧化氮,NO,ppb,2020-07-11,1.18
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-11,5.48
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-11,1.722
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.042
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-11,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-11,31.96
42,嘉義,31,甲烷,CH4,ppm,2020-07-11,1.68
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,3
42,嘉義,38,相對濕度,RH,percent,2020-07-11,60.39
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-11,1.41
43,新營,1,二氧化硫,SO2,ppb,2020-07-11,2.6
43,新營,2,一氧化碳,CO,ppm,2020-07-11,.13
43,新營,3,臭氧,O3,ppb,2020-07-11,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
43,新營,5,氮氧化物,NOx,ppb,2020-07-11,6.93
43,新營,6,一氧化氮,NO,ppb,2020-07-11,1.19
43,新營,7,二氧化氮,NO2,ppb,2020-07-11,5.73
43,新營,8,總碳氫化合物,THC,ppm,2020-07-11,1.91
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.039
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-11,1.47
43,新營,14,溫度,AMB_TEMP,℃,2020-07-11,31.55
43,新營,21,酸雨,PH_RAIN,pH,2020-07-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
43,新營,31,甲烷,CH4,ppm,2020-07-11,1.871
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
43,新營,38,相對濕度,RH,percent,2020-07-11,68.38
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-11,1.07
44,善化,1,二氧化硫,SO2,ppb,2020-07-11,2.3
44,善化,2,一氧化碳,CO,ppm,2020-07-11,.11
44,善化,3,臭氧,O3,ppb,2020-07-11,17.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-11,10
44,善化,5,氮氧化物,NOx,ppb,2020-07-11,6.28
44,善化,6,一氧化氮,NO,ppb,2020-07-11,1.44
44,善化,7,二氧化氮,NO2,ppb,2020-07-11,4.84
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-11,1.86
44,善化,14,溫度,AMB_TEMP,℃,2020-07-11,30.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
44,善化,36,二氧化碳,CO2,ppm,2020-07-11,428.96
44,善化,38,相對濕度,RH,percent,2020-07-11,75.62
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-11,1.51
45,安南,1,二氧化硫,SO2,ppb,2020-07-11,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-11,.13
45,安南,3,臭氧,O3,ppb,2020-07-11,19.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-11,17
45,安南,5,氮氧化物,NOx,ppb,2020-07-11,5.17
45,安南,6,一氧化氮,NO,ppb,2020-07-11,.84
45,安南,7,二氧化氮,NO2,ppb,2020-07-11,4.33
45,安南,8,總碳氫化合物,THC,ppm,2020-07-11,1.875
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.05
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-11,2.32
45,安南,14,溫度,AMB_TEMP,℃,2020-07-11,32.14
45,安南,31,甲烷,CH4,ppm,2020-07-11,1.837
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,7
45,安南,38,相對濕度,RH,percent,2020-07-11,67.3
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-11,1.97
46,臺南,1,二氧化硫,SO2,ppb,2020-07-11,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-11,.16
46,臺南,3,臭氧,O3,ppb,2020-07-11,18.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-11,12
46,臺南,5,氮氧化物,NOx,ppb,2020-07-11,8.13
46,臺南,6,一氧化氮,NO,ppb,2020-07-11,2.74
46,臺南,7,二氧化氮,NO2,ppb,2020-07-11,5.39
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-11,1.768
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.059
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-11,1.85
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-11,31.55
46,臺南,31,甲烷,CH4,ppm,2020-07-11,1.709
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
46,臺南,38,相對濕度,RH,percent,2020-07-11,70.1
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-11,1.55
47,美濃,1,二氧化硫,SO2,ppb,2020-07-11,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-07-11,.14
47,美濃,3,臭氧,O3,ppb,2020-07-11,22.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-11,3.3
47,美濃,6,一氧化氮,NO,ppb,2020-07-11,.45
47,美濃,7,二氧化氮,NO2,ppb,2020-07-11,2.84
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-11,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-11,31.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,8
47,美濃,38,相對濕度,RH,percent,2020-07-11,70.05
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-11,.74
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-11,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-07-11,.13
48,橋頭,3,臭氧,O3,ppb,2020-07-11,17.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-11,7.73
48,橋頭,6,一氧化氮,NO,ppb,2020-07-11,1.08
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-11,6.63
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-11,2.61
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-11,32
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
48,橋頭,38,相對濕度,RH,percent,2020-07-11,71.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-11,2.37
49,仁武,1,二氧化硫,SO2,ppb,2020-07-11,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-07-11,.14
49,仁武,3,臭氧,O3,ppb,2020-07-11,18
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
49,仁武,5,氮氧化物,NOx,ppb,2020-07-11,7.72
49,仁武,6,一氧化氮,NO,ppb,2020-07-11,1.93
49,仁武,7,二氧化氮,NO2,ppb,2020-07-11,5.79
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-11,1.869
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.067
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-11,2.27
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-11,30.88
49,仁武,31,甲烷,CH4,ppm,2020-07-11,1.802
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
49,仁武,38,相對濕度,RH,percent,2020-07-11,72.86
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-11,2.01
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-11,1.5
50,鳳山,2,一氧化碳,CO,ppm,2020-07-11,.24
50,鳳山,3,臭氧,O3,ppb,2020-07-11,17.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-11,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-11,8.42
50,鳳山,6,一氧化氮,NO,ppb,2020-07-11,1.93
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-11,6.49
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-11,1.956
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.1
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-11,2.11
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-11,31.71
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-11,1.856
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
50,鳳山,38,相對濕度,RH,percent,2020-07-11,64.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-11,1.79
51,大寮,1,二氧化硫,SO2,ppb,2020-07-11,1
51,大寮,2,一氧化碳,CO,ppm,2020-07-11,.18
51,大寮,3,臭氧,O3,ppb,2020-07-11,20
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-11,20
51,大寮,5,氮氧化物,NOx,ppb,2020-07-11,10.85
51,大寮,6,一氧化氮,NO,ppb,2020-07-11,2.26
51,大寮,7,二氧化氮,NO2,ppb,2020-07-11,8.59
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-11,1.938
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-11,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-11,31.73
51,大寮,31,甲烷,CH4,ppm,2020-07-11,1.847
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,9
51,大寮,38,相對濕度,RH,percent,2020-07-11,68.53
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-11,1.22
52,林園,1,二氧化硫,SO2,ppb,2020-07-11,1.8
52,林園,2,一氧化碳,CO,ppm,2020-07-11,.11
52,林園,3,臭氧,O3,ppb,2020-07-11,22.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-11,18
52,林園,5,氮氧化物,NOx,ppb,2020-07-11,5.23
52,林園,6,一氧化氮,NO,ppb,2020-07-11,.4
52,林園,7,二氧化氮,NO2,ppb,2020-07-11,4.93
52,林園,8,總碳氫化合物,THC,ppm,2020-07-11,1.864
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.014
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-11,2.33
52,林園,14,溫度,AMB_TEMP,℃,2020-07-11,31.13
52,林園,31,甲烷,CH4,ppm,2020-07-11,1.856
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
52,林園,38,相對濕度,RH,percent,2020-07-11,73.49
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-11,2.13
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-11,1.3
53,楠梓,2,一氧化碳,CO,ppm,2020-07-11,.14
53,楠梓,3,臭氧,O3,ppb,2020-07-11,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-11,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-11,9.05
53,楠梓,6,一氧化氮,NO,ppb,2020-07-11,2.27
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-11,6.78
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-11,1.793
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.174
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-11,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-11,31.71
53,楠梓,31,甲烷,CH4,ppm,2020-07-11,1.62
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
53,楠梓,38,相對濕度,RH,percent,2020-07-11,72.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-11,1.73
54,左營,1,二氧化硫,SO2,ppb,2020-07-11,2.4
54,左營,2,一氧化碳,CO,ppm,2020-07-11,.11
54,左營,3,臭氧,O3,ppb,2020-07-11,18.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-11,9
54,左營,5,氮氧化物,NOx,ppb,2020-07-11,4.65
54,左營,6,一氧化氮,NO,ppb,2020-07-11,1.33
54,左營,7,二氧化氮,NO2,ppb,2020-07-11,3.31
54,左營,8,總碳氫化合物,THC,ppm,2020-07-11,1.78
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.026
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-11,2.35
54,左營,14,溫度,AMB_TEMP,℃,2020-07-11,31.33
54,左營,31,甲烷,CH4,ppm,2020-07-11,1.754
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,4
54,左營,38,相對濕度,RH,percent,2020-07-11,72.68
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-11,2.06
56,前金,1,二氧化硫,SO2,ppb,2020-07-11,3.5
56,前金,2,一氧化碳,CO,ppm,2020-07-11,.16
56,前金,3,臭氧,O3,ppb,2020-07-11,19.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-11,9
56,前金,5,氮氧化物,NOx,ppb,2020-07-11,6.87
56,前金,6,一氧化氮,NO,ppb,2020-07-11,1.59
56,前金,7,二氧化氮,NO2,ppb,2020-07-11,5.27
56,前金,8,總碳氫化合物,THC,ppm,2020-07-11,1.748
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.018
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-11,2.4
56,前金,14,溫度,AMB_TEMP,℃,2020-07-11,32.13
56,前金,31,甲烷,CH4,ppm,2020-07-11,1.734
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,6
56,前金,38,相對濕度,RH,percent,2020-07-11,72.85
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-11,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-11,1.1
57,前鎮,2,一氧化碳,CO,ppm,2020-07-11,.16
57,前鎮,3,臭氧,O3,ppb,2020-07-11,16.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-11,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-11,8.94
57,前鎮,6,一氧化氮,NO,ppb,2020-07-11,3.32
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-11,5.66
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-11,1.802
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.033
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-11,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-11,31.66
57,前鎮,31,甲烷,CH4,ppm,2020-07-11,1.769
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,3
57,前鎮,38,相對濕度,RH,percent,2020-07-11,72.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-11,.85
58,小港,1,二氧化硫,SO2,ppb,2020-07-11,1.2
58,小港,2,一氧化碳,CO,ppm,2020-07-11,.12
58,小港,3,臭氧,O3,ppb,2020-07-11,18
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-11,14
58,小港,5,氮氧化物,NOx,ppb,2020-07-11,10.2
58,小港,6,一氧化氮,NO,ppb,2020-07-11,4.47
58,小港,7,二氧化氮,NO2,ppb,2020-07-11,5.74
58,小港,8,總碳氫化合物,THC,ppm,2020-07-11,1.81
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.068
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-11,1.87
58,小港,14,溫度,AMB_TEMP,℃,2020-07-11,31.61
58,小港,21,酸雨,PH_RAIN,pH,2020-07-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-11,0
58,小港,31,甲烷,CH4,ppm,2020-07-11,1.741
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-11,5
58,小港,38,相對濕度,RH,percent,2020-07-11,67.57
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-11,1.69
59,屏東,1,二氧化硫,SO2,ppb,2020-07-11,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-07-11,.19
59,屏東,3,臭氧,O3,ppb,2020-07-11,24
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-11,20
59,屏東,5,氮氧化物,NOx,ppb,2020-07-11,9.31
59,屏東,6,一氧化氮,NO,ppb,2020-07-11,.65
59,屏東,7,二氧化氮,NO2,ppb,2020-07-11,8.67
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-11,1.845
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-11,.056
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-11,1.98
