SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-02,2.91
31,忠明,7,二氧化氮,NO2,ppb,2019-03-02,22.85
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-02,2.055
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.174
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-02,1.42
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-02,22.52
31,忠明,31,甲烷,CH4,ppm,2019-03-02,1.88
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,54
31,忠明,38,相對濕度,RH,percent,2019-03-02,72.15
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-02,1.09
32,西屯,1,二氧化硫,SO2,ppb,2019-03-02,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-03-02,.54
32,西屯,3,臭氧,O3,ppb,2019-03-02,32.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-02,87
32,西屯,5,氮氧化物,NOx,ppb,2019-03-02,17.62
32,西屯,6,一氧化氮,NO,ppb,2019-03-02,1.36
32,西屯,7,二氧化氮,NO2,ppb,2019-03-02,16.25
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-02,2.108
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.188
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-02,1.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-02,21.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
32,西屯,31,甲烷,CH4,ppm,2019-03-02,1.92
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,53
32,西屯,38,相對濕度,RH,percent,2019-03-02,76.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-02,1.2
33,彰化,1,二氧化硫,SO2,ppb,2019-03-02,4.9
33,彰化,2,一氧化碳,CO,ppm,2019-03-02,.66
33,彰化,3,臭氧,O3,ppb,2019-03-02,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-02,82
33,彰化,5,氮氧化物,NOx,ppb,2019-03-02,20.36
33,彰化,6,一氧化氮,NO,ppb,2019-03-02,1.91
33,彰化,7,二氧化氮,NO2,ppb,2019-03-02,18.43
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-02,2.167
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.152
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-02,1.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-02,19.77
33,彰化,31,甲烷,CH4,ppm,2019-03-02,2.015
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,57
33,彰化,38,相對濕度,RH,percent,2019-03-02,76.91
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-02,1.1
34,線西,1,二氧化硫,SO2,ppb,2019-03-02,3.1
34,線西,2,一氧化碳,CO,ppm,2019-03-02,.55
34,線西,3,臭氧,O3,ppb,2019-03-02,34.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-02,95
34,線西,5,氮氧化物,NOx,ppb,2019-03-02,15.6
34,線西,6,一氧化氮,NO,ppb,2019-03-02,.74
34,線西,7,二氧化氮,NO2,ppb,2019-03-02,14.78
34,線西,8,總碳氫化合物,THC,ppm,2019-03-02,2.047
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.103
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-02,2.1
34,線西,14,溫度,AMB_TEMP,℃,2019-03-02,20.84
34,線西,31,甲烷,CH4,ppm,2019-03-02,1.945
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,60
34,線西,38,相對濕度,RH,percent,2019-03-02,84.42
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-02,1.89
35,二林,1,二氧化硫,SO2,ppb,2019-03-02,3.8
35,二林,2,一氧化碳,CO,ppm,2019-03-02,.48
35,二林,3,臭氧,O3,ppb,2019-03-02,31.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-02,107
35,二林,5,氮氧化物,NOx,ppb,2019-03-02,11.81
35,二林,6,一氧化氮,NO,ppb,2019-03-02,1.13
35,二林,7,二氧化氮,NO2,ppb,2019-03-02,10.69
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-02,1.73
35,二林,14,溫度,AMB_TEMP,℃,2019-03-02,21.84
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,48
35,二林,38,相對濕度,RH,percent,2019-03-02,84.39
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-02,1.42
36,南投,1,二氧化硫,SO2,ppb,2019-03-02,3
36,南投,2,一氧化碳,CO,ppm,2019-03-02,.63
36,南投,3,臭氧,O3,ppb,2019-03-02,23.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-02,111
36,南投,5,氮氧化物,NOx,ppb,2019-03-02,19.07
36,南投,6,一氧化氮,NO,ppb,2019-03-02,1.9
36,南投,7,二氧化氮,NO2,ppb,2019-03-02,17.16
36,南投,8,總碳氫化合物,THC,ppm,2019-03-02,1.911
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.133
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-02,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-03-02,23.2
36,南投,21,酸雨,PH_RAIN,pH,2019-03-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
36,南投,31,甲烷,CH4,ppm,2019-03-02,1.779
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,63
36,南投,38,相對濕度,RH,percent,2019-03-02,72.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-02,.99
37,斗六,1,二氧化硫,SO2,ppb,2019-03-02,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-03-02,.47
37,斗六,3,臭氧,O3,ppb,2019-03-02,40.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-02,108
37,斗六,5,氮氧化物,NOx,ppb,2019-03-02,12.34
37,斗六,6,一氧化氮,NO,ppb,2019-03-02,2.28
37,斗六,7,二氧化氮,NO2,ppb,2019-03-02,10.06
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-02,1.49
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-02,23.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,73
37,斗六,38,相對濕度,RH,percent,2019-03-02,76.59
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-02,1.11
38,崙背,1,二氧化硫,SO2,ppb,2019-03-02,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-03-02,.47
38,崙背,3,臭氧,O3,ppb,2019-03-02,38.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-02,94
38,崙背,5,氮氧化物,NOx,ppb,2019-03-02,11.3
38,崙背,6,一氧化氮,NO,ppb,2019-03-02,.49
38,崙背,7,二氧化氮,NO2,ppb,2019-03-02,10.86
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-02,1.81
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-02,21.98
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,63
38,崙背,38,相對濕度,RH,percent,2019-03-02,89.05
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-02,1.55
39,新港,1,二氧化硫,SO2,ppb,2019-03-02,2
39,新港,2,一氧化碳,CO,ppm,2019-03-02,.48
39,新港,3,臭氧,O3,ppb,2019-03-02,34
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-02,113
39,新港,5,氮氧化物,NOx,ppb,2019-03-02,10.9
39,新港,6,一氧化氮,NO,ppb,2019-03-02,.97
39,新港,7,二氧化氮,NO2,ppb,2019-03-02,9.93
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-02,1.61
39,新港,14,溫度,AMB_TEMP,℃,2019-03-02,22.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,56
39,新港,38,相對濕度,RH,percent,2019-03-02,80.29
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-02,1.34
40,朴子,1,二氧化硫,SO2,ppb,2019-03-02,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-03-02,.41
40,朴子,3,臭氧,O3,ppb,2019-03-02,39.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-02,84
40,朴子,5,氮氧化物,NOx,ppb,2019-03-02,9.45
40,朴子,6,一氧化氮,NO,ppb,2019-03-02,2.28
40,朴子,7,二氧化氮,NO2,ppb,2019-03-02,7.17
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-02,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-02,23.59
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,47
40,朴子,38,相對濕度,RH,percent,2019-03-02,83.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-02,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-03-02,3.5
41,臺西,2,一氧化碳,CO,ppm,2019-03-02,.43
41,臺西,3,臭氧,O3,ppb,2019-03-02,45.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-02,75
41,臺西,5,氮氧化物,NOx,ppb,2019-03-02,12.24
41,臺西,6,一氧化氮,NO,ppb,2019-03-02,1.61
41,臺西,7,二氧化氮,NO2,ppb,2019-03-02,10.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-02,2.003
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.051
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-02,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-02,21.42
41,臺西,31,甲烷,CH4,ppm,2019-03-02,1.952
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,51
41,臺西,38,相對濕度,RH,percent,2019-03-02,89.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-02,3.06
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-02,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-03-02,.54
42,嘉義,3,臭氧,O3,ppb,2019-03-02,39.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-02,100
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-02,14.55
42,嘉義,6,一氧化氮,NO,ppb,2019-03-02,1.05
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-02,13.5
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-02,2.046
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.112
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-02,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-02,22.72
42,嘉義,31,甲烷,CH4,ppm,2019-03-02,1.934
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,58
42,嘉義,38,相對濕度,RH,percent,2019-03-02,76.77
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-02,1.14
43,新營,1,二氧化硫,SO2,ppb,2019-03-02,2.1
43,新營,2,一氧化碳,CO,ppm,2019-03-02,.46
43,新營,3,臭氧,O3,ppb,2019-03-02,31
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-02,81
43,新營,5,氮氧化物,NOx,ppb,2019-03-02,11.79
43,新營,6,一氧化氮,NO,ppb,2019-03-02,.68
43,新營,7,二氧化氮,NO2,ppb,2019-03-02,11.12
43,新營,8,總碳氫化合物,THC,ppm,2019-03-02,2.105
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-02,1.64
43,新營,14,溫度,AMB_TEMP,℃,2019-03-02,23.53
43,新營,21,酸雨,PH_RAIN,pH,2019-03-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
43,新營,31,甲烷,CH4,ppm,2019-03-02,2.033
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,48
43,新營,38,相對濕度,RH,percent,2019-03-02,76.73
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-02,1.3
44,善化,1,二氧化硫,SO2,ppb,2019-03-02,2.4
44,善化,2,一氧化碳,CO,ppm,2019-03-02,.41
44,善化,3,臭氧,O3,ppb,2019-03-02,40.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-02,92
44,善化,5,氮氧化物,NOx,ppb,2019-03-02,9.36
44,善化,6,一氧化氮,NO,ppb,2019-03-02,1.36
44,善化,7,二氧化氮,NO2,ppb,2019-03-02,8
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-02,2.1
44,善化,14,溫度,AMB_TEMP,℃,2019-03-02,23.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,47
44,善化,36,二氧化碳,CO2,ppm,2019-03-02,424.78
44,善化,38,相對濕度,RH,percent,2019-03-02,77.94
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-02,1.99
45,安南,1,二氧化硫,SO2,ppb,2019-03-02,2.6
45,安南,2,一氧化碳,CO,ppm,2019-03-02,.41
45,安南,3,臭氧,O3,ppb,2019-03-02,43.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-02,82
45,安南,5,氮氧化物,NOx,ppb,2019-03-02,11.55
45,安南,6,一氧化氮,NO,ppb,2019-03-02,1.07
45,安南,7,二氧化氮,NO2,ppb,2019-03-02,10.47
45,安南,8,總碳氫化合物,THC,ppm,2019-03-02,2.058
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.063
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-02,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-03-02,23.95
45,安南,31,甲烷,CH4,ppm,2019-03-02,1.995
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,42
45,安南,38,相對濕度,RH,percent,2019-03-02,78.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-02,1.69
46,臺南,1,二氧化硫,SO2,ppb,2019-03-02,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-03-02,.46
46,臺南,3,臭氧,O3,ppb,2019-03-02,42.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-02,72
46,臺南,5,氮氧化物,NOx,ppb,2019-03-02,14.52
46,臺南,6,一氧化氮,NO,ppb,2019-03-02,1.49
46,臺南,7,二氧化氮,NO2,ppb,2019-03-02,13.03
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-02,2.032
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.095
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-02,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-02,23.48
46,臺南,31,甲烷,CH4,ppm,2019-03-02,1.936
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,43
46,臺南,38,相對濕度,RH,percent,2019-03-02,78.95
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-02,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-03-02,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-02,.38
47,美濃,3,臭氧,O3,ppb,2019-03-02,31.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-02,70
47,美濃,5,氮氧化物,NOx,ppb,2019-03-02,8.07
47,美濃,6,一氧化氮,NO,ppb,2019-03-02,1.62
47,美濃,7,二氧化氮,NO2,ppb,2019-03-02,6.45
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-02,1.35
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-02,24.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,31
47,美濃,38,相對濕度,RH,percent,2019-03-02,73.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-02,1.17
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-02,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-03-02,.47
48,橋頭,3,臭氧,O3,ppb,2019-03-02,42.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-02,77
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-02,x
48,橋頭,6,一氧化氮,NO,ppb,2019-03-02,x
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-02,x
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-02,2.48
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-02,23.33
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,53
48,橋頭,38,相對濕度,RH,percent,2019-03-02,78.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-02,2.29
49,仁武,1,二氧化硫,SO2,ppb,2019-03-02,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-02,.48
49,仁武,3,臭氧,O3,ppb,2019-03-02,30.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-02,61
49,仁武,5,氮氧化物,NOx,ppb,2019-03-02,18.23
49,仁武,6,一氧化氮,NO,ppb,2019-03-02,2.01
49,仁武,7,二氧化氮,NO2,ppb,2019-03-02,16.18
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-02,2.21
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.145
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-02,2.07
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-02,23.53
49,仁武,31,甲烷,CH4,ppm,2019-03-02,2.065
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,46
49,仁武,38,相對濕度,RH,percent,2019-03-02,78.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-02,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-02,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-02,.67
50,鳳山,3,臭氧,O3,ppb,2019-03-02,26.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-02,74
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-02,23.47
50,鳳山,6,一氧化氮,NO,ppb,2019-03-02,2.14
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-02,21.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-02,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.184
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-02,1.39
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-02,24.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-02,2.046
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,49
50,鳳山,38,相對濕度,RH,percent,2019-03-02,74.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-02,1.02
51,大寮,1,二氧化硫,SO2,ppb,2019-03-02,4
51,大寮,2,一氧化碳,CO,ppm,2019-03-02,.35
51,大寮,3,臭氧,O3,ppb,2019-03-02,29.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-02,56
51,大寮,5,氮氧化物,NOx,ppb,2019-03-02,13.48
51,大寮,6,一氧化氮,NO,ppb,2019-03-02,1.28
51,大寮,7,二氧化氮,NO2,ppb,2019-03-02,12.17
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-02,2.164
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.093
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-02,2.08
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-02,23.47
51,大寮,31,甲烷,CH4,ppm,2019-03-02,2.07
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,34
51,大寮,38,相對濕度,RH,percent,2019-03-02,82.16
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-02,1.82
52,林園,1,二氧化硫,SO2,ppb,2019-03-02,3.2
52,林園,2,一氧化碳,CO,ppm,2019-03-02,.41
52,林園,3,臭氧,O3,ppb,2019-03-02,38.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-02,77
52,林園,5,氮氧化物,NOx,ppb,2019-03-02,13.58
52,林園,6,一氧化氮,NO,ppb,2019-03-02,.71
52,林園,7,二氧化氮,NO2,ppb,2019-03-02,12.87
52,林園,8,總碳氫化合物,THC,ppm,2019-03-02,2.085
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.086
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-02,2.53
52,林園,14,溫度,AMB_TEMP,℃,2019-03-02,24.98
52,林園,31,甲烷,CH4,ppm,2019-03-02,1.998
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,41
52,林園,38,相對濕度,RH,percent,2019-03-02,72.92
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-02,2.37
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-02,2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-02,.51
53,楠梓,3,臭氧,O3,ppb,2019-03-02,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-02,76
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-02,16.93
53,楠梓,6,一氧化氮,NO,ppb,2019-03-02,2.51
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-02,14.42
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-02,2.012
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.109
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-02,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-02,23.08
53,楠梓,31,甲烷,CH4,ppm,2019-03-02,1.903
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,53
53,楠梓,38,相對濕度,RH,percent,2019-03-02,79.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-02,1.43
54,左營,1,二氧化硫,SO2,ppb,2019-03-02,2.2
54,左營,2,一氧化碳,CO,ppm,2019-03-02,.47
54,左營,3,臭氧,O3,ppb,2019-03-02,36.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-02,69
54,左營,5,氮氧化物,NOx,ppb,2019-03-02,13.46
54,左營,6,一氧化氮,NO,ppb,2019-03-02,.71
54,左營,7,二氧化氮,NO2,ppb,2019-03-02,12.76
54,左營,8,總碳氫化合物,THC,ppm,2019-03-02,2.087
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.096
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-02,2.15
54,左營,14,溫度,AMB_TEMP,℃,2019-03-02,24.01
54,左營,31,甲烷,CH4,ppm,2019-03-02,1.991
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,48
54,左營,38,相對濕度,RH,percent,2019-03-02,80.08
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-02,1.75
56,前金,1,二氧化硫,SO2,ppb,2019-03-02,3.1
56,前金,2,一氧化碳,CO,ppm,2019-03-02,.46
56,前金,3,臭氧,O3,ppb,2019-03-02,37.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-02,74
56,前金,5,氮氧化物,NOx,ppb,2019-03-02,15.35
56,前金,6,一氧化氮,NO,ppb,2019-03-02,3.81
56,前金,7,二氧化氮,NO2,ppb,2019-03-02,11.54
56,前金,8,總碳氫化合物,THC,ppm,2019-03-02,2.03
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.093
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-02,2.27
56,前金,14,溫度,AMB_TEMP,℃,2019-03-02,23.27
56,前金,31,甲烷,CH4,ppm,2019-03-02,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,50
56,前金,38,相對濕度,RH,percent,2019-03-02,78.93
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-02,2.05
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-02,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-03-02,.56
57,前鎮,3,臭氧,O3,ppb,2019-03-02,30.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-02,73
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-02,23.8
57,前鎮,6,一氧化氮,NO,ppb,2019-03-02,4.68
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-02,19.12
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-02,2.124
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-02,1.76
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-02,24.29
57,前鎮,31,甲烷,CH4,ppm,2019-03-02,1.975
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,37
57,前鎮,38,相對濕度,RH,percent,2019-03-02,74.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-02,1.56
58,小港,1,二氧化硫,SO2,ppb,2019-03-02,3
58,小港,2,一氧化碳,CO,ppm,2019-03-02,.44
58,小港,3,臭氧,O3,ppb,2019-03-02,29.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-02,72
58,小港,5,氮氧化物,NOx,ppb,2019-03-02,23.24
58,小港,6,一氧化氮,NO,ppb,2019-03-02,3.85
58,小港,7,二氧化氮,NO2,ppb,2019-03-02,19.4
58,小港,8,總碳氫化合物,THC,ppm,2019-03-02,2.035
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.109
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-02,1.84
58,小港,14,溫度,AMB_TEMP,℃,2019-03-02,24.36
58,小港,21,酸雨,PH_RAIN,pH,2019-03-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-02,0
58,小港,31,甲烷,CH4,ppm,2019-03-02,1.926
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-02,39
58,小港,38,相對濕度,RH,percent,2019-03-02,77.16
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-02,1.42
59,屏東,1,二氧化硫,SO2,ppb,2019-03-02,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-03-02,.49
59,屏東,3,臭氧,O3,ppb,2019-03-02,31.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-02,65
59,屏東,5,氮氧化物,NOx,ppb,2019-03-02,14.59
59,屏東,6,一氧化氮,NO,ppb,2019-03-02,1.45
59,屏東,7,二氧化氮,NO2,ppb,2019-03-02,13.14
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-02,2.15
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-02,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-02,1.48
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-02,24.25
