SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-17,17.9
31,忠明,31,甲烷,CH4,ppm,2021-02-17,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
31,忠明,38,相對濕度,RH,%,2021-02-17,62
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-17,2.3
32,西屯,1,二氧化硫,SO2,ppb,2021-02-17,1.3
32,西屯,2,一氧化碳,CO,ppm,2021-02-17,0.29
32,西屯,3,臭氧,O3,ppb,2021-02-17,38
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-17,48
32,西屯,5,氮氧化物,NOx,ppb,2021-02-17,7.4
32,西屯,6,一氧化氮,NO,ppb,2021-02-17,1.2
32,西屯,7,二氧化氮,NO2,ppb,2021-02-17,6.2
32,西屯,8,總碳氫化物,THC,ppm,2021-02-17,1.92
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-17,5.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-17,17.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
32,西屯,31,甲烷,CH4,ppm,2021-02-17,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,25
32,西屯,38,相對濕度,RH,%,2021-02-17,63
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-17,4.9
33,彰化,1,二氧化硫,SO2,ppb,2021-02-17,2.5
33,彰化,2,一氧化碳,CO,ppm,2021-02-17,0.39
33,彰化,3,臭氧,O3,ppb,2021-02-17,40.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-17,45
33,彰化,5,氮氧化物,NOx,ppb,2021-02-17,11.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-17,2.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-17,9.8
33,彰化,8,總碳氫化物,THC,ppm,2021-02-17,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.05
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-17,4.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-17,18.5
33,彰化,31,甲烷,CH4,ppm,2021-02-17,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
33,彰化,38,相對濕度,RH,%,2021-02-17,65
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-17,4
34,線西,1,二氧化硫,SO2,ppb,2021-02-17,1.7
34,線西,2,一氧化碳,CO,ppm,2021-02-17,0.4
34,線西,3,臭氧,O3,ppb,2021-02-17,42.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-17,66
34,線西,5,氮氧化物,NOx,ppb,2021-02-17,7.9
34,線西,6,一氧化氮,NO,ppb,2021-02-17,1.5
34,線西,7,二氧化氮,NO2,ppb,2021-02-17,6.4
34,線西,8,總碳氫化物,THC,ppm,2021-02-17,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-17,7.4
34,線西,14,溫度,AMB_TEMP,℃,2021-02-17,18.2
34,線西,31,甲烷,CH4,ppm,2021-02-17,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,31
34,線西,38,相對濕度,RH,%,2021-02-17,72
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-17,7
35,二林,1,二氧化硫,SO2,ppb,2021-02-17,1.5
35,二林,2,一氧化碳,CO,ppm,2021-02-17,0.35
35,二林,3,臭氧,O3,ppb,2021-02-17,33.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-17,75
35,二林,5,氮氧化物,NOx,ppb,2021-02-17,6.9
35,二林,6,一氧化氮,NO,ppb,2021-02-17,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-02-17,5.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-17,6.1
35,二林,14,溫度,AMB_TEMP,℃,2021-02-17,18
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,29
35,二林,38,相對濕度,RH,%,2021-02-17,72
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-17,6
36,南投,1,二氧化硫,SO2,ppb,2021-02-17,1.7
36,南投,2,一氧化碳,CO,ppm,2021-02-17,0.45
36,南投,3,臭氧,O3,ppb,2021-02-17,31.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-17,47
36,南投,5,氮氧化物,NOx,ppb,2021-02-17,15.1
36,南投,6,一氧化氮,NO,ppb,2021-02-17,2.5
36,南投,7,二氧化氮,NO2,ppb,2021-02-17,12.7
36,南投,8,總碳氫化物,THC,ppm,2021-02-17,2.15
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.27
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-17,2.1
36,南投,14,溫度,AMB_TEMP,℃,2021-02-17,18.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
36,南投,31,甲烷,CH4,ppm,2021-02-17,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,25
36,南投,38,相對濕度,RH,%,2021-02-17,67
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-17,1.8
37,斗六,1,二氧化硫,SO2,ppb,2021-02-17,1.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-17,0.41
37,斗六,3,臭氧,O3,ppb,2021-02-17,29.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-17,60
37,斗六,5,氮氧化物,NOx,ppb,2021-02-17,9.9
37,斗六,6,一氧化氮,NO,ppb,2021-02-17,1.4
37,斗六,7,二氧化氮,NO2,ppb,2021-02-17,8.6
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-17,2.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-17,18.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,34
37,斗六,38,相對濕度,RH,%,2021-02-17,68
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-17,2.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-17,1.8
38,崙背,2,一氧化碳,CO,ppm,2021-02-17,0.38
38,崙背,3,臭氧,O3,ppb,2021-02-17,40.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-17,70
38,崙背,5,氮氧化物,NOx,ppb,2021-02-17,10.5
38,崙背,6,一氧化氮,NO,ppb,2021-02-17,2.8
38,崙背,7,二氧化氮,NO2,ppb,2021-02-17,7.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-17,2.9
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-17,18.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,31
38,崙背,38,相對濕度,RH,%,2021-02-17,69
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-17,2.2
39,新港,1,二氧化硫,SO2,ppb,2021-02-17,2.5
39,新港,2,一氧化碳,CO,ppm,2021-02-17,0.39
39,新港,3,臭氧,O3,ppb,2021-02-17,38.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-17,72
39,新港,5,氮氧化物,NOx,ppb,2021-02-17,9.6
39,新港,6,一氧化氮,NO,ppb,2021-02-17,0.9
39,新港,7,二氧化氮,NO2,ppb,2021-02-17,8.7
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-17,4.2
39,新港,14,溫度,AMB_TEMP,℃,2021-02-17,18.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,32
39,新港,38,相對濕度,RH,%,2021-02-17,70
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-17,4
40,朴子,1,二氧化硫,SO2,ppb,2021-02-17,1.7
40,朴子,2,一氧化碳,CO,ppm,2021-02-17,0.38
40,朴子,3,臭氧,O3,ppb,2021-02-17,37.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-17,75
40,朴子,5,氮氧化物,NOx,ppb,2021-02-17,7.8
40,朴子,6,一氧化氮,NO,ppb,2021-02-17,1.5
40,朴子,7,二氧化氮,NO2,ppb,2021-02-17,6.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-17,3
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-17,18.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,33
40,朴子,38,相對濕度,RH,%,2021-02-17,71
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-17,2.3
41,臺西,1,二氧化硫,SO2,ppb,2021-02-17,1.5
41,臺西,2,一氧化碳,CO,ppm,2021-02-17,0.32
41,臺西,3,臭氧,O3,ppb,2021-02-17,47.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-17,93
41,臺西,5,氮氧化物,NOx,ppb,2021-02-17,7.3
41,臺西,6,一氧化氮,NO,ppb,2021-02-17,0.6
41,臺西,7,二氧化氮,NO2,ppb,2021-02-17,6.7
41,臺西,8,總碳氫化物,THC,ppm,2021-02-17,1.96
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-17,9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-17,18.1
41,臺西,31,甲烷,CH4,ppm,2021-02-17,1.93
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,28
41,臺西,38,相對濕度,RH,%,2021-02-17,73
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-17,7.7
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-17,2.4
42,嘉義,2,一氧化碳,CO,ppm,2021-02-17,0.47
42,嘉義,3,臭氧,O3,ppb,2021-02-17,28.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-17,69
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-17,16
42,嘉義,6,一氧化氮,NO,ppb,2021-02-17,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-17,14.2
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-17,2.16
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-17,3.1
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-17,19.1
42,嘉義,31,甲烷,CH4,ppm,2021-02-17,2.05
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,38
42,嘉義,38,相對濕度,RH,%,2021-02-17,64
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-17,2.7
43,新營,1,二氧化硫,SO2,ppb,2021-02-17,3.2
43,新營,2,一氧化碳,CO,ppm,2021-02-17,0.38
43,新營,3,臭氧,O3,ppb,2021-02-17,37.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-17,75
43,新營,5,氮氧化物,NOx,ppb,2021-02-17,10.3
43,新營,6,一氧化氮,NO,ppb,2021-02-17,1.1
43,新營,7,二氧化氮,NO2,ppb,2021-02-17,9.3
43,新營,8,總碳氫化物,THC,ppm,2021-02-17,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-17,3.3
43,新營,14,溫度,AMB_TEMP,℃,2021-02-17,18.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
43,新營,31,甲烷,CH4,ppm,2021-02-17,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,35
43,新營,38,相對濕度,RH,%,2021-02-17,71
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-17,3.1
44,善化,1,二氧化硫,SO2,ppb,2021-02-17,1.8
44,善化,2,一氧化碳,CO,ppm,2021-02-17,0.45
44,善化,3,臭氧,O3,ppb,2021-02-17,35
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-17,69
44,善化,5,氮氧化物,NOx,ppb,2021-02-17,13
44,善化,6,一氧化氮,NO,ppb,2021-02-17,1.3
44,善化,7,二氧化氮,NO2,ppb,2021-02-17,11.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-17,4.4
44,善化,14,溫度,AMB_TEMP,℃,2021-02-17,19.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,39
44,善化,36,二氧化碳,CO2,ppm,2021-02-17,432
44,善化,38,相對濕度,RH,%,2021-02-17,69
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-17,4.2
45,安南,1,二氧化硫,SO2,ppb,2021-02-17,2.6
45,安南,2,一氧化碳,CO,ppm,2021-02-17,0.41
45,安南,3,臭氧,O3,ppb,2021-02-17,38
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-17,77
45,安南,5,氮氧化物,NOx,ppb,2021-02-17,10.3
45,安南,6,一氧化氮,NO,ppb,2021-02-17,1.3
45,安南,7,二氧化氮,NO2,ppb,2021-02-17,9
45,安南,8,總碳氫化物,THC,ppm,2021-02-17,2.04
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-17,3.6
45,安南,14,溫度,AMB_TEMP,℃,2021-02-17,19.6
45,安南,31,甲烷,CH4,ppm,2021-02-17,1.98
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,38
45,安南,38,相對濕度,RH,%,2021-02-17,64
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-17,3.2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-17,2.5
46,臺南,2,一氧化碳,CO,ppm,2021-02-17,0.47
46,臺南,3,臭氧,O3,ppb,2021-02-17,36.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-17,81
46,臺南,5,氮氧化物,NOx,ppb,2021-02-17,14.5
46,臺南,6,一氧化氮,NO,ppb,2021-02-17,1
46,臺南,7,二氧化氮,NO2,ppb,2021-02-17,13.4
46,臺南,8,總碳氫化物,THC,ppm,2021-02-17,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-17,3.4
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-17,19.6
46,臺南,31,甲烷,CH4,ppm,2021-02-17,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,41
46,臺南,38,相對濕度,RH,%,2021-02-17,68
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-17,2.9
47,美濃,1,二氧化硫,SO2,ppb,2021-02-17,1.3
47,美濃,2,一氧化碳,CO,ppm,2021-02-17,0.34
47,美濃,3,臭氧,O3,ppb,2021-02-17,35.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-17,48
47,美濃,5,氮氧化物,NOx,ppb,2021-02-17,9.3
47,美濃,6,一氧化氮,NO,ppb,2021-02-17,0.7
47,美濃,7,二氧化氮,NO2,ppb,2021-02-17,8.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-17,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-17,20.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,27
47,美濃,38,相對濕度,RH,%,2021-02-17,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-17,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-17,2.4
48,橋頭,2,一氧化碳,CO,ppm,2021-02-17,0.48
48,橋頭,3,臭氧,O3,ppb,2021-02-17,31.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-17,77
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-17,15.4
48,橋頭,6,一氧化氮,NO,ppb,2021-02-17,2
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-17,13.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-17,3.2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-17,20
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,41
48,橋頭,38,相對濕度,RH,%,2021-02-17,69
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-17,2.7
49,仁武,1,二氧化硫,SO2,ppb,2021-02-17,3
49,仁武,2,一氧化碳,CO,ppm,2021-02-17,0.47
49,仁武,3,臭氧,O3,ppb,2021-02-17,31.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-17,74
49,仁武,5,氮氧化物,NOx,ppb,2021-02-17,19.5
49,仁武,6,一氧化氮,NO,ppb,2021-02-17,4.5
49,仁武,7,二氧化氮,NO2,ppb,2021-02-17,14.9
49,仁武,8,總碳氫化物,THC,ppm,2021-02-17,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.15
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-17,2.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-17,20.6
49,仁武,31,甲烷,CH4,ppm,2021-02-17,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,43
49,仁武,38,相對濕度,RH,%,2021-02-17,65
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-17,2.7
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-17,3.9
50,鳳山,2,一氧化碳,CO,ppm,2021-02-17,0.7
50,鳳山,3,臭氧,O3,ppb,2021-02-17,28.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-17,71
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-17,27.4
50,鳳山,6,一氧化氮,NO,ppb,2021-02-17,5.2
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-17,22.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-17,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.22
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-17,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-17,21.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-17,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,40
50,鳳山,38,相對濕度,RH,%,2021-02-17,60
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-17,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-02-17,1.4
51,大寮,2,一氧化碳,CO,ppm,2021-02-17,0.43
51,大寮,3,臭氧,O3,ppb,2021-02-17,30.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-17,75
51,大寮,5,氮氧化物,NOx,ppb,2021-02-17,18.3
51,大寮,6,一氧化氮,NO,ppb,2021-02-17,2
51,大寮,7,二氧化氮,NO2,ppb,2021-02-17,16.3
51,大寮,8,總碳氫化物,THC,ppm,2021-02-17,2.14
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-17,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-17,21.2
51,大寮,31,甲烷,CH4,ppm,2021-02-17,1.99
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,43
51,大寮,38,相對濕度,RH,%,2021-02-17,66
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-17,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-02-17,2.8
52,林園,2,一氧化碳,CO,ppm,2021-02-17,0.47
52,林園,3,臭氧,O3,ppb,2021-02-17,37.2
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-17,79
52,林園,5,氮氧化物,NOx,ppb,2021-02-17,19.6
52,林園,6,一氧化氮,NO,ppb,2021-02-17,2.7
52,林園,7,二氧化氮,NO2,ppb,2021-02-17,17
52,林園,8,總碳氫化物,THC,ppm,2021-02-17,2.21
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-17,2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-17,21.7
52,林園,31,甲烷,CH4,ppm,2021-02-17,2.13
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,39
52,林園,38,相對濕度,RH,%,2021-02-17,70
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-17,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-17,1.7
53,楠梓,2,一氧化碳,CO,ppm,2021-02-17,0.42
53,楠梓,3,臭氧,O3,ppb,2021-02-17,34.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-17,74
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-17,15.7
53,楠梓,6,一氧化氮,NO,ppb,2021-02-17,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-17,13.2
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-17,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-17,2.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-17,19.7
53,楠梓,31,甲烷,CH4,ppm,2021-02-17,2.06
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,41
53,楠梓,38,相對濕度,RH,%,2021-02-17,67
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-17,2.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-17,2.1
54,左營,2,一氧化碳,CO,ppm,2021-02-17,0.49
54,左營,3,臭氧,O3,ppb,2021-02-17,35.1
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-17,75
54,左營,5,氮氧化物,NOx,ppb,2021-02-17,17.2
54,左營,6,一氧化氮,NO,ppb,2021-02-17,2.7
54,左營,7,二氧化氮,NO2,ppb,2021-02-17,14.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-17,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-17,2.5
54,左營,14,溫度,AMB_TEMP,℃,2021-02-17,20.6
54,左營,31,甲烷,CH4,ppm,2021-02-17,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,39
54,左營,38,相對濕度,RH,%,2021-02-17,66
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-17,2.1
56,前金,1,二氧化硫,SO2,ppb,2021-02-17,1.5
56,前金,2,一氧化碳,CO,ppm,2021-02-17,0.48
56,前金,3,臭氧,O3,ppb,2021-02-17,36.5
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-17,77
56,前金,5,氮氧化物,NOx,ppb,2021-02-17,17.1
56,前金,6,一氧化氮,NO,ppb,2021-02-17,2.7
56,前金,7,二氧化氮,NO2,ppb,2021-02-17,14.4
56,前金,8,總碳氫化物,THC,ppm,2021-02-17,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-17,3.1
56,前金,14,溫度,AMB_TEMP,℃,2021-02-17,19.6
56,前金,31,甲烷,CH4,ppm,2021-02-17,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,43
56,前金,38,相對濕度,RH,%,2021-02-17,64
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-17,2.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-17,2.1
57,前鎮,2,一氧化碳,CO,ppm,2021-02-17,0.61
57,前鎮,3,臭氧,O3,ppb,2021-02-17,31.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-17,74
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-17,23.9
57,前鎮,6,一氧化氮,NO,ppb,2021-02-17,3
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-17,20.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-17,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-17,2.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-17,21.4
57,前鎮,31,甲烷,CH4,ppm,2021-02-17,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,42
57,前鎮,38,相對濕度,RH,%,2021-02-17,64
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-17,2.3
58,小港,1,二氧化硫,SO2,ppb,2021-02-17,3.2
58,小港,2,一氧化碳,CO,ppm,2021-02-17,0.53
58,小港,3,臭氧,O3,ppb,2021-02-17,33.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-17,72
58,小港,5,氮氧化物,NOx,ppb,2021-02-17,24
58,小港,6,一氧化氮,NO,ppb,2021-02-17,3
58,小港,7,二氧化氮,NO2,ppb,2021-02-17,21
58,小港,8,總碳氫化物,THC,ppm,2021-02-17,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-17,2
58,小港,14,溫度,AMB_TEMP,℃,2021-02-17,21.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-17,0
58,小港,31,甲烷,CH4,ppm,2021-02-17,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,39
58,小港,38,相對濕度,RH,%,2021-02-17,62
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-17,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-17,1.9
59,屏東,2,一氧化碳,CO,ppm,2021-02-17,0.41
59,屏東,3,臭氧,O3,ppb,2021-02-17,33.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-17,63
59,屏東,5,氮氧化物,NOx,ppb,2021-02-17,14
59,屏東,6,一氧化氮,NO,ppb,2021-02-17,2.3
59,屏東,7,二氧化氮,NO2,ppb,2021-02-17,11.8
59,屏東,8,總碳氫化物,THC,ppm,2021-02-17,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-17,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-17,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-17,21.7
59,屏東,31,甲烷,CH4,ppm,2021-02-17,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,34
59,屏東,38,相對濕度,RH,%,2021-02-17,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-17,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-17,2.5
60,潮州,2,一氧化碳,CO,ppm,2021-02-17,0.35
60,潮州,3,臭氧,O3,ppb,2021-02-17,37.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-17,51
60,潮州,5,氮氧化物,NOx,ppb,2021-02-17,10.8
60,潮州,6,一氧化氮,NO,ppb,2021-02-17,0.9
60,潮州,7,二氧化氮,NO2,ppb,2021-02-17,9.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-17,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-17,21.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-17,32
60,潮州,38,相對濕度,RH,%,2021-02-17,70
