SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-21,18.76
31,忠明,6,一氧化氮,NO,ppb,2019-04-21,3.95
31,忠明,7,二氧化氮,NO2,ppb,2019-04-21,14.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-21,1.847
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.129
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-21,1.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-21,25.1
31,忠明,31,甲烷,CH4,ppm,2019-04-21,1.718
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,13
31,忠明,38,相對濕度,RH,percent,2019-04-21,82.9
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-21,.93
32,西屯,1,二氧化硫,SO2,ppb,2019-04-21,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-04-21,.36
32,西屯,3,臭氧,O3,ppb,2019-04-21,24.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-21,27
32,西屯,5,氮氧化物,NOx,ppb,2019-04-21,16.41
32,西屯,6,一氧化氮,NO,ppb,2019-04-21,2.4
32,西屯,7,二氧化氮,NO2,ppb,2019-04-21,14.01
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-21,1.918
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.15
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-21,1.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-21,25.42
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-21,4.57
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-21,17.66
32,西屯,31,甲烷,CH4,ppm,2019-04-21,1.768
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-21,5.9
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
32,西屯,38,相對濕度,RH,percent,2019-04-21,87.36
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-21,1.51
33,彰化,1,二氧化硫,SO2,ppb,2019-04-21,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-04-21,.43
33,彰化,3,臭氧,O3,ppb,2019-04-21,25
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-21,22
33,彰化,5,氮氧化物,NOx,ppb,2019-04-21,10.54
33,彰化,6,一氧化氮,NO,ppb,2019-04-21,1.58
33,彰化,7,二氧化氮,NO2,ppb,2019-04-21,8.96
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-21,2.037
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.127
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-21,1.49
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-21,24.62
33,彰化,31,甲烷,CH4,ppm,2019-04-21,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
33,彰化,38,相對濕度,RH,percent,2019-04-21,82.8
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-21,1.16
34,線西,1,二氧化硫,SO2,ppb,2019-04-21,1.6
34,線西,2,一氧化碳,CO,ppm,2019-04-21,.31
34,線西,3,臭氧,O3,ppb,2019-04-21,33.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-21,22
34,線西,5,氮氧化物,NOx,ppb,2019-04-21,8.62
34,線西,6,一氧化氮,NO,ppb,2019-04-21,.84
34,線西,7,二氧化氮,NO2,ppb,2019-04-21,7.77
34,線西,8,總碳氫化合物,THC,ppm,2019-04-21,2.033
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.066
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-21,2.41
34,線西,14,溫度,AMB_TEMP,℃,2019-04-21,25.65
34,線西,31,甲烷,CH4,ppm,2019-04-21,1.967
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
34,線西,38,相對濕度,RH,percent,2019-04-21,84.88
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-21,2.07
35,二林,1,二氧化硫,SO2,ppb,2019-04-21,1.2
35,二林,2,一氧化碳,CO,ppm,2019-04-21,.23
35,二林,3,臭氧,O3,ppb,2019-04-21,26.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
35,二林,5,氮氧化物,NOx,ppb,2019-04-21,4.38
35,二林,6,一氧化氮,NO,ppb,2019-04-21,1.26
35,二林,7,二氧化氮,NO2,ppb,2019-04-21,3.12
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-21,2.28
35,二林,14,溫度,AMB_TEMP,℃,2019-04-21,25.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
35,二林,38,相對濕度,RH,percent,2019-04-21,89.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-21,1.89
36,南投,1,二氧化硫,SO2,ppb,2019-04-21,1.3
36,南投,2,一氧化碳,CO,ppm,2019-04-21,.36
36,南投,3,臭氧,O3,ppb,2019-04-21,15
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-21,28
36,南投,5,氮氧化物,NOx,ppb,2019-04-21,11.6
36,南投,6,一氧化氮,NO,ppb,2019-04-21,3.06
36,南投,7,二氧化氮,NO2,ppb,2019-04-21,8.54
36,南投,8,總碳氫化合物,THC,ppm,2019-04-21,1.718
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.046
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-21,1.29
36,南投,14,溫度,AMB_TEMP,℃,2019-04-21,25.26
36,南投,21,酸雨,PH_RAIN,pH,2019-04-21,5.62
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-21,16.43
36,南投,31,甲烷,CH4,ppm,2019-04-21,1.674
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-21,1.13
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
36,南投,38,相對濕度,RH,percent,2019-04-21,84.04
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-21,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-04-21,2
37,斗六,2,一氧化碳,CO,ppm,2019-04-21,.34
37,斗六,3,臭氧,O3,ppb,2019-04-21,25.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
37,斗六,5,氮氧化物,NOx,ppb,2019-04-21,12.05
37,斗六,6,一氧化氮,NO,ppb,2019-04-21,2.83
37,斗六,7,二氧化氮,NO2,ppb,2019-04-21,9.22
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-21,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-21,27.24
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
37,斗六,38,相對濕度,RH,percent,2019-04-21,81.73
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-21,.93
38,崙背,1,二氧化硫,SO2,ppb,2019-04-21,2
38,崙背,2,一氧化碳,CO,ppm,2019-04-21,.26
38,崙背,3,臭氧,O3,ppb,2019-04-21,31.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-21,20
38,崙背,5,氮氧化物,NOx,ppb,2019-04-21,6.33
38,崙背,6,一氧化氮,NO,ppb,2019-04-21,1.98
38,崙背,7,二氧化氮,NO2,ppb,2019-04-21,4.35
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-21,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-21,25.75
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-21,5.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-21,13.07
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-21,2.92
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
38,崙背,38,相對濕度,RH,percent,2019-04-21,90.48
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-21,.37
39,新港,1,二氧化硫,SO2,ppb,2019-04-21,2.5
39,新港,2,一氧化碳,CO,ppm,2019-04-21,.28
39,新港,3,臭氧,O3,ppb,2019-04-21,22.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-21,28
39,新港,5,氮氧化物,NOx,ppb,2019-04-21,10.03
39,新港,6,一氧化氮,NO,ppb,2019-04-21,1.51
39,新港,7,二氧化氮,NO2,ppb,2019-04-21,8.52
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-21,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-04-21,26.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,21
39,新港,38,相對濕度,RH,percent,2019-04-21,84.27
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-21,1.35
40,朴子,1,二氧化硫,SO2,ppb,2019-04-21,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-21,.31
40,朴子,3,臭氧,O3,ppb,2019-04-21,25.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
40,朴子,5,氮氧化物,NOx,ppb,2019-04-21,8.47
40,朴子,6,一氧化氮,NO,ppb,2019-04-21,1.1
40,朴子,7,二氧化氮,NO2,ppb,2019-04-21,7.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-21,1.28
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-21,26.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
40,朴子,38,相對濕度,RH,percent,2019-04-21,80.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-21,.96
41,臺西,1,二氧化硫,SO2,ppb,2019-04-21,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-21,.21
41,臺西,3,臭氧,O3,ppb,2019-04-21,35.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
41,臺西,5,氮氧化物,NOx,ppb,2019-04-21,5.04
41,臺西,6,一氧化氮,NO,ppb,2019-04-21,1.08
41,臺西,7,二氧化氮,NO2,ppb,2019-04-21,3.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-21,1.882
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-21,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-21,25.75
41,臺西,31,甲烷,CH4,ppm,2019-04-21,1.878
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
41,臺西,38,相對濕度,RH,percent,2019-04-21,88.55
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-21,2.62
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-21,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-04-21,.34
42,嘉義,3,臭氧,O3,ppb,2019-04-21,20.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-21,11.08
42,嘉義,6,一氧化氮,NO,ppb,2019-04-21,1.29
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-21,9.79
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-21,1.906
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.088
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-21,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-21,25.94
42,嘉義,31,甲烷,CH4,ppm,2019-04-21,1.818
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,13
42,嘉義,38,相對濕度,RH,percent,2019-04-21,81.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-21,1.35
43,新營,1,二氧化硫,SO2,ppb,2019-04-21,2.2
43,新營,2,一氧化碳,CO,ppm,2019-04-21,.3
43,新營,3,臭氧,O3,ppb,2019-04-21,27.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
43,新營,5,氮氧化物,NOx,ppb,2019-04-21,9.79
43,新營,6,一氧化氮,NO,ppb,2019-04-21,.85
43,新營,7,二氧化氮,NO2,ppb,2019-04-21,8.94
43,新營,8,總碳氫化合物,THC,ppm,2019-04-21,2.034
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.056
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-21,1.36
43,新營,14,溫度,AMB_TEMP,℃,2019-04-21,27.17
43,新營,21,酸雨,PH_RAIN,pH,2019-04-21,4.93
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-21,20.9
43,新營,31,甲烷,CH4,ppm,2019-04-21,1.977
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-21,1.63
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
43,新營,38,相對濕度,RH,percent,2019-04-21,76.98
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-21,.91
44,善化,1,二氧化硫,SO2,ppb,2019-04-21,1.1
44,善化,2,一氧化碳,CO,ppm,2019-04-21,.27
44,善化,3,臭氧,O3,ppb,2019-04-21,29.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-21,32
44,善化,5,氮氧化物,NOx,ppb,2019-04-21,7.38
44,善化,6,一氧化氮,NO,ppb,2019-04-21,1.65
44,善化,7,二氧化氮,NO2,ppb,2019-04-21,5.73
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-21,1.93
44,善化,14,溫度,AMB_TEMP,℃,2019-04-21,25.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
44,善化,36,二氧化碳,CO2,ppm,2019-04-21,433.08
44,善化,38,相對濕度,RH,percent,2019-04-21,81.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-21,1.49
45,安南,1,二氧化硫,SO2,ppb,2019-04-21,2.2
45,安南,2,一氧化碳,CO,ppm,2019-04-21,.37
45,安南,3,臭氧,O3,ppb,2019-04-21,32.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-21,32
45,安南,5,氮氧化物,NOx,ppb,2019-04-21,12.09
45,安南,6,一氧化氮,NO,ppb,2019-04-21,.59
45,安南,7,二氧化氮,NO2,ppb,2019-04-21,11.49
45,安南,8,總碳氫化合物,THC,ppm,2019-04-21,2.093
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.137
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-21,2.26
45,安南,14,溫度,AMB_TEMP,℃,2019-04-21,26.98
45,安南,31,甲烷,CH4,ppm,2019-04-21,1.956
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
45,安南,38,相對濕度,RH,percent,2019-04-21,81.27
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-21,1.96
46,臺南,1,二氧化硫,SO2,ppb,2019-04-21,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-04-21,.43
46,臺南,3,臭氧,O3,ppb,2019-04-21,30.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
46,臺南,5,氮氧化物,NOx,ppb,2019-04-21,14.37
46,臺南,6,一氧化氮,NO,ppb,2019-04-21,1.07
46,臺南,7,二氧化氮,NO2,ppb,2019-04-21,13.29
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-21,1.951
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-21,1.55
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-21,26.39
46,臺南,31,甲烷,CH4,ppm,2019-04-21,1.842
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,16
46,臺南,38,相對濕度,RH,percent,2019-04-21,81.04
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-21,1.39
47,美濃,1,二氧化硫,SO2,ppb,2019-04-21,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-04-21,.24
47,美濃,3,臭氧,O3,ppb,2019-04-21,20.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-21,27
47,美濃,5,氮氧化物,NOx,ppb,2019-04-21,7.05
47,美濃,6,一氧化氮,NO,ppb,2019-04-21,1.96
47,美濃,7,二氧化氮,NO2,ppb,2019-04-21,5.09
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-21,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-21,25.97
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,6
47,美濃,38,相對濕度,RH,percent,2019-04-21,83.03
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-21,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-21,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-04-21,.3
48,橋頭,3,臭氧,O3,ppb,2019-04-21,31
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-21,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-21,9.11
48,橋頭,6,一氧化氮,NO,ppb,2019-04-21,.76
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-21,8.28
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-21,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-21,26.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-21,5.04
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-21,22.32
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-21,1.3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,19
48,橋頭,38,相對濕度,RH,percent,2019-04-21,82.37
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-21,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-04-21,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-04-21,.35
49,仁武,3,臭氧,O3,ppb,2019-04-21,28.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-21,26
49,仁武,5,氮氧化物,NOx,ppb,2019-04-21,13.44
49,仁武,6,一氧化氮,NO,ppb,2019-04-21,1.06
49,仁武,7,二氧化氮,NO2,ppb,2019-04-21,12.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-21,2.046
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-21,1.44
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-21,26.58
49,仁武,31,甲烷,CH4,ppm,2019-04-21,1.941
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
49,仁武,38,相對濕度,RH,percent,2019-04-21,82.22
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-21,1.17
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-21,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-21,.46
50,鳳山,3,臭氧,O3,ppb,2019-04-21,25.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-21,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-21,17.13
50,鳳山,6,一氧化氮,NO,ppb,2019-04-21,2.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-21,14.93
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-21,2.121
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-21,1.41
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-21,26.65
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-21,4.75
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-21,37.5
50,鳳山,31,甲烷,CH4,ppm,2019-04-21,1.976
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-21,2.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,14
50,鳳山,38,相對濕度,RH,percent,2019-04-21,79.55
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-21,1.17
51,大寮,1,二氧化硫,SO2,ppb,2019-04-21,6.7
51,大寮,2,一氧化碳,CO,ppm,2019-04-21,.41
51,大寮,3,臭氧,O3,ppb,2019-04-21,19.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-21,35
51,大寮,5,氮氧化物,NOx,ppb,2019-04-21,16.35
51,大寮,6,一氧化氮,NO,ppb,2019-04-21,2.74
51,大寮,7,二氧化氮,NO2,ppb,2019-04-21,13.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-21,2.342
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-21,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-21,25.92
51,大寮,31,甲烷,CH4,ppm,2019-04-21,2.217
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,23
51,大寮,38,相對濕度,RH,percent,2019-04-21,88.8
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-21,1.35
52,林園,1,二氧化硫,SO2,ppb,2019-04-21,4.1
52,林園,2,一氧化碳,CO,ppm,2019-04-21,.32
52,林園,3,臭氧,O3,ppb,2019-04-21,25.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-21,33
52,林園,5,氮氧化物,NOx,ppb,2019-04-21,11.63
52,林園,6,一氧化氮,NO,ppb,2019-04-21,1.17
52,林園,7,二氧化氮,NO2,ppb,2019-04-21,10.44
52,林園,8,總碳氫化合物,THC,ppm,2019-04-21,2.229
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.098
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-21,1.95
52,林園,14,溫度,AMB_TEMP,℃,2019-04-21,26.41
52,林園,31,甲烷,CH4,ppm,2019-04-21,2.13
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,17
52,林園,38,相對濕度,RH,percent,2019-04-21,81.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-21,1.73
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-21,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-04-21,.38
53,楠梓,3,臭氧,O3,ppb,2019-04-21,27.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-21,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-21,12.83
53,楠梓,6,一氧化氮,NO,ppb,2019-04-21,1.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-21,11.25
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-21,1.908
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.125
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-21,1.31
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-21,26.1
53,楠梓,31,甲烷,CH4,ppm,2019-04-21,1.783
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,19
53,楠梓,38,相對濕度,RH,percent,2019-04-21,83.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-21,.92
54,左營,1,二氧化硫,SO2,ppb,2019-04-21,3.2
54,左營,2,一氧化碳,CO,ppm,2019-04-21,.49
54,左營,3,臭氧,O3,ppb,2019-04-21,24.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-21,17
54,左營,5,氮氧化物,NOx,ppb,2019-04-21,18.75
54,左營,6,一氧化氮,NO,ppb,2019-04-21,2.66
54,左營,7,二氧化氮,NO2,ppb,2019-04-21,16.09
54,左營,8,總碳氫化合物,THC,ppm,2019-04-21,2.057
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.161
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-21,1.42
54,左營,14,溫度,AMB_TEMP,℃,2019-04-21,26.99
54,左營,31,甲烷,CH4,ppm,2019-04-21,1.896
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,13
54,左營,38,相對濕度,RH,percent,2019-04-21,84.01
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-21,1.03
56,前金,1,二氧化硫,SO2,ppb,2019-04-21,2.2
56,前金,2,一氧化碳,CO,ppm,2019-04-21,.51
56,前金,3,臭氧,O3,ppb,2019-04-21,24.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-21,25
56,前金,5,氮氧化物,NOx,ppb,2019-04-21,20.52
56,前金,6,一氧化氮,NO,ppb,2019-04-21,3.37
56,前金,7,二氧化氮,NO2,ppb,2019-04-21,17.15
56,前金,8,總碳氫化合物,THC,ppm,2019-04-21,2.028
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.153
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-21,1.53
56,前金,14,溫度,AMB_TEMP,℃,2019-04-21,26.15
56,前金,31,甲烷,CH4,ppm,2019-04-21,1.875
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
56,前金,38,相對濕度,RH,percent,2019-04-21,82.94
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-21,1.33
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-21,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-04-21,.61
57,前鎮,3,臭氧,O3,ppb,2019-04-21,19.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-21,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-21,24.41
57,前鎮,6,一氧化氮,NO,ppb,2019-04-21,4.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-21,19.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-21,2.102
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.192
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-21,.99
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-21,26.72
57,前鎮,31,甲烷,CH4,ppm,2019-04-21,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,12
57,前鎮,38,相對濕度,RH,percent,2019-04-21,81.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-21,.69
58,小港,1,二氧化硫,SO2,ppb,2019-04-21,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-21,.39
58,小港,3,臭氧,O3,ppb,2019-04-21,20
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-21,28
58,小港,5,氮氧化物,NOx,ppb,2019-04-21,22.54
58,小港,6,一氧化氮,NO,ppb,2019-04-21,4.38
58,小港,7,二氧化氮,NO2,ppb,2019-04-21,18.15
58,小港,8,總碳氫化合物,THC,ppm,2019-04-21,2.06
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.14
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-21,1.33
58,小港,14,溫度,AMB_TEMP,℃,2019-04-21,26.34
58,小港,21,酸雨,PH_RAIN,pH,2019-04-21,4.31
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-21,46.18
58,小港,31,甲烷,CH4,ppm,2019-04-21,1.921
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-21,5.13
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-21,15
58,小港,38,相對濕度,RH,percent,2019-04-21,88.71
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-21,1.1
59,屏東,1,二氧化硫,SO2,ppb,2019-04-21,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-04-21,.37
59,屏東,3,臭氧,O3,ppb,2019-04-21,23.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-21,27
59,屏東,5,氮氧化物,NOx,ppb,2019-04-21,12.84
59,屏東,6,一氧化氮,NO,ppb,2019-04-21,1.13
59,屏東,7,二氧化氮,NO2,ppb,2019-04-21,11.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-21,2.059
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-21,.078
