SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-01,1.763
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-01,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-01,30.14
31,忠明,31,甲烷,CH4,ppm,2019-07-01,1.692
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
31,忠明,38,相對濕度,RH,percent,2019-07-01,71.51
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-01,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-07-01,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-07-01,.2
32,西屯,3,臭氧,O3,ppb,2019-07-01,23.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
32,西屯,5,氮氧化物,NOx,ppb,2019-07-01,10.29
32,西屯,6,一氧化氮,NO,ppb,2019-07-01,2.62
32,西屯,7,二氧化氮,NO2,ppb,2019-07-01,7.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-01,1.863
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.103
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-01,2.29
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-01,29.29
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
32,西屯,31,甲烷,CH4,ppm,2019-07-01,1.759
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
32,西屯,38,相對濕度,RH,percent,2019-07-01,74.73
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-01,1.76
33,彰化,1,二氧化硫,SO2,ppb,2019-07-01,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-07-01,.29
33,彰化,3,臭氧,O3,ppb,2019-07-01,22.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-01,9.51
33,彰化,6,一氧化氮,NO,ppb,2019-07-01,1.94
33,彰化,7,二氧化氮,NO2,ppb,2019-07-01,7.57
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-01,1.908
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-01,2.26
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-01,30.41
33,彰化,31,甲烷,CH4,ppm,2019-07-01,1.823
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
33,彰化,38,相對濕度,RH,percent,2019-07-01,68.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-01,1.92
34,線西,1,二氧化硫,SO2,ppb,2019-07-01,2
34,線西,2,一氧化碳,CO,ppm,2019-07-01,.17
34,線西,3,臭氧,O3,ppb,2019-07-01,25.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
34,線西,5,氮氧化物,NOx,ppb,2019-07-01,6.4
34,線西,6,一氧化氮,NO,ppb,2019-07-01,1.25
34,線西,7,二氧化氮,NO2,ppb,2019-07-01,5.14
34,線西,8,總碳氫化合物,THC,ppm,2019-07-01,1.824
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.028
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-01,2.84
34,線西,14,溫度,AMB_TEMP,℃,2019-07-01,29.9
34,線西,31,甲烷,CH4,ppm,2019-07-01,1.798
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
34,線西,38,相對濕度,RH,percent,2019-07-01,76.72
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-01,2.6
35,二林,1,二氧化硫,SO2,ppb,2019-07-01,2.4
35,二林,2,一氧化碳,CO,ppm,2019-07-01,.15
35,二林,3,臭氧,O3,ppb,2019-07-01,21.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-01,27
35,二林,5,氮氧化物,NOx,ppb,2019-07-01,6.59
35,二林,6,一氧化氮,NO,ppb,2019-07-01,2.11
35,二林,7,二氧化氮,NO2,ppb,2019-07-01,4.48
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-01,2.41
35,二林,14,溫度,AMB_TEMP,℃,2019-07-01,30.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,12
35,二林,38,相對濕度,RH,percent,2019-07-01,77.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-01,2.25
36,南投,1,二氧化硫,SO2,ppb,2019-07-01,2.4
36,南投,2,一氧化碳,CO,ppm,2019-07-01,.27
36,南投,3,臭氧,O3,ppb,2019-07-01,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
36,南投,5,氮氧化物,NOx,ppb,2019-07-01,11.42
36,南投,6,一氧化氮,NO,ppb,2019-07-01,1.6
36,南投,7,二氧化氮,NO2,ppb,2019-07-01,9.82
36,南投,8,總碳氫化合物,THC,ppm,2019-07-01,1.765
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.087
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-01,1.82
36,南投,14,溫度,AMB_TEMP,℃,2019-07-01,29.79
36,南投,21,酸雨,PH_RAIN,pH,2019-07-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
36,南投,31,甲烷,CH4,ppm,2019-07-01,1.678
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
36,南投,38,相對濕度,RH,percent,2019-07-01,72.59
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-01,1.41
37,斗六,1,二氧化硫,SO2,ppb,2019-07-01,1.3
37,斗六,2,一氧化碳,CO,ppm,2019-07-01,.2
37,斗六,3,臭氧,O3,ppb,2019-07-01,24.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-01,17
37,斗六,5,氮氧化物,NOx,ppb,2019-07-01,10.32
37,斗六,6,一氧化氮,NO,ppb,2019-07-01,3.03
37,斗六,7,二氧化氮,NO2,ppb,2019-07-01,7.29
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-01,2.16
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-01,32.18
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,9
37,斗六,38,相對濕度,RH,percent,2019-07-01,71.56
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-01,1.88
38,崙背,1,二氧化硫,SO2,ppb,2019-07-01,.9
38,崙背,2,一氧化碳,CO,ppm,2019-07-01,.19
38,崙背,3,臭氧,O3,ppb,2019-07-01,21.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-01,8.51
38,崙背,6,一氧化氮,NO,ppb,2019-07-01,1.44
38,崙背,7,二氧化氮,NO2,ppb,2019-07-01,7.07
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-01,2.5
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-01,30.98
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,13
38,崙背,38,相對濕度,RH,percent,2019-07-01,71.32
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-01,2.21
39,新港,1,二氧化硫,SO2,ppb,2019-07-01,1.6
39,新港,2,一氧化碳,CO,ppm,2019-07-01,.2
39,新港,3,臭氧,O3,ppb,2019-07-01,20.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
39,新港,5,氮氧化物,NOx,ppb,2019-07-01,8.13
39,新港,6,一氧化氮,NO,ppb,2019-07-01,2.06
39,新港,7,二氧化氮,NO2,ppb,2019-07-01,6.07
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-01,2.59
39,新港,14,溫度,AMB_TEMP,℃,2019-07-01,31.01
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,13
39,新港,38,相對濕度,RH,percent,2019-07-01,71.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-01,2.22
40,朴子,1,二氧化硫,SO2,ppb,2019-07-01,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-07-01,.19
40,朴子,3,臭氧,O3,ppb,2019-07-01,22.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-01,27
40,朴子,5,氮氧化物,NOx,ppb,2019-07-01,8.01
40,朴子,6,一氧化氮,NO,ppb,2019-07-01,1.48
40,朴子,7,二氧化氮,NO2,ppb,2019-07-01,6.53
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-01,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-01,31.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
40,朴子,38,相對濕度,RH,percent,2019-07-01,73.9
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-01,1.61
41,臺西,1,二氧化硫,SO2,ppb,2019-07-01,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-07-01,.13
41,臺西,3,臭氧,O3,ppb,2019-07-01,24.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
41,臺西,5,氮氧化物,NOx,ppb,2019-07-01,9.99
41,臺西,6,一氧化氮,NO,ppb,2019-07-01,3.4
41,臺西,7,二氧化氮,NO2,ppb,2019-07-01,6.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-01,1.935
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-01,4
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-01,29.81
41,臺西,31,甲烷,CH4,ppm,2019-07-01,1.921
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
41,臺西,38,相對濕度,RH,percent,2019-07-01,76.82
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-01,3.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-01,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-01,.29
42,嘉義,3,臭氧,O3,ppb,2019-07-01,23.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-01,11.09
42,嘉義,6,一氧化氮,NO,ppb,2019-07-01,2.08
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-01,9.02
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-01,1.855
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-01,2.76
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-01,30.7
42,嘉義,31,甲烷,CH4,ppm,2019-07-01,1.763
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,11
42,嘉義,38,相對濕度,RH,percent,2019-07-01,67.88
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-01,2.4
43,新營,1,二氧化硫,SO2,ppb,2019-07-01,1.8
43,新營,2,一氧化碳,CO,ppm,2019-07-01,.19
43,新營,3,臭氧,O3,ppb,2019-07-01,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-01,27
43,新營,5,氮氧化物,NOx,ppb,2019-07-01,5.85
43,新營,6,一氧化氮,NO,ppb,2019-07-01,.68
43,新營,7,二氧化氮,NO2,ppb,2019-07-01,5.24
43,新營,8,總碳氫化合物,THC,ppm,2019-07-01,1.959
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.05
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-01,2.48
43,新營,14,溫度,AMB_TEMP,℃,2019-07-01,31.38
43,新營,21,酸雨,PH_RAIN,pH,2019-07-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-01,0
43,新營,31,甲烷,CH4,ppm,2019-07-01,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,12
43,新營,38,相對濕度,RH,percent,2019-07-01,71.01
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-01,2.24
44,善化,1,二氧化硫,SO2,ppb,2019-07-01,2.4
44,善化,2,一氧化碳,CO,ppm,2019-07-01,.16
44,善化,3,臭氧,O3,ppb,2019-07-01,25.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-01,27
44,善化,5,氮氧化物,NOx,ppb,2019-07-01,4.94
44,善化,6,一氧化氮,NO,ppb,2019-07-01,1.5
44,善化,7,二氧化氮,NO2,ppb,2019-07-01,3.44
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-01,3.42
44,善化,14,溫度,AMB_TEMP,℃,2019-07-01,30.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-01,424
44,善化,38,相對濕度,RH,percent,2019-07-01,75.92
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-01,3.22
45,安南,1,二氧化硫,SO2,ppb,2019-07-01,1.6
45,安南,2,一氧化碳,CO,ppm,2019-07-01,.19
45,安南,3,臭氧,O3,ppb,2019-07-01,24.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-01,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-01,8.38
45,安南,6,一氧化氮,NO,ppb,2019-07-01,.82
45,安南,7,二氧化氮,NO2,ppb,2019-07-01,7.62
45,安南,8,總碳氫化合物,THC,ppm,2019-07-01,1.996
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.076
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-01,3.04
45,安南,14,溫度,AMB_TEMP,℃,2019-07-01,31.45
45,安南,31,甲烷,CH4,ppm,2019-07-01,1.92
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,15
45,安南,38,相對濕度,RH,percent,2019-07-01,73.35
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-01,2.69
46,臺南,1,二氧化硫,SO2,ppb,2019-07-01,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-01,.22
46,臺南,3,臭氧,O3,ppb,2019-07-01,25.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-01,21
46,臺南,5,氮氧化物,NOx,ppb,2019-07-01,7.32
46,臺南,6,一氧化氮,NO,ppb,2019-07-01,1.38
46,臺南,7,二氧化氮,NO2,ppb,2019-07-01,5.93
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-01,1.857
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.071
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-01,2.66
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-01,31.35
46,臺南,31,甲烷,CH4,ppm,2019-07-01,1.786
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
46,臺南,38,相對濕度,RH,percent,2019-07-01,72.16
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-01,2.27
47,美濃,1,二氧化硫,SO2,ppb,2019-07-01,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-07-01,.17
47,美濃,3,臭氧,O3,ppb,2019-07-01,25.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-01,29
47,美濃,5,氮氧化物,NOx,ppb,2019-07-01,5.04
47,美濃,6,一氧化氮,NO,ppb,2019-07-01,.83
47,美濃,7,二氧化氮,NO2,ppb,2019-07-01,4.2
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-01,1.55
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-01,31.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
47,美濃,38,相對濕度,RH,percent,2019-07-01,72.79
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-01,1.24
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-01,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-01,.26
48,橋頭,3,臭氧,O3,ppb,2019-07-01,26
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-01,10.81
48,橋頭,6,一氧化氮,NO,ppb,2019-07-01,1.42
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-01,9.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-01,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-01,31.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-01,6.29
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-01,15.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-01,6.25
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
48,橋頭,38,相對濕度,RH,percent,2019-07-01,73.41
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-01,1.98
49,仁武,1,二氧化硫,SO2,ppb,2019-07-01,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-01,.22
49,仁武,3,臭氧,O3,ppb,2019-07-01,24.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-01,12.82
49,仁武,6,一氧化氮,NO,ppb,2019-07-01,1.84
49,仁武,7,二氧化氮,NO2,ppb,2019-07-01,10.96
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-01,2.016
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.131
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-01,2.45
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-01,30.45
49,仁武,31,甲烷,CH4,ppm,2019-07-01,1.886
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,8
49,仁武,38,相對濕度,RH,percent,2019-07-01,79.48
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-01,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-01,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-07-01,.33
50,鳳山,3,臭氧,O3,ppb,2019-07-01,24.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-01,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-01,12.26
50,鳳山,6,一氧化氮,NO,ppb,2019-07-01,1.59
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-01,10.67
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-01,1.944
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-01,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-01,30.66
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-01,6.45
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-01,19.33
50,鳳山,31,甲烷,CH4,ppm,2019-07-01,1.823
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-01,5.63
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
50,鳳山,38,相對濕度,RH,percent,2019-07-01,75.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-01,1.67
51,大寮,1,二氧化硫,SO2,ppb,2019-07-01,5.7
51,大寮,2,一氧化碳,CO,ppm,2019-07-01,.21
51,大寮,3,臭氧,O3,ppb,2019-07-01,22
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-01,23
51,大寮,5,氮氧化物,NOx,ppb,2019-07-01,13.02
51,大寮,6,一氧化氮,NO,ppb,2019-07-01,2.15
51,大寮,7,二氧化氮,NO2,ppb,2019-07-01,10.87
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-01,2.016
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.107
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-01,2.08
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-01,30.27
51,大寮,31,甲烷,CH4,ppm,2019-07-01,1.909
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
51,大寮,38,相對濕度,RH,percent,2019-07-01,77.51
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-01,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-07-01,3
52,林園,2,一氧化碳,CO,ppm,2019-07-01,.27
52,林園,3,臭氧,O3,ppb,2019-07-01,27.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-01,35
52,林園,5,氮氧化物,NOx,ppb,2019-07-01,8.26
52,林園,6,一氧化氮,NO,ppb,2019-07-01,.91
52,林園,7,二氧化氮,NO2,ppb,2019-07-01,7.31
52,林園,8,總碳氫化合物,THC,ppm,2019-07-01,1.908
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.036
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-01,2.61
52,林園,14,溫度,AMB_TEMP,℃,2019-07-01,30.33
52,林園,31,甲烷,CH4,ppm,2019-07-01,1.873
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,10
52,林園,38,相對濕度,RH,percent,2019-07-01,80.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-01,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-01,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-01,.23
53,楠梓,3,臭氧,O3,ppb,2019-07-01,24
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-01,23
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-01,11.04
53,楠梓,6,一氧化氮,NO,ppb,2019-07-01,2.52
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-01,8.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-01,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-01,2.17
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-01,30.3
53,楠梓,31,甲烷,CH4,ppm,2019-07-01,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,12
53,楠梓,38,相對濕度,RH,percent,2019-07-01,78.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-01,1.79
54,左營,1,二氧化硫,SO2,ppb,2019-07-01,2.9
54,左營,2,一氧化碳,CO,ppm,2019-07-01,.2
54,左營,3,臭氧,O3,ppb,2019-07-01,24.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-01,x
54,左營,5,氮氧化物,NOx,ppb,2019-07-01,9.45
54,左營,6,一氧化氮,NO,ppb,2019-07-01,1.13
54,左營,7,二氧化氮,NO2,ppb,2019-07-01,8.3
54,左營,8,總碳氫化合物,THC,ppm,2019-07-01,1.854
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.074
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-01,2.81
54,左營,14,溫度,AMB_TEMP,℃,2019-07-01,30.75
54,左營,31,甲烷,CH4,ppm,2019-07-01,1.78
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,5
54,左營,38,相對濕度,RH,percent,2019-07-01,80.69
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-01,2.38
56,前金,1,二氧化硫,SO2,ppb,2019-07-01,2.2
56,前金,2,一氧化碳,CO,ppm,2019-07-01,.23
56,前金,3,臭氧,O3,ppb,2019-07-01,25.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-01,23
56,前金,5,氮氧化物,NOx,ppb,2019-07-01,9.24
56,前金,6,一氧化氮,NO,ppb,2019-07-01,1.94
56,前金,7,二氧化氮,NO2,ppb,2019-07-01,7.3
56,前金,8,總碳氫化合物,THC,ppm,2019-07-01,1.823
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.062
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-01,2.84
56,前金,14,溫度,AMB_TEMP,℃,2019-07-01,31.23
56,前金,31,甲烷,CH4,ppm,2019-07-01,1.76
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
56,前金,38,相對濕度,RH,percent,2019-07-01,77.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-01,2.37
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-01,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-07-01,.4
57,前鎮,3,臭氧,O3,ppb,2019-07-01,20.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-01,17.67
57,前鎮,6,一氧化氮,NO,ppb,2019-07-01,4
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-01,13.66
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-01,1.966
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.131
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-01,1.53
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-01,30.65
57,前鎮,31,甲烷,CH4,ppm,2019-07-01,1.835
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,6
57,前鎮,38,相對濕度,RH,percent,2019-07-01,78.12
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-01,1.16
58,小港,1,二氧化硫,SO2,ppb,2019-07-01,2.9
58,小港,2,一氧化碳,CO,ppm,2019-07-01,.24
58,小港,3,臭氧,O3,ppb,2019-07-01,20.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-01,26
58,小港,5,氮氧化物,NOx,ppb,2019-07-01,17.38
58,小港,6,一氧化氮,NO,ppb,2019-07-01,3.86
58,小港,7,二氧化氮,NO2,ppb,2019-07-01,13.52
58,小港,8,總碳氫化合物,THC,ppm,2019-07-01,1.903
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.12
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-01,2.41
58,小港,14,溫度,AMB_TEMP,℃,2019-07-01,30.45
58,小港,21,酸雨,PH_RAIN,pH,2019-07-01,5.92
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-01,37.23
58,小港,31,甲烷,CH4,ppm,2019-07-01,1.783
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-01,9.67
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-01,7
58,小港,38,相對濕度,RH,percent,2019-07-01,73.11
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-01,2.03
59,屏東,1,二氧化硫,SO2,ppb,2019-07-01,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-07-01,.26
59,屏東,3,臭氧,O3,ppb,2019-07-01,27.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-01,25
59,屏東,5,氮氧化物,NOx,ppb,2019-07-01,8.68
59,屏東,6,一氧化氮,NO,ppb,2019-07-01,1
59,屏東,7,二氧化氮,NO2,ppb,2019-07-01,7.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-01,1.909
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-01,.056
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-01,2.08
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-01,31.38
59,屏東,31,甲烷,CH4,ppm,2019-07-01,1.853
