SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-09-08,12.4
32,西屯,6,一氧化氮,NO,ppb,2019-09-08,1.52
32,西屯,7,二氧化氮,NO2,ppb,2019-09-08,10.87
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-08,1.864
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.084
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-08,1.51
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-08,29.3
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
32,西屯,31,甲烷,CH4,ppm,2019-09-08,1.78
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
32,西屯,38,相對濕度,RH,percent,2019-09-08,74.25
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-08,1.25
33,彰化,1,二氧化硫,SO2,ppb,2019-09-08,3.6
33,彰化,2,一氧化碳,CO,ppm,2019-09-08,.3
33,彰化,3,臭氧,O3,ppb,2019-09-08,31.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
33,彰化,5,氮氧化物,NOx,ppb,2019-09-08,8.24
33,彰化,6,一氧化氮,NO,ppb,2019-09-08,.39
33,彰化,7,二氧化氮,NO2,ppb,2019-09-08,7.9
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-08,1.983
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.077
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-08,1.58
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-08,29.37
33,彰化,31,甲烷,CH4,ppm,2019-09-08,1.905
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
33,彰化,38,相對濕度,RH,percent,2019-09-08,69.58
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-08,1.15
34,線西,1,二氧化硫,SO2,ppb,2019-09-08,2.4
34,線西,2,一氧化碳,CO,ppm,2019-09-08,.2
34,線西,3,臭氧,O3,ppb,2019-09-08,38.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-08,26
34,線西,5,氮氧化物,NOx,ppb,2019-09-08,4.96
34,線西,6,一氧化氮,NO,ppb,2019-09-08,.71
34,線西,7,二氧化氮,NO2,ppb,2019-09-08,4.22
34,線西,8,總碳氫化合物,THC,ppm,2019-09-08,1.937
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.041
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-08,1.88
34,線西,14,溫度,AMB_TEMP,℃,2019-09-08,29.72
34,線西,31,甲烷,CH4,ppm,2019-09-08,1.897
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
34,線西,38,相對濕度,RH,percent,2019-09-08,73.66
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-08,1.7
35,二林,1,二氧化硫,SO2,ppb,2019-09-08,1.9
35,二林,2,一氧化碳,CO,ppm,2019-09-08,.18
35,二林,3,臭氧,O3,ppb,2019-09-08,33.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
35,二林,5,氮氧化物,NOx,ppb,2019-09-08,5.03
35,二林,6,一氧化氮,NO,ppb,2019-09-08,.93
35,二林,7,二氧化氮,NO2,ppb,2019-09-08,4.1
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-08,1.57
35,二林,14,溫度,AMB_TEMP,℃,2019-09-08,29.52
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,17
35,二林,38,相對濕度,RH,percent,2019-09-08,77.86
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-08,1.33
36,南投,1,二氧化硫,SO2,ppb,2019-09-08,2.7
36,南投,2,一氧化碳,CO,ppm,2019-09-08,.3
36,南投,3,臭氧,O3,ppb,2019-09-08,29
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
36,南投,5,氮氧化物,NOx,ppb,2019-09-08,10.49
36,南投,6,一氧化氮,NO,ppb,2019-09-08,1.52
36,南投,7,二氧化氮,NO2,ppb,2019-09-08,8.95
36,南投,8,總碳氫化合物,THC,ppm,2019-09-08,1.853
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.06
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-08,1.53
36,南投,14,溫度,AMB_TEMP,℃,2019-09-08,28.79
36,南投,21,酸雨,PH_RAIN,pH,2019-09-08,6.36
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-08,12.8
36,南投,31,甲烷,CH4,ppm,2019-09-08,1.794
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-08,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
36,南投,38,相對濕度,RH,percent,2019-09-08,72.96
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-08,1.2
37,斗六,1,二氧化硫,SO2,ppb,2019-09-08,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-09-08,.19
37,斗六,3,臭氧,O3,ppb,2019-09-08,36.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
37,斗六,5,氮氧化物,NOx,ppb,2019-09-08,6.22
37,斗六,6,一氧化氮,NO,ppb,2019-09-08,1.27
37,斗六,7,二氧化氮,NO2,ppb,2019-09-08,4.95
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-08,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-08,28.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
37,斗六,38,相對濕度,RH,percent,2019-09-08,74.56
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-08,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-09-08,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-09-08,.18
38,崙背,3,臭氧,O3,ppb,2019-09-08,37.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-08,25
38,崙背,5,氮氧化物,NOx,ppb,2019-09-08,5.99
38,崙背,6,一氧化氮,NO,ppb,2019-09-08,1.04
38,崙背,7,二氧化氮,NO2,ppb,2019-09-08,4.95
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-08,1.62
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-08,29.1
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-08,6.87
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-08,66.25
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-08,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
38,崙背,38,相對濕度,RH,percent,2019-09-08,86.67
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-08,1.29
39,新港,1,二氧化硫,SO2,ppb,2019-09-08,1.8
39,新港,2,一氧化碳,CO,ppm,2019-09-08,.2
39,新港,3,臭氧,O3,ppb,2019-09-08,36.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
39,新港,5,氮氧化物,NOx,ppb,2019-09-08,7.21
39,新港,6,一氧化氮,NO,ppb,2019-09-08,1.8
39,新港,7,二氧化氮,NO2,ppb,2019-09-08,5.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-08,1.71
39,新港,14,溫度,AMB_TEMP,℃,2019-09-08,29.83
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,16
39,新港,38,相對濕度,RH,percent,2019-09-08,73.85
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-08,1.43
40,朴子,1,二氧化硫,SO2,ppb,2019-09-08,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-09-08,.2
40,朴子,3,臭氧,O3,ppb,2019-09-08,33.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
40,朴子,5,氮氧化物,NOx,ppb,2019-09-08,6.72
40,朴子,6,一氧化氮,NO,ppb,2019-09-08,1.51
40,朴子,7,二氧化氮,NO2,ppb,2019-09-08,5.21
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-08,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-08,31.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
40,朴子,38,相對濕度,RH,percent,2019-09-08,72.44
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-08,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-09-08,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-09-08,.17
41,臺西,3,臭氧,O3,ppb,2019-09-08,42.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-08,20
41,臺西,5,氮氧化物,NOx,ppb,2019-09-08,5.35
41,臺西,6,一氧化氮,NO,ppb,2019-09-08,1.2
41,臺西,7,二氧化氮,NO2,ppb,2019-09-08,4.15
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-08,1.803
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-08,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-08,29.35
41,臺西,31,甲烷,CH4,ppm,2019-09-08,1.815
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
41,臺西,38,相對濕度,RH,percent,2019-09-08,76.57
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-08,2.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-08,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-09-08,.25
42,嘉義,3,臭氧,O3,ppb,2019-09-08,35.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-08,23
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-08,7.2
42,嘉義,6,一氧化氮,NO,ppb,2019-09-08,.81
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-08,6.36
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-08,1.906
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.056
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-08,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-08,29.35
42,嘉義,31,甲烷,CH4,ppm,2019-09-08,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
42,嘉義,38,相對濕度,RH,percent,2019-09-08,73.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-08,1.45
43,新營,1,二氧化硫,SO2,ppb,2019-09-08,1.9
43,新營,2,一氧化碳,CO,ppm,2019-09-08,.2
43,新營,3,臭氧,O3,ppb,2019-09-08,31.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-08,22
43,新營,5,氮氧化物,NOx,ppb,2019-09-08,4.69
43,新營,6,一氧化氮,NO,ppb,2019-09-08,.5
43,新營,7,二氧化氮,NO2,ppb,2019-09-08,4.16
43,新營,8,總碳氫化合物,THC,ppm,2019-09-08,2.148
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-08,1.46
43,新營,14,溫度,AMB_TEMP,℃,2019-09-08,30.13
43,新營,21,酸雨,PH_RAIN,pH,2019-09-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
43,新營,31,甲烷,CH4,ppm,2019-09-08,2.104
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,11
43,新營,38,相對濕度,RH,percent,2019-09-08,74.43
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-08,1.16
45,安南,1,二氧化硫,SO2,ppb,2019-09-08,1.1
45,安南,2,一氧化碳,CO,ppm,2019-09-08,.2
45,安南,3,臭氧,O3,ppb,2019-09-08,33
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
45,安南,5,氮氧化物,NOx,ppb,2019-09-08,7.55
45,安南,6,一氧化氮,NO,ppb,2019-09-08,1.14
45,安南,7,二氧化氮,NO2,ppb,2019-09-08,6.44
45,安南,8,總碳氫化合物,THC,ppm,2019-09-08,1.984
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.096
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-08,2.08
45,安南,14,溫度,AMB_TEMP,℃,2019-09-08,30.08
45,安南,31,甲烷,CH4,ppm,2019-09-08,1.888
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,14
45,安南,38,相對濕度,RH,percent,2019-09-08,77.49
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-08,1.91
46,臺南,1,二氧化硫,SO2,ppb,2019-09-08,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-09-08,.21
46,臺南,3,臭氧,O3,ppb,2019-09-08,33.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-08,20
46,臺南,5,氮氧化物,NOx,ppb,2019-09-08,6.7
46,臺南,6,一氧化氮,NO,ppb,2019-09-08,.78
46,臺南,7,二氧化氮,NO2,ppb,2019-09-08,5.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-08,1.866
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.066
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-08,2.28
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-08,29.53
46,臺南,31,甲烷,CH4,ppm,2019-09-08,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
46,臺南,38,相對濕度,RH,percent,2019-09-08,77.11
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-08,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-09-08,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-09-08,.19
47,美濃,3,臭氧,O3,ppb,2019-09-08,28.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-08,19
47,美濃,5,氮氧化物,NOx,ppb,2019-09-08,3.05
47,美濃,6,一氧化氮,NO,ppb,2019-09-08,1.09
47,美濃,7,二氧化氮,NO2,ppb,2019-09-08,1.96
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-08,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-08,29.76
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,10
47,美濃,38,相對濕度,RH,percent,2019-09-08,75.57
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-08,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-08,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-09-08,.22
48,橋頭,3,臭氧,O3,ppb,2019-09-08,29.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-08,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-08,7.64
48,橋頭,6,一氧化氮,NO,ppb,2019-09-08,.81
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-08,6.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-08,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-08,29.88
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-08,4.89
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-08,26
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-08,3
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,8
48,橋頭,38,相對濕度,RH,percent,2019-09-08,78.28
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-08,2.24
49,仁武,1,二氧化硫,SO2,ppb,2019-09-08,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-09-08,.24
49,仁武,3,臭氧,O3,ppb,2019-09-08,32.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-08,21
49,仁武,5,氮氧化物,NOx,ppb,2019-09-08,7.12
49,仁武,6,一氧化氮,NO,ppb,2019-09-08,.76
49,仁武,7,二氧化氮,NO2,ppb,2019-09-08,6.36
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-08,1.958
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.072
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-08,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-08,28.92
49,仁武,31,甲烷,CH4,ppm,2019-09-08,1.886
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,11
49,仁武,38,相對濕度,RH,percent,2019-09-08,80.48
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-08,1.46
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-08,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-09-08,.34
50,鳳山,3,臭氧,O3,ppb,2019-09-08,29.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-08,11.19
50,鳳山,6,一氧化氮,NO,ppb,2019-09-08,1.26
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-08,9.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-08,1.962
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.103
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-08,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-08,29.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-08,4.32
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-08,48.1
50,鳳山,31,甲烷,CH4,ppm,2019-09-08,1.858
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-08,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,10
50,鳳山,38,相對濕度,RH,percent,2019-09-08,78.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-08,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-09-08,7.5
51,大寮,2,一氧化碳,CO,ppm,2019-09-08,.3
51,大寮,3,臭氧,O3,ppb,2019-09-08,31.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-08,28
51,大寮,5,氮氧化物,NOx,ppb,2019-09-08,8.09
51,大寮,6,一氧化氮,NO,ppb,2019-09-08,1.11
51,大寮,7,二氧化氮,NO2,ppb,2019-09-08,6.98
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-08,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.117
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-08,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-08,28.39
51,大寮,31,甲烷,CH4,ppm,2019-09-08,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
51,大寮,38,相對濕度,RH,percent,2019-09-08,78.86
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-08,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-09-08,2.5
52,林園,2,一氧化碳,CO,ppm,2019-09-08,.15
52,林園,3,臭氧,O3,ppb,2019-09-08,38.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-08,31
52,林園,5,氮氧化物,NOx,ppb,2019-09-08,4.07
52,林園,6,一氧化氮,NO,ppb,2019-09-08,.55
52,林園,7,二氧化氮,NO2,ppb,2019-09-08,3.49
52,林園,8,總碳氫化合物,THC,ppm,2019-09-08,2.003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.015
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-08,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-09-08,29.51
52,林園,31,甲烷,CH4,ppm,2019-09-08,1.99
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
52,林園,38,相對濕度,RH,percent,2019-09-08,80.82
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-08,1.94
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-08,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-09-08,.26
53,楠梓,3,臭氧,O3,ppb,2019-09-08,27.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-08,20
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-08,8.46
53,楠梓,6,一氧化氮,NO,ppb,2019-09-08,.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-08,7.47
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-08,1.788
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.081
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-08,1.56
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-08,28.72
53,楠梓,31,甲烷,CH4,ppm,2019-09-08,1.707
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,13
53,楠梓,38,相對濕度,RH,percent,2019-09-08,79.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-08,1.18
54,左營,1,二氧化硫,SO2,ppb,2019-09-08,2.8
54,左營,2,一氧化碳,CO,ppm,2019-09-08,.3
54,左營,3,臭氧,O3,ppb,2019-09-08,27.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-08,18
54,左營,5,氮氧化物,NOx,ppb,2019-09-08,10.5
54,左營,6,一氧化氮,NO,ppb,2019-09-08,1.17
54,左營,7,二氧化氮,NO2,ppb,2019-09-08,9.32
54,左營,8,總碳氫化合物,THC,ppm,2019-09-08,1.916
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.093
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-08,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-09-08,29.42
54,左營,31,甲烷,CH4,ppm,2019-09-08,1.823
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,6
54,左營,38,相對濕度,RH,percent,2019-09-08,81.47
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-08,1.5
56,前金,1,二氧化硫,SO2,ppb,2019-09-08,2.6
56,前金,2,一氧化碳,CO,ppm,2019-09-08,.27
56,前金,3,臭氧,O3,ppb,2019-09-08,28
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-08,20
56,前金,5,氮氧化物,NOx,ppb,2019-09-08,9.91
56,前金,6,一氧化氮,NO,ppb,2019-09-08,1.8
56,前金,7,二氧化氮,NO2,ppb,2019-09-08,8.1
56,前金,8,總碳氫化合物,THC,ppm,2019-09-08,1.872
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.07
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-08,2.1
56,前金,14,溫度,AMB_TEMP,℃,2019-09-08,29.55
56,前金,31,甲烷,CH4,ppm,2019-09-08,1.801
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,9
56,前金,38,相對濕度,RH,percent,2019-09-08,78.64
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-08,1.64
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-08,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-09-08,.37
57,前鎮,3,臭氧,O3,ppb,2019-09-08,23.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-08,21
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-08,15.62
57,前鎮,6,一氧化氮,NO,ppb,2019-09-08,2.73
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-08,12.9
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-08,1.976
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.108
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-08,1.25
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-08,29.66
57,前鎮,31,甲烷,CH4,ppm,2019-09-08,1.868
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,8
57,前鎮,38,相對濕度,RH,percent,2019-09-08,77.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-08,.79
58,小港,1,二氧化硫,SO2,ppb,2019-09-08,4.2
58,小港,2,一氧化碳,CO,ppm,2019-09-08,.25
58,小港,3,臭氧,O3,ppb,2019-09-08,25
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-08,19
58,小港,5,氮氧化物,NOx,ppb,2019-09-08,13.05
58,小港,6,一氧化氮,NO,ppb,2019-09-08,2.58
58,小港,7,二氧化氮,NO2,ppb,2019-09-08,10.47
58,小港,8,總碳氫化合物,THC,ppm,2019-09-08,1.93
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.119
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-08,1.42
58,小港,14,溫度,AMB_TEMP,℃,2019-09-08,29.71
58,小港,21,酸雨,PH_RAIN,pH,2019-09-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-08,0
58,小港,31,甲烷,CH4,ppm,2019-09-08,1.811
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,7
58,小港,38,相對濕度,RH,percent,2019-09-08,75.08
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-08,1.09
59,屏東,1,二氧化硫,SO2,ppb,2019-09-08,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-09-08,.33
59,屏東,3,臭氧,O3,ppb,2019-09-08,36.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-08,24
59,屏東,5,氮氧化物,NOx,ppb,2019-09-08,7.67
59,屏東,6,一氧化氮,NO,ppb,2019-09-08,.61
59,屏東,7,二氧化氮,NO2,ppb,2019-09-08,7.02
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-08,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-08,.067
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-08,1.69
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-08,29.17
59,屏東,31,甲烷,CH4,ppm,2019-09-08,1.923
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,12
59,屏東,38,相對濕度,RH,percent,2019-09-08,78.17
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-08,1.4
60,潮州,1,二氧化硫,SO2,ppb,2019-09-08,.8
60,潮州,2,一氧化碳,CO,ppm,2019-09-08,.15
60,潮州,3,臭氧,O3,ppb,2019-09-08,27.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-08,21
60,潮州,5,氮氧化物,NOx,ppb,2019-09-08,3.13
60,潮州,6,一氧化氮,NO,ppb,2019-09-08,1.05
60,潮州,7,二氧化氮,NO2,ppb,2019-09-08,2.08
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-08,1.82
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-08,27.81
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-08,10
60,潮州,38,相對濕度,RH,percent,2019-09-08,80.8
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-08,1.5
61,恆春,1,二氧化硫,SO2,ppb,2019-09-08,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-09-08,.09
61,恆春,3,臭氧,O3,ppb,2019-09-08,27.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-08,15
61,恆春,5,氮氧化物,NOx,ppb,2019-09-08,2.51
61,恆春,6,一氧化氮,NO,ppb,2019-09-08,.79
61,恆春,7,二氧化氮,NO2,ppb,2019-09-08,1.72
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-08,2.64
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-08,26.17
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-08,5.57
