SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-06,14.96
31,忠明,6,一氧化氮,NO,ppb,2019-02-06,1.59
31,忠明,7,二氧化氮,NO2,ppb,2019-02-06,13.37
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-06,1.891
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.077
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-06,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-06,21.84
31,忠明,31,甲烷,CH4,ppm,2019-02-06,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,35
31,忠明,38,相對濕度,RH,percent,2019-02-06,70.53
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-06,1.18
32,西屯,1,二氧化硫,SO2,ppb,2019-02-06,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-02-06,.42
32,西屯,3,臭氧,O3,ppb,2019-02-06,35
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-06,70
32,西屯,5,氮氧化物,NOx,ppb,2019-02-06,x
32,西屯,6,一氧化氮,NO,ppb,2019-02-06,x
32,西屯,7,二氧化氮,NO2,ppb,2019-02-06,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-06,2.004
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.1
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-06,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-06,21.34
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
32,西屯,31,甲烷,CH4,ppm,2019-02-06,1.904
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
32,西屯,38,相對濕度,RH,percent,2019-02-06,74.36
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-06,1.42
33,彰化,1,二氧化硫,SO2,ppb,2019-02-06,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-02-06,.5
33,彰化,3,臭氧,O3,ppb,2019-02-06,34.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-06,61
33,彰化,5,氮氧化物,NOx,ppb,2019-02-06,11.8
33,彰化,6,一氧化氮,NO,ppb,2019-02-06,.97
33,彰化,7,二氧化氮,NO2,ppb,2019-02-06,10.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-06,2.096
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.115
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-06,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-06,20.59
33,彰化,31,甲烷,CH4,ppm,2019-02-06,1.981
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,34
33,彰化,38,相對濕度,RH,percent,2019-02-06,71.1
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-06,1.37
34,線西,1,二氧化硫,SO2,ppb,2019-02-06,2.4
34,線西,2,一氧化碳,CO,ppm,2019-02-06,.45
34,線西,3,臭氧,O3,ppb,2019-02-06,37.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-06,69
34,線西,5,氮氧化物,NOx,ppb,2019-02-06,10.52
34,線西,6,一氧化氮,NO,ppb,2019-02-06,.9
34,線西,7,二氧化氮,NO2,ppb,2019-02-06,9.64
34,線西,8,總碳氫化合物,THC,ppm,2019-02-06,2.014
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.062
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-06,2.31
34,線西,14,溫度,AMB_TEMP,℃,2019-02-06,21.13
34,線西,31,甲烷,CH4,ppm,2019-02-06,1.953
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,x
34,線西,38,相對濕度,RH,percent,2019-02-06,80.52
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-06,2.15
35,二林,1,二氧化硫,SO2,ppb,2019-02-06,3.1
35,二林,2,一氧化碳,CO,ppm,2019-02-06,.42
35,二林,3,臭氧,O3,ppb,2019-02-06,27.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-06,95
35,二林,5,氮氧化物,NOx,ppb,2019-02-06,9.94
35,二林,6,一氧化氮,NO,ppb,2019-02-06,1.42
35,二林,7,二氧化氮,NO2,ppb,2019-02-06,8.51
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-06,1.87
35,二林,14,溫度,AMB_TEMP,℃,2019-02-06,21.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,33
35,二林,38,相對濕度,RH,percent,2019-02-06,82.92
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-06,1.7
36,南投,1,二氧化硫,SO2,ppb,2019-02-06,2.6
36,南投,2,一氧化碳,CO,ppm,2019-02-06,.5
36,南投,3,臭氧,O3,ppb,2019-02-06,23.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-06,72
36,南投,5,氮氧化物,NOx,ppb,2019-02-06,15.36
36,南投,6,一氧化氮,NO,ppb,2019-02-06,2.2
36,南投,7,二氧化氮,NO2,ppb,2019-02-06,13.15
36,南投,8,總碳氫化合物,THC,ppm,2019-02-06,1.804
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.084
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-06,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-02-06,22.23
36,南投,21,酸雨,PH_RAIN,pH,2019-02-06,8.74
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-06,44.4
36,南投,31,甲烷,CH4,ppm,2019-02-06,1.72
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-06,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,35
36,南投,38,相對濕度,RH,percent,2019-02-06,71.24
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-06,.96
37,斗六,1,二氧化硫,SO2,ppb,2019-02-06,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-02-06,.39
37,斗六,3,臭氧,O3,ppb,2019-02-06,35.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-06,66
37,斗六,5,氮氧化物,NOx,ppb,2019-02-06,10.12
37,斗六,6,一氧化氮,NO,ppb,2019-02-06,1.92
37,斗六,7,二氧化氮,NO2,ppb,2019-02-06,8.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-06,1.37
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-06,22.52
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,40
37,斗六,38,相對濕度,RH,percent,2019-02-06,74.01
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-06,1.11
38,崙背,1,二氧化硫,SO2,ppb,2019-02-06,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-02-06,.39
38,崙背,3,臭氧,O3,ppb,2019-02-06,36.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-06,81
38,崙背,5,氮氧化物,NOx,ppb,2019-02-06,9.31
38,崙背,6,一氧化氮,NO,ppb,2019-02-06,.71
38,崙背,7,二氧化氮,NO2,ppb,2019-02-06,8.59
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-06,1.95
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-06,21.44
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,49
38,崙背,38,相對濕度,RH,percent,2019-02-06,83.64
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-06,1.83
39,新港,1,二氧化硫,SO2,ppb,2019-02-06,2.1
39,新港,2,一氧化碳,CO,ppm,2019-02-06,.44
39,新港,3,臭氧,O3,ppb,2019-02-06,31.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-06,94
39,新港,5,氮氧化物,NOx,ppb,2019-02-06,10.87
39,新港,6,一氧化氮,NO,ppb,2019-02-06,.75
39,新港,7,二氧化氮,NO2,ppb,2019-02-06,10.17
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-06,1.71
39,新港,14,溫度,AMB_TEMP,℃,2019-02-06,21.54
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,40
39,新港,38,相對濕度,RH,percent,2019-02-06,78.04
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-06,1.51
40,朴子,1,二氧化硫,SO2,ppb,2019-02-06,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-02-06,.44
40,朴子,3,臭氧,O3,ppb,2019-02-06,30.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-06,81
40,朴子,5,氮氧化物,NOx,ppb,2019-02-06,10.64
40,朴子,6,一氧化氮,NO,ppb,2019-02-06,1.56
40,朴子,7,二氧化氮,NO2,ppb,2019-02-06,9.06
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-06,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-06,22.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,36
40,朴子,38,相對濕度,RH,percent,2019-02-06,84.94
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-06,1.18
41,臺西,1,二氧化硫,SO2,ppb,2019-02-06,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-02-06,.39
41,臺西,3,臭氧,O3,ppb,2019-02-06,37.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-06,76
41,臺西,5,氮氧化物,NOx,ppb,2019-02-06,11.05
41,臺西,6,一氧化氮,NO,ppb,2019-02-06,2.57
41,臺西,7,二氧化氮,NO2,ppb,2019-02-06,8.48
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-06,2.086
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-06,2.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-06,21.21
41,臺西,31,甲烷,CH4,ppm,2019-02-06,2.056
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,44
41,臺西,38,相對濕度,RH,percent,2019-02-06,86.54
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-06,2.89
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-06,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-02-06,.51
42,嘉義,3,臭氧,O3,ppb,2019-02-06,31.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-06,73
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-06,13.16
42,嘉義,6,一氧化氮,NO,ppb,2019-02-06,1.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-06,12.1
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-06,2.048
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.099
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-06,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-06,21.84
42,嘉義,31,甲烷,CH4,ppm,2019-02-06,1.948
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,39
42,嘉義,38,相對濕度,RH,percent,2019-02-06,74.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-06,1.3
43,新營,1,二氧化硫,SO2,ppb,2019-02-06,2.1
43,新營,2,一氧化碳,CO,ppm,2019-02-06,.47
43,新營,3,臭氧,O3,ppb,2019-02-06,28.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-06,76
43,新營,5,氮氧化物,NOx,ppb,2019-02-06,10.49
43,新營,6,一氧化氮,NO,ppb,2019-02-06,1.49
43,新營,7,二氧化氮,NO2,ppb,2019-02-06,9
43,新營,8,總碳氫化合物,THC,ppm,2019-02-06,2.131
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.064
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-06,1.7
43,新營,14,溫度,AMB_TEMP,℃,2019-02-06,22.28
43,新營,21,酸雨,PH_RAIN,pH,2019-02-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
43,新營,31,甲烷,CH4,ppm,2019-02-06,2.067
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,41
43,新營,38,相對濕度,RH,percent,2019-02-06,77.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-06,1.37
44,善化,1,二氧化硫,SO2,ppb,2019-02-06,2.3
44,善化,2,一氧化碳,CO,ppm,2019-02-06,.39
44,善化,3,臭氧,O3,ppb,2019-02-06,31.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-06,79
44,善化,5,氮氧化物,NOx,ppb,2019-02-06,9.78
44,善化,6,一氧化氮,NO,ppb,2019-02-06,1.7
44,善化,7,二氧化氮,NO2,ppb,2019-02-06,8.07
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-06,1.71
44,善化,14,溫度,AMB_TEMP,℃,2019-02-06,21.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,34
44,善化,36,二氧化碳,CO2,ppm,2019-02-06,435.55
44,善化,38,相對濕度,RH,percent,2019-02-06,78.98
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-06,1.51
45,安南,1,二氧化硫,SO2,ppb,2019-02-06,2
45,安南,2,一氧化碳,CO,ppm,2019-02-06,.42
45,安南,3,臭氧,O3,ppb,2019-02-06,35.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-06,80
45,安南,5,氮氧化物,NOx,ppb,2019-02-06,12.26
45,安南,6,一氧化氮,NO,ppb,2019-02-06,1.02
45,安南,7,二氧化氮,NO2,ppb,2019-02-06,11.27
45,安南,8,總碳氫化合物,THC,ppm,2019-02-06,2.195
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.072
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-06,1.8
45,安南,14,溫度,AMB_TEMP,℃,2019-02-06,22.63
45,安南,31,甲烷,CH4,ppm,2019-02-06,2.123
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,33
45,安南,38,相對濕度,RH,percent,2019-02-06,79.43
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-06,1.58
46,臺南,1,二氧化硫,SO2,ppb,2019-02-06,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-06,.49
46,臺南,3,臭氧,O3,ppb,2019-02-06,36.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-06,76
46,臺南,5,氮氧化物,NOx,ppb,2019-02-06,13.67
46,臺南,6,一氧化氮,NO,ppb,2019-02-06,1.57
46,臺南,7,二氧化氮,NO2,ppb,2019-02-06,12.1
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-06,2.082
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.094
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-06,1.65
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-06,22.29
46,臺南,31,甲烷,CH4,ppm,2019-02-06,1.988
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,37
46,臺南,38,相對濕度,RH,percent,2019-02-06,78.84
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-06,1.42
47,美濃,1,二氧化硫,SO2,ppb,2019-02-06,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-06,.34
47,美濃,3,臭氧,O3,ppb,2019-02-06,28.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-06,49
47,美濃,5,氮氧化物,NOx,ppb,2019-02-06,8.77
47,美濃,6,一氧化氮,NO,ppb,2019-02-06,1.53
47,美濃,7,二氧化氮,NO2,ppb,2019-02-06,7.24
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-06,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-06,23.13
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,15
47,美濃,38,相對濕度,RH,percent,2019-02-06,73.73
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-06,.91
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-06,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-02-06,.44
48,橋頭,3,臭氧,O3,ppb,2019-02-06,36.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-06,70
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-06,10.8
48,橋頭,6,一氧化氮,NO,ppb,2019-02-06,1.79
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-06,9.02
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-06,1.83
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-06,22.3
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,39
48,橋頭,38,相對濕度,RH,percent,2019-02-06,76.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-06,1.67
49,仁武,1,二氧化硫,SO2,ppb,2019-02-06,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-02-06,.43
49,仁武,3,臭氧,O3,ppb,2019-02-06,37.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-06,63
49,仁武,5,氮氧化物,NOx,ppb,2019-02-06,12.04
49,仁武,6,一氧化氮,NO,ppb,2019-02-06,1
49,仁武,7,二氧化氮,NO2,ppb,2019-02-06,11
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-06,2.221
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.127
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-06,1.81
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-06,22.35
49,仁武,31,甲烷,CH4,ppm,2019-02-06,2.094
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,36
49,仁武,38,相對濕度,RH,percent,2019-02-06,79.64
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-06,1.64
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-06,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-02-06,.49
50,鳳山,3,臭氧,O3,ppb,2019-02-06,35.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-06,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-06,16.61
50,鳳山,6,一氧化氮,NO,ppb,2019-02-06,1.52
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-06,15.09
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-06,2.197
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.148
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-06,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-06,23.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-06,2.049
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,34
50,鳳山,38,相對濕度,RH,percent,2019-02-06,73.36
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-06,1.3
51,大寮,1,二氧化硫,SO2,ppb,2019-02-06,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-02-06,.45
51,大寮,3,臭氧,O3,ppb,2019-02-06,35
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-06,57
51,大寮,5,氮氧化物,NOx,ppb,2019-02-06,17.42
51,大寮,6,一氧化氮,NO,ppb,2019-02-06,3.34
51,大寮,7,二氧化氮,NO2,ppb,2019-02-06,14.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-06,2.136
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.107
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-06,22.61
51,大寮,31,甲烷,CH4,ppm,2019-02-06,2.029
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
51,大寮,38,相對濕度,RH,percent,2019-02-06,81.86
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-06,1.61
52,林園,1,二氧化硫,SO2,ppb,2019-02-06,4.1
52,林園,2,一氧化碳,CO,ppm,2019-02-06,.47
52,林園,3,臭氧,O3,ppb,2019-02-06,39
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-06,71
52,林園,5,氮氧化物,NOx,ppb,2019-02-06,15.24
52,林園,6,一氧化氮,NO,ppb,2019-02-06,2.01
52,林園,7,二氧化氮,NO2,ppb,2019-02-06,13.21
52,林園,8,總碳氫化合物,THC,ppm,2019-02-06,2.113
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.1
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-06,2.28
52,林園,14,溫度,AMB_TEMP,℃,2019-02-06,23.48
52,林園,31,甲烷,CH4,ppm,2019-02-06,2.013
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,32
52,林園,38,相對濕度,RH,percent,2019-02-06,75.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-06,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-06,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-02-06,.43
53,楠梓,3,臭氧,O3,ppb,2019-02-06,34
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-06,63
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-06,11.89
53,楠梓,6,一氧化氮,NO,ppb,2019-02-06,1.08
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-06,10.79
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-06,2.025
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.07
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-06,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-06,21.9
53,楠梓,31,甲烷,CH4,ppm,2019-02-06,1.954
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,43
53,楠梓,38,相對濕度,RH,percent,2019-02-06,79.06
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-06,1.52
54,左營,1,二氧化硫,SO2,ppb,2019-02-06,1.8
54,左營,2,一氧化碳,CO,ppm,2019-02-06,.46
54,左營,3,臭氧,O3,ppb,2019-02-06,37.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-06,66
54,左營,5,氮氧化物,NOx,ppb,2019-02-06,11.88
54,左營,6,一氧化氮,NO,ppb,2019-02-06,1.16
54,左營,7,二氧化氮,NO2,ppb,2019-02-06,10.72
54,左營,8,總碳氫化合物,THC,ppm,2019-02-06,2.088
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.083
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-06,2
54,左營,14,溫度,AMB_TEMP,℃,2019-02-06,22.74
54,左營,31,甲烷,CH4,ppm,2019-02-06,2.005
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,30
54,左營,38,相對濕度,RH,percent,2019-02-06,81.4
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-06,1.82
56,前金,1,二氧化硫,SO2,ppb,2019-02-06,1.8
56,前金,2,一氧化碳,CO,ppm,2019-02-06,.41
56,前金,3,臭氧,O3,ppb,2019-02-06,37.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-06,62
56,前金,5,氮氧化物,NOx,ppb,2019-02-06,10.22
56,前金,6,一氧化氮,NO,ppb,2019-02-06,1.17
56,前金,7,二氧化氮,NO2,ppb,2019-02-06,9.04
56,前金,8,總碳氫化合物,THC,ppm,2019-02-06,2.079
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.076
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-06,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-02-06,22.57
56,前金,31,甲烷,CH4,ppm,2019-02-06,2.003
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,34
56,前金,38,相對濕度,RH,percent,2019-02-06,77.33
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-06,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-06,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-02-06,.49
57,前鎮,3,臭氧,O3,ppb,2019-02-06,35.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-06,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-06,18.37
57,前鎮,6,一氧化氮,NO,ppb,2019-02-06,3.38
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-06,14.99
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-06,2.069
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.098
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-06,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-06,23.3
57,前鎮,31,甲烷,CH4,ppm,2019-02-06,1.971
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,28
57,前鎮,38,相對濕度,RH,percent,2019-02-06,73.47
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-06,1.52
58,小港,1,二氧化硫,SO2,ppb,2019-02-06,2.3
58,小港,2,一氧化碳,CO,ppm,2019-02-06,.42
58,小港,3,臭氧,O3,ppb,2019-02-06,36.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-06,60
58,小港,5,氮氧化物,NOx,ppb,2019-02-06,16.53
58,小港,6,一氧化氮,NO,ppb,2019-02-06,2.35
58,小港,7,二氧化氮,NO2,ppb,2019-02-06,14.18
58,小港,8,總碳氫化合物,THC,ppm,2019-02-06,2.015
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.097
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-06,1.89
58,小港,14,溫度,AMB_TEMP,℃,2019-02-06,23.84
58,小港,21,酸雨,PH_RAIN,pH,2019-02-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-06,0
58,小港,31,甲烷,CH4,ppm,2019-02-06,1.918
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-06,33
58,小港,38,相對濕度,RH,percent,2019-02-06,75.35
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-06,1.59
59,屏東,1,二氧化硫,SO2,ppb,2019-02-06,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-02-06,.48
59,屏東,3,臭氧,O3,ppb,2019-02-06,34.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-06,60
59,屏東,5,氮氧化物,NOx,ppb,2019-02-06,12.68
59,屏東,6,一氧化氮,NO,ppb,2019-02-06,1.34
59,屏東,7,二氧化氮,NO2,ppb,2019-02-06,11.34
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-06,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-06,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-06,1.53
