SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-12,5.9
31,忠明,7,二氧化氮,NO2,ppb,2019-03-12,24.64
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-12,2.12
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.243
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-12,1.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-12,20.92
31,忠明,31,甲烷,CH4,ppm,2019-03-12,1.876
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,27
31,忠明,38,相對濕度,RH,percent,2019-03-12,60
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-12,1.1
32,西屯,1,二氧化硫,SO2,ppb,2019-03-12,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-03-12,.46
32,西屯,3,臭氧,O3,ppb,2019-03-12,37.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-12,52
32,西屯,5,氮氧化物,NOx,ppb,2019-03-12,23.03
32,西屯,6,一氧化氮,NO,ppb,2019-03-12,3.65
32,西屯,7,二氧化氮,NO2,ppb,2019-03-12,19.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-12,2.107
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.193
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-12,1.92
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-12,20.81
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
32,西屯,31,甲烷,CH4,ppm,2019-03-12,1.915
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,28
32,西屯,38,相對濕度,RH,percent,2019-03-12,61.16
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-12,1.65
33,彰化,1,二氧化硫,SO2,ppb,2019-03-12,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-03-12,.66
33,彰化,3,臭氧,O3,ppb,2019-03-12,34.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-12,47
33,彰化,5,氮氧化物,NOx,ppb,2019-03-12,25.34
33,彰化,6,一氧化氮,NO,ppb,2019-03-12,2.54
33,彰化,7,二氧化氮,NO2,ppb,2019-03-12,22.78
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-12,2.277
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.235
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-12,1.84
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-12,18.88
33,彰化,31,甲烷,CH4,ppm,2019-03-12,2.042
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,29
33,彰化,38,相對濕度,RH,percent,2019-03-12,64.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-12,1.57
34,線西,1,二氧化硫,SO2,ppb,2019-03-12,4.9
34,線西,2,一氧化碳,CO,ppm,2019-03-12,.44
34,線西,3,臭氧,O3,ppb,2019-03-12,45.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-12,56
34,線西,5,氮氧化物,NOx,ppb,2019-03-12,19.27
34,線西,6,一氧化氮,NO,ppb,2019-03-12,2.08
34,線西,7,二氧化氮,NO2,ppb,2019-03-12,17.15
34,線西,8,總碳氫化合物,THC,ppm,2019-03-12,2.073
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.15
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-12,2.96
34,線西,14,溫度,AMB_TEMP,℃,2019-03-12,20.44
34,線西,31,甲烷,CH4,ppm,2019-03-12,1.923
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,28
34,線西,38,相對濕度,RH,percent,2019-03-12,65.63
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-12,2.81
35,二林,1,二氧化硫,SO2,ppb,2019-03-12,4.4
35,二林,2,一氧化碳,CO,ppm,2019-03-12,.43
35,二林,3,臭氧,O3,ppb,2019-03-12,41.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-12,77
35,二林,5,氮氧化物,NOx,ppb,2019-03-12,12.92
35,二林,6,一氧化氮,NO,ppb,2019-03-12,.97
35,二林,7,二氧化氮,NO2,ppb,2019-03-12,11.92
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-12,2.33
35,二林,14,溫度,AMB_TEMP,℃,2019-03-12,20.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,29
35,二林,38,相對濕度,RH,percent,2019-03-12,70.49
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-12,2.09
36,南投,1,二氧化硫,SO2,ppb,2019-03-12,2.7
36,南投,2,一氧化碳,CO,ppm,2019-03-12,.62
36,南投,3,臭氧,O3,ppb,2019-03-12,26.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-12,56
36,南投,5,氮氧化物,NOx,ppb,2019-03-12,27.54
36,南投,6,一氧化氮,NO,ppb,2019-03-12,6.5
36,南投,7,二氧化氮,NO2,ppb,2019-03-12,21.04
36,南投,8,總碳氫化合物,THC,ppm,2019-03-12,2.056
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.249
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-12,1.33
36,南投,14,溫度,AMB_TEMP,℃,2019-03-12,21.37
36,南投,21,酸雨,PH_RAIN,pH,2019-03-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
36,南投,31,甲烷,CH4,ppm,2019-03-12,1.808
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,30
36,南投,38,相對濕度,RH,percent,2019-03-12,67.89
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-12,.93
37,斗六,1,二氧化硫,SO2,ppb,2019-03-12,3.7
37,斗六,2,一氧化碳,CO,ppm,2019-03-12,.53
37,斗六,3,臭氧,O3,ppb,2019-03-12,42.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-12,60
37,斗六,5,氮氧化物,NOx,ppb,2019-03-12,22.51
37,斗六,6,一氧化氮,NO,ppb,2019-03-12,5.22
37,斗六,7,二氧化氮,NO2,ppb,2019-03-12,17.29
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-12,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-12,22.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,41
37,斗六,38,相對濕度,RH,percent,2019-03-12,68.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-12,1.02
38,崙背,1,二氧化硫,SO2,ppb,2019-03-12,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-03-12,.46
38,崙背,3,臭氧,O3,ppb,2019-03-12,45.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-12,62
38,崙背,5,氮氧化物,NOx,ppb,2019-03-12,15.96
38,崙背,6,一氧化氮,NO,ppb,2019-03-12,2.12
38,崙背,7,二氧化氮,NO2,ppb,2019-03-12,13.84
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-12,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-12,20.3
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-12,7.37
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-12,24.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-12,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,39
38,崙背,38,相對濕度,RH,percent,2019-03-12,72.6
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-12,2.29
39,新港,1,二氧化硫,SO2,ppb,2019-03-12,3
39,新港,2,一氧化碳,CO,ppm,2019-03-12,.5
39,新港,3,臭氧,O3,ppb,2019-03-12,42.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-12,69
39,新港,5,氮氧化物,NOx,ppb,2019-03-12,14.98
39,新港,6,一氧化氮,NO,ppb,2019-03-12,1.72
39,新港,7,二氧化氮,NO2,ppb,2019-03-12,13.23
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-12,1.65
39,新港,14,溫度,AMB_TEMP,℃,2019-03-12,20.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,40
39,新港,38,相對濕度,RH,percent,2019-03-12,69.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-12,1.42
40,朴子,1,二氧化硫,SO2,ppb,2019-03-12,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-03-12,.5
40,朴子,3,臭氧,O3,ppb,2019-03-12,43.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-12,68
40,朴子,5,氮氧化物,NOx,ppb,2019-03-12,14.98
40,朴子,6,一氧化氮,NO,ppb,2019-03-12,2.06
40,朴子,7,二氧化氮,NO2,ppb,2019-03-12,12.91
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-12,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-12,21.63
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,36
40,朴子,38,相對濕度,RH,percent,2019-03-12,72.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-12,.92
41,臺西,1,二氧化硫,SO2,ppb,2019-03-12,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-03-12,.38
41,臺西,3,臭氧,O3,ppb,2019-03-12,51.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-12,61
41,臺西,5,氮氧化物,NOx,ppb,2019-03-12,12.93
41,臺西,6,一氧化氮,NO,ppb,2019-03-12,2.07
41,臺西,7,二氧化氮,NO2,ppb,2019-03-12,10.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-12,2.169
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.13
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-12,4.01
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-12,20.24
41,臺西,31,甲烷,CH4,ppm,2019-03-12,2.039
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,35
41,臺西,38,相對濕度,RH,percent,2019-03-12,73.53
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-12,3.88
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-12,4.5
42,嘉義,2,一氧化碳,CO,ppm,2019-03-12,.67
42,嘉義,3,臭氧,O3,ppb,2019-03-12,36.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-12,69
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-12,23.34
42,嘉義,6,一氧化氮,NO,ppb,2019-03-12,3.7
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-12,19.66
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-12,2.307
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.244
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-12,1.42
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-12,20.87
42,嘉義,31,甲烷,CH4,ppm,2019-03-12,2.063
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,41
42,嘉義,38,相對濕度,RH,percent,2019-03-12,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-12,1.14
43,新營,1,二氧化硫,SO2,ppb,2019-03-12,2.3
43,新營,2,一氧化碳,CO,ppm,2019-03-12,.59
43,新營,3,臭氧,O3,ppb,2019-03-12,33.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-12,69
43,新營,5,氮氧化物,NOx,ppb,2019-03-12,23.01
43,新營,6,一氧化氮,NO,ppb,2019-03-12,4.58
43,新營,7,二氧化氮,NO2,ppb,2019-03-12,18.4
43,新營,8,總碳氫化合物,THC,ppm,2019-03-12,2.472
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.185
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-12,1.21
43,新營,14,溫度,AMB_TEMP,℃,2019-03-12,21.25
43,新營,21,酸雨,PH_RAIN,pH,2019-03-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
43,新營,31,甲烷,CH4,ppm,2019-03-12,2.287
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,42
43,新營,38,相對濕度,RH,percent,2019-03-12,71.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-12,.95
44,善化,1,二氧化硫,SO2,ppb,2019-03-12,2.2
44,善化,2,一氧化碳,CO,ppm,2019-03-12,.53
44,善化,3,臭氧,O3,ppb,2019-03-12,37.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-12,66
44,善化,5,氮氧化物,NOx,ppb,2019-03-12,19.74
44,善化,6,一氧化氮,NO,ppb,2019-03-12,3.74
44,善化,7,二氧化氮,NO2,ppb,2019-03-12,16
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-12,1.52
44,善化,14,溫度,AMB_TEMP,℃,2019-03-12,20.88
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,35
44,善化,36,二氧化碳,CO2,ppm,2019-03-12,460.1
44,善化,38,相對濕度,RH,percent,2019-03-12,77.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-12,1.17
45,安南,1,二氧化硫,SO2,ppb,2019-03-12,2.6
45,安南,2,一氧化碳,CO,ppm,2019-03-12,.6
45,安南,3,臭氧,O3,ppb,2019-03-12,40.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-12,68
45,安南,5,氮氧化物,NOx,ppb,2019-03-12,27.15
45,安南,6,一氧化氮,NO,ppb,2019-03-12,7.13
45,安南,7,二氧化氮,NO2,ppb,2019-03-12,20.01
45,安南,8,總碳氫化合物,THC,ppm,2019-03-12,2.413
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.248
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-12,1.66
45,安南,14,溫度,AMB_TEMP,℃,2019-03-12,21.75
45,安南,31,甲烷,CH4,ppm,2019-03-12,2.165
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,37
45,安南,38,相對濕度,RH,percent,2019-03-12,69.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-12,1.35
46,臺南,1,二氧化硫,SO2,ppb,2019-03-12,3
46,臺南,2,一氧化碳,CO,ppm,2019-03-12,.69
46,臺南,3,臭氧,O3,ppb,2019-03-12,41.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-12,63
46,臺南,5,氮氧化物,NOx,ppb,2019-03-12,26
46,臺南,6,一氧化氮,NO,ppb,2019-03-12,4.96
46,臺南,7,二氧化氮,NO2,ppb,2019-03-12,21.04
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-12,2.334
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.254
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-12,1.49
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-12,21.58
46,臺南,31,甲烷,CH4,ppm,2019-03-12,2.079
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,35
46,臺南,38,相對濕度,RH,percent,2019-03-12,68.66
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-12,1.29
47,美濃,1,二氧化硫,SO2,ppb,2019-03-12,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-03-12,.47
47,美濃,3,臭氧,O3,ppb,2019-03-12,37.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-12,51
47,美濃,5,氮氧化物,NOx,ppb,2019-03-12,9.03
47,美濃,6,一氧化氮,NO,ppb,2019-03-12,2.38
47,美濃,7,二氧化氮,NO2,ppb,2019-03-12,6.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-12,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-12,22.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,24
47,美濃,38,相對濕度,RH,percent,2019-03-12,75.76
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-12,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-12,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-03-12,.57
48,橋頭,3,臭氧,O3,ppb,2019-03-12,39.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-12,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-12,22.49
48,橋頭,6,一氧化氮,NO,ppb,2019-03-12,5.14
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-12,17.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-12,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-12,21.36
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,45
48,橋頭,38,相對濕度,RH,percent,2019-03-12,72.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-12,1.75
49,仁武,1,二氧化硫,SO2,ppb,2019-03-12,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-12,.61
49,仁武,3,臭氧,O3,ppb,2019-03-12,41
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-12,59
49,仁武,5,氮氧化物,NOx,ppb,2019-03-12,24.74
49,仁武,6,一氧化氮,NO,ppb,2019-03-12,5.44
49,仁武,7,二氧化氮,NO2,ppb,2019-03-12,19.3
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-12,2.363
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.234
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-12,1.64
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-12,21.91
49,仁武,31,甲烷,CH4,ppm,2019-03-12,2.129
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,40
49,仁武,38,相對濕度,RH,percent,2019-03-12,72.36
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-12,1.43
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-12,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-12,.74
50,鳳山,3,臭氧,O3,ppb,2019-03-12,39
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-12,68
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-12,30.38
50,鳳山,6,一氧化氮,NO,ppb,2019-03-12,5.39
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-12,24.99
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-12,2.435
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.294
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-12,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-12,22.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-12,2.141
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,41
50,鳳山,38,相對濕度,RH,percent,2019-03-12,67.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-12,1.31
51,大寮,1,二氧化硫,SO2,ppb,2019-03-12,6.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-12,.64
51,大寮,3,臭氧,O3,ppb,2019-03-12,36.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-12,64
51,大寮,5,氮氧化物,NOx,ppb,2019-03-12,28.85
51,大寮,6,一氧化氮,NO,ppb,2019-03-12,6.46
51,大寮,7,二氧化氮,NO2,ppb,2019-03-12,22.45
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-12,2.423
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.236
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-12,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-12,21.84
51,大寮,31,甲烷,CH4,ppm,2019-03-12,2.187
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,41
51,大寮,38,相對濕度,RH,percent,2019-03-12,77.92
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-12,1.37
52,林園,1,二氧化硫,SO2,ppb,2019-03-12,3.1
52,林園,2,一氧化碳,CO,ppm,2019-03-12,.49
52,林園,3,臭氧,O3,ppb,2019-03-12,48.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-12,66
52,林園,5,氮氧化物,NOx,ppb,2019-03-12,17.7
52,林園,6,一氧化氮,NO,ppb,2019-03-12,3.28
52,林園,7,二氧化氮,NO2,ppb,2019-03-12,14.43
52,林園,8,總碳氫化合物,THC,ppm,2019-03-12,2.223
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.134
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-12,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-03-12,23.32
52,林園,31,甲烷,CH4,ppm,2019-03-12,2.09
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,44
52,林園,38,相對濕度,RH,percent,2019-03-12,69.61
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-12,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-12,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-03-12,.67
53,楠梓,3,臭氧,O3,ppb,2019-03-12,34.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-12,60
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-12,34.95
53,楠梓,6,一氧化氮,NO,ppb,2019-03-12,12.67
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-12,22.27
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-12,2.254
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.24
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-12,1.35
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-12,21.3
53,楠梓,31,甲烷,CH4,ppm,2019-03-12,2.014
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,42
53,楠梓,38,相對濕度,RH,percent,2019-03-12,73.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-12,1.05
54,左營,1,二氧化硫,SO2,ppb,2019-03-12,2.9
54,左營,2,一氧化碳,CO,ppm,2019-03-12,.59
54,左營,3,臭氧,O3,ppb,2019-03-12,44
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-12,60
54,左營,5,氮氧化物,NOx,ppb,2019-03-12,21.89
54,左營,6,一氧化氮,NO,ppb,2019-03-12,2.6
54,左營,7,二氧化氮,NO2,ppb,2019-03-12,19.29
54,左營,8,總碳氫化合物,THC,ppm,2019-03-12,2.261
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.18
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-12,1.84
54,左營,14,溫度,AMB_TEMP,℃,2019-03-12,22.34
54,左營,31,甲烷,CH4,ppm,2019-03-12,2.081
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,46
54,左營,38,相對濕度,RH,percent,2019-03-12,72.21
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-12,1.6
56,前金,1,二氧化硫,SO2,ppb,2019-03-12,2.4
56,前金,2,一氧化碳,CO,ppm,2019-03-12,.56
56,前金,3,臭氧,O3,ppb,2019-03-12,44.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-12,61
56,前金,5,氮氧化物,NOx,ppb,2019-03-12,23.65
56,前金,6,一氧化氮,NO,ppb,2019-03-12,5.84
56,前金,7,二氧化氮,NO2,ppb,2019-03-12,17.82
56,前金,8,總碳氫化合物,THC,ppm,2019-03-12,2.178
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.17
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-12,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-03-12,21.88
56,前金,31,甲烷,CH4,ppm,2019-03-12,2.008
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,46
56,前金,38,相對濕度,RH,percent,2019-03-12,70.86
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-12,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-12,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-03-12,.68
57,前鎮,3,臭氧,O3,ppb,2019-03-12,38.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-12,65
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-12,29.1
57,前鎮,6,一氧化氮,NO,ppb,2019-03-12,5.52
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-12,23.57
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-12,2.249
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.218
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-12,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-12,22.73
57,前鎮,31,甲烷,CH4,ppm,2019-03-12,2.031
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,39
57,前鎮,38,相對濕度,RH,percent,2019-03-12,67.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-12,1.01
58,小港,1,二氧化硫,SO2,ppb,2019-03-12,3.8
58,小港,2,一氧化碳,CO,ppm,2019-03-12,.61
58,小港,3,臭氧,O3,ppb,2019-03-12,36.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-12,64
58,小港,5,氮氧化物,NOx,ppb,2019-03-12,37.72
58,小港,6,一氧化氮,NO,ppb,2019-03-12,11.67
58,小港,7,二氧化氮,NO2,ppb,2019-03-12,26.04
58,小港,8,總碳氫化合物,THC,ppm,2019-03-12,2.239
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.219
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-12,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-03-12,22.68
58,小港,21,酸雨,PH_RAIN,pH,2019-03-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-12,0
58,小港,31,甲烷,CH4,ppm,2019-03-12,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-12,36
58,小港,38,相對濕度,RH,percent,2019-03-12,72.95
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-12,1.39
59,屏東,1,二氧化硫,SO2,ppb,2019-03-12,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-03-12,.64
59,屏東,3,臭氧,O3,ppb,2019-03-12,43.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-12,61
59,屏東,5,氮氧化物,NOx,ppb,2019-03-12,20.94
59,屏東,6,一氧化氮,NO,ppb,2019-03-12,3.44
59,屏東,7,二氧化氮,NO2,ppb,2019-03-12,17.5
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-12,2.319
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-12,.16
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-12,1.47
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-12,22.73
