SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-07-05,.22
32,西屯,3,臭氧,O3,ppb,2019-07-05,14.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-05,22
32,西屯,5,氮氧化物,NOx,ppb,2019-07-05,14.96
32,西屯,6,一氧化氮,NO,ppb,2019-07-05,3.31
32,西屯,7,二氧化氮,NO2,ppb,2019-07-05,11.64
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-05,1.822
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.095
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-05,2.89
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-05,29.36
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-05,5.81
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-05,7.5
32,西屯,31,甲烷,CH4,ppm,2019-07-05,1.727
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-05,6
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
32,西屯,38,相對濕度,RH,percent,2019-07-05,73.69
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-05,2.77
33,彰化,1,二氧化硫,SO2,ppb,2019-07-05,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-07-05,.22
33,彰化,3,臭氧,O3,ppb,2019-07-05,17.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-05,21
33,彰化,5,氮氧化物,NOx,ppb,2019-07-05,7.47
33,彰化,6,一氧化氮,NO,ppb,2019-07-05,.9
33,彰化,7,二氧化氮,NO2,ppb,2019-07-05,6.57
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-05,1.941
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.108
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-05,2.71
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-05,29.06
33,彰化,31,甲烷,CH4,ppm,2019-07-05,1.833
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
33,彰化,38,相對濕度,RH,percent,2019-07-05,69.05
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-05,2.57
34,線西,1,二氧化硫,SO2,ppb,2019-07-05,1.4
34,線西,2,一氧化碳,CO,ppm,2019-07-05,.17
34,線西,3,臭氧,O3,ppb,2019-07-05,18.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
34,線西,5,氮氧化物,NOx,ppb,2019-07-05,8.86
34,線西,6,一氧化氮,NO,ppb,2019-07-05,1.55
34,線西,7,二氧化氮,NO2,ppb,2019-07-05,7.32
34,線西,8,總碳氫化合物,THC,ppm,2019-07-05,2.22
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.41
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-05,4.39
34,線西,14,溫度,AMB_TEMP,℃,2019-07-05,28.94
34,線西,31,甲烷,CH4,ppm,2019-07-05,1.809
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
34,線西,38,相對濕度,RH,percent,2019-07-05,76.35
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-05,4.13
35,二林,1,二氧化硫,SO2,ppb,2019-07-05,1.9
35,二林,2,一氧化碳,CO,ppm,2019-07-05,.13
35,二林,3,臭氧,O3,ppb,2019-07-05,19.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-05,19
35,二林,5,氮氧化物,NOx,ppb,2019-07-05,4.66
35,二林,6,一氧化氮,NO,ppb,2019-07-05,1.25
35,二林,7,二氧化氮,NO2,ppb,2019-07-05,3.42
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-05,3.42
35,二林,14,溫度,AMB_TEMP,℃,2019-07-05,28.75
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
35,二林,38,相對濕度,RH,percent,2019-07-05,79.52
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-05,3.19
36,南投,1,二氧化硫,SO2,ppb,2019-07-05,x
36,南投,2,一氧化碳,CO,ppm,2019-07-05,x
36,南投,3,臭氧,O3,ppb,2019-07-05,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-05,x
36,南投,6,一氧化氮,NO,ppb,2019-07-05,x
36,南投,7,二氧化氮,NO2,ppb,2019-07-05,x
36,南投,8,總碳氫化合物,THC,ppm,2019-07-05,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-05,x
36,南投,14,溫度,AMB_TEMP,℃,2019-07-05,x
36,南投,21,酸雨,PH_RAIN,pH,2019-07-05,x
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-05,x
36,南投,31,甲烷,CH4,ppm,2019-07-05,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-05,x
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,x
36,南投,38,相對濕度,RH,percent,2019-07-05,x
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-05,x
37,斗六,1,二氧化硫,SO2,ppb,2019-07-05,2
37,斗六,2,一氧化碳,CO,ppm,2019-07-05,.24
37,斗六,3,臭氧,O3,ppb,2019-07-05,16.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-05,10
37,斗六,5,氮氧化物,NOx,ppb,2019-07-05,9
37,斗六,6,一氧化氮,NO,ppb,2019-07-05,1.86
37,斗六,7,二氧化氮,NO2,ppb,2019-07-05,7.15
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-05,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-05,30.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,9
37,斗六,38,相對濕度,RH,percent,2019-07-05,71.94
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-05,1.46
38,崙背,1,二氧化硫,SO2,ppb,2019-07-05,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-05,.16
38,崙背,3,臭氧,O3,ppb,2019-07-05,19.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-05,17
38,崙背,5,氮氧化物,NOx,ppb,2019-07-05,6.07
38,崙背,6,一氧化氮,NO,ppb,2019-07-05,1.98
38,崙背,7,二氧化氮,NO2,ppb,2019-07-05,4.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-05,3.68
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-05,28.88
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
38,崙背,38,相對濕度,RH,percent,2019-07-05,76.61
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-05,3.45
39,新港,1,二氧化硫,SO2,ppb,2019-07-05,2.2
39,新港,2,一氧化碳,CO,ppm,2019-07-05,.19
39,新港,3,臭氧,O3,ppb,2019-07-05,16.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-05,19
39,新港,5,氮氧化物,NOx,ppb,2019-07-05,7.98
39,新港,6,一氧化氮,NO,ppb,2019-07-05,1.53
39,新港,7,二氧化氮,NO2,ppb,2019-07-05,6.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-05,2.52
39,新港,14,溫度,AMB_TEMP,℃,2019-07-05,28.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,11
39,新港,38,相對濕度,RH,percent,2019-07-05,76.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-05,2.27
40,朴子,1,二氧化硫,SO2,ppb,2019-07-05,3
40,朴子,2,一氧化碳,CO,ppm,2019-07-05,.24
40,朴子,3,臭氧,O3,ppb,2019-07-05,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-05,25
40,朴子,5,氮氧化物,NOx,ppb,2019-07-05,11.1
40,朴子,6,一氧化氮,NO,ppb,2019-07-05,3.09
40,朴子,7,二氧化氮,NO2,ppb,2019-07-05,8.02
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-05,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-05,29.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
40,朴子,38,相對濕度,RH,percent,2019-07-05,77.7
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-05,1.48
41,臺西,1,二氧化硫,SO2,ppb,2019-07-05,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-07-05,.16
41,臺西,3,臭氧,O3,ppb,2019-07-05,19.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-05,16
41,臺西,5,氮氧化物,NOx,ppb,2019-07-05,6.75
41,臺西,6,一氧化氮,NO,ppb,2019-07-05,2.44
41,臺西,7,二氧化氮,NO2,ppb,2019-07-05,4.31
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-05,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-05,3.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-05,28.21
41,臺西,31,甲烷,CH4,ppm,2019-07-05,1.807
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
41,臺西,38,相對濕度,RH,percent,2019-07-05,80.56
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-05,3.65
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-05,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-07-05,.2
42,嘉義,3,臭氧,O3,ppb,2019-07-05,15.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-05,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-05,8.78
42,嘉義,6,一氧化氮,NO,ppb,2019-07-05,2.32
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-05,6.46
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-05,1.8
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.069
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-05,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-05,28.03
42,嘉義,31,甲烷,CH4,ppm,2019-07-05,1.731
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,5
42,嘉義,38,相對濕度,RH,percent,2019-07-05,75.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-05,1.44
43,新營,1,二氧化硫,SO2,ppb,2019-07-05,2.8
43,新營,2,一氧化碳,CO,ppm,2019-07-05,.21
43,新營,3,臭氧,O3,ppb,2019-07-05,15
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-05,19
43,新營,5,氮氧化物,NOx,ppb,2019-07-05,6.69
43,新營,6,一氧化氮,NO,ppb,2019-07-05,1.85
43,新營,7,二氧化氮,NO2,ppb,2019-07-05,4.84
43,新營,8,總碳氫化合物,THC,ppm,2019-07-05,2.038
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-05,1.64
43,新營,14,溫度,AMB_TEMP,℃,2019-07-05,28.67
43,新營,21,酸雨,PH_RAIN,pH,2019-07-05,5.41
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-05,5.45
43,新營,31,甲烷,CH4,ppm,2019-07-05,1.993
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-05,7.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
43,新營,38,相對濕度,RH,percent,2019-07-05,79.36
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-05,1.07
44,善化,1,二氧化硫,SO2,ppb,2019-07-05,x
44,善化,2,一氧化碳,CO,ppm,2019-07-05,x
44,善化,3,臭氧,O3,ppb,2019-07-05,x
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-05,x
44,善化,6,一氧化氮,NO,ppb,2019-07-05,x
44,善化,7,二氧化氮,NO2,ppb,2019-07-05,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-05,x
44,善化,14,溫度,AMB_TEMP,℃,2019-07-05,x
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,x
44,善化,36,二氧化碳,CO2,ppm,2019-07-05,x
44,善化,38,相對濕度,RH,percent,2019-07-05,x
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-05,x
45,安南,1,二氧化硫,SO2,ppb,2019-07-05,2.7
45,安南,2,一氧化碳,CO,ppm,2019-07-05,.41
45,安南,3,臭氧,O3,ppb,2019-07-05,11.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-05,30
45,安南,5,氮氧化物,NOx,ppb,2019-07-05,22.15
45,安南,6,一氧化氮,NO,ppb,2019-07-05,7.01
45,安南,7,二氧化氮,NO2,ppb,2019-07-05,15.14
45,安南,8,總碳氫化合物,THC,ppm,2019-07-05,2.535
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.631
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-05,2.67
45,安南,14,溫度,AMB_TEMP,℃,2019-07-05,28.17
45,安南,31,甲烷,CH4,ppm,2019-07-05,1.904
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,14
45,安南,38,相對濕度,RH,percent,2019-07-05,85.33
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-05,2.45
46,臺南,1,二氧化硫,SO2,ppb,2019-07-05,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-07-05,.43
46,臺南,3,臭氧,O3,ppb,2019-07-05,9.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
46,臺南,5,氮氧化物,NOx,ppb,2019-07-05,19.87
46,臺南,6,一氧化氮,NO,ppb,2019-07-05,6.99
46,臺南,7,二氧化氮,NO2,ppb,2019-07-05,12.88
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-05,2.044
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.2
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-05,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-05,27.78
46,臺南,31,甲烷,CH4,ppm,2019-07-05,1.844
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,9
46,臺南,38,相對濕度,RH,percent,2019-07-05,86.11
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-05,1.39
47,美濃,1,二氧化硫,SO2,ppb,2019-07-05,.7
47,美濃,2,一氧化碳,CO,ppm,2019-07-05,.16
47,美濃,3,臭氧,O3,ppb,2019-07-05,9.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-05,26
47,美濃,5,氮氧化物,NOx,ppb,2019-07-05,4.15
47,美濃,6,一氧化氮,NO,ppb,2019-07-05,1.45
47,美濃,7,二氧化氮,NO2,ppb,2019-07-05,2.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-05,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-05,27.46
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,6
47,美濃,38,相對濕度,RH,percent,2019-07-05,86.49
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-05,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-05,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-07-05,.32
48,橋頭,3,臭氧,O3,ppb,2019-07-05,8.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-05,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-05,20.37
48,橋頭,6,一氧化氮,NO,ppb,2019-07-05,8.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-05,11.93
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-05,1.82
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-05,27.88
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-05,5.94
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-05,13.86
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-05,4.07
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,9
48,橋頭,38,相對濕度,RH,percent,2019-07-05,86.37
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-05,1.7
49,仁武,1,二氧化硫,SO2,ppb,2019-07-05,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-07-05,.4
49,仁武,3,臭氧,O3,ppb,2019-07-05,9.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-05,25
49,仁武,5,氮氧化物,NOx,ppb,2019-07-05,18.42
49,仁武,6,一氧化氮,NO,ppb,2019-07-05,5.44
49,仁武,7,二氧化氮,NO2,ppb,2019-07-05,12.96
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-05,2.345
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.337
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-05,1.29
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-05,28.03
49,仁武,31,甲烷,CH4,ppm,2019-07-05,2.008
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,10
49,仁武,38,相對濕度,RH,percent,2019-07-05,86.32
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-05,1.01
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-05,1.1
50,鳳山,2,一氧化碳,CO,ppm,2019-07-05,.56
50,鳳山,3,臭氧,O3,ppb,2019-07-05,9.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-05,20.58
50,鳳山,6,一氧化氮,NO,ppb,2019-07-05,6.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-05,14.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-05,2.228
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.262
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-05,1.37
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-05,28.1
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-05,5.61
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-05,16.28
50,鳳山,31,甲烷,CH4,ppm,2019-07-05,1.966
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-05,5.17
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,5
50,鳳山,38,相對濕度,RH,percent,2019-07-05,74.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-05,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-07-05,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-07-05,.3
51,大寮,3,臭氧,O3,ppb,2019-07-05,9.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-05,25
51,大寮,5,氮氧化物,NOx,ppb,2019-07-05,16.52
51,大寮,6,一氧化氮,NO,ppb,2019-07-05,4.29
51,大寮,7,二氧化氮,NO2,ppb,2019-07-05,12.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-05,2.223
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-05,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-05,27.59
51,大寮,31,甲烷,CH4,ppm,2019-07-05,2.032
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,11
51,大寮,38,相對濕度,RH,percent,2019-07-05,86.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-05,1.16
52,林園,1,二氧化硫,SO2,ppb,2019-07-05,2.4
52,林園,2,一氧化碳,CO,ppm,2019-07-05,.26
52,林園,3,臭氧,O3,ppb,2019-07-05,17.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-05,41
52,林園,5,氮氧化物,NOx,ppb,2019-07-05,10.23
52,林園,6,一氧化氮,NO,ppb,2019-07-05,.89
52,林園,7,二氧化氮,NO2,ppb,2019-07-05,9.35
52,林園,8,總碳氫化合物,THC,ppm,2019-07-05,2.134
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.115
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-05,1.63
52,林園,14,溫度,AMB_TEMP,℃,2019-07-05,28.44
52,林園,31,甲烷,CH4,ppm,2019-07-05,2.019
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,12
52,林園,38,相對濕度,RH,percent,2019-07-05,84.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-05,1.35
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-05,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-07-05,.34
53,楠梓,3,臭氧,O3,ppb,2019-07-05,6.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-05,20
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-05,26.19
53,楠梓,6,一氧化氮,NO,ppb,2019-07-05,12.78
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-05,13.41
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-05,1.945
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.176
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-05,1.11
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-05,27.34
53,楠梓,31,甲烷,CH4,ppm,2019-07-05,1.769
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
53,楠梓,38,相對濕度,RH,percent,2019-07-05,88.36
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-05,.9
54,左營,1,二氧化硫,SO2,ppb,2019-07-05,3.1
54,左營,2,一氧化碳,CO,ppm,2019-07-05,.68
54,左營,3,臭氧,O3,ppb,2019-07-05,7.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-05,23
54,左營,5,氮氧化物,NOx,ppb,2019-07-05,30.23
54,左營,6,一氧化氮,NO,ppb,2019-07-05,12.82
54,左營,7,二氧化氮,NO2,ppb,2019-07-05,17.41
54,左營,8,總碳氫化合物,THC,ppm,2019-07-05,2.165
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.288
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-05,1.29
54,左營,14,溫度,AMB_TEMP,℃,2019-07-05,28.32
54,左營,31,甲烷,CH4,ppm,2019-07-05,1.877
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
54,左營,38,相對濕度,RH,percent,2019-07-05,87.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-05,.88
56,前金,1,二氧化硫,SO2,ppb,2019-07-05,2.5
56,前金,2,一氧化碳,CO,ppm,2019-07-05,.71
56,前金,3,臭氧,O3,ppb,2019-07-05,8.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-05,26
56,前金,5,氮氧化物,NOx,ppb,2019-07-05,28
56,前金,6,一氧化氮,NO,ppb,2019-07-05,11.58
56,前金,7,二氧化氮,NO2,ppb,2019-07-05,16.42
56,前金,8,總碳氫化合物,THC,ppm,2019-07-05,2.169
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.293
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-05,1.26
56,前金,14,溫度,AMB_TEMP,℃,2019-07-05,28.22
56,前金,31,甲烷,CH4,ppm,2019-07-05,1.876
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
56,前金,38,相對濕度,RH,percent,2019-07-05,88.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-05,.87
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-05,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-07-05,1.16
57,前鎮,3,臭氧,O3,ppb,2019-07-05,5.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-05,25
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-05,44.27
57,前鎮,6,一氧化氮,NO,ppb,2019-07-05,23.65
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-05,20.62
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-05,2.343
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.387
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-05,.79
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-05,28.02
57,前鎮,31,甲烷,CH4,ppm,2019-07-05,1.957
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,7
57,前鎮,38,相對濕度,RH,percent,2019-07-05,86.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-05,.51
58,小港,1,二氧化硫,SO2,ppb,2019-07-05,3.4
58,小港,2,一氧化碳,CO,ppm,2019-07-05,.48
58,小港,3,臭氧,O3,ppb,2019-07-05,7.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
58,小港,5,氮氧化物,NOx,ppb,2019-07-05,26.73
58,小港,6,一氧化氮,NO,ppb,2019-07-05,9.59
58,小港,7,二氧化氮,NO2,ppb,2019-07-05,17.13
58,小港,8,總碳氫化合物,THC,ppm,2019-07-05,2.114
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,.213
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-05,1.11
58,小港,14,溫度,AMB_TEMP,℃,2019-07-05,28.3
58,小港,21,酸雨,PH_RAIN,pH,2019-07-05,4.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-05,37.46
58,小港,31,甲烷,CH4,ppm,2019-07-05,1.901
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-05,3.31
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
58,小港,38,相對濕度,RH,percent,2019-07-05,78.44
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-05,.93
59,屏東,1,二氧化硫,SO2,ppb,2019-07-05,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-05,.35
59,屏東,3,臭氧,O3,ppb,2019-07-05,12.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-05,24
59,屏東,5,氮氧化物,NOx,ppb,2019-07-05,x
59,屏東,6,一氧化氮,NO,ppb,2019-07-05,x
59,屏東,7,二氧化氮,NO2,ppb,2019-07-05,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-05,x
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-05,x
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-05,1.34
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-05,28.43
59,屏東,31,甲烷,CH4,ppm,2019-07-05,x
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-05,8
59,屏東,38,相對濕度,RH,percent,2019-07-05,85.63
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-05,1.01
61,恆春,1,二氧化硫,SO2,ppb,2019-07-05,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-07-05,.07
61,恆春,3,臭氧,O3,ppb,2019-07-05,24.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-05,x
61,恆春,5,氮氧化物,NOx,ppb,2019-07-05,2.38
61,恆春,6,一氧化氮,NO,ppb,2019-07-05,.29
61,恆春,7,二氧化氮,NO2,ppb,2019-07-05,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-05,4.58
