SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,5
31,忠明,38,相對濕度,RH,%,2020-12-05,62
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-05,1.9
32,西屯,1,二氧化硫,SO2,ppb,2020-12-05,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-12-05,0.16
32,西屯,3,臭氧,O3,ppb,2020-12-05,35.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-05,10
32,西屯,5,氮氧化物,NOx,ppb,2020-12-05,6.5
32,西屯,6,一氧化氮,NO,ppb,2020-12-05,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-12-05,5.1
32,西屯,8,總碳氫化物,THC,ppm,2020-12-05,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.04
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-05,4.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-05,20.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
32,西屯,31,甲烷,CH4,ppm,2020-12-05,1.81
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,6
32,西屯,38,相對濕度,RH,%,2020-12-05,66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-05,3.9
33,彰化,1,二氧化硫,SO2,ppb,2020-12-05,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-12-05,0.3
33,彰化,3,臭氧,O3,ppb,2020-12-05,31.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-05,16
33,彰化,5,氮氧化物,NOx,ppb,2020-12-05,12.4
33,彰化,6,一氧化氮,NO,ppb,2020-12-05,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-12-05,11
33,彰化,8,總碳氫化物,THC,ppm,2020-12-05,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.03
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-05,3.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-05,21.2
33,彰化,31,甲烷,CH4,ppm,2020-12-05,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,10
33,彰化,38,相對濕度,RH,%,2020-12-05,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-05,3
34,線西,1,二氧化硫,SO2,ppb,2020-12-05,1.1
34,線西,2,一氧化碳,CO,ppm,2020-12-05,0.28
34,線西,3,臭氧,O3,ppb,2020-12-05,34.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-05,23
34,線西,5,氮氧化物,NOx,ppb,2020-12-05,8.5
34,線西,6,一氧化氮,NO,ppb,2020-12-05,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-12-05,6.8
34,線西,8,總碳氫化物,THC,ppm,2020-12-05,1.89
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-05,7.2
34,線西,14,溫度,AMB_TEMP,℃,2020-12-05,19.9
34,線西,31,甲烷,CH4,ppm,2020-12-05,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,10
34,線西,38,相對濕度,RH,%,2020-12-05,79
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-05,6.9
35,二林,1,二氧化硫,SO2,ppb,2020-12-05,2.7
35,二林,2,一氧化碳,CO,ppm,2020-12-05,0.24
35,二林,3,臭氧,O3,ppb,2020-12-05,28.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-05,40
35,二林,5,氮氧化物,NOx,ppb,2020-12-05,11.7
35,二林,6,一氧化氮,NO,ppb,2020-12-05,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-12-05,10.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-05,5.5
35,二林,14,溫度,AMB_TEMP,℃,2020-12-05,20.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,9
35,二林,38,相對濕度,RH,%,2020-12-05,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-05,5.3
36,南投,1,二氧化硫,SO2,ppb,2020-12-05,2.5
36,南投,2,一氧化碳,CO,ppm,2020-12-05,0.33
36,南投,3,臭氧,O3,ppb,2020-12-05,22.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-05,17
36,南投,5,氮氧化物,NOx,ppb,2020-12-05,29.6
36,南投,6,一氧化氮,NO,ppb,2020-12-05,10.1
36,南投,7,二氧化氮,NO2,ppb,2020-12-05,19.6
36,南投,8,總碳氫化物,THC,ppm,2020-12-05,2.15
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.26
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-05,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-12-05,21.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
36,南投,31,甲烷,CH4,ppm,2020-12-05,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,10
36,南投,38,相對濕度,RH,%,2020-12-05,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-05,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-12-05,3
37,斗六,2,一氧化碳,CO,ppm,2020-12-05,0.3
37,斗六,3,臭氧,O3,ppb,2020-12-05,31.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-05,29
37,斗六,5,氮氧化物,NOx,ppb,2020-12-05,9.5
37,斗六,6,一氧化氮,NO,ppb,2020-12-05,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-12-05,7.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-05,2
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-05,20.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,15
37,斗六,38,相對濕度,RH,%,2020-12-05,69
77,金門,1,二氧化硫,SO2,ppb,2020-12-05,3
77,金門,2,一氧化碳,CO,ppm,2020-12-05,0.31
77,金門,3,臭氧,O3,ppb,2020-12-05,38.5
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-05,49
77,金門,5,氮氧化物,NOx,ppb,2020-12-05,9.4
77,金門,6,一氧化氮,NO,ppb,2020-12-05,1
77,金門,7,二氧化氮,NO2,ppb,2020-12-05,8.4
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-05,3.7
77,金門,14,溫度,AMB_TEMP,℃,2020-12-05,17
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,21
77,金門,38,相對濕度,RH,%,2020-12-05,54
77,金門,143,小時風速值,WS_HR,m/sec,2020-12-05,3.3
78,馬公,1,二氧化硫,SO2,ppb,2020-12-05,0.1
78,馬公,2,一氧化碳,CO,ppm,2020-12-05,0.18
78,馬公,3,臭氧,O3,ppb,2020-12-05,41
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-12-05,26
78,馬公,5,氮氧化物,NOx,ppb,2020-12-05,2.8
78,馬公,6,一氧化氮,NO,ppb,2020-12-05,1.1
78,馬公,7,二氧化氮,NO2,ppb,2020-12-05,1.6
78,馬公,10,風速,WIND_SPEED,m/sec,2020-12-05,8.9
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-05,1.6
38,崙背,1,二氧化硫,SO2,ppb,2020-12-05,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-12-05,0.24
38,崙背,3,臭氧,O3,ppb,2020-12-05,30.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-05,33
38,崙背,5,氮氧化物,NOx,ppb,2020-12-05,10.6
38,崙背,6,一氧化氮,NO,ppb,2020-12-05,2.5
38,崙背,7,二氧化氮,NO2,ppb,2020-12-05,8.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-05,2.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-05,20.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,11
38,崙背,38,相對濕度,RH,%,2020-12-05,77
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-05,1.9
39,新港,1,二氧化硫,SO2,ppb,2020-12-05,2.3
39,新港,2,一氧化碳,CO,ppm,2020-12-05,0.23
39,新港,3,臭氧,O3,ppb,2020-12-05,31.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-05,42
39,新港,5,氮氧化物,NOx,ppb,2020-12-05,11.6
39,新港,6,一氧化氮,NO,ppb,2020-12-05,2.5
39,新港,7,二氧化氮,NO2,ppb,2020-12-05,9.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-05,3.3
39,新港,14,溫度,AMB_TEMP,℃,2020-12-05,20.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,12
39,新港,38,相對濕度,RH,%,2020-12-05,71
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-05,3.1
40,朴子,1,二氧化硫,SO2,ppb,2020-12-05,4
40,朴子,2,一氧化碳,CO,ppm,2020-12-05,0.28
40,朴子,3,臭氧,O3,ppb,2020-12-05,29
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-05,37
40,朴子,5,氮氧化物,NOx,ppb,2020-12-05,10.1
40,朴子,6,一氧化氮,NO,ppb,2020-12-05,1.5
40,朴子,7,二氧化氮,NO2,ppb,2020-12-05,8.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-05,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-05,20.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,11
40,朴子,38,相對濕度,RH,%,2020-12-05,73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-05,1.9
41,臺西,1,二氧化硫,SO2,ppb,2020-12-05,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-12-05,0.18
41,臺西,3,臭氧,O3,ppb,2020-12-05,37.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-05,29
41,臺西,5,氮氧化物,NOx,ppb,2020-12-05,7.1
41,臺西,6,一氧化氮,NO,ppb,2020-12-05,1.4
41,臺西,7,二氧化氮,NO2,ppb,2020-12-05,5.7
41,臺西,8,總碳氫化物,THC,ppm,2020-12-05,1.75
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-05,8.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-05,20.1
41,臺西,31,甲烷,CH4,ppm,2020-12-05,1.74
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,9
41,臺西,38,相對濕度,RH,%,2020-12-05,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-05,8.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-05,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-12-05,0.34
42,嘉義,3,臭氧,O3,ppb,2020-12-05,27.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-05,33
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-05,16.9
42,嘉義,6,一氧化氮,NO,ppb,2020-12-05,1.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-05,15.2
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-05,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-05,2.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-05,21.1
42,嘉義,31,甲烷,CH4,ppm,2020-12-05,2.06
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,18
42,嘉義,38,相對濕度,RH,%,2020-12-05,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-05,2.1
43,新營,1,二氧化硫,SO2,ppb,2020-12-05,2.5
43,新營,2,一氧化碳,CO,ppm,2020-12-05,0.25
43,新營,3,臭氧,O3,ppb,2020-12-05,31.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-05,31
43,新營,5,氮氧化物,NOx,ppb,2020-12-05,10.5
43,新營,6,一氧化氮,NO,ppb,2020-12-05,1
43,新營,7,二氧化氮,NO2,ppb,2020-12-05,9.5
43,新營,8,總碳氫化物,THC,ppm,2020-12-05,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-05,2.6
43,新營,14,溫度,AMB_TEMP,℃,2020-12-05,20.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
43,新營,31,甲烷,CH4,ppm,2020-12-05,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,12
43,新營,38,相對濕度,RH,%,2020-12-05,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-05,2.4
44,善化,1,二氧化硫,SO2,ppb,2020-12-05,3.1
44,善化,2,一氧化碳,CO,ppm,2020-12-05,0.27
44,善化,3,臭氧,O3,ppb,2020-12-05,29.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-05,31
44,善化,5,氮氧化物,NOx,ppb,2020-12-05,13.8
44,善化,6,一氧化氮,NO,ppb,2020-12-05,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-12-05,11.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-05,3.1
44,善化,14,溫度,AMB_TEMP,℃,2020-12-05,21
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,14
44,善化,36,二氧化碳,CO2,ppm,2020-12-05,429
44,善化,38,相對濕度,RH,%,2020-12-05,71
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-05,3.1
45,安南,1,二氧化硫,SO2,ppb,2020-12-05,1.1
45,安南,2,一氧化碳,CO,ppm,2020-12-05,0.29
45,安南,3,臭氧,O3,ppb,2020-12-05,29.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-05,37
45,安南,5,氮氧化物,NOx,ppb,2020-12-05,12.1
45,安南,6,一氧化氮,NO,ppb,2020-12-05,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-12-05,10.7
45,安南,8,總碳氫化物,THC,ppm,2020-12-05,2.1
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-05,3
45,安南,14,溫度,AMB_TEMP,℃,2020-12-05,21.1
45,安南,31,甲烷,CH4,ppm,2020-12-05,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,15
45,安南,38,相對濕度,RH,%,2020-12-05,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-05,2.6
46,臺南,1,二氧化硫,SO2,ppb,2020-12-05,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-12-05,0.36
46,臺南,3,臭氧,O3,ppb,2020-12-05,27.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-05,34
46,臺南,5,氮氧化物,NOx,ppb,2020-12-05,12.3
46,臺南,6,一氧化氮,NO,ppb,2020-12-05,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-12-05,10.7
46,臺南,8,總碳氫化物,THC,ppm,2020-12-05,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-05,2.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-05,21.2
46,臺南,31,甲烷,CH4,ppm,2020-12-05,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,15
46,臺南,38,相對濕度,RH,%,2020-12-05,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-05,2.3
47,美濃,1,二氧化硫,SO2,ppb,2020-12-05,2.6
47,美濃,2,一氧化碳,CO,ppm,2020-12-05,0.33
47,美濃,3,臭氧,O3,ppb,2020-12-05,29.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-05,37
47,美濃,5,氮氧化物,NOx,ppb,2020-12-05,10.5
47,美濃,6,一氧化氮,NO,ppb,2020-12-05,0.7
47,美濃,7,二氧化氮,NO2,ppb,2020-12-05,9.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-05,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-05,22.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,17
47,美濃,38,相對濕度,RH,%,2020-12-05,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-05,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-05,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-12-05,0.38
48,橋頭,3,臭氧,O3,ppb,2020-12-05,27.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-05,44
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-05,18.7
48,橋頭,6,一氧化氮,NO,ppb,2020-12-05,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-05,16.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-05,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-05,21.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,19
48,橋頭,38,相對濕度,RH,%,2020-12-05,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-05,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-12-05,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-12-05,0.4
49,仁武,3,臭氧,O3,ppb,2020-12-05,27.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-05,47
49,仁武,5,氮氧化物,NOx,ppb,2020-12-05,21.4
49,仁武,6,一氧化氮,NO,ppb,2020-12-05,2.5
49,仁武,7,二氧化氮,NO2,ppb,2020-12-05,18.9
49,仁武,8,總碳氫化物,THC,ppm,2020-12-05,2.24
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-05,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-05,21.7
49,仁武,31,甲烷,CH4,ppm,2020-12-05,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,23
49,仁武,38,相對濕度,RH,%,2020-12-05,70
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-05,2.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-05,3.8
50,鳳山,3,臭氧,O3,ppb,2020-12-05,25.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-05,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-05,27.2
50,鳳山,6,一氧化氮,NO,ppb,2020-12-05,3.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-05,23.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-05,2.29
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.25
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-05,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-05,22.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-05,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,26
50,鳳山,38,相對濕度,RH,%,2020-12-05,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-05,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-12-05,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-12-05,0.4
51,大寮,3,臭氧,O3,ppb,2020-12-05,33.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-05,52
51,大寮,5,氮氧化物,NOx,ppb,2020-12-05,22.8
51,大寮,6,一氧化氮,NO,ppb,2020-12-05,3.1
51,大寮,7,二氧化氮,NO2,ppb,2020-12-05,19.7
51,大寮,8,總碳氫化物,THC,ppm,2020-12-05,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-05,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-05,22.6
51,大寮,31,甲烷,CH4,ppm,2020-12-05,1.92
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,26
51,大寮,38,相對濕度,RH,%,2020-12-05,70
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-05,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-12-05,4.3
52,林園,2,一氧化碳,CO,ppm,2020-12-05,0.43
52,林園,3,臭氧,O3,ppb,2020-12-05,x
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-05,61
52,林園,5,氮氧化物,NOx,ppb,2020-12-05,24.6
52,林園,6,一氧化氮,NO,ppb,2020-12-05,1.7
52,林園,7,二氧化氮,NO2,ppb,2020-12-05,22.9
52,林園,8,總碳氫化物,THC,ppm,2020-12-05,2.46
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.22
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-05,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-12-05,22.8
52,林園,31,甲烷,CH4,ppm,2020-12-05,2.23
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,27
52,林園,38,相對濕度,RH,%,2020-12-05,75
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-05,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-05,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-12-05,0.35
53,楠梓,3,臭氧,O3,ppb,2020-12-05,28.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-05,43
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-05,17.5
53,楠梓,6,一氧化氮,NO,ppb,2020-12-05,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-05,15.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-05,2.02
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-05,2.4
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-05,21.4
53,楠梓,31,甲烷,CH4,ppm,2020-12-05,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,20
53,楠梓,38,相對濕度,RH,%,2020-12-05,71
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-05,2.1
54,左營,1,二氧化硫,SO2,ppb,2020-12-05,3.1
54,左營,2,一氧化碳,CO,ppm,2020-12-05,0.39
54,左營,3,臭氧,O3,ppb,2020-12-05,28.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-05,49
54,左營,5,氮氧化物,NOx,ppb,2020-12-05,19.1
54,左營,6,一氧化氮,NO,ppb,2020-12-05,2.6
54,左營,7,二氧化氮,NO2,ppb,2020-12-05,16.5
54,左營,8,總碳氫化物,THC,ppm,2020-12-05,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-05,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-12-05,21
54,左營,31,甲烷,CH4,ppm,2020-12-05,1.96
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,21
54,左營,38,相對濕度,RH,%,2020-12-05,71
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-05,2
56,前金,1,二氧化硫,SO2,ppb,2020-12-05,2.8
56,前金,2,一氧化碳,CO,ppm,2020-12-05,0.42
56,前金,3,臭氧,O3,ppb,2020-12-05,29.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-05,50
56,前金,5,氮氧化物,NOx,ppb,2020-12-05,20.4
56,前金,6,一氧化氮,NO,ppb,2020-12-05,4.4
56,前金,7,二氧化氮,NO2,ppb,2020-12-05,16.1
56,前金,8,總碳氫化物,THC,ppm,2020-12-05,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-05,2.7
56,前金,14,溫度,AMB_TEMP,℃,2020-12-05,22.1
56,前金,31,甲烷,CH4,ppm,2020-12-05,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,24
56,前金,38,相對濕度,RH,%,2020-12-05,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-05,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-05,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-12-05,0.55
57,前鎮,3,臭氧,O3,ppb,2020-12-05,26.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-05,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-05,25.7
57,前鎮,6,一氧化氮,NO,ppb,2020-12-05,5.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-05,20.2
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-05,2.14
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-05,2.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-05,22.7
57,前鎮,31,甲烷,CH4,ppm,2020-12-05,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,24
57,前鎮,38,相對濕度,RH,%,2020-12-05,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-05,2
58,小港,1,二氧化硫,SO2,ppb,2020-12-05,3.5
58,小港,2,一氧化碳,CO,ppm,2020-12-05,0.55
58,小港,3,臭氧,O3,ppb,2020-12-05,29.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-05,56
58,小港,5,氮氧化物,NOx,ppb,2020-12-05,32
58,小港,6,一氧化氮,NO,ppb,2020-12-05,5.3
58,小港,7,二氧化氮,NO2,ppb,2020-12-05,26.7
58,小港,8,總碳氫化物,THC,ppm,2020-12-05,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-05,0.24
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-05,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-12-05,22.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-05,0
58,小港,31,甲烷,CH4,ppm,2020-12-05,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-05,26
58,小港,38,相對濕度,RH,%,2020-12-05,67
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-05,1.2
59,屏東,1,二氧化硫,SO2,ppb,2020-12-05,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-12-05,0.42
59,屏東,3,臭氧,O3,ppb,2020-12-05,32.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-05,49
59,屏東,5,氮氧化物,NOx,ppb,2020-12-05,16.6
59,屏東,6,一氧化氮,NO,ppb,2020-12-05,2
59,屏東,7,二氧化氮,NO2,ppb,2020-12-05,14.6
