SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-14,24.33
31,忠明,6,一氧化氮,NO,ppb,2020-04-14,2.04
31,忠明,7,二氧化氮,NO2,ppb,2020-04-14,22.28
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-14,2.011
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.198
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-14,1.58
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-14,22.93
31,忠明,31,甲烷,CH4,ppm,2020-04-14,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,33
31,忠明,38,相對濕度,RH,percent,2020-04-14,48.21
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-14,1.16
32,西屯,1,二氧化硫,SO2,ppb,2020-04-14,3
32,西屯,2,一氧化碳,CO,ppm,2020-04-14,.44
32,西屯,3,臭氧,O3,ppb,2020-04-14,50.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-14,56
32,西屯,5,氮氧化物,NOx,ppb,2020-04-14,24.25
32,西屯,6,一氧化氮,NO,ppb,2020-04-14,1.85
32,西屯,7,二氧化氮,NO2,ppb,2020-04-14,22.37
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-14,2.195
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.291
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-14,1.57
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-14,20.76
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
32,西屯,31,甲烷,CH4,ppm,2020-04-14,1.904
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,32
32,西屯,38,相對濕度,RH,percent,2020-04-14,55.25
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-14,1.28
33,彰化,1,二氧化硫,SO2,ppb,2020-04-14,4
33,彰化,2,一氧化碳,CO,ppm,2020-04-14,.42
33,彰化,3,臭氧,O3,ppb,2020-04-14,54
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-14,49
33,彰化,5,氮氧化物,NOx,ppb,2020-04-14,12.14
33,彰化,6,一氧化氮,NO,ppb,2020-04-14,.71
33,彰化,7,二氧化氮,NO2,ppb,2020-04-14,11.41
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-14,2.111
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.115
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-14,1.54
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-14,20.62
33,彰化,31,甲烷,CH4,ppm,2020-04-14,1.995
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
33,彰化,38,相對濕度,RH,percent,2020-04-14,55.57
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-14,1.17
34,線西,1,二氧化硫,SO2,ppb,2020-04-14,3
34,線西,2,一氧化碳,CO,ppm,2020-04-14,.39
34,線西,3,臭氧,O3,ppb,2020-04-14,61
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-14,59
34,線西,5,氮氧化物,NOx,ppb,2020-04-14,15.92
34,線西,6,一氧化氮,NO,ppb,2020-04-14,.99
34,線西,7,二氧化氮,NO2,ppb,2020-04-14,14.9
34,線西,8,總碳氫化合物,THC,ppm,2020-04-14,2.137
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.125
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-14,1.67
34,線西,14,溫度,AMB_TEMP,℃,2020-04-14,20.47
34,線西,31,甲烷,CH4,ppm,2020-04-14,2.013
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,31
34,線西,38,相對濕度,RH,percent,2020-04-14,64.49
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-14,1.44
35,二林,1,二氧化硫,SO2,ppb,2020-04-14,3.2
35,二林,2,一氧化碳,CO,ppm,2020-04-14,.39
35,二林,3,臭氧,O3,ppb,2020-04-14,40.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-14,68
35,二林,5,氮氧化物,NOx,ppb,2020-04-14,13.88
35,二林,6,一氧化氮,NO,ppb,2020-04-14,1.44
35,二林,7,二氧化氮,NO2,ppb,2020-04-14,12.43
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-14,1.51
35,二林,14,溫度,AMB_TEMP,℃,2020-04-14,19.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,40
35,二林,38,相對濕度,RH,percent,2020-04-14,68
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-14,1.28
36,南投,1,二氧化硫,SO2,ppb,2020-04-14,1.8
36,南投,2,一氧化碳,CO,ppm,2020-04-14,.42
36,南投,3,臭氧,O3,ppb,2020-04-14,51.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-14,51
36,南投,5,氮氧化物,NOx,ppb,2020-04-14,13.95
36,南投,6,一氧化氮,NO,ppb,2020-04-14,.51
36,南投,7,二氧化氮,NO2,ppb,2020-04-14,13.39
36,南投,8,總碳氫化合物,THC,ppm,2020-04-14,1.964
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.136
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-14,1.42
36,南投,14,溫度,AMB_TEMP,℃,2020-04-14,19.29
36,南投,21,酸雨,PH_RAIN,pH,2020-04-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
36,南投,31,甲烷,CH4,ppm,2020-04-14,1.829
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,30
36,南投,38,相對濕度,RH,percent,2020-04-14,61.31
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-14,1.18
37,斗六,1,二氧化硫,SO2,ppb,2020-04-14,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-04-14,.35
37,斗六,3,臭氧,O3,ppb,2020-04-14,61.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-14,55
37,斗六,5,氮氧化物,NOx,ppb,2020-04-14,13.08
37,斗六,6,一氧化氮,NO,ppb,2020-04-14,1.19
37,斗六,7,二氧化氮,NO2,ppb,2020-04-14,11.89
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-14,1.34
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-14,19.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
37,斗六,38,相對濕度,RH,percent,2020-04-14,61.46
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-14,1.01
38,崙背,1,二氧化硫,SO2,ppb,2020-04-14,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-04-14,.39
38,崙背,3,臭氧,O3,ppb,2020-04-14,49.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-14,71
38,崙背,5,氮氧化物,NOx,ppb,2020-04-14,14.93
38,崙背,6,一氧化氮,NO,ppb,2020-04-14,1.05
38,崙背,7,二氧化氮,NO2,ppb,2020-04-14,13.87
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-14,1.24
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-14,20.63
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,41
38,崙背,38,相對濕度,RH,percent,2020-04-14,61.93
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-14,.93
39,新港,1,二氧化硫,SO2,ppb,2020-04-14,2
39,新港,2,一氧化碳,CO,ppm,2020-04-14,.36
39,新港,3,臭氧,O3,ppb,2020-04-14,52.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-14,64
39,新港,5,氮氧化物,NOx,ppb,2020-04-14,16.39
39,新港,6,一氧化氮,NO,ppb,2020-04-14,1.48
39,新港,7,二氧化氮,NO2,ppb,2020-04-14,14.91
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-14,.95
39,新港,14,溫度,AMB_TEMP,℃,2020-04-14,20.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,34
39,新港,38,相對濕度,RH,percent,2020-04-14,61.17
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-14,.78
40,朴子,1,二氧化硫,SO2,ppb,2020-04-14,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-04-14,.4
40,朴子,3,臭氧,O3,ppb,2020-04-14,56.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-14,63
40,朴子,5,氮氧化物,NOx,ppb,2020-04-14,14.12
40,朴子,6,一氧化氮,NO,ppb,2020-04-14,2.06
40,朴子,7,二氧化氮,NO2,ppb,2020-04-14,12.06
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-14,1.09
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-14,20.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,36
40,朴子,38,相對濕度,RH,percent,2020-04-14,63.18
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-14,.83
41,臺西,1,二氧化硫,SO2,ppb,2020-04-14,x
41,臺西,2,一氧化碳,CO,ppm,2020-04-14,.4
41,臺西,3,臭氧,O3,ppb,2020-04-14,59.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-14,68
41,臺西,5,氮氧化物,NOx,ppb,2020-04-14,13.66
41,臺西,6,一氧化氮,NO,ppb,2020-04-14,1.74
41,臺西,7,二氧化氮,NO2,ppb,2020-04-14,11.93
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-14,2.22
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.094
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-14,2.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-14,20.03
41,臺西,31,甲烷,CH4,ppm,2020-04-14,2.126
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,41
41,臺西,38,相對濕度,RH,percent,2020-04-14,58.35
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-14,1.96
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-14,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-04-14,.39
42,嘉義,3,臭氧,O3,ppb,2020-04-14,55.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-14,51
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-14,12.47
42,嘉義,6,一氧化氮,NO,ppb,2020-04-14,.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-14,11.94
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-14,1.999
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.107
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-14,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-14,21.12
42,嘉義,31,甲烷,CH4,ppm,2020-04-14,1.892
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
42,嘉義,38,相對濕度,RH,percent,2020-04-14,53.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-14,1.24
43,新營,1,二氧化硫,SO2,ppb,2020-04-14,2
43,新營,2,一氧化碳,CO,ppm,2020-04-14,.37
43,新營,3,臭氧,O3,ppb,2020-04-14,59.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-14,59
43,新營,5,氮氧化物,NOx,ppb,2020-04-14,14.09
43,新營,6,一氧化氮,NO,ppb,2020-04-14,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-04-14,12.79
43,新營,8,總碳氫化合物,THC,ppm,2020-04-14,2.144
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.129
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-14,1.11
43,新營,14,溫度,AMB_TEMP,℃,2020-04-14,20.77
43,新營,21,酸雨,PH_RAIN,pH,2020-04-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
43,新營,31,甲烷,CH4,ppm,2020-04-14,2.015
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,31
43,新營,38,相對濕度,RH,percent,2020-04-14,61.63
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-14,.88
44,善化,1,二氧化硫,SO2,ppb,2020-04-14,3.1
44,善化,2,一氧化碳,CO,ppm,2020-04-14,.35
44,善化,3,臭氧,O3,ppb,2020-04-14,57.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-14,60
44,善化,5,氮氧化物,NOx,ppb,2020-04-14,14.67
44,善化,6,一氧化氮,NO,ppb,2020-04-14,.46
44,善化,7,二氧化氮,NO2,ppb,2020-04-14,14.15
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-14,1.18
44,善化,14,溫度,AMB_TEMP,℃,2020-04-14,19.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,31
44,善化,36,二氧化碳,CO2,ppm,2020-04-14,450.31
44,善化,38,相對濕度,RH,percent,2020-04-14,72.33
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-14,.97
45,安南,1,二氧化硫,SO2,ppb,2020-04-14,2.9
45,安南,2,一氧化碳,CO,ppm,2020-04-14,.44
45,安南,3,臭氧,O3,ppb,2020-04-14,59
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-14,67
45,安南,5,氮氧化物,NOx,ppb,2020-04-14,20.45
45,安南,6,一氧化氮,NO,ppb,2020-04-14,.95
45,安南,7,二氧化氮,NO2,ppb,2020-04-14,19.51
45,安南,8,總碳氫化合物,THC,ppm,2020-04-14,2.261
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.197
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-14,x
45,安南,14,溫度,AMB_TEMP,℃,2020-04-14,x
45,安南,31,甲烷,CH4,ppm,2020-04-14,2.064
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,35
45,安南,38,相對濕度,RH,percent,2020-04-14,x
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-14,3.33
46,臺南,1,二氧化硫,SO2,ppb,2020-04-14,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-04-14,.42
46,臺南,3,臭氧,O3,ppb,2020-04-14,67
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-14,56
46,臺南,5,氮氧化物,NOx,ppb,2020-04-14,16.18
46,臺南,6,一氧化氮,NO,ppb,2020-04-14,.91
46,臺南,7,二氧化氮,NO2,ppb,2020-04-14,15.23
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-14,2.068
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.126
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-14,1.42
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-14,21.77
46,臺南,31,甲烷,CH4,ppm,2020-04-14,1.941
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,30
46,臺南,38,相對濕度,RH,percent,2020-04-14,58.31
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-14,1.24
47,美濃,1,二氧化硫,SO2,ppb,2020-04-14,2
47,美濃,2,一氧化碳,CO,ppm,2020-04-14,.31
47,美濃,3,臭氧,O3,ppb,2020-04-14,58.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-14,42
47,美濃,5,氮氧化物,NOx,ppb,2020-04-14,6.06
47,美濃,6,一氧化氮,NO,ppb,2020-04-14,.3
47,美濃,7,二氧化氮,NO2,ppb,2020-04-14,5.81
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-14,.88
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-14,21.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,23
47,美濃,38,相對濕度,RH,percent,2020-04-14,62.89
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-14,.64
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-14,3.6
48,橋頭,2,一氧化碳,CO,ppm,2020-04-14,.4
48,橋頭,3,臭氧,O3,ppb,2020-04-14,58.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-14,56
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-14,16.57
48,橋頭,6,一氧化氮,NO,ppb,2020-04-14,.71
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-14,15.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-14,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-14,21.37
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,29
48,橋頭,38,相對濕度,RH,percent,2020-04-14,58.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-14,1.87
49,仁武,1,二氧化硫,SO2,ppb,2020-04-14,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-04-14,.38
49,仁武,3,臭氧,O3,ppb,2020-04-14,62.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
49,仁武,5,氮氧化物,NOx,ppb,2020-04-14,17.2
49,仁武,6,一氧化氮,NO,ppb,2020-04-14,1.46
49,仁武,7,二氧化氮,NO2,ppb,2020-04-14,15.74
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-14,2.124
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.126
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-14,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-14,21.76
49,仁武,31,甲烷,CH4,ppm,2020-04-14,1.998
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
49,仁武,38,相對濕度,RH,percent,2020-04-14,54.6
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-14,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-14,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-04-14,.45
50,鳳山,3,臭氧,O3,ppb,2020-04-14,62.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-14,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-14,13.04
50,鳳山,6,一氧化氮,NO,ppb,2020-04-14,.52
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-14,12.52
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-14,2.047
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.118
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-14,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-14,22.39
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-14,1.928
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,23
50,鳳山,38,相對濕度,RH,percent,2020-04-14,52.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-14,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-04-14,4.4
51,大寮,2,一氧化碳,CO,ppm,2020-04-14,.37
51,大寮,3,臭氧,O3,ppb,2020-04-14,54.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-14,60
51,大寮,5,氮氧化物,NOx,ppb,2020-04-14,18.46
51,大寮,6,一氧化氮,NO,ppb,2020-04-14,1.48
51,大寮,7,二氧化氮,NO2,ppb,2020-04-14,16.98
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-14,2.173
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.175
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-14,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-14,21.9
51,大寮,31,甲烷,CH4,ppm,2020-04-14,1.999
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,33
51,大寮,38,相對濕度,RH,percent,2020-04-14,55.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-14,1.33
52,林園,1,二氧化硫,SO2,ppb,2020-04-14,3.2
52,林園,2,一氧化碳,CO,ppm,2020-04-14,.35
52,林園,3,臭氧,O3,ppb,2020-04-14,63.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-14,65
52,林園,5,氮氧化物,NOx,ppb,2020-04-14,13.67
52,林園,6,一氧化氮,NO,ppb,2020-04-14,.54
52,林園,7,二氧化氮,NO2,ppb,2020-04-14,13.15
52,林園,8,總碳氫化合物,THC,ppm,2020-04-14,2.147
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.095
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-14,2.24
52,林園,14,溫度,AMB_TEMP,℃,2020-04-14,21.73
52,林園,31,甲烷,CH4,ppm,2020-04-14,2.052
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,33
52,林園,38,相對濕度,RH,percent,2020-04-14,60.62
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-14,2.01
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-14,2
53,楠梓,2,一氧化碳,CO,ppm,2020-04-14,.39
53,楠梓,3,臭氧,O3,ppb,2020-04-14,58.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-14,57
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-14,16.97
53,楠梓,6,一氧化氮,NO,ppb,2020-04-14,1.59
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-14,15.37
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-14,2.083
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.173
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-14,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-14,21.71
53,楠梓,31,甲烷,CH4,ppm,2020-04-14,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
53,楠梓,38,相對濕度,RH,percent,2020-04-14,56.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-14,1.63
54,左營,1,二氧化硫,SO2,ppb,2020-04-14,2.3
54,左營,2,一氧化碳,CO,ppm,2020-04-14,.39
54,左營,3,臭氧,O3,ppb,2020-04-14,63.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-14,52
54,左營,5,氮氧化物,NOx,ppb,2020-04-14,14.62
54,左營,6,一氧化氮,NO,ppb,2020-04-14,.79
54,左營,7,二氧化氮,NO2,ppb,2020-04-14,13.79
54,左營,8,總碳氫化合物,THC,ppm,2020-04-14,2.114
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.134
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-14,1.82
54,左營,14,溫度,AMB_TEMP,℃,2020-04-14,22.62
54,左營,31,甲烷,CH4,ppm,2020-04-14,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,26
54,左營,38,相對濕度,RH,percent,2020-04-14,52.12
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-14,1.54
56,前金,1,二氧化硫,SO2,ppb,2020-04-14,2.3
56,前金,2,一氧化碳,CO,ppm,2020-04-14,.36
56,前金,3,臭氧,O3,ppb,2020-04-14,65
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
56,前金,5,氮氧化物,NOx,ppb,2020-04-14,13.55
56,前金,6,一氧化氮,NO,ppb,2020-04-14,1.25
56,前金,7,二氧化氮,NO2,ppb,2020-04-14,12.3
56,前金,8,總碳氫化合物,THC,ppm,2020-04-14,2.044
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.102
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-14,2.16
56,前金,14,溫度,AMB_TEMP,℃,2020-04-14,22.88
56,前金,31,甲烷,CH4,ppm,2020-04-14,1.942
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,28
56,前金,38,相對濕度,RH,percent,2020-04-14,52.64
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-14,1.83
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-14,1.5
57,前鎮,2,一氧化碳,CO,ppm,2020-04-14,.49
57,前鎮,3,臭氧,O3,ppb,2020-04-14,57.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-14,19.64
57,前鎮,6,一氧化氮,NO,ppb,2020-04-14,2.11
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-14,17.53
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-14,2.076
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.127
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-14,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-14,22.67
57,前鎮,31,甲烷,CH4,ppm,2020-04-14,1.949
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,24
57,前鎮,38,相對濕度,RH,percent,2020-04-14,54.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-14,1.06
58,小港,1,二氧化硫,SO2,ppb,2020-04-14,2.6
58,小港,2,一氧化碳,CO,ppm,2020-04-14,.36
58,小港,3,臭氧,O3,ppb,2020-04-14,65.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-14,54
58,小港,5,氮氧化物,NOx,ppb,2020-04-14,17.6
58,小港,6,一氧化氮,NO,ppb,2020-04-14,3.85
58,小港,7,二氧化氮,NO2,ppb,2020-04-14,13.75
58,小港,8,總碳氫化合物,THC,ppm,2020-04-14,2.022
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.108
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-14,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-04-14,22.28
58,小港,21,酸雨,PH_RAIN,pH,2020-04-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-14,0
58,小港,31,甲烷,CH4,ppm,2020-04-14,1.913
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-14,27
58,小港,38,相對濕度,RH,percent,2020-04-14,55.19
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-14,1.35
59,屏東,1,二氧化硫,SO2,ppb,2020-04-14,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-04-14,.37
59,屏東,3,臭氧,O3,ppb,2020-04-14,62.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-14,59
59,屏東,5,氮氧化物,NOx,ppb,2020-04-14,12.08
59,屏東,6,一氧化氮,NO,ppb,2020-04-14,1.03
59,屏東,7,二氧化氮,NO2,ppb,2020-04-14,11.04
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-14,2.039
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-14,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-14,1.91
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-14,22.49
