SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-21,.98
31,忠明,7,二氧化氮,NO2,ppb,2019-10-21,12.75
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-21,1.844
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.091
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-21,2.36
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-21,25.64
31,忠明,31,甲烷,CH4,ppm,2019-10-21,1.753
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
31,忠明,38,相對濕度,RH,percent,2019-10-21,68.95
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-21,1.92
32,西屯,1,二氧化硫,SO2,ppb,2019-10-21,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-10-21,.23
32,西屯,3,臭氧,O3,ppb,2019-10-21,46.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-21,33
32,西屯,5,氮氧化物,NOx,ppb,2019-10-21,11.4
32,西屯,6,一氧化氮,NO,ppb,2019-10-21,.93
32,西屯,7,二氧化氮,NO2,ppb,2019-10-21,10.44
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-21,1.829
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.079
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-21,3.33
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-21,23.81
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
32,西屯,31,甲烷,CH4,ppm,2019-10-21,1.75
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
32,西屯,38,相對濕度,RH,percent,2019-10-21,68.36
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-21,3.1
33,彰化,1,二氧化硫,SO2,ppb,2019-10-21,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-10-21,.37
33,彰化,3,臭氧,O3,ppb,2019-10-21,38.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-21,33
33,彰化,5,氮氧化物,NOx,ppb,2019-10-21,15.93
33,彰化,6,一氧化氮,NO,ppb,2019-10-21,.95
33,彰化,7,二氧化氮,NO2,ppb,2019-10-21,14.97
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-21,2.058
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.099
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-21,2.47
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-21,24.31
33,彰化,31,甲烷,CH4,ppm,2019-10-21,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
33,彰化,38,相對濕度,RH,percent,2019-10-21,63.54
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-21,2.19
34,線西,1,二氧化硫,SO2,ppb,2019-10-21,3.3
34,線西,2,一氧化碳,CO,ppm,2019-10-21,.25
34,線西,3,臭氧,O3,ppb,2019-10-21,47.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-21,41
34,線西,5,氮氧化物,NOx,ppb,2019-10-21,12.29
34,線西,6,一氧化氮,NO,ppb,2019-10-21,1.26
34,線西,7,二氧化氮,NO2,ppb,2019-10-21,11.03
34,線西,8,總碳氫化合物,THC,ppm,2019-10-21,1.937
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.05
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-21,5.12
34,線西,14,溫度,AMB_TEMP,℃,2019-10-21,23.82
34,線西,31,甲烷,CH4,ppm,2019-10-21,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,14
34,線西,38,相對濕度,RH,percent,2019-10-21,68.41
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-21,4.79
35,二林,1,二氧化硫,SO2,ppb,2019-10-21,3.9
35,二林,2,一氧化碳,CO,ppm,2019-10-21,.23
35,二林,3,臭氧,O3,ppb,2019-10-21,43.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-21,41
35,二林,5,氮氧化物,NOx,ppb,2019-10-21,10.28
35,二林,6,一氧化氮,NO,ppb,2019-10-21,.6
35,二林,7,二氧化氮,NO2,ppb,2019-10-21,9.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-21,3.65
35,二林,14,溫度,AMB_TEMP,℃,2019-10-21,24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,16
35,二林,38,相對濕度,RH,percent,2019-10-21,72.54
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-21,3.5
36,南投,1,二氧化硫,SO2,ppb,2019-10-21,2.5
36,南投,2,一氧化碳,CO,ppm,2019-10-21,.41
36,南投,3,臭氧,O3,ppb,2019-10-21,30.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-21,41
36,南投,5,氮氧化物,NOx,ppb,2019-10-21,20.44
36,南投,6,一氧化氮,NO,ppb,2019-10-21,2.67
36,南投,7,二氧化氮,NO2,ppb,2019-10-21,17.76
36,南投,8,總碳氫化合物,THC,ppm,2019-10-21,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-21,1.58
36,南投,14,溫度,AMB_TEMP,℃,2019-10-21,24.6
36,南投,21,酸雨,PH_RAIN,pH,2019-10-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
36,南投,31,甲烷,CH4,ppm,2019-10-21,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,19
36,南投,38,相對濕度,RH,percent,2019-10-21,67.23
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-21,1.09
37,斗六,1,二氧化硫,SO2,ppb,2019-10-21,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-10-21,.33
37,斗六,3,臭氧,O3,ppb,2019-10-21,37.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-21,52
37,斗六,5,氮氧化物,NOx,ppb,2019-10-21,18.15
37,斗六,6,一氧化氮,NO,ppb,2019-10-21,1.53
37,斗六,7,二氧化氮,NO2,ppb,2019-10-21,16.61
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-21,1.45
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-21,24.17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,22
37,斗六,38,相對濕度,RH,percent,2019-10-21,70.78
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-21,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-10-21,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-10-21,.25
38,崙背,3,臭氧,O3,ppb,2019-10-21,43.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-21,51
38,崙背,5,氮氧化物,NOx,ppb,2019-10-21,12.55
38,崙背,6,一氧化氮,NO,ppb,2019-10-21,1.77
38,崙背,7,二氧化氮,NO2,ppb,2019-10-21,10.79
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-21,1.59
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-21,25.78
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,18
38,崙背,38,相對濕度,RH,percent,2019-10-21,78.91
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-21,1.12
39,新港,1,二氧化硫,SO2,ppb,2019-10-21,2
39,新港,2,一氧化碳,CO,ppm,2019-10-21,.27
39,新港,3,臭氧,O3,ppb,2019-10-21,42.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-21,53
39,新港,5,氮氧化物,NOx,ppb,2019-10-21,9.78
39,新港,6,一氧化氮,NO,ppb,2019-10-21,.49
39,新港,7,二氧化氮,NO2,ppb,2019-10-21,9.2
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-21,2.43
39,新港,14,溫度,AMB_TEMP,℃,2019-10-21,24.07
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,18
39,新港,38,相對濕度,RH,percent,2019-10-21,72.31
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-21,2.1
40,朴子,1,二氧化硫,SO2,ppb,2019-10-21,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-10-21,.28
40,朴子,3,臭氧,O3,ppb,2019-10-21,43.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-21,61
40,朴子,5,氮氧化物,NOx,ppb,2019-10-21,9.6
40,朴子,6,一氧化氮,NO,ppb,2019-10-21,.8
40,朴子,7,二氧化氮,NO2,ppb,2019-10-21,8.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-21,1.65
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-21,24.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,20
40,朴子,38,相對濕度,RH,percent,2019-10-21,68.32
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-21,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-10-21,4.5
41,臺西,2,一氧化碳,CO,ppm,2019-10-21,.29
41,臺西,3,臭氧,O3,ppb,2019-10-21,47
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-21,54
41,臺西,5,氮氧化物,NOx,ppb,2019-10-21,11.79
41,臺西,6,一氧化氮,NO,ppb,2019-10-21,1.35
41,臺西,7,二氧化氮,NO2,ppb,2019-10-21,10.44
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-21,1.847
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.027
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-21,5.87
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-21,23.97
41,臺西,31,甲烷,CH4,ppm,2019-10-21,1.821
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,18
41,臺西,38,相對濕度,RH,percent,2019-10-21,69.21
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-21,5.59
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-21,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-10-21,.42
42,嘉義,3,臭氧,O3,ppb,2019-10-21,34.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-21,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-21,18.5
42,嘉義,6,一氧化氮,NO,ppb,2019-10-21,1.53
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-21,16.98
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-21,2.077
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.164
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-21,1.76
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-21,24.83
42,嘉義,31,甲烷,CH4,ppm,2019-10-21,1.913
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,23
42,嘉義,38,相對濕度,RH,percent,2019-10-21,69.9
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-21,1.47
43,新營,1,二氧化硫,SO2,ppb,2019-10-21,2.7
43,新營,2,一氧化碳,CO,ppm,2019-10-21,.32
43,新營,3,臭氧,O3,ppb,2019-10-21,39.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-21,56
43,新營,5,氮氧化物,NOx,ppb,2019-10-21,13.7
43,新營,6,一氧化氮,NO,ppb,2019-10-21,.88
43,新營,7,二氧化氮,NO2,ppb,2019-10-21,12.77
43,新營,8,總碳氫化合物,THC,ppm,2019-10-21,2.095
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.101
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-21,1.91
43,新營,14,溫度,AMB_TEMP,℃,2019-10-21,24.92
43,新營,21,酸雨,PH_RAIN,pH,2019-10-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
43,新營,31,甲烷,CH4,ppm,2019-10-21,1.994
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,22
43,新營,38,相對濕度,RH,percent,2019-10-21,72.32
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-21,1.69
44,善化,1,二氧化硫,SO2,ppb,2019-10-21,2
44,善化,2,一氧化碳,CO,ppm,2019-10-21,.33
44,善化,3,臭氧,O3,ppb,2019-10-21,42.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-21,62
44,善化,5,氮氧化物,NOx,ppb,2019-10-21,11.95
44,善化,6,一氧化氮,NO,ppb,2019-10-21,2.79
44,善化,7,二氧化氮,NO2,ppb,2019-10-21,9.15
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-21,1.97
44,善化,14,溫度,AMB_TEMP,℃,2019-10-21,23.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
44,善化,36,二氧化碳,CO2,ppm,2019-10-21,438.81
44,善化,38,相對濕度,RH,percent,2019-10-21,71.49
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-21,1.7
45,安南,1,二氧化硫,SO2,ppb,2019-10-21,2.4
45,安南,2,一氧化碳,CO,ppm,2019-10-21,.38
45,安南,3,臭氧,O3,ppb,2019-10-21,41.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-21,63
45,安南,5,氮氧化物,NOx,ppb,2019-10-21,16.25
45,安南,6,一氧化氮,NO,ppb,2019-10-21,1.84
45,安南,7,二氧化氮,NO2,ppb,2019-10-21,14.34
45,安南,8,總碳氫化合物,THC,ppm,2019-10-21,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.123
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-21,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-10-21,25.36
45,安南,31,甲烷,CH4,ppm,2019-10-21,2.037
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,26
45,安南,38,相對濕度,RH,percent,2019-10-21,70.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-21,1.62
46,臺南,1,二氧化硫,SO2,ppb,2019-10-21,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-10-21,.43
46,臺南,3,臭氧,O3,ppb,2019-10-21,41.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-21,62
46,臺南,5,氮氧化物,NOx,ppb,2019-10-21,17.82
46,臺南,6,一氧化氮,NO,ppb,2019-10-21,1.81
46,臺南,7,二氧化氮,NO2,ppb,2019-10-21,16.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-21,2.117
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-21,1.46
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-21,25.83
46,臺南,31,甲烷,CH4,ppm,2019-10-21,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
46,臺南,38,相對濕度,RH,percent,2019-10-21,67.6
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-21,1.17
47,美濃,1,二氧化硫,SO2,ppb,2019-10-21,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-10-21,.3
47,美濃,3,臭氧,O3,ppb,2019-10-21,43.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-21,43
47,美濃,5,氮氧化物,NOx,ppb,2019-10-21,7.48
47,美濃,6,一氧化氮,NO,ppb,2019-10-21,1.13
47,美濃,7,二氧化氮,NO2,ppb,2019-10-21,6.35
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-21,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-21,26.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,22
47,美濃,38,相對濕度,RH,percent,2019-10-21,74.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-21,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-21,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-10-21,.4
48,橋頭,3,臭氧,O3,ppb,2019-10-21,43.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-21,59
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-21,14.17
48,橋頭,6,一氧化氮,NO,ppb,2019-10-21,1.09
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-21,13.03
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-21,1.96
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-21,26.4
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
48,橋頭,38,相對濕度,RH,percent,2019-10-21,68.95
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-21,1.74
49,仁武,1,二氧化硫,SO2,ppb,2019-10-21,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-10-21,.42
49,仁武,3,臭氧,O3,ppb,2019-10-21,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-21,63
49,仁武,5,氮氧化物,NOx,ppb,2019-10-21,18.11
49,仁武,6,一氧化氮,NO,ppb,2019-10-21,.98
49,仁武,7,二氧化氮,NO2,ppb,2019-10-21,17.19
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-21,2.166
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.145
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-21,1.94
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-21,25.73
49,仁武,31,甲烷,CH4,ppm,2019-10-21,2.021
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,28
49,仁武,38,相對濕度,RH,percent,2019-10-21,68.85
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-21,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-21,3
50,鳳山,2,一氧化碳,CO,ppm,2019-10-21,.49
50,鳳山,3,臭氧,O3,ppb,2019-10-21,38.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-21,59
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-21,20.48
50,鳳山,6,一氧化氮,NO,ppb,2019-10-21,1.61
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-21,18.89
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-21,2.213
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.192
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-21,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-21,26.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-21,2.021
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,22
50,鳳山,38,相對濕度,RH,percent,2019-10-21,69.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-21,1.31
51,大寮,1,二氧化硫,SO2,ppb,2019-10-21,5
51,大寮,2,一氧化碳,CO,ppm,2019-10-21,.37
51,大寮,3,臭氧,O3,ppb,2019-10-21,38.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-21,52
51,大寮,5,氮氧化物,NOx,ppb,2019-10-21,17.11
51,大寮,6,一氧化氮,NO,ppb,2019-10-21,1.68
51,大寮,7,二氧化氮,NO2,ppb,2019-10-21,15.43
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-21,2.233
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.154
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-21,1.34
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-21,26.23
51,大寮,31,甲烷,CH4,ppm,2019-10-21,2.079
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,26
51,大寮,38,相對濕度,RH,percent,2019-10-21,70.02
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-21,1.08
52,林園,1,二氧化硫,SO2,ppb,2019-10-21,2.8
52,林園,2,一氧化碳,CO,ppm,2019-10-21,.3
52,林園,3,臭氧,O3,ppb,2019-10-21,55.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-21,66
52,林園,5,氮氧化物,NOx,ppb,2019-10-21,9.15
52,林園,6,一氧化氮,NO,ppb,2019-10-21,.82
52,林園,7,二氧化氮,NO2,ppb,2019-10-21,8.32
52,林園,8,總碳氫化合物,THC,ppm,2019-10-21,2.122
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.03
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-21,1.79
52,林園,14,溫度,AMB_TEMP,℃,2019-10-21,26.65
52,林園,31,甲烷,CH4,ppm,2019-10-21,2.091
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,28
52,林園,38,相對濕度,RH,percent,2019-10-21,73.9
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-21,1.51
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-21,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-10-21,.43
53,楠梓,3,臭氧,O3,ppb,2019-10-21,43.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-21,64
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-21,15.49
53,楠梓,6,一氧化氮,NO,ppb,2019-10-21,2.28
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-21,13.22
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-21,2.042
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.127
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-21,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-21,25.21
53,楠梓,31,甲烷,CH4,ppm,2019-10-21,1.915
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
53,楠梓,38,相對濕度,RH,percent,2019-10-21,72.01
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-21,1.4
54,左營,1,二氧化硫,SO2,ppb,2019-10-21,3
54,左營,2,一氧化碳,CO,ppm,2019-10-21,.38
54,左營,3,臭氧,O3,ppb,2019-10-21,47.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-21,62
54,左營,5,氮氧化物,NOx,ppb,2019-10-21,12.94
54,左營,6,一氧化氮,NO,ppb,2019-10-21,1.11
54,左營,7,二氧化氮,NO2,ppb,2019-10-21,11.82
54,左營,8,總碳氫化合物,THC,ppm,2019-10-21,2.107
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.109
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-21,1.91
54,左營,14,溫度,AMB_TEMP,℃,2019-10-21,25.68
54,左營,31,甲烷,CH4,ppm,2019-10-21,1.997
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,26
54,左營,38,相對濕度,RH,percent,2019-10-21,72.76
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-21,1.63
56,前金,1,二氧化硫,SO2,ppb,2019-10-21,3
56,前金,2,一氧化碳,CO,ppm,2019-10-21,.39
56,前金,3,臭氧,O3,ppb,2019-10-21,34.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-21,59
56,前金,5,氮氧化物,NOx,ppb,2019-10-21,12.25
56,前金,6,一氧化氮,NO,ppb,2019-10-21,1.99
56,前金,7,二氧化氮,NO2,ppb,2019-10-21,10.26
56,前金,8,總碳氫化合物,THC,ppm,2019-10-21,2.051
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.101
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-21,1.94
56,前金,14,溫度,AMB_TEMP,℃,2019-10-21,25.68
56,前金,31,甲烷,CH4,ppm,2019-10-21,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,26
56,前金,38,相對濕度,RH,percent,2019-10-21,68.97
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-21,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-21,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-10-21,.5
57,前鎮,3,臭氧,O3,ppb,2019-10-21,44
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-21,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-21,19.45
57,前鎮,6,一氧化氮,NO,ppb,2019-10-21,1.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-21,17.72
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-21,2.142
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.143
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-21,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-21,26.6
57,前鎮,31,甲烷,CH4,ppm,2019-10-21,1.999
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,24
57,前鎮,38,相對濕度,RH,percent,2019-10-21,67.72
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-21,1.1
58,小港,1,二氧化硫,SO2,ppb,2019-10-21,3
58,小港,2,一氧化碳,CO,ppm,2019-10-21,.36
58,小港,3,臭氧,O3,ppb,2019-10-21,41
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-21,53
58,小港,5,氮氧化物,NOx,ppb,2019-10-21,22.42
58,小港,6,一氧化氮,NO,ppb,2019-10-21,4.1
58,小港,7,二氧化氮,NO2,ppb,2019-10-21,18.32
58,小港,8,總碳氫化合物,THC,ppm,2019-10-21,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.148
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-21,1.45
58,小港,14,溫度,AMB_TEMP,℃,2019-10-21,26.6
58,小港,21,酸雨,PH_RAIN,pH,2019-10-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-21,0
58,小港,31,甲烷,CH4,ppm,2019-10-21,1.952
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-21,25
58,小港,38,相對濕度,RH,percent,2019-10-21,65.12
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-21,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-10-21,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-10-21,.41
59,屏東,3,臭氧,O3,ppb,2019-10-21,46.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-21,56
59,屏東,5,氮氧化物,NOx,ppb,2019-10-21,13.03
59,屏東,6,一氧化氮,NO,ppb,2019-10-21,1.24
59,屏東,7,二氧化氮,NO2,ppb,2019-10-21,11.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-21,2.187
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-21,.111
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-21,1.68
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-21,27
59,屏東,31,甲烷,CH4,ppm,2019-10-21,2.075
