SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-14,11.37
31,忠明,6,一氧化氮,NO,ppb,2020-07-14,1.93
31,忠明,7,二氧化氮,NO2,ppb,2020-07-14,9.44
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-14,1.683
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-14,1.55
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-14,32.53
31,忠明,31,甲烷,CH4,ppm,2020-07-14,1.613
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
31,忠明,38,相對濕度,RH,percent,2020-07-14,59.28
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-14,1.28
32,西屯,1,二氧化硫,SO2,ppb,2020-07-14,3
32,西屯,2,一氧化碳,CO,ppm,2020-07-14,.17
32,西屯,3,臭氧,O3,ppb,2020-07-14,30.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
32,西屯,5,氮氧化物,NOx,ppb,2020-07-14,10.17
32,西屯,6,一氧化氮,NO,ppb,2020-07-14,1.95
32,西屯,7,二氧化氮,NO2,ppb,2020-07-14,8.23
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-14,1.709
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-14,1.99
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-14,31.49
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
32,西屯,31,甲烷,CH4,ppm,2020-07-14,1.587
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,10
32,西屯,38,相對濕度,RH,percent,2020-07-14,67.24
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-14,1.75
33,彰化,1,二氧化硫,SO2,ppb,2020-07-14,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-07-14,.17
33,彰化,3,臭氧,O3,ppb,2020-07-14,29.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-14,17
33,彰化,5,氮氧化物,NOx,ppb,2020-07-14,5.58
33,彰化,6,一氧化氮,NO,ppb,2020-07-14,.78
33,彰化,7,二氧化氮,NO2,ppb,2020-07-14,4.75
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-14,1.905
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.063
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-14,2.09
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-14,32
33,彰化,31,甲烷,CH4,ppm,2020-07-14,1.843
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
33,彰化,38,相對濕度,RH,percent,2020-07-14,65.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-14,1.58
34,線西,1,二氧化硫,SO2,ppb,2020-07-14,3.1
34,線西,2,一氧化碳,CO,ppm,2020-07-14,.13
34,線西,3,臭氧,O3,ppb,2020-07-14,29.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-14,20
34,線西,5,氮氧化物,NOx,ppb,2020-07-14,5.94
34,線西,6,一氧化氮,NO,ppb,2020-07-14,1.06
34,線西,7,二氧化氮,NO2,ppb,2020-07-14,4.86
34,線西,8,總碳氫化合物,THC,ppm,2020-07-14,2.22
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.384
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-14,2.4
34,線西,14,溫度,AMB_TEMP,℃,2020-07-14,31.28
34,線西,31,甲烷,CH4,ppm,2020-07-14,1.837
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
34,線西,38,相對濕度,RH,percent,2020-07-14,73.77
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-14,2.23
35,二林,1,二氧化硫,SO2,ppb,2020-07-14,3.1
35,二林,2,一氧化碳,CO,ppm,2020-07-14,.13
35,二林,3,臭氧,O3,ppb,2020-07-14,24.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
35,二林,5,氮氧化物,NOx,ppb,2020-07-14,6.34
35,二林,6,一氧化氮,NO,ppb,2020-07-14,1.53
35,二林,7,二氧化氮,NO2,ppb,2020-07-14,4.81
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-14,1.85
35,二林,14,溫度,AMB_TEMP,℃,2020-07-14,31.75
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
35,二林,38,相對濕度,RH,percent,2020-07-14,68.15
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-14,1.61
36,南投,1,二氧化硫,SO2,ppb,2020-07-14,2.4
36,南投,2,一氧化碳,CO,ppm,2020-07-14,.2
36,南投,3,臭氧,O3,ppb,2020-07-14,32.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-14,24
36,南投,5,氮氧化物,NOx,ppb,2020-07-14,8.73
36,南投,6,一氧化氮,NO,ppb,2020-07-14,.61
36,南投,7,二氧化氮,NO2,ppb,2020-07-14,8.1
36,南投,8,總碳氫化合物,THC,ppm,2020-07-14,1.915
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.153
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-14,1.71
36,南投,14,溫度,AMB_TEMP,℃,2020-07-14,32.44
36,南投,21,酸雨,PH_RAIN,pH,2020-07-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
36,南投,31,甲烷,CH4,ppm,2020-07-14,1.762
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,12
36,南投,38,相對濕度,RH,percent,2020-07-14,61.63
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-14,1.33
37,斗六,1,二氧化硫,SO2,ppb,2020-07-14,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-07-14,.16
37,斗六,3,臭氧,O3,ppb,2020-07-14,33.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-14,22
37,斗六,5,氮氧化物,NOx,ppb,2020-07-14,7.03
37,斗六,6,一氧化氮,NO,ppb,2020-07-14,.99
37,斗六,7,二氧化氮,NO2,ppb,2020-07-14,6.03
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-14,1.45
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-14,31.32
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,8
37,斗六,38,相對濕度,RH,percent,2020-07-14,66
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-14,1.14
38,崙背,1,二氧化硫,SO2,ppb,2020-07-14,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-07-14,.12
38,崙背,3,臭氧,O3,ppb,2020-07-14,27.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-14,16
38,崙背,5,氮氧化物,NOx,ppb,2020-07-14,5.42
38,崙背,6,一氧化氮,NO,ppb,2020-07-14,.79
38,崙背,7,二氧化氮,NO2,ppb,2020-07-14,4.62
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-14,1.37
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-14,31.71
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
38,崙背,38,相對濕度,RH,percent,2020-07-14,65.23
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-14,1.09
39,新港,1,二氧化硫,SO2,ppb,2020-07-14,1.8
39,新港,2,一氧化碳,CO,ppm,2020-07-14,.1
39,新港,3,臭氧,O3,ppb,2020-07-14,25.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-14,15
39,新港,5,氮氧化物,NOx,ppb,2020-07-14,6.97
39,新港,6,一氧化氮,NO,ppb,2020-07-14,1.76
39,新港,7,二氧化氮,NO2,ppb,2020-07-14,5.21
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-14,1.96
39,新港,14,溫度,AMB_TEMP,℃,2020-07-14,32.04
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
39,新港,38,相對濕度,RH,percent,2020-07-14,63.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-14,1.52
40,朴子,1,二氧化硫,SO2,ppb,2020-07-14,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-07-14,.14
40,朴子,3,臭氧,O3,ppb,2020-07-14,19.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-14,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-14,6.51
40,朴子,6,一氧化氮,NO,ppb,2020-07-14,2.41
40,朴子,7,二氧化氮,NO2,ppb,2020-07-14,4.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-14,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-14,31.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,5
40,朴子,38,相對濕度,RH,percent,2020-07-14,70.13
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-14,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-07-14,1.4
41,臺西,2,一氧化碳,CO,ppm,2020-07-14,.06
41,臺西,3,臭氧,O3,ppb,2020-07-14,27.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-14,12
41,臺西,5,氮氧化物,NOx,ppb,2020-07-14,4.27
41,臺西,6,一氧化氮,NO,ppb,2020-07-14,1.01
41,臺西,7,二氧化氮,NO2,ppb,2020-07-14,3.28
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-14,1.795
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.001
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-14,2.79
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-14,30.96
41,臺西,31,甲烷,CH4,ppm,2020-07-14,1.806
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
41,臺西,38,相對濕度,RH,percent,2020-07-14,81.37
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-14,2.65
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-14,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-07-14,.11
42,嘉義,3,臭氧,O3,ppb,2020-07-14,24.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-14,7.35
42,嘉義,6,一氧化氮,NO,ppb,2020-07-14,1.06
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-14,6.3
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-14,1.743
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.054
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-14,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-14,31.84
42,嘉義,31,甲烷,CH4,ppm,2020-07-14,1.689
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
42,嘉義,38,相對濕度,RH,percent,2020-07-14,60.61
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-14,1.34
43,新營,1,二氧化硫,SO2,ppb,2020-07-14,2.8
43,新營,2,一氧化碳,CO,ppm,2020-07-14,.15
43,新營,3,臭氧,O3,ppb,2020-07-14,21.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-14,14
43,新營,5,氮氧化物,NOx,ppb,2020-07-14,8.27
43,新營,6,一氧化氮,NO,ppb,2020-07-14,1.52
43,新營,7,二氧化氮,NO2,ppb,2020-07-14,6.74
43,新營,8,總碳氫化合物,THC,ppm,2020-07-14,1.889
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.046
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-14,1.49
43,新營,14,溫度,AMB_TEMP,℃,2020-07-14,31.25
43,新營,21,酸雨,PH_RAIN,pH,2020-07-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
43,新營,31,甲烷,CH4,ppm,2020-07-14,1.843
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
43,新營,38,相對濕度,RH,percent,2020-07-14,68.66
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-14,1.18
44,善化,1,二氧化硫,SO2,ppb,2020-07-14,3.3
44,善化,2,一氧化碳,CO,ppm,2020-07-14,.12
44,善化,3,臭氧,O3,ppb,2020-07-14,18.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-14,12
44,善化,5,氮氧化物,NOx,ppb,2020-07-14,9.26
44,善化,6,一氧化氮,NO,ppb,2020-07-14,2.02
44,善化,7,二氧化氮,NO2,ppb,2020-07-14,7.24
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-14,1.82
44,善化,14,溫度,AMB_TEMP,℃,2020-07-14,30.63
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
44,善化,36,二氧化碳,CO2,ppm,2020-07-14,432.92
44,善化,38,相對濕度,RH,percent,2020-07-14,77.6
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-14,1.69
45,安南,1,二氧化硫,SO2,ppb,2020-07-14,2.1
45,安南,2,一氧化碳,CO,ppm,2020-07-14,.13
45,安南,3,臭氧,O3,ppb,2020-07-14,24.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-14,17
45,安南,5,氮氧化物,NOx,ppb,2020-07-14,6.87
45,安南,6,一氧化氮,NO,ppb,2020-07-14,1.4
45,安南,7,二氧化氮,NO2,ppb,2020-07-14,5.43
45,安南,8,總碳氫化合物,THC,ppm,2020-07-14,1.916
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.077
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-14,2.45
45,安南,14,溫度,AMB_TEMP,℃,2020-07-14,31.57
45,安南,31,甲烷,CH4,ppm,2020-07-14,1.839
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
45,安南,38,相對濕度,RH,percent,2020-07-14,69.05
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-14,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-07-14,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-07-14,.15
46,臺南,3,臭氧,O3,ppb,2020-07-14,25.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-14,9
46,臺南,5,氮氧化物,NOx,ppb,2020-07-14,4.36
46,臺南,6,一氧化氮,NO,ppb,2020-07-14,1.08
46,臺南,7,二氧化氮,NO2,ppb,2020-07-14,3.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-14,1.737
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.038
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-14,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-14,31.16
46,臺南,31,甲烷,CH4,ppm,2020-07-14,1.699
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,6
46,臺南,38,相對濕度,RH,percent,2020-07-14,69.98
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-14,1.69
47,美濃,1,二氧化硫,SO2,ppb,2020-07-14,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-07-14,.15
47,美濃,3,臭氧,O3,ppb,2020-07-14,18.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-14,18
47,美濃,5,氮氧化物,NOx,ppb,2020-07-14,6.33
47,美濃,6,一氧化氮,NO,ppb,2020-07-14,1.34
47,美濃,7,二氧化氮,NO2,ppb,2020-07-14,4.98
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-14,1.22
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-14,30.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
47,美濃,38,相對濕度,RH,percent,2020-07-14,76.8
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-14,.84
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-14,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-07-14,.2
48,橋頭,3,臭氧,O3,ppb,2020-07-14,19.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-14,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-14,12.09
48,橋頭,6,一氧化氮,NO,ppb,2020-07-14,2.89
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-14,9.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-14,2.13
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-14,31.37
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,8
48,橋頭,38,相對濕度,RH,percent,2020-07-14,73.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-14,1.81
49,仁武,1,二氧化硫,SO2,ppb,2020-07-14,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-07-14,.21
49,仁武,3,臭氧,O3,ppb,2020-07-14,20.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-14,15
49,仁武,5,氮氧化物,NOx,ppb,2020-07-14,13.68
49,仁武,6,一氧化氮,NO,ppb,2020-07-14,2.65
49,仁武,7,二氧化氮,NO2,ppb,2020-07-14,11.02
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-14,1.917
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.098
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-14,2.17
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-14,30.19
49,仁武,31,甲烷,CH4,ppm,2020-07-14,1.819
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
49,仁武,38,相對濕度,RH,percent,2020-07-14,74.71
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-14,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-14,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-07-14,.29
50,鳳山,3,臭氧,O3,ppb,2020-07-14,20.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-14,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-14,11.92
50,鳳山,6,一氧化氮,NO,ppb,2020-07-14,1.98
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-14,9.94
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-14,1.989
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-14,1.76
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-14,30.73
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-14,5.76
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-14,31.68
50,鳳山,31,甲烷,CH4,ppm,2020-07-14,1.846
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-14,2.13
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,8
50,鳳山,38,相對濕度,RH,percent,2020-07-14,69.77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-14,1.42
51,大寮,1,二氧化硫,SO2,ppb,2020-07-14,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-07-14,.21
51,大寮,3,臭氧,O3,ppb,2020-07-14,22.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-14,24
51,大寮,5,氮氧化物,NOx,ppb,2020-07-14,14.29
51,大寮,6,一氧化氮,NO,ppb,2020-07-14,2.83
51,大寮,7,二氧化氮,NO2,ppb,2020-07-14,11.46
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-14,1.988
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.145
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-14,1.27
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-14,30.57
51,大寮,31,甲烷,CH4,ppm,2020-07-14,1.843
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,11
51,大寮,38,相對濕度,RH,percent,2020-07-14,74.91
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-14,.95
52,林園,1,二氧化硫,SO2,ppb,2020-07-14,2.2
52,林園,2,一氧化碳,CO,ppm,2020-07-14,.12
52,林園,3,臭氧,O3,ppb,2020-07-14,24.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-14,25
52,林園,5,氮氧化物,NOx,ppb,2020-07-14,6.13
52,林園,6,一氧化氮,NO,ppb,2020-07-14,1.12
52,林園,7,二氧化氮,NO2,ppb,2020-07-14,5.01
52,林園,8,總碳氫化合物,THC,ppm,2020-07-14,1.996
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.037
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-14,2.32
52,林園,14,溫度,AMB_TEMP,℃,2020-07-14,30.33
52,林園,31,甲烷,CH4,ppm,2020-07-14,1.96
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,9
52,林園,38,相對濕度,RH,percent,2020-07-14,75.91
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-14,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-14,.8
53,楠梓,2,一氧化碳,CO,ppm,2020-07-14,.24
53,楠梓,3,臭氧,O3,ppb,2020-07-14,19
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-14,19
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-14,13.81
53,楠梓,6,一氧化氮,NO,ppb,2020-07-14,2.75
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-14,11.07
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-14,1.773
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-14,1.93
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-14,30.76
53,楠梓,31,甲烷,CH4,ppm,2020-07-14,1.643
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
53,楠梓,38,相對濕度,RH,percent,2020-07-14,76.02
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-14,1.62
54,左營,1,二氧化硫,SO2,ppb,2020-07-14,2.5
54,左營,2,一氧化碳,CO,ppm,2020-07-14,.14
54,左營,3,臭氧,O3,ppb,2020-07-14,23
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-14,11
54,左營,5,氮氧化物,NOx,ppb,2020-07-14,7.04
54,左營,6,一氧化氮,NO,ppb,2020-07-14,1.98
54,左營,7,二氧化氮,NO2,ppb,2020-07-14,5.05
54,左營,8,總碳氫化合物,THC,ppm,2020-07-14,1.827
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.06
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-14,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-07-14,30.43
54,左營,31,甲烷,CH4,ppm,2020-07-14,1.768
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,4
54,左營,38,相對濕度,RH,percent,2020-07-14,74.05
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-14,1.94
56,前金,1,二氧化硫,SO2,ppb,2020-07-14,3.4
56,前金,2,一氧化碳,CO,ppm,2020-07-14,.18
56,前金,3,臭氧,O3,ppb,2020-07-14,25.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-14,12
56,前金,5,氮氧化物,NOx,ppb,2020-07-14,7.19
56,前金,6,一氧化氮,NO,ppb,2020-07-14,1.57
56,前金,7,二氧化氮,NO2,ppb,2020-07-14,5.61
56,前金,8,總碳氫化合物,THC,ppm,2020-07-14,1.757
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.031
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-14,2.45
56,前金,14,溫度,AMB_TEMP,℃,2020-07-14,31.48
56,前金,31,甲烷,CH4,ppm,2020-07-14,1.728
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,5
56,前金,38,相對濕度,RH,percent,2020-07-14,72.93
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-14,2.12
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-14,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-14,.29
57,前鎮,3,臭氧,O3,ppb,2020-07-14,20.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-14,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-14,15.05
57,前鎮,6,一氧化氮,NO,ppb,2020-07-14,4.17
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-14,10.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-14,1.855
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.091
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-14,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-14,30.98
57,前鎮,31,甲烷,CH4,ppm,2020-07-14,1.764
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,5
57,前鎮,38,相對濕度,RH,percent,2020-07-14,73.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-14,1.23
58,小港,1,二氧化硫,SO2,ppb,2020-07-14,2.2
58,小港,2,一氧化碳,CO,ppm,2020-07-14,.13
58,小港,3,臭氧,O3,ppb,2020-07-14,14.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-14,17
58,小港,5,氮氧化物,NOx,ppb,2020-07-14,19.01
58,小港,6,一氧化氮,NO,ppb,2020-07-14,5.69
58,小港,7,二氧化氮,NO2,ppb,2020-07-14,13.31
58,小港,8,總碳氫化合物,THC,ppm,2020-07-14,1.865
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.111
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-14,1.64
58,小港,14,溫度,AMB_TEMP,℃,2020-07-14,30.67
58,小港,21,酸雨,PH_RAIN,pH,2020-07-14,5.07
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-14,35
58,小港,31,甲烷,CH4,ppm,2020-07-14,1.754
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-14,7.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-14,7
58,小港,38,相對濕度,RH,percent,2020-07-14,70.02
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-14,1.28
59,屏東,1,二氧化硫,SO2,ppb,2020-07-14,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-07-14,.23
59,屏東,3,臭氧,O3,ppb,2020-07-14,24.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-14,23
59,屏東,5,氮氧化物,NOx,ppb,2020-07-14,12.54
59,屏東,6,一氧化氮,NO,ppb,2020-07-14,1.63
59,屏東,7,二氧化氮,NO2,ppb,2020-07-14,10.91
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-14,1.945
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-14,.08
