SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-04,35.39
31,忠明,6,一氧化氮,NO,ppb,2019-01-04,10.47
31,忠明,7,二氧化氮,NO2,ppb,2019-01-04,24.92
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-04,2.109
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.278
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-04,1.45
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-04,20.43
31,忠明,31,甲烷,CH4,ppm,2019-01-04,1.83
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,32
31,忠明,38,相對濕度,RH,percent,2019-01-04,82.7
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-04,1
32,西屯,1,二氧化硫,SO2,ppb,2019-01-04,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-01-04,.57
32,西屯,3,臭氧,O3,ppb,2019-01-04,17.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-04,64
32,西屯,5,氮氧化物,NOx,ppb,2019-01-04,29.04
32,西屯,6,一氧化氮,NO,ppb,2019-01-04,6.65
32,西屯,7,二氧化氮,NO2,ppb,2019-01-04,22.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-04,2.261
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.313
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-04,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-04,20.2
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
32,西屯,31,甲烷,CH4,ppm,2019-01-04,1.949
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,30
32,西屯,38,相對濕度,RH,percent,2019-01-04,84.27
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-04,1.25
33,彰化,1,二氧化硫,SO2,ppb,2019-01-04,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-01-04,.58
33,彰化,3,臭氧,O3,ppb,2019-01-04,17.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-04,55
33,彰化,5,氮氧化物,NOx,ppb,2019-01-04,23.24
33,彰化,6,一氧化氮,NO,ppb,2019-01-04,3.52
33,彰化,7,二氧化氮,NO2,ppb,2019-01-04,19.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-04,2.222
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.24
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-04,1.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-04,21.05
33,彰化,31,甲烷,CH4,ppm,2019-01-04,1.982
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,30
33,彰化,38,相對濕度,RH,percent,2019-01-04,79.1
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-04,1.39
34,線西,1,二氧化硫,SO2,ppb,2019-01-04,2.3
34,線西,2,一氧化碳,CO,ppm,2019-01-04,.45
34,線西,3,臭氧,O3,ppb,2019-01-04,19.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-04,56
34,線西,5,氮氧化物,NOx,ppb,2019-01-04,21.19
34,線西,6,一氧化氮,NO,ppb,2019-01-04,3.32
34,線西,7,二氧化氮,NO2,ppb,2019-01-04,17.86
34,線西,8,總碳氫化合物,THC,ppm,2019-01-04,2.136
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.163
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-04,2.14
34,線西,14,溫度,AMB_TEMP,℃,2019-01-04,19.63
34,線西,31,甲烷,CH4,ppm,2019-01-04,1.973
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,32
34,線西,38,相對濕度,RH,percent,2019-01-04,89.31
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-04,1.98
35,二林,1,二氧化硫,SO2,ppb,2019-01-04,3
35,二林,2,一氧化碳,CO,ppm,2019-01-04,.47
35,二林,3,臭氧,O3,ppb,2019-01-04,16.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-04,80
35,二林,5,氮氧化物,NOx,ppb,2019-01-04,17.42
35,二林,6,一氧化氮,NO,ppb,2019-01-04,3.37
35,二林,7,二氧化氮,NO2,ppb,2019-01-04,14.05
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-04,1.66
35,二林,14,溫度,AMB_TEMP,℃,2019-01-04,19.68
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,28
35,二林,38,相對濕度,RH,percent,2019-01-04,90.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-04,1.54
36,南投,1,二氧化硫,SO2,ppb,2019-01-04,2.2
36,南投,2,一氧化碳,CO,ppm,2019-01-04,.58
36,南投,3,臭氧,O3,ppb,2019-01-04,16.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-04,71
36,南投,5,氮氧化物,NOx,ppb,2019-01-04,24.88
36,南投,6,一氧化氮,NO,ppb,2019-01-04,4.64
36,南投,7,二氧化氮,NO2,ppb,2019-01-04,20.24
36,南投,8,總碳氫化合物,THC,ppm,2019-01-04,2.177
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.251
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-04,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-01-04,21.51
36,南投,21,酸雨,PH_RAIN,pH,2019-01-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
36,南投,31,甲烷,CH4,ppm,2019-01-04,1.927
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,38
36,南投,38,相對濕度,RH,percent,2019-01-04,79.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-04,1
37,斗六,1,二氧化硫,SO2,ppb,2019-01-04,1.2
37,斗六,2,一氧化碳,CO,ppm,2019-01-04,.52
37,斗六,3,臭氧,O3,ppb,2019-01-04,23.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-04,73
37,斗六,5,氮氧化物,NOx,ppb,2019-01-04,20.69
37,斗六,6,一氧化氮,NO,ppb,2019-01-04,4.13
37,斗六,7,二氧化氮,NO2,ppb,2019-01-04,16.57
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-04,1.32
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-04,21.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,36
37,斗六,38,相對濕度,RH,percent,2019-01-04,80.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-04,1.07
38,崙背,1,二氧化硫,SO2,ppb,2019-01-04,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-01-04,.5
38,崙背,3,臭氧,O3,ppb,2019-01-04,22.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-04,71
38,崙背,5,氮氧化物,NOx,ppb,2019-01-04,19.01
38,崙背,6,一氧化氮,NO,ppb,2019-01-04,4.06
38,崙背,7,二氧化氮,NO2,ppb,2019-01-04,14.93
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-04,1.48
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-04,19.88
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,36
38,崙背,38,相對濕度,RH,percent,2019-01-04,87.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-04,1.33
39,新港,1,二氧化硫,SO2,ppb,2019-01-04,2.4
39,新港,2,一氧化碳,CO,ppm,2019-01-04,.48
39,新港,3,臭氧,O3,ppb,2019-01-04,22.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-04,76
39,新港,5,氮氧化物,NOx,ppb,2019-01-04,21.01
39,新港,6,一氧化氮,NO,ppb,2019-01-04,6.75
39,新港,7,二氧化氮,NO2,ppb,2019-01-04,14.27
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-04,1.7
39,新港,14,溫度,AMB_TEMP,℃,2019-01-04,20.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,30
39,新港,38,相對濕度,RH,percent,2019-01-04,84.63
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-04,1.39
40,朴子,1,二氧化硫,SO2,ppb,2019-01-04,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-01-04,.48
40,朴子,3,臭氧,O3,ppb,2019-01-04,24
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-04,80
40,朴子,5,氮氧化物,NOx,ppb,2019-01-04,16.37
40,朴子,6,一氧化氮,NO,ppb,2019-01-04,5.21
40,朴子,7,二氧化氮,NO2,ppb,2019-01-04,11.13
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-04,1.39
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-04,20.98
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,28
40,朴子,38,相對濕度,RH,percent,2019-01-04,89.56
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-04,1.06
41,臺西,1,二氧化硫,SO2,ppb,2019-01-04,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-01-04,.33
41,臺西,3,臭氧,O3,ppb,2019-01-04,28.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-04,55
41,臺西,5,氮氧化物,NOx,ppb,2019-01-04,13.9
41,臺西,6,一氧化氮,NO,ppb,2019-01-04,2.99
41,臺西,7,二氧化氮,NO2,ppb,2019-01-04,10.91
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-04,2.077
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.059
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-04,3.48
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-04,19.75
41,臺西,31,甲烷,CH4,ppm,2019-01-04,2.018
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,23
41,臺西,38,相對濕度,RH,percent,2019-01-04,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-04,3.38
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-04,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-01-04,.54
42,嘉義,3,臭氧,O3,ppb,2019-01-04,22.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-04,75
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-04,22.51
42,嘉義,6,一氧化氮,NO,ppb,2019-01-04,2.9
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-04,19.6
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-04,2.099
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.187
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-04,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-04,20.87
42,嘉義,31,甲烷,CH4,ppm,2019-01-04,1.912
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,33
42,嘉義,38,相對濕度,RH,percent,2019-01-04,82.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-04,1.22
43,新營,1,二氧化硫,SO2,ppb,2019-01-04,2
43,新營,2,一氧化碳,CO,ppm,2019-01-04,.54
43,新營,3,臭氧,O3,ppb,2019-01-04,19.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-04,66
43,新營,5,氮氧化物,NOx,ppb,2019-01-04,21.75
43,新營,6,一氧化氮,NO,ppb,2019-01-04,4.23
43,新營,7,二氧化氮,NO2,ppb,2019-01-04,17.48
43,新營,8,總碳氫化合物,THC,ppm,2019-01-04,2.28
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.141
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-04,1.6
43,新營,14,溫度,AMB_TEMP,℃,2019-01-04,21.13
43,新營,21,酸雨,PH_RAIN,pH,2019-01-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
43,新營,31,甲烷,CH4,ppm,2019-01-04,2.139
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,38
43,新營,38,相對濕度,RH,percent,2019-01-04,82.24
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-04,1.34
44,善化,1,二氧化硫,SO2,ppb,2019-01-04,4.3
44,善化,2,一氧化碳,CO,ppm,2019-01-04,.46
44,善化,3,臭氧,O3,ppb,2019-01-04,22.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-04,74
44,善化,5,氮氧化物,NOx,ppb,2019-01-04,19.42
44,善化,6,一氧化氮,NO,ppb,2019-01-04,5
44,善化,7,二氧化氮,NO2,ppb,2019-01-04,14.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-04,1.59
44,善化,14,溫度,AMB_TEMP,℃,2019-01-04,21
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,31
44,善化,36,二氧化碳,CO2,ppm,2019-01-04,445.71
44,善化,38,相對濕度,RH,percent,2019-01-04,81.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-04,1.44
45,安南,1,二氧化硫,SO2,ppb,2019-01-04,2.8
45,安南,2,一氧化碳,CO,ppm,2019-01-04,.45
45,安南,3,臭氧,O3,ppb,2019-01-04,27.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-04,67
45,安南,5,氮氧化物,NOx,ppb,2019-01-04,19.28
45,安南,6,一氧化氮,NO,ppb,2019-01-04,3.09
45,安南,7,二氧化氮,NO2,ppb,2019-01-04,16.18
45,安南,8,總碳氫化合物,THC,ppm,2019-01-04,2.294
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.169
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-04,1.61
45,安南,14,溫度,AMB_TEMP,℃,2019-01-04,21.15
45,安南,31,甲烷,CH4,ppm,2019-01-04,2.125
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,24
45,安南,38,相對濕度,RH,percent,2019-01-04,84.35
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-04,1.44
46,臺南,1,二氧化硫,SO2,ppb,2019-01-04,3
46,臺南,2,一氧化碳,CO,ppm,2019-01-04,.64
46,臺南,3,臭氧,O3,ppb,2019-01-04,24.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-04,66
46,臺南,5,氮氧化物,NOx,ppb,2019-01-04,24.61
46,臺南,6,一氧化氮,NO,ppb,2019-01-04,4.77
46,臺南,7,二氧化氮,NO2,ppb,2019-01-04,19.84
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-04,2.245
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.224
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-04,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-04,21.21
46,臺南,31,甲烷,CH4,ppm,2019-01-04,2.021
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,26
46,臺南,38,相對濕度,RH,percent,2019-01-04,83.94
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-04,1.38
47,美濃,1,二氧化硫,SO2,ppb,2019-01-04,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-01-04,.42
47,美濃,3,臭氧,O3,ppb,2019-01-04,24.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-04,61
47,美濃,5,氮氧化物,NOx,ppb,2019-01-04,12.98
47,美濃,6,一氧化氮,NO,ppb,2019-01-04,3.89
47,美濃,7,二氧化氮,NO2,ppb,2019-01-04,9.08
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-04,.75
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-04,22.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,24
47,美濃,38,相對濕度,RH,percent,2019-01-04,79.42
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-04,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-04,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-01-04,.64
48,橋頭,3,臭氧,O3,ppb,2019-01-04,18.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-04,77
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-04,31.3
48,橋頭,6,一氧化氮,NO,ppb,2019-01-04,9.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-04,21.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-04,1.51
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-04,21.4
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,44
48,橋頭,38,相對濕度,RH,percent,2019-01-04,81.89
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-04,1.25
49,仁武,1,二氧化硫,SO2,ppb,2019-01-04,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-01-04,.63
49,仁武,3,臭氧,O3,ppb,2019-01-04,20
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-04,67
49,仁武,5,氮氧化物,NOx,ppb,2019-01-04,33.2
49,仁武,6,一氧化氮,NO,ppb,2019-01-04,9.03
49,仁武,7,二氧化氮,NO2,ppb,2019-01-04,24.17
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-04,2.516
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.354
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-04,1.47
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-04,21.76
49,仁武,31,甲烷,CH4,ppm,2019-01-04,2.162
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,35
49,仁武,38,相對濕度,RH,percent,2019-01-04,83.04
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-04,1.37
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-04,2.6
50,鳳山,2,一氧化碳,CO,ppm,2019-01-04,.76
50,鳳山,3,臭氧,O3,ppb,2019-01-04,19.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-04,72
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-04,39.69
50,鳳山,6,一氧化氮,NO,ppb,2019-01-04,10.9
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-04,28.79
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-04,2.489
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.402
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-04,1.23
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-04,22.4
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-04,2.088
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,32
50,鳳山,38,相對濕度,RH,percent,2019-01-04,78.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-04,.96
51,大寮,1,二氧化硫,SO2,ppb,2019-01-04,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-01-04,.7
51,大寮,3,臭氧,O3,ppb,2019-01-04,21.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-04,77
51,大寮,5,氮氧化物,NOx,ppb,2019-01-04,37.16
51,大寮,6,一氧化氮,NO,ppb,2019-01-04,9.44
51,大寮,7,二氧化氮,NO2,ppb,2019-01-04,27.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-04,2.423
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.355
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-04,1.49
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-04,22.25
51,大寮,31,甲烷,CH4,ppm,2019-01-04,2.068
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,43
51,大寮,38,相對濕度,RH,percent,2019-01-04,84.65
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-04,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-01-04,6.1
52,林園,2,一氧化碳,CO,ppm,2019-01-04,.62
52,林園,3,臭氧,O3,ppb,2019-01-04,25
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-04,86
52,林園,5,氮氧化物,NOx,ppb,2019-01-04,32.42
52,林園,6,一氧化氮,NO,ppb,2019-01-04,5.52
52,林園,7,二氧化氮,NO2,ppb,2019-01-04,26.98
52,林園,8,總碳氫化合物,THC,ppm,2019-01-04,2.309
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.18
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-04,1.89
52,林園,14,溫度,AMB_TEMP,℃,2019-01-04,22.93
52,林園,31,甲烷,CH4,ppm,2019-01-04,2.129
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,37
52,林園,38,相對濕度,RH,percent,2019-01-04,80.27
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-04,1.71
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-04,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-01-04,.6
53,楠梓,3,臭氧,O3,ppb,2019-01-04,20
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-04,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-04,31.48
53,楠梓,6,一氧化氮,NO,ppb,2019-01-04,10.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-04,21.23
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-04,2.185
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.223
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-04,1.57
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-04,21.17
53,楠梓,31,甲烷,CH4,ppm,2019-01-04,1.962
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,41
53,楠梓,38,相對濕度,RH,percent,2019-01-04,84.06
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-04,1.45
54,左營,1,二氧化硫,SO2,ppb,2019-01-04,2.7
54,左營,2,一氧化碳,CO,ppm,2019-01-04,.66
54,左營,3,臭氧,O3,ppb,2019-01-04,24
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-04,63
54,左營,5,氮氧化物,NOx,ppb,2019-01-04,25.1
54,左營,6,一氧化氮,NO,ppb,2019-01-04,3.79
54,左營,7,二氧化氮,NO2,ppb,2019-01-04,21.31
54,左營,8,總碳氫化合物,THC,ppm,2019-01-04,2.26
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.239
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-04,1.65
54,左營,14,溫度,AMB_TEMP,℃,2019-01-04,21.83
54,左營,31,甲烷,CH4,ppm,2019-01-04,2.021
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,28
54,左營,38,相對濕度,RH,percent,2019-01-04,84.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-04,1.52
56,前金,1,二氧化硫,SO2,ppb,2019-01-04,2.6
56,前金,2,一氧化碳,CO,ppm,2019-01-04,.67
56,前金,3,臭氧,O3,ppb,2019-01-04,23.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-04,65
56,前金,5,氮氧化物,NOx,ppb,2019-01-04,25.22
56,前金,6,一氧化氮,NO,ppb,2019-01-04,5.2
56,前金,7,二氧化氮,NO2,ppb,2019-01-04,20.02
56,前金,8,總碳氫化合物,THC,ppm,2019-01-04,2.293
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.219
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-04,1.86
56,前金,14,溫度,AMB_TEMP,℃,2019-01-04,21.65
56,前金,31,甲烷,CH4,ppm,2019-01-04,2.075
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,32
56,前金,38,相對濕度,RH,percent,2019-01-04,82.98
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-04,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-04,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-01-04,.88
57,前鎮,3,臭氧,O3,ppb,2019-01-04,18.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-04,77
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-04,39.35
57,前鎮,6,一氧化氮,NO,ppb,2019-01-04,10.08
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-04,29.27
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-04,2.4
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.314
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-04,1.73
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-04,22.6
57,前鎮,31,甲烷,CH4,ppm,2019-01-04,2.087
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,39
57,前鎮,38,相對濕度,RH,percent,2019-01-04,78.15
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-04,1.49
58,小港,1,二氧化硫,SO2,ppb,2019-01-04,4
58,小港,2,一氧化碳,CO,ppm,2019-01-04,.78
58,小港,3,臭氧,O3,ppb,2019-01-04,18.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-04,71
58,小港,5,氮氧化物,NOx,ppb,2019-01-04,45.05
58,小港,6,一氧化氮,NO,ppb,2019-01-04,13.57
58,小港,7,二氧化氮,NO2,ppb,2019-01-04,31.48
58,小港,8,總碳氫化合物,THC,ppm,2019-01-04,2.406
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.374
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-04,1.44
58,小港,14,溫度,AMB_TEMP,℃,2019-01-04,23.62
58,小港,21,酸雨,PH_RAIN,pH,2019-01-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-04,0
58,小港,31,甲烷,CH4,ppm,2019-01-04,2.032
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-04,38
58,小港,38,相對濕度,RH,percent,2019-01-04,82.35
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-04,1.16
59,屏東,1,二氧化硫,SO2,ppb,2019-01-04,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-01-04,.54
59,屏東,3,臭氧,O3,ppb,2019-01-04,28.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-04,73
59,屏東,5,氮氧化物,NOx,ppb,2019-01-04,19.69
59,屏東,6,一氧化氮,NO,ppb,2019-01-04,2.5
59,屏東,7,二氧化氮,NO2,ppb,2019-01-04,17.19
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-04,2.263
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-04,.161
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-04,1.35
