SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-29,9.32
31,忠明,6,一氧化氮,NO,ppb,2020-07-29,2.24
31,忠明,7,二氧化氮,NO2,ppb,2020-07-29,7.11
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-29,1.894
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.105
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-29,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-29,29.21
31,忠明,31,甲烷,CH4,ppm,2020-07-29,1.789
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
31,忠明,38,相對濕度,RH,percent,2020-07-29,71.78
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-29,1.22
32,西屯,1,二氧化硫,SO2,ppb,2020-07-29,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-29,.17
32,西屯,3,臭氧,O3,ppb,2020-07-29,26.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-29,16
32,西屯,5,氮氧化物,NOx,ppb,2020-07-29,13.79
32,西屯,6,一氧化氮,NO,ppb,2020-07-29,4.13
32,西屯,7,二氧化氮,NO2,ppb,2020-07-29,9.63
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-29,1.745
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-29,2.03
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-29,29.64
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
32,西屯,31,甲烷,CH4,ppm,2020-07-29,1.626
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
32,西屯,38,相對濕度,RH,percent,2020-07-29,75.83
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-29,1.73
33,彰化,1,二氧化硫,SO2,ppb,2020-07-29,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-07-29,.22
33,彰化,3,臭氧,O3,ppb,2020-07-29,20.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-29,14
33,彰化,5,氮氧化物,NOx,ppb,2020-07-29,11.54
33,彰化,6,一氧化氮,NO,ppb,2020-07-29,3.08
33,彰化,7,二氧化氮,NO2,ppb,2020-07-29,8.46
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-29,1.901
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-29,1.87
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-29,29.77
33,彰化,31,甲烷,CH4,ppm,2020-07-29,1.822
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
33,彰化,38,相對濕度,RH,percent,2020-07-29,71.23
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-29,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-07-29,2.1
34,線西,2,一氧化碳,CO,ppm,2020-07-29,.18
34,線西,3,臭氧,O3,ppb,2020-07-29,24.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
34,線西,5,氮氧化物,NOx,ppb,2020-07-29,8.88
34,線西,6,一氧化氮,NO,ppb,2020-07-29,2.51
34,線西,7,二氧化氮,NO2,ppb,2020-07-29,6.38
34,線西,8,總碳氫化合物,THC,ppm,2020-07-29,1.963
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.09
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-29,2.53
34,線西,14,溫度,AMB_TEMP,℃,2020-07-29,29.55
34,線西,31,甲烷,CH4,ppm,2020-07-29,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
34,線西,38,相對濕度,RH,percent,2020-07-29,79.69
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-29,2.27
35,二林,1,二氧化硫,SO2,ppb,2020-07-29,2.2
35,二林,2,一氧化碳,CO,ppm,2020-07-29,.14
35,二林,3,臭氧,O3,ppb,2020-07-29,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
35,二林,5,氮氧化物,NOx,ppb,2020-07-29,9.41
35,二林,6,一氧化氮,NO,ppb,2020-07-29,2.88
35,二林,7,二氧化氮,NO2,ppb,2020-07-29,6.53
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-29,1.86
35,二林,14,溫度,AMB_TEMP,℃,2020-07-29,29.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
35,二林,38,相對濕度,RH,percent,2020-07-29,75.77
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-29,1.58
36,南投,1,二氧化硫,SO2,ppb,2020-07-29,2.1
36,南投,2,一氧化碳,CO,ppm,2020-07-29,.26
36,南投,3,臭氧,O3,ppb,2020-07-29,26.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-29,21
36,南投,5,氮氧化物,NOx,ppb,2020-07-29,8.61
36,南投,6,一氧化氮,NO,ppb,2020-07-29,1.54
36,南投,7,二氧化氮,NO2,ppb,2020-07-29,7.07
36,南投,8,總碳氫化合物,THC,ppm,2020-07-29,2.014
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.219
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-29,1.79
36,南投,14,溫度,AMB_TEMP,℃,2020-07-29,28.97
36,南投,21,酸雨,PH_RAIN,pH,2020-07-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
36,南投,31,甲烷,CH4,ppm,2020-07-29,1.795
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,6
36,南投,38,相對濕度,RH,percent,2020-07-29,76.62
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-29,1.52
37,斗六,1,二氧化硫,SO2,ppb,2020-07-29,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-07-29,.21
37,斗六,3,臭氧,O3,ppb,2020-07-29,29.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-29,22
37,斗六,5,氮氧化物,NOx,ppb,2020-07-29,8.38
37,斗六,6,一氧化氮,NO,ppb,2020-07-29,1.79
37,斗六,7,二氧化氮,NO2,ppb,2020-07-29,6.58
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-29,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-29,27.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
37,斗六,38,相對濕度,RH,percent,2020-07-29,78.36
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-29,1.03
38,崙背,1,二氧化硫,SO2,ppb,2020-07-29,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-07-29,.19
38,崙背,3,臭氧,O3,ppb,2020-07-29,23.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
38,崙背,5,氮氧化物,NOx,ppb,2020-07-29,10.7
38,崙背,6,一氧化氮,NO,ppb,2020-07-29,2.59
38,崙背,7,二氧化氮,NO2,ppb,2020-07-29,8.11
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-29,1.68
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-29,29.28
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,6
38,崙背,38,相對濕度,RH,percent,2020-07-29,77.74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-29,1.38
39,新港,1,二氧化硫,SO2,ppb,2020-07-29,1.9
39,新港,2,一氧化碳,CO,ppm,2020-07-29,.22
39,新港,3,臭氧,O3,ppb,2020-07-29,24.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-29,19
39,新港,5,氮氧化物,NOx,ppb,2020-07-29,11.37
39,新港,6,一氧化氮,NO,ppb,2020-07-29,2.39
39,新港,7,二氧化氮,NO2,ppb,2020-07-29,8.98
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-29,1.68
39,新港,14,溫度,AMB_TEMP,℃,2020-07-29,28.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
39,新港,38,相對濕度,RH,percent,2020-07-29,75.29
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-29,1.29
40,朴子,1,二氧化硫,SO2,ppb,2020-07-29,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-07-29,.19
40,朴子,3,臭氧,O3,ppb,2020-07-29,24.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
40,朴子,5,氮氧化物,NOx,ppb,2020-07-29,9.63
40,朴子,6,一氧化氮,NO,ppb,2020-07-29,1.97
40,朴子,7,二氧化氮,NO2,ppb,2020-07-29,7.64
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-29,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-29,28.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
40,朴子,38,相對濕度,RH,percent,2020-07-29,83.23
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-29,1.09
41,臺西,1,二氧化硫,SO2,ppb,2020-07-29,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-07-29,.12
41,臺西,3,臭氧,O3,ppb,2020-07-29,24
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-29,15
41,臺西,5,氮氧化物,NOx,ppb,2020-07-29,10.9
41,臺西,6,一氧化氮,NO,ppb,2020-07-29,5.43
41,臺西,7,二氧化氮,NO2,ppb,2020-07-29,5.47
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-29,1.931
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-29,2.66
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-29,29.25
41,臺西,31,甲烷,CH4,ppm,2020-07-29,1.903
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,7
41,臺西,38,相對濕度,RH,percent,2020-07-29,87.89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-29,2.47
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-29,1
42,嘉義,2,一氧化碳,CO,ppm,2020-07-29,.24
42,嘉義,3,臭氧,O3,ppb,2020-07-29,25
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-29,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-29,8.63
42,嘉義,6,一氧化氮,NO,ppb,2020-07-29,1.16
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-29,7.46
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-29,1.828
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.084
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-29,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-29,28.68
42,嘉義,31,甲烷,CH4,ppm,2020-07-29,1.744
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,x
42,嘉義,38,相對濕度,RH,percent,2020-07-29,72.92
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-29,1.08
43,新營,1,二氧化硫,SO2,ppb,2020-07-29,1.8
43,新營,2,一氧化碳,CO,ppm,2020-07-29,.19
43,新營,3,臭氧,O3,ppb,2020-07-29,23.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-29,15
43,新營,5,氮氧化物,NOx,ppb,2020-07-29,9.14
43,新營,6,一氧化氮,NO,ppb,2020-07-29,1.95
43,新營,7,二氧化氮,NO2,ppb,2020-07-29,7.19
43,新營,8,總碳氫化合物,THC,ppm,2020-07-29,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.082
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-29,1.08
43,新營,14,溫度,AMB_TEMP,℃,2020-07-29,28.35
43,新營,21,酸雨,PH_RAIN,pH,2020-07-29,6.49
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-29,4.37
43,新營,31,甲烷,CH4,ppm,2020-07-29,2.046
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-29,17.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,6
43,新營,38,相對濕度,RH,percent,2020-07-29,80.78
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-29,.87
44,善化,1,二氧化硫,SO2,ppb,2020-07-29,2.3
44,善化,2,一氧化碳,CO,ppm,2020-07-29,.15
44,善化,3,臭氧,O3,ppb,2020-07-29,14.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-29,13
44,善化,5,氮氧化物,NOx,ppb,2020-07-29,9.38
44,善化,6,一氧化氮,NO,ppb,2020-07-29,2.05
44,善化,7,二氧化氮,NO2,ppb,2020-07-29,7.33
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-29,1.51
44,善化,14,溫度,AMB_TEMP,℃,2020-07-29,27.19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-29,444.45
44,善化,38,相對濕度,RH,percent,2020-07-29,87.39
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-29,1.09
45,安南,1,二氧化硫,SO2,ppb,2020-07-29,1.5
45,安南,2,一氧化碳,CO,ppm,2020-07-29,.29
45,安南,3,臭氧,O3,ppb,2020-07-29,20.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-29,25
45,安南,5,氮氧化物,NOx,ppb,2020-07-29,16.5
45,安南,6,一氧化氮,NO,ppb,2020-07-29,2.8
45,安南,7,二氧化氮,NO2,ppb,2020-07-29,13.69
45,安南,8,總碳氫化合物,THC,ppm,2020-07-29,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.216
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-29,1.76
45,安南,14,溫度,AMB_TEMP,℃,2020-07-29,28.6
45,安南,31,甲烷,CH4,ppm,2020-07-29,1.945
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,10
45,安南,38,相對濕度,RH,percent,2020-07-29,78.9
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-29,1.51
46,臺南,1,二氧化硫,SO2,ppb,2020-07-29,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-29,.36
46,臺南,3,臭氧,O3,ppb,2020-07-29,20.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-29,15
46,臺南,5,氮氧化物,NOx,ppb,2020-07-29,14.93
46,臺南,6,一氧化氮,NO,ppb,2020-07-29,1.89
46,臺南,7,二氧化氮,NO2,ppb,2020-07-29,13.03
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-29,1.974
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.158
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-29,1.56
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-29,28.5
46,臺南,31,甲烷,CH4,ppm,2020-07-29,1.816
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,5
46,臺南,38,相對濕度,RH,percent,2020-07-29,77.52
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-29,1.18
47,美濃,1,二氧化硫,SO2,ppb,2020-07-29,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-07-29,.11
47,美濃,3,臭氧,O3,ppb,2020-07-29,21.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-29,16
47,美濃,5,氮氧化物,NOx,ppb,2020-07-29,2.81
47,美濃,6,一氧化氮,NO,ppb,2020-07-29,.58
47,美濃,7,二氧化氮,NO2,ppb,2020-07-29,2.18
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-29,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-29,27.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,4
47,美濃,38,相對濕度,RH,percent,2020-07-29,82.1
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-29,.68
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-29,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-07-29,.26
48,橋頭,3,臭氧,O3,ppb,2020-07-29,22.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-29,13.19
48,橋頭,6,一氧化氮,NO,ppb,2020-07-29,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-29,10.59
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-29,1.93
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-29,28.86
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-29,4.28
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-29,14.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-29,19
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
48,橋頭,38,相對濕度,RH,percent,2020-07-29,80.11
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-29,1.62
49,仁武,1,二氧化硫,SO2,ppb,2020-07-29,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-07-29,.3
49,仁武,3,臭氧,O3,ppb,2020-07-29,25
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-29,26
49,仁武,5,氮氧化物,NOx,ppb,2020-07-29,16.8
49,仁武,6,一氧化氮,NO,ppb,2020-07-29,2.63
49,仁武,7,二氧化氮,NO2,ppb,2020-07-29,14.16
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-29,2.091
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.206
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-29,1.63
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-29,28.35
49,仁武,31,甲烷,CH4,ppm,2020-07-29,1.885
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,12
49,仁武,38,相對濕度,RH,percent,2020-07-29,77.61
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-29,1.25
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-29,2
50,鳳山,2,一氧化碳,CO,ppm,2020-07-29,.34
50,鳳山,3,臭氧,O3,ppb,2020-07-29,28.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-29,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-29,14.24
50,鳳山,6,一氧化氮,NO,ppb,2020-07-29,2.32
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-29,11.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-29,2.054
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.159
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-29,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-29,28.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-29,6.14
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-29,25.1
50,鳳山,31,甲烷,CH4,ppm,2020-07-29,1.896
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-29,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
50,鳳山,38,相對濕度,RH,percent,2020-07-29,71.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-29,1.23
51,大寮,1,二氧化硫,SO2,ppb,2020-07-29,3
51,大寮,2,一氧化碳,CO,ppm,2020-07-29,.29
51,大寮,3,臭氧,O3,ppb,2020-07-29,22.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-29,26
51,大寮,5,氮氧化物,NOx,ppb,2020-07-29,18.62
51,大寮,6,一氧化氮,NO,ppb,2020-07-29,4.64
51,大寮,7,二氧化氮,NO2,ppb,2020-07-29,13.98
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-29,2.143
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.161
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-29,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-29,28.49
51,大寮,31,甲烷,CH4,ppm,2020-07-29,1.982
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,13
51,大寮,38,相對濕度,RH,percent,2020-07-29,82.13
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-29,1.06
52,林園,1,二氧化硫,SO2,ppb,2020-07-29,3
52,林園,2,一氧化碳,CO,ppm,2020-07-29,.25
52,林園,3,臭氧,O3,ppb,2020-07-29,31.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-29,27
52,林園,5,氮氧化物,NOx,ppb,2020-07-29,9.38
52,林園,6,一氧化氮,NO,ppb,2020-07-29,1.55
52,林園,7,二氧化氮,NO2,ppb,2020-07-29,7.84
52,林園,8,總碳氫化合物,THC,ppm,2020-07-29,2.326
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.076
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-29,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-07-29,28.43
52,林園,31,甲烷,CH4,ppm,2020-07-29,2.252
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,11
52,林園,38,相對濕度,RH,percent,2020-07-29,81.48
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-29,1.91
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-29,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-07-29,.25
53,楠梓,3,臭氧,O3,ppb,2020-07-29,21.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-29,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-29,21.25
53,楠梓,6,一氧化氮,NO,ppb,2020-07-29,5.66
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-29,15.62
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-29,1.859
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.168
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-29,1.56
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-29,28.23
53,楠梓,31,甲烷,CH4,ppm,2020-07-29,1.691
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
53,楠梓,38,相對濕度,RH,percent,2020-07-29,82.13
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-29,1.17
54,左營,1,二氧化硫,SO2,ppb,2020-07-29,3.3
54,左營,2,一氧化碳,CO,ppm,2020-07-29,.35
54,左營,3,臭氧,O3,ppb,2020-07-29,21.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-29,21
54,左營,5,氮氧化物,NOx,ppb,2020-07-29,19.62
54,左營,6,一氧化氮,NO,ppb,2020-07-29,3.68
54,左營,7,二氧化氮,NO2,ppb,2020-07-29,15.94
54,左營,8,總碳氫化合物,THC,ppm,2020-07-29,2.095
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.237
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-29,1.62
54,左營,14,溫度,AMB_TEMP,℃,2020-07-29,28.67
54,左營,31,甲烷,CH4,ppm,2020-07-29,1.858
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
54,左營,38,相對濕度,RH,percent,2020-07-29,76.6
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-29,1.36
56,前金,1,二氧化硫,SO2,ppb,2020-07-29,3.6
56,前金,2,一氧化碳,CO,ppm,2020-07-29,.35
56,前金,3,臭氧,O3,ppb,2020-07-29,25.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-29,18
56,前金,5,氮氧化物,NOx,ppb,2020-07-29,17.14
56,前金,6,一氧化氮,NO,ppb,2020-07-29,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-07-29,14.74
56,前金,8,總碳氫化合物,THC,ppm,2020-07-29,1.938
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.132
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-29,1.7
56,前金,14,溫度,AMB_TEMP,℃,2020-07-29,28.86
56,前金,31,甲烷,CH4,ppm,2020-07-29,1.806
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
56,前金,38,相對濕度,RH,percent,2020-07-29,74.83
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-29,1.59
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-29,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-07-29,.47
57,前鎮,3,臭氧,O3,ppb,2020-07-29,21.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-29,18
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-29,20.88
57,前鎮,6,一氧化氮,NO,ppb,2020-07-29,3.74
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-29,17.16
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-29,2.018
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.185
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-29,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-29,29.02
57,前鎮,31,甲烷,CH4,ppm,2020-07-29,1.833
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,8
57,前鎮,38,相對濕度,RH,percent,2020-07-29,78.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-29,.73
58,小港,1,二氧化硫,SO2,ppb,2020-07-29,2.7
58,小港,2,一氧化碳,CO,ppm,2020-07-29,.33
58,小港,3,臭氧,O3,ppb,2020-07-29,21
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-29,22
58,小港,5,氮氧化物,NOx,ppb,2020-07-29,23.26
58,小港,6,一氧化氮,NO,ppb,2020-07-29,7.54
58,小港,7,二氧化氮,NO2,ppb,2020-07-29,15.72
58,小港,8,總碳氫化合物,THC,ppm,2020-07-29,1.994
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.152
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-29,1.49
58,小港,14,溫度,AMB_TEMP,℃,2020-07-29,28.96
58,小港,21,酸雨,PH_RAIN,pH,2020-07-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-29,0
58,小港,31,甲烷,CH4,ppm,2020-07-29,1.842
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-29,9
58,小港,38,相對濕度,RH,percent,2020-07-29,73.67
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-29,1.1
59,屏東,1,二氧化硫,SO2,ppb,2020-07-29,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-07-29,.28
59,屏東,3,臭氧,O3,ppb,2020-07-29,28.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-29,21
59,屏東,5,氮氧化物,NOx,ppb,2020-07-29,11.64
59,屏東,6,一氧化氮,NO,ppb,2020-07-29,2.24
59,屏東,7,二氧化氮,NO2,ppb,2020-07-29,9.4
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-29,2.006
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-29,.08
