SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-15,18.71
31,忠明,6,一氧化氮,NO,ppb,2019-03-15,1.45
31,忠明,7,二氧化氮,NO2,ppb,2019-03-15,17.25
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-15,1.893
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.129
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-15,2.24
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-15,18.34
31,忠明,31,甲烷,CH4,ppm,2019-03-15,1.764
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
31,忠明,38,相對濕度,RH,percent,2019-03-15,62.48
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-15,1.75
32,西屯,1,二氧化硫,SO2,ppb,2019-03-15,x
32,西屯,2,一氧化碳,CO,ppm,2019-03-15,.29
32,西屯,3,臭氧,O3,ppb,2019-03-15,48.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-15,29
32,西屯,5,氮氧化物,NOx,ppb,2019-03-15,x
32,西屯,6,一氧化氮,NO,ppb,2019-03-15,x
32,西屯,7,二氧化氮,NO2,ppb,2019-03-15,x
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-15,1.887
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.084
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-15,4.12
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-15,17.91
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-15,4.06
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-15,39.55
32,西屯,31,甲烷,CH4,ppm,2019-03-15,1.803
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-15,1.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,13
32,西屯,38,相對濕度,RH,percent,2019-03-15,63.5
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-15,3.86
33,彰化,1,二氧化硫,SO2,ppb,2019-03-15,2
33,彰化,2,一氧化碳,CO,ppm,2019-03-15,.43
33,彰化,3,臭氧,O3,ppb,2019-03-15,39.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-15,23
33,彰化,5,氮氧化物,NOx,ppb,2019-03-15,18.78
33,彰化,6,一氧化氮,NO,ppb,2019-03-15,1.01
33,彰化,7,二氧化氮,NO2,ppb,2019-03-15,17.74
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-15,2.04
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-15,3.03
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-15,16.93
33,彰化,31,甲烷,CH4,ppm,2019-03-15,1.917
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,12
33,彰化,38,相對濕度,RH,percent,2019-03-15,61.13
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-15,2.88
34,線西,1,二氧化硫,SO2,ppb,2019-03-15,2.9
34,線西,2,一氧化碳,CO,ppm,2019-03-15,.29
34,線西,3,臭氧,O3,ppb,2019-03-15,53.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-15,27
34,線西,5,氮氧化物,NOx,ppb,2019-03-15,11.62
34,線西,6,一氧化氮,NO,ppb,2019-03-15,.5
34,線西,7,二氧化氮,NO2,ppb,2019-03-15,11.14
34,線西,8,總碳氫化合物,THC,ppm,2019-03-15,1.931
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.069
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-15,6.01
34,線西,14,溫度,AMB_TEMP,℃,2019-03-15,18.67
34,線西,31,甲烷,CH4,ppm,2019-03-15,1.862
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,11
34,線西,38,相對濕度,RH,percent,2019-03-15,63.11
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-15,5.82
35,二林,1,二氧化硫,SO2,ppb,2019-03-15,2
35,二林,2,一氧化碳,CO,ppm,2019-03-15,.27
35,二林,3,臭氧,O3,ppb,2019-03-15,45.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-15,52
35,二林,5,氮氧化物,NOx,ppb,2019-03-15,9.43
35,二林,6,一氧化氮,NO,ppb,2019-03-15,1.42
35,二林,7,二氧化氮,NO2,ppb,2019-03-15,8.01
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-15,4.53
35,二林,14,溫度,AMB_TEMP,℃,2019-03-15,18.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
35,二林,38,相對濕度,RH,percent,2019-03-15,67.91
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-15,4.48
36,南投,1,二氧化硫,SO2,ppb,2019-03-15,2.8
36,南投,2,一氧化碳,CO,ppm,2019-03-15,.51
36,南投,3,臭氧,O3,ppb,2019-03-15,24.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-15,35
36,南投,5,氮氧化物,NOx,ppb,2019-03-15,25.4
36,南投,6,一氧化氮,NO,ppb,2019-03-15,2.84
36,南投,7,二氧化氮,NO2,ppb,2019-03-15,22.55
36,南投,8,總碳氫化合物,THC,ppm,2019-03-15,1.966
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.201
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-15,1.63
36,南投,14,溫度,AMB_TEMP,℃,2019-03-15,19.11
36,南投,21,酸雨,PH_RAIN,pH,2019-03-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
36,南投,31,甲烷,CH4,ppm,2019-03-15,1.766
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
36,南投,38,相對濕度,RH,percent,2019-03-15,69.59
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-15,1.27
37,斗六,1,二氧化硫,SO2,ppb,2019-03-15,2
37,斗六,2,一氧化碳,CO,ppm,2019-03-15,.31
37,斗六,3,臭氧,O3,ppb,2019-03-15,40.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-15,38
37,斗六,5,氮氧化物,NOx,ppb,2019-03-15,17.75
37,斗六,6,一氧化氮,NO,ppb,2019-03-15,2.55
37,斗六,7,二氧化氮,NO2,ppb,2019-03-15,15.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-15,2.45
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-15,20.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,22
37,斗六,38,相對濕度,RH,percent,2019-03-15,68.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-15,2.2
38,崙背,1,二氧化硫,SO2,ppb,2019-03-15,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-03-15,.31
38,崙背,3,臭氧,O3,ppb,2019-03-15,50.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-15,36
38,崙背,5,氮氧化物,NOx,ppb,2019-03-15,13.47
38,崙背,6,一氧化氮,NO,ppb,2019-03-15,1.1
38,崙背,7,二氧化氮,NO2,ppb,2019-03-15,12.37
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-15,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-15,18.77
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
38,崙背,38,相對濕度,RH,percent,2019-03-15,67.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-15,4.04
39,新港,1,二氧化硫,SO2,ppb,2019-03-15,1.7
39,新港,2,一氧化碳,CO,ppm,2019-03-15,.3
39,新港,3,臭氧,O3,ppb,2019-03-15,46
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-15,42
39,新港,5,氮氧化物,NOx,ppb,2019-03-15,11.97
39,新港,6,一氧化氮,NO,ppb,2019-03-15,.99
39,新港,7,二氧化氮,NO2,ppb,2019-03-15,10.97
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-15,3.43
39,新港,14,溫度,AMB_TEMP,℃,2019-03-15,18.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,17
39,新港,38,相對濕度,RH,percent,2019-03-15,67.57
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-15,3.23
40,朴子,1,二氧化硫,SO2,ppb,2019-03-15,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-03-15,.3
40,朴子,3,臭氧,O3,ppb,2019-03-15,47.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-15,44
40,朴子,5,氮氧化物,NOx,ppb,2019-03-15,10.82
40,朴子,6,一氧化氮,NO,ppb,2019-03-15,1.45
40,朴子,7,二氧化氮,NO2,ppb,2019-03-15,9.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-15,2.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-15,19.64
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,15
40,朴子,38,相對濕度,RH,percent,2019-03-15,63.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-15,1.89
41,臺西,1,二氧化硫,SO2,ppb,2019-03-15,3.5
41,臺西,2,一氧化碳,CO,ppm,2019-03-15,.28
41,臺西,3,臭氧,O3,ppb,2019-03-15,55.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-15,40
41,臺西,5,氮氧化物,NOx,ppb,2019-03-15,10.63
41,臺西,6,一氧化氮,NO,ppb,2019-03-15,.29
41,臺西,7,二氧化氮,NO2,ppb,2019-03-15,10.36
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-15,1.879
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-15,8.39
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-15,18.92
41,臺西,31,甲烷,CH4,ppm,2019-03-15,1.845
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,17
41,臺西,38,相對濕度,RH,percent,2019-03-15,74.47
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-15,8.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-15,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-03-15,.41
42,嘉義,3,臭氧,O3,ppb,2019-03-15,32.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-15,45
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-15,21.03
42,嘉義,6,一氧化氮,NO,ppb,2019-03-15,1.79
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-15,19.25
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-15,2.076
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.154
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-15,2.53
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-15,19.31
42,嘉義,31,甲烷,CH4,ppm,2019-03-15,1.921
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,22
42,嘉義,38,相對濕度,RH,percent,2019-03-15,70.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-15,2.1
43,新營,1,二氧化硫,SO2,ppb,2019-03-15,1.8
43,新營,2,一氧化碳,CO,ppm,2019-03-15,.33
43,新營,3,臭氧,O3,ppb,2019-03-15,36.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-15,43
43,新營,5,氮氧化物,NOx,ppb,2019-03-15,14.29
43,新營,6,一氧化氮,NO,ppb,2019-03-15,.61
43,新營,7,二氧化氮,NO2,ppb,2019-03-15,13.65
43,新營,8,總碳氫化合物,THC,ppm,2019-03-15,2.079
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-15,3.01
43,新營,14,溫度,AMB_TEMP,℃,2019-03-15,19.67
43,新營,21,酸雨,PH_RAIN,pH,2019-03-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
43,新營,31,甲烷,CH4,ppm,2019-03-15,1.985
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,18
43,新營,38,相對濕度,RH,percent,2019-03-15,71.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-15,2.77
44,善化,1,二氧化硫,SO2,ppb,2019-03-15,1.9
44,善化,2,一氧化碳,CO,ppm,2019-03-15,.35
44,善化,3,臭氧,O3,ppb,2019-03-15,40.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-15,57
44,善化,5,氮氧化物,NOx,ppb,2019-03-15,15.11
44,善化,6,一氧化氮,NO,ppb,2019-03-15,2.1
44,善化,7,二氧化氮,NO2,ppb,2019-03-15,13.01
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-15,4.08
44,善化,14,溫度,AMB_TEMP,℃,2019-03-15,19.46
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,22
44,善化,36,二氧化碳,CO2,ppm,2019-03-15,429.12
44,善化,38,相對濕度,RH,percent,2019-03-15,77.88
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-15,3.93
45,安南,1,二氧化硫,SO2,ppb,2019-03-15,3.7
45,安南,2,一氧化碳,CO,ppm,2019-03-15,.34
45,安南,3,臭氧,O3,ppb,2019-03-15,44.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-15,56
45,安南,5,氮氧化物,NOx,ppb,2019-03-15,16.62
45,安南,6,一氧化氮,NO,ppb,2019-03-15,.94
45,安南,7,二氧化氮,NO2,ppb,2019-03-15,15.67
45,安南,8,總碳氫化合物,THC,ppm,2019-03-15,2.09
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.101
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-15,3.32
45,安南,14,溫度,AMB_TEMP,℃,2019-03-15,20.35
45,安南,31,甲烷,CH4,ppm,2019-03-15,1.989
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,22
45,安南,38,相對濕度,RH,percent,2019-03-15,71.61
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-15,2.83
46,臺南,1,二氧化硫,SO2,ppb,2019-03-15,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-03-15,.44
46,臺南,3,臭氧,O3,ppb,2019-03-15,41.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-15,55
46,臺南,5,氮氧化物,NOx,ppb,2019-03-15,18.53
46,臺南,6,一氧化氮,NO,ppb,2019-03-15,1.2
46,臺南,7,二氧化氮,NO2,ppb,2019-03-15,17.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-15,2.088
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.141
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-15,3.06
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-15,19.95
46,臺南,31,甲烷,CH4,ppm,2019-03-15,1.946
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,22
46,臺南,38,相對濕度,RH,percent,2019-03-15,73.27
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-15,2.73
47,美濃,1,二氧化硫,SO2,ppb,2019-03-15,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-03-15,.37
47,美濃,3,臭氧,O3,ppb,2019-03-15,30.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-15,67
47,美濃,5,氮氧化物,NOx,ppb,2019-03-15,8.66
47,美濃,6,一氧化氮,NO,ppb,2019-03-15,.71
47,美濃,7,二氧化氮,NO2,ppb,2019-03-15,7.9
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-15,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-15,21.86
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,31
47,美濃,38,相對濕度,RH,percent,2019-03-15,76.44
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-15,.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-15,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-03-15,.44
48,橋頭,3,臭氧,O3,ppb,2019-03-15,38.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-15,62
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-15,18.98
48,橋頭,6,一氧化氮,NO,ppb,2019-03-15,1.3
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-15,17.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-15,2.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-15,20.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,37
48,橋頭,38,相對濕度,RH,percent,2019-03-15,71.65
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-15,2.63
49,仁武,1,二氧化硫,SO2,ppb,2019-03-15,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-03-15,.46
49,仁武,3,臭氧,O3,ppb,2019-03-15,32.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-15,59
49,仁武,5,氮氧化物,NOx,ppb,2019-03-15,24.46
49,仁武,6,一氧化氮,NO,ppb,2019-03-15,2.21
49,仁武,7,二氧化氮,NO2,ppb,2019-03-15,22.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-15,2.307
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.233
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-15,2.85
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-15,20.97
49,仁武,31,甲烷,CH4,ppm,2019-03-15,2.074
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,36
49,仁武,38,相對濕度,RH,percent,2019-03-15,73.9
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-15,2.6
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-15,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-15,.56
50,鳳山,3,臭氧,O3,ppb,2019-03-15,28.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-15,74
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-15,32.36
50,鳳山,6,一氧化氮,NO,ppb,2019-03-15,2.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-15,29.4
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-15,2.34
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.264
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-15,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-15,22.06
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-15,2.076
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,40
50,鳳山,38,相對濕度,RH,percent,2019-03-15,66.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-15,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-03-15,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-03-15,.47
51,大寮,3,臭氧,O3,ppb,2019-03-15,31.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-15,70
51,大寮,5,氮氧化物,NOx,ppb,2019-03-15,26.84
51,大寮,6,一氧化氮,NO,ppb,2019-03-15,1.75
51,大寮,7,二氧化氮,NO2,ppb,2019-03-15,25.1
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-15,2.247
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.222
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-15,2.07
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-15,21.88
51,大寮,31,甲烷,CH4,ppm,2019-03-15,2.025
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,42
51,大寮,38,相對濕度,RH,percent,2019-03-15,75.17
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-15,1.82
52,林園,1,二氧化硫,SO2,ppb,2019-03-15,5.3
52,林園,2,一氧化碳,CO,ppm,2019-03-15,.52
52,林園,3,臭氧,O3,ppb,2019-03-15,34.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-15,93
52,林園,5,氮氧化物,NOx,ppb,2019-03-15,28.05
52,林園,6,一氧化氮,NO,ppb,2019-03-15,1.32
52,林園,7,二氧化氮,NO2,ppb,2019-03-15,26.73
52,林園,8,總碳氫化合物,THC,ppm,2019-03-15,2.311
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.23
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-15,2.37
52,林園,14,溫度,AMB_TEMP,℃,2019-03-15,23.72
52,林園,31,甲烷,CH4,ppm,2019-03-15,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,42
52,林園,38,相對濕度,RH,percent,2019-03-15,67.51
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-15,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-15,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-03-15,.41
53,楠梓,3,臭氧,O3,ppb,2019-03-15,35.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-15,60
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-15,19.5
53,楠梓,6,一氧化氮,NO,ppb,2019-03-15,1.43
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-15,18.09
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-15,2.105
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-15,2.75
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-15,20.24
53,楠梓,31,甲烷,CH4,ppm,2019-03-15,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,35
53,楠梓,38,相對濕度,RH,percent,2019-03-15,74.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-15,2.45
54,左營,1,二氧化硫,SO2,ppb,2019-03-15,3.2
54,左營,2,一氧化碳,CO,ppm,2019-03-15,.49
54,左營,3,臭氧,O3,ppb,2019-03-15,38.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-15,62
54,左營,5,氮氧化物,NOx,ppb,2019-03-15,21.58
54,左營,6,一氧化氮,NO,ppb,2019-03-15,1.52
54,左營,7,二氧化氮,NO2,ppb,2019-03-15,20.04
54,左營,8,總碳氫化合物,THC,ppm,2019-03-15,2.211
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.156
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-15,2.78
54,左營,14,溫度,AMB_TEMP,℃,2019-03-15,21.54
54,左營,31,甲烷,CH4,ppm,2019-03-15,2.055
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,34
54,左營,38,相對濕度,RH,percent,2019-03-15,72.97
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-15,2.48
56,前金,1,二氧化硫,SO2,ppb,2019-03-15,2.9
56,前金,2,一氧化碳,CO,ppm,2019-03-15,.5
56,前金,3,臭氧,O3,ppb,2019-03-15,37.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-15,70
56,前金,5,氮氧化物,NOx,ppb,2019-03-15,22.13
56,前金,6,一氧化氮,NO,ppb,2019-03-15,3.52
56,前金,7,二氧化氮,NO2,ppb,2019-03-15,18.61
56,前金,8,總碳氫化合物,THC,ppm,2019-03-15,2.148
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.16
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-15,3
56,前金,14,溫度,AMB_TEMP,℃,2019-03-15,21.04
56,前金,31,甲烷,CH4,ppm,2019-03-15,1.988
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,38
56,前金,38,相對濕度,RH,percent,2019-03-15,71.91
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-15,2.66
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-15,3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-15,.7
57,前鎮,3,臭氧,O3,ppb,2019-03-15,30.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-15,73
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-15,33.37
57,前鎮,6,一氧化氮,NO,ppb,2019-03-15,6.27
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-15,27.1
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-15,2.253
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.224
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-15,2.72
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-15,22.22
57,前鎮,31,甲烷,CH4,ppm,2019-03-15,2.028
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,37
57,前鎮,38,相對濕度,RH,percent,2019-03-15,67.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-15,2.51
58,小港,1,二氧化硫,SO2,ppb,2019-03-15,2.4
58,小港,2,一氧化碳,CO,ppm,2019-03-15,.63
58,小港,3,臭氧,O3,ppb,2019-03-15,29.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-15,77
58,小港,5,氮氧化物,NOx,ppb,2019-03-15,33.55
58,小港,6,一氧化氮,NO,ppb,2019-03-15,4.55
58,小港,7,二氧化氮,NO2,ppb,2019-03-15,28.99
58,小港,8,總碳氫化合物,THC,ppm,2019-03-15,2.247
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.248
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-15,1.86
58,小港,14,溫度,AMB_TEMP,℃,2019-03-15,22.5
58,小港,21,酸雨,PH_RAIN,pH,2019-03-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-15,0
58,小港,31,甲烷,CH4,ppm,2019-03-15,1.998
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-15,34
58,小港,38,相對濕度,RH,percent,2019-03-15,66.52
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-15,1.42
59,屏東,1,二氧化硫,SO2,ppb,2019-03-15,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-03-15,.49
59,屏東,3,臭氧,O3,ppb,2019-03-15,38.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-15,76
59,屏東,5,氮氧化物,NOx,ppb,2019-03-15,17.65
59,屏東,6,一氧化氮,NO,ppb,2019-03-15,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-03-15,16.54
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-15,2.133
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-15,.118
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-15,1.57
