SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,1,二氧化硫,SO2,ppb,2020-03-03,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-03-03,.49
17,桃園,3,臭氧,O3,ppb,2020-03-03,31.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
17,桃園,5,氮氧化物,NOx,ppb,2020-03-03,16.17
17,桃園,6,一氧化氮,NO,ppb,2020-03-03,2.05
17,桃園,7,二氧化氮,NO2,ppb,2020-03-03,14.12
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-03,2.096
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-03,1.77
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-03,18.99
17,桃園,31,甲烷,CH4,ppm,2020-03-03,1.966
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,11
17,桃園,38,相對濕度,RH,percent,2020-03-03,72.68
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-03,1.46
18,大園,1,二氧化硫,SO2,ppb,2020-03-03,3.7
18,大園,2,一氧化碳,CO,ppm,2020-03-03,.32
18,大園,3,臭氧,O3,ppb,2020-03-03,43
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-03,27
18,大園,5,氮氧化物,NOx,ppb,2020-03-03,16.15
18,大園,6,一氧化氮,NO,ppb,2020-03-03,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-03-03,13.35
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-03,4.13
18,大園,14,溫度,AMB_TEMP,℃,2020-03-03,18.78
23,竹東,6,一氧化氮,NO,ppb,2020-03-03,2.21
23,竹東,7,二氧化氮,NO2,ppb,2020-03-03,14.23
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-03,1.16
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-03,18.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
23,竹東,38,相對濕度,RH,percent,2020-03-03,76.29
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-03,.7
24,新竹,1,二氧化硫,SO2,ppb,2020-03-03,2.5
24,新竹,2,一氧化碳,CO,ppm,2020-03-03,.38
24,新竹,3,臭氧,O3,ppb,2020-03-03,37.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-03,31
24,新竹,5,氮氧化物,NOx,ppb,2020-03-03,17.21
24,新竹,6,一氧化氮,NO,ppb,2020-03-03,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-03-03,15.61
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-03,1.985
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.187
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-03,1.77
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-03,20.06
24,新竹,31,甲烷,CH4,ppm,2020-03-03,1.798
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
24,新竹,38,相對濕度,RH,percent,2020-03-03,70.83
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-03,1.38
25,頭份,1,二氧化硫,SO2,ppb,2020-03-03,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-03-03,.43
25,頭份,3,臭氧,O3,ppb,2020-03-03,25.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-03,32
25,頭份,5,氮氧化物,NOx,ppb,2020-03-03,21.33
25,頭份,6,一氧化氮,NO,ppb,2020-03-03,2.71
25,頭份,7,二氧化氮,NO2,ppb,2020-03-03,18.62
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
27,三義,38,相對濕度,RH,percent,2020-03-03,79.7
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-03,2.67
28,豐原,1,二氧化硫,SO2,ppb,2020-03-03,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-03-03,.36
28,豐原,3,臭氧,O3,ppb,2020-03-03,32.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
28,豐原,5,氮氧化物,NOx,ppb,2020-03-03,11.76
28,豐原,6,一氧化氮,NO,ppb,2020-03-03,2.37
28,豐原,7,二氧化氮,NO2,ppb,2020-03-03,9.39
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-03,1.863
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.128
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-03,1.36
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-03,20.13
28,豐原,31,甲烷,CH4,ppm,2020-03-03,1.735
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,16
28,豐原,38,相對濕度,RH,percent,2020-03-03,72.49
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-03,1.15
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-03,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-03,.4
29,沙鹿,3,臭氧,O3,ppb,2020-03-03,43.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-03,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-03,13.26
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-03,1.42
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-03,11.84
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-03,3.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-03,20.23
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-03,21.45
31,忠明,31,甲烷,CH4,ppm,2020-03-03,1.746
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,18
31,忠明,38,相對濕度,RH,percent,2020-03-03,65.61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-03,1.56
32,西屯,1,二氧化硫,SO2,ppb,2020-03-03,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-03-03,.35
32,西屯,3,臭氧,O3,ppb,2020-03-03,39.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-03,31
32,西屯,5,氮氧化物,NOx,ppb,2020-03-03,15.55
32,西屯,6,一氧化氮,NO,ppb,2020-03-03,1.28
32,西屯,7,二氧化氮,NO2,ppb,2020-03-03,14.27
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-03,1.934
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.106
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-03,2.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-03,21.29
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
32,西屯,31,甲烷,CH4,ppm,2020-03-03,1.828
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,16
32,西屯,38,相對濕度,RH,percent,2020-03-03,68.78
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-03,2.48
33,彰化,1,二氧化硫,SO2,ppb,2020-03-03,2.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-03,.44
33,彰化,3,臭氧,O3,ppb,2020-03-03,34.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-03,34
33,彰化,5,氮氧化物,NOx,ppb,2020-03-03,15.09
33,彰化,6,一氧化氮,NO,ppb,2020-03-03,1.85
35,二林,6,一氧化氮,NO,ppb,2020-03-03,1.47
35,二林,7,二氧化氮,NO2,ppb,2020-03-03,9.28
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-03,3.59
35,二林,14,溫度,AMB_TEMP,℃,2020-03-03,21.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,18
35,二林,38,相對濕度,RH,percent,2020-03-03,73.68
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-03,3.44
36,南投,1,二氧化硫,SO2,ppb,2020-03-03,1.6
36,南投,2,一氧化碳,CO,ppm,2020-03-03,.5
36,南投,3,臭氧,O3,ppb,2020-03-03,32.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-03,38
36,南投,5,氮氧化物,NOx,ppb,2020-03-03,21.15
36,南投,6,一氧化氮,NO,ppb,2020-03-03,2.88
36,南投,7,二氧化氮,NO2,ppb,2020-03-03,18.27
36,南投,8,總碳氫化合物,THC,ppm,2020-03-03,2.027
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.154
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-03,1.51
36,南投,14,溫度,AMB_TEMP,℃,2020-03-03,21.11
36,南投,21,酸雨,PH_RAIN,pH,2020-03-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
36,南投,31,甲烷,CH4,ppm,2020-03-03,1.873
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,18
36,南投,38,相對濕度,RH,percent,2020-03-03,64.93
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-03,1.24
37,斗六,1,二氧化硫,SO2,ppb,2020-03-03,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-03-03,.35
37,斗六,3,臭氧,O3,ppb,2020-03-03,41.6
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-03,1.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
40,朴子,38,相對濕度,RH,percent,2020-03-03,71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-03,1.49
41,臺西,1,二氧化硫,SO2,ppb,2020-03-03,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-03-03,.32
41,臺西,3,臭氧,O3,ppb,2020-03-03,50.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-03,41
41,臺西,5,氮氧化物,NOx,ppb,2020-03-03,8.22
41,臺西,6,一氧化氮,NO,ppb,2020-03-03,2.04
41,臺西,7,二氧化氮,NO2,ppb,2020-03-03,6.16
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-03,1.865
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-03,6.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-03,20.85
41,臺西,31,甲烷,CH4,ppm,2020-03-03,1.848
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
41,臺西,38,相對濕度,RH,percent,2020-03-03,74.74
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-03,5.91
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-03,4.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-03,.47
42,嘉義,3,臭氧,O3,ppb,2020-03-03,34.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-03,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-03,18.6
42,嘉義,6,一氧化氮,NO,ppb,2020-03-03,1.14
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-03,17.45
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-03,1.983
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.133
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-03,2.65
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-03,23.64
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-03,2.64
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-03,22.74
46,臺南,31,甲烷,CH4,ppm,2020-03-03,x
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,20
46,臺南,38,相對濕度,RH,percent,2020-03-03,66.1
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-03,2.36
47,美濃,1,二氧化硫,SO2,ppb,2020-03-03,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-03-03,.39
47,美濃,3,臭氧,O3,ppb,2020-03-03,48.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-03,50
47,美濃,5,氮氧化物,NOx,ppb,2020-03-03,9.44
47,美濃,6,一氧化氮,NO,ppb,2020-03-03,.73
47,美濃,7,二氧化氮,NO2,ppb,2020-03-03,8.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-03,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-03,24.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,25
47,美濃,38,相對濕度,RH,percent,2020-03-03,68.08
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-03,.81
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-03,3.3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-03,.46
48,橋頭,3,臭氧,O3,ppb,2020-03-03,40.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-03,57
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-03,18.42
48,橋頭,6,一氧化氮,NO,ppb,2020-03-03,1.47
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-03,16.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-03,2.93
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-03,23.48
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,28
48,橋頭,38,相對濕度,RH,percent,2020-03-03,64.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-03,2.57
49,仁武,1,二氧化硫,SO2,ppb,2020-03-03,3.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-03,.46
49,仁武,3,臭氧,O3,ppb,2020-03-03,40.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-03,54
49,仁武,5,氮氧化物,NOx,ppb,2020-03-03,21.23
49,仁武,6,一氧化氮,NO,ppb,2020-03-03,2.3
49,仁武,7,二氧化氮,NO2,ppb,2020-03-03,18.89
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-03,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.169
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-03,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-03,23.29
49,仁武,31,甲烷,CH4,ppm,2020-03-03,1.981
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,30
49,仁武,38,相對濕度,RH,percent,2020-03-03,64.69
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-03,2.57
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-03,3.4
50,鳳山,2,一氧化碳,CO,ppm,2020-03-03,.55
50,鳳山,3,臭氧,O3,ppb,2020-03-03,43.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-03,56
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-03,21.75
50,鳳山,6,一氧化氮,NO,ppb,2020-03-03,1.86
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-03,19.89
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-03,2.181
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.195
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-03,1.85
67,三重,6,一氧化氮,NO,ppb,2020-03-03,42.68
67,三重,7,二氧化氮,NO2,ppb,2020-03-03,30.53
67,三重,8,總碳氫化合物,THC,ppm,2020-03-03,2.119
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.287
67,三重,14,溫度,AMB_TEMP,℃,2020-03-03,20.9
67,三重,31,甲烷,CH4,ppm,2020-03-03,1.832
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
67,三重,38,相對濕度,RH,percent,2020-03-03,68.7
68,中壢,1,二氧化硫,SO2,ppb,2020-03-03,2.4
68,中壢,2,一氧化碳,CO,ppm,2020-03-03,.89
68,中壢,3,臭氧,O3,ppb,2020-03-03,25.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-03,30
68,中壢,5,氮氧化物,NOx,ppb,2020-03-03,43.53
68,中壢,6,一氧化氮,NO,ppb,2020-03-03,15.46
68,中壢,7,二氧化氮,NO2,ppb,2020-03-03,28.08
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-03,2.143
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.28
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-03,1.05
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-03,19.48
68,中壢,31,甲烷,CH4,ppm,2020-03-03,1.863
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,14
68,中壢,38,相對濕度,RH,percent,2020-03-03,77.26
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-03,.63
69,竹山,1,二氧化硫,SO2,ppb,2020-03-03,2
69,竹山,2,一氧化碳,CO,ppm,2020-03-03,.36
69,竹山,3,臭氧,O3,ppb,2020-03-03,37.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-03,50
69,竹山,5,氮氧化物,NOx,ppb,2020-03-03,16.99
69,竹山,6,一氧化氮,NO,ppb,2020-03-03,2.06
69,竹山,7,二氧化氮,NO2,ppb,2020-03-03,14.93
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-03,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-03,21.77
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,26
69,竹山,38,相對濕度,RH,percent,2020-03-03,69.38
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-03,1.15
70,永和,1,二氧化硫,SO2,ppb,2020-03-03,1.8
70,永和,2,一氧化碳,CO,ppm,2020-03-03,.57
70,永和,3,臭氧,O3,ppb,2020-03-03,36.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-03,23
70,永和,5,氮氧化物,NOx,ppb,2020-03-03,21.88
70,永和,6,一氧化氮,NO,ppb,2020-03-03,5.55
70,永和,7,二氧化氮,NO2,ppb,2020-03-03,16.33
70,永和,8,總碳氫化合物,THC,ppm,2020-03-03,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.133
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-03,2.24
70,永和,14,溫度,AMB_TEMP,℃,2020-03-03,19.96
70,永和,31,甲烷,CH4,ppm,2020-03-03,1.877
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,11
70,永和,38,相對濕度,RH,percent,2020-03-03,71.9
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-03,1.99
71,復興,1,二氧化硫,SO2,ppb,2020-03-03,3
71,復興,2,一氧化碳,CO,ppm,2020-03-03,.61
71,復興,3,臭氧,O3,ppb,2020-03-03,36
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-03,53
71,復興,5,氮氧化物,NOx,ppb,2020-03-03,22.08
71,復興,6,一氧化氮,NO,ppb,2020-03-03,1.9
71,復興,7,二氧化氮,NO2,ppb,2020-03-03,20.22
71,復興,8,總碳氫化合物,THC,ppm,2020-03-03,2.189
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.182
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-03,1.28
71,復興,14,溫度,AMB_TEMP,℃,2020-03-03,24.31
71,復興,31,甲烷,CH4,ppm,2020-03-03,2.007
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,25
71,復興,38,相對濕度,RH,percent,2020-03-03,63.59
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-03,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-03-03,2
72,埔里,2,一氧化碳,CO,ppm,2020-03-03,.36
72,埔里,3,臭氧,O3,ppb,2020-03-03,39.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-03,32
72,埔里,5,氮氧化物,NOx,ppb,2020-03-03,11.83
72,埔里,6,一氧化氮,NO,ppb,2020-03-03,.78
72,埔里,7,二氧化氮,NO2,ppb,2020-03-03,10.99
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-03,1.78
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-03,20.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,20
72,埔里,38,相對濕度,RH,percent,2020-03-03,71.08
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-03,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-03-03,.38
75,馬祖,3,臭氧,O3,ppb,2020-03-03,48.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-03,32
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-03,5.89
75,馬祖,6,一氧化氮,NO,ppb,2020-03-03,.57
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-03,5.27
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-03,2.11
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-03,12.48
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-03,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,18
75,馬祖,38,相對濕度,RH,percent,2020-03-03,86.01
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-03,1.74
77,金門,1,二氧化硫,SO2,ppb,2020-03-03,2.1
77,金門,2,一氧化碳,CO,ppm,2020-03-03,.36
77,金門,3,臭氧,O3,ppb,2020-03-03,50.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-03,28
77,金門,5,氮氧化物,NOx,ppb,2020-03-03,7.22
77,金門,6,一氧化氮,NO,ppb,2020-03-03,.61
77,金門,7,二氧化氮,NO2,ppb,2020-03-03,6.56
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-03,3.03
77,金門,14,溫度,AMB_TEMP,℃,2020-03-03,16.88
77,金門,21,酸雨,PH_RAIN,pH,2020-03-03,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,15
77,金門,38,相對濕度,RH,percent,2020-03-03,70.73
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-03,2.59
78,馬公,1,二氧化硫,SO2,ppb,2020-03-03,1.4
78,馬公,2,一氧化碳,CO,ppm,2020-03-03,.3
78,馬公,3,臭氧,O3,ppb,2020-03-03,55.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-03,40
78,馬公,5,氮氧化物,NOx,ppb,2020-03-03,2.63
78,馬公,6,一氧化氮,NO,ppb,2020-03-03,1.26
78,馬公,7,二氧化氮,NO2,ppb,2020-03-03,1.36
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-03,5.26
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-03,21.11
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-03,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-03,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-03,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,14
78,馬公,38,相對濕度,RH,percent,2020-03-03,85.79
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-03,4.59
80,關山,1,二氧化硫,SO2,ppb,2020-03-03,1.3
80,關山,3,臭氧,O3,ppb,2020-03-03,32.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-03,10
80,關山,5,氮氧化物,NOx,ppb,2020-03-03,4.38
80,關山,6,一氧化氮,NO,ppb,2020-03-03,1.18
80,關山,7,二氧化氮,NO2,ppb,2020-03-03,3.19
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-03,1.48
80,關山,14,溫度,AMB_TEMP,℃,2020-03-03,20.11
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,7
80,關山,38,相對濕度,RH,percent,2020-03-03,79.21
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-03,1.17
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-03,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-03-03,.37
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-03,44
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-03,11.13
83,麥寮,6,一氧化氮,NO,ppb,2020-03-03,2.57
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-03,8.56
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-03,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.064
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-03,3.86
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-03,20.08
83,麥寮,31,甲烷,CH4,ppm,2020-03-03,1.956
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,17
83,麥寮,38,相對濕度,RH,percent,2020-03-03,80.5
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-03,3.84
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-03,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-03-03,.23
84,富貴角,3,臭氧,O3,ppb,2020-03-03,50
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-03,40
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-03,1.67
84,富貴角,6,一氧化氮,NO,ppb,2020-03-03,.17
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-03,1.64
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-03,1.959
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-03,5.36
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-03,19.33
84,富貴角,31,甲烷,CH4,ppm,2020-03-03,1.944
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,12
84,富貴角,38,相對濕度,RH,percent,2020-03-03,79.48
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-03,5.21
44,善化,36,二氧化碳,CO2,ppm,2020-03-03,435.42
44,善化,38,相對濕度,RH,percent,2020-03-03,74.06
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-03,3.35
45,安南,1,二氧化硫,SO2,ppb,2020-03-03,2.6
45,安南,2,一氧化碳,CO,ppm,2020-03-03,.37
45,安南,3,臭氧,O3,ppb,2020-03-03,43.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-03,50
45,安南,5,氮氧化物,NOx,ppb,2020-03-03,13.87
45,安南,6,一氧化氮,NO,ppb,2020-03-03,1.72
45,安南,7,二氧化氮,NO2,ppb,2020-03-03,12.15
45,安南,8,總碳氫化合物,THC,ppm,2020-03-03,2.117
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-03,.096
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-03,2.94
45,安南,14,溫度,AMB_TEMP,℃,2020-03-03,22.79
45,安南,31,甲烷,CH4,ppm,2020-03-03,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-03,21
45,安南,38,相對濕度,RH,percent,2020-03-03,65.9
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-03,2.63
46,臺南,1,二氧化硫,SO2,ppb,2020-03-03,x
46,臺南,2,一氧化碳,CO,ppm,2020-03-03,.41
