SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,14
31,忠明,38,相對濕度,RH,%,2020-09-11,68
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-09-11,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-09-11,0.28
32,西屯,3,臭氧,O3,ppb,2020-09-11,27.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-11,26
32,西屯,5,氮氧化物,NOx,ppb,2020-09-11,13.8
32,西屯,6,一氧化氮,NO,ppb,2020-09-11,2.5
32,西屯,7,二氧化氮,NO2,ppb,2020-09-11,11.4
32,西屯,8,總碳氫化物,THC,ppm,2020-09-11,2.03
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-11,2.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-11,29.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
32,西屯,31,甲烷,CH4,ppm,2020-09-11,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,14
32,西屯,38,相對濕度,RH,%,2020-09-11,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-11,2.1
33,彰化,1,二氧化硫,SO2,ppb,2020-09-11,5
33,彰化,2,一氧化碳,CO,ppm,2020-09-11,0.3
33,彰化,3,臭氧,O3,ppb,2020-09-11,33.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
33,彰化,5,氮氧化物,NOx,ppb,2020-09-11,8.5
33,彰化,6,一氧化氮,NO,ppb,2020-09-11,0.7
33,彰化,7,二氧化氮,NO2,ppb,2020-09-11,7.8
33,彰化,8,總碳氫化物,THC,ppm,2020-09-11,2.02
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-11,30.2
33,彰化,31,甲烷,CH4,ppm,2020-09-11,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,17
33,彰化,38,相對濕度,RH,%,2020-09-11,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-09-11,2.1
34,線西,2,一氧化碳,CO,ppm,2020-09-11,0.28
34,線西,3,臭氧,O3,ppb,2020-09-11,27.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-11,30
34,線西,5,氮氧化物,NOx,ppb,2020-09-11,10.3
34,線西,6,一氧化氮,NO,ppb,2020-09-11,2.6
34,線西,7,二氧化氮,NO2,ppb,2020-09-11,7.7
34,線西,8,總碳氫化物,THC,ppm,2020-09-11,2.08
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-11,2.5
34,線西,14,溫度,AMB_TEMP,℃,2020-09-11,29.8
34,線西,31,甲烷,CH4,ppm,2020-09-11,2
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
34,線西,38,相對濕度,RH,%,2020-09-11,76
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
35,二林,1,二氧化硫,SO2,ppb,2020-09-11,3.2
35,二林,2,一氧化碳,CO,ppm,2020-09-11,0.24
35,二林,3,臭氧,O3,ppb,2020-09-11,20.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-11,32
35,二林,5,氮氧化物,NOx,ppb,2020-09-11,10.3
35,二林,6,一氧化氮,NO,ppb,2020-09-11,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-09-11,8.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-11,2
35,二林,14,溫度,AMB_TEMP,℃,2020-09-11,29.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,16
35,二林,38,相對濕度,RH,%,2020-09-11,74
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-11,1.9
36,南投,1,二氧化硫,SO2,ppb,2020-09-11,2.7
36,南投,2,一氧化碳,CO,ppm,2020-09-11,0.35
36,南投,3,臭氧,O3,ppb,2020-09-11,17.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-11,25
36,南投,5,氮氧化物,NOx,ppb,2020-09-11,10.4
36,南投,6,一氧化氮,NO,ppb,2020-09-11,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-09-11,8.9
36,南投,8,總碳氫化物,THC,ppm,2020-09-11,1.97
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-09-11,28.8
36,南投,21,酸雨,PH_RAIN,pH,2020-09-11,6.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-11,18.4
36,南投,31,甲烷,CH4,ppm,2020-09-11,1.76
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-11,5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,11
36,南投,38,相對濕度,RH,%,2020-09-11,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-11,2
37,斗六,2,一氧化碳,CO,ppm,2020-09-11,0.28
37,斗六,3,臭氧,O3,ppb,2020-09-11,33.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-11,26
37,斗六,5,氮氧化物,NOx,ppb,2020-09-11,5.6
37,斗六,6,一氧化氮,NO,ppb,2020-09-11,2.4
37,斗六,7,二氧化氮,NO2,ppb,2020-09-11,3.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-11,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-11,28.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
37,斗六,38,相對濕度,RH,%,2020-09-11,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-09-11,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-09-11,0.23
38,崙背,3,臭氧,O3,ppb,2020-09-11,25.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
38,崙背,5,氮氧化物,NOx,ppb,2020-09-11,12.5
38,崙背,6,一氧化氮,NO,ppb,2020-09-11,4
38,崙背,7,二氧化氮,NO2,ppb,2020-09-11,8.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-11,29.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,15
38,崙背,38,相對濕度,RH,%,2020-09-11,74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-11,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-09-11,1.5
39,新港,2,一氧化碳,CO,ppm,2020-09-11,0.31
39,新港,3,臭氧,O3,ppb,2020-09-11,24.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-11,24
39,新港,5,氮氧化物,NOx,ppb,2020-09-11,10.1
39,新港,6,一氧化氮,NO,ppb,2020-09-11,1.1
39,新港,7,二氧化氮,NO2,ppb,2020-09-11,9
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-11,1.7
39,新港,14,溫度,AMB_TEMP,℃,2020-09-11,29.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,13
39,新港,38,相對濕度,RH,%,2020-09-11,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-09-11,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-09-11,0.3
40,朴子,3,臭氧,O3,ppb,2020-09-11,21.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
40,朴子,5,氮氧化物,NOx,ppb,2020-09-11,14
40,朴子,6,一氧化氮,NO,ppb,2020-09-11,4.4
40,朴子,7,二氧化氮,NO2,ppb,2020-09-11,9.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-11,29.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
40,朴子,38,相對濕度,RH,%,2020-09-11,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-11,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-09-11,x
41,臺西,2,一氧化碳,CO,ppm,2020-09-11,x
41,臺西,3,臭氧,O3,ppb,2020-09-11,x
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
41,臺西,5,氮氧化物,NOx,ppb,2020-09-11,x
41,臺西,6,一氧化氮,NO,ppb,2020-09-11,x
41,臺西,7,二氧化氮,NO2,ppb,2020-09-11,x
41,臺西,8,總碳氫化物,THC,ppm,2020-09-11,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-11,x
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-11,x
41,臺西,31,甲烷,CH4,ppm,2020-09-11,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,x
41,臺西,38,相對濕度,RH,%,2020-09-11,x
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-11,x
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-11,0.6
42,嘉義,2,一氧化碳,CO,ppm,2020-09-11,0.29
42,嘉義,3,臭氧,O3,ppb,2020-09-11,23.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-11,24
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-11,8.8
42,嘉義,6,一氧化氮,NO,ppb,2020-09-11,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-11,7.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-11,1.9
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-11,29
42,嘉義,31,甲烷,CH4,ppm,2020-09-11,1.81
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
42,嘉義,38,相對濕度,RH,%,2020-09-11,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-11,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-11,1.4
43,新營,2,一氧化碳,CO,ppm,2020-09-11,0.27
43,新營,3,臭氧,O3,ppb,2020-09-11,25.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-11,20
43,新營,5,氮氧化物,NOx,ppb,2020-09-11,9.1
43,新營,6,一氧化氮,NO,ppb,2020-09-11,2.4
43,新營,7,二氧化氮,NO2,ppb,2020-09-11,6.7
43,新營,8,總碳氫化物,THC,ppm,2020-09-11,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-11,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-09-11,28.6
43,新營,21,酸雨,PH_RAIN,pH,2020-09-11,5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-11,24.6
43,新營,31,甲烷,CH4,ppm,2020-09-11,2.1
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-11,3.3
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
43,新營,38,相對濕度,RH,%,2020-09-11,77
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-11,1
44,善化,1,二氧化硫,SO2,ppb,2020-09-11,2.4
44,善化,2,一氧化碳,CO,ppm,2020-09-11,0.21
44,善化,3,臭氧,O3,ppb,2020-09-11,22.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-11,18
44,善化,5,氮氧化物,NOx,ppb,2020-09-11,8.5
44,善化,6,一氧化氮,NO,ppb,2020-09-11,1.6
44,善化,7,二氧化氮,NO2,ppb,2020-09-11,6.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
44,善化,14,溫度,AMB_TEMP,℃,2020-09-11,28.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
44,善化,36,二氧化碳,CO2,ppm,2020-09-11,430
44,善化,38,相對濕度,RH,%,2020-09-11,83
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
45,安南,1,二氧化硫,SO2,ppb,2020-09-11,2.8
45,安南,2,一氧化碳,CO,ppm,2020-09-11,0.35
45,安南,3,臭氧,O3,ppb,2020-09-11,22
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-11,26
45,安南,5,氮氧化物,NOx,ppb,2020-09-11,16.5
45,安南,6,一氧化氮,NO,ppb,2020-09-11,4.3
45,安南,7,二氧化氮,NO2,ppb,2020-09-11,12.1
45,安南,8,總碳氫化物,THC,ppm,2020-09-11,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.29
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-11,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-09-11,30.3
45,安南,31,甲烷,CH4,ppm,2020-09-11,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,13
45,安南,38,相對濕度,RH,%,2020-09-11,71
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-11,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-09-11,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-09-11,0.28
46,臺南,3,臭氧,O3,ppb,2020-09-11,22.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
46,臺南,5,氮氧化物,NOx,ppb,2020-09-11,10.7
46,臺南,6,一氧化氮,NO,ppb,2020-09-11,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-09-11,9.1
46,臺南,8,總碳氫化物,THC,ppm,2020-09-11,1.9
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-11,30.1
46,臺南,31,甲烷,CH4,ppm,2020-09-11,1.82
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
46,臺南,38,相對濕度,RH,%,2020-09-11,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-11,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-09-11,0.7
47,美濃,2,一氧化碳,CO,ppm,2020-09-11,0.19
47,美濃,3,臭氧,O3,ppb,2020-09-11,20.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-11,19
47,美濃,5,氮氧化物,NOx,ppb,2020-09-11,6.7
47,美濃,6,一氧化氮,NO,ppb,2020-09-11,1.4
47,美濃,7,二氧化氮,NO2,ppb,2020-09-11,5.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-11,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-11,27.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,9
47,美濃,38,相對濕度,RH,%,2020-09-11,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-11,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-11,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-09-11,0.24
48,橋頭,3,臭氧,O3,ppb,2020-09-11,17.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-11,18
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-11,11.9
48,橋頭,6,一氧化氮,NO,ppb,2020-09-11,2.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-11,9.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-11,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-11,29
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,8
48,橋頭,38,相對濕度,RH,%,2020-09-11,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-11,2.4
49,仁武,1,二氧化硫,SO2,ppb,2020-09-11,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-09-11,0.28
49,仁武,3,臭氧,O3,ppb,2020-09-11,17.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-11,27
49,仁武,5,氮氧化物,NOx,ppb,2020-09-11,13.6
49,仁武,6,一氧化氮,NO,ppb,2020-09-11,3
49,仁武,7,二氧化氮,NO2,ppb,2020-09-11,10.5
49,仁武,8,總碳氫化物,THC,ppm,2020-09-11,1.94
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-11,28.9
49,仁武,31,甲烷,CH4,ppm,2020-09-11,1.86
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
49,仁武,38,相對濕度,RH,%,2020-09-11,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-11,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-11,3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-11,0.37
50,鳳山,3,臭氧,O3,ppb,2020-09-11,13.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-11,23
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-11,13.8
50,鳳山,6,一氧化氮,NO,ppb,2020-09-11,4.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-11,9.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-11,2.18
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-11,29.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-11,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
50,鳳山,38,相對濕度,RH,%,2020-09-11,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-11,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-09-11,0.29
51,大寮,3,臭氧,O3,ppb,2020-09-11,12.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-11,30
51,大寮,5,氮氧化物,NOx,ppb,2020-09-11,13.9
51,大寮,6,一氧化氮,NO,ppb,2020-09-11,3.5
51,大寮,7,二氧化氮,NO2,ppb,2020-09-11,10.4
51,大寮,8,總碳氫化物,THC,ppm,2020-09-11,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-11,28.7
51,大寮,31,甲烷,CH4,ppm,2020-09-11,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,17
51,大寮,38,相對濕度,RH,%,2020-09-11,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-11,1.4
52,林園,2,一氧化碳,CO,ppm,2020-09-11,0.19
52,林園,3,臭氧,O3,ppb,2020-09-11,15
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
52,林園,5,氮氧化物,NOx,ppb,2020-09-11,8.9
52,林園,6,一氧化氮,NO,ppb,2020-09-11,1.2
52,林園,7,二氧化氮,NO2,ppb,2020-09-11,7.7
52,林園,8,總碳氫化物,THC,ppm,2020-09-11,2.56
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-09-11,29
52,林園,31,甲烷,CH4,ppm,2020-09-11,2.55
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
52,林園,38,相對濕度,RH,%,2020-09-11,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-11,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-11,1
53,楠梓,2,一氧化碳,CO,ppm,2020-09-11,0.28
53,楠梓,3,臭氧,O3,ppb,2020-09-11,15.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-11,23
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-11,16.5
53,楠梓,6,一氧化氮,NO,ppb,2020-09-11,3
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-11,13.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-11,1.88
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-11,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-11,29.3
53,楠梓,31,甲烷,CH4,ppm,2020-09-11,1.8
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,11
53,楠梓,38,相對濕度,RH,%,2020-09-11,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-11,1.3
54,左營,1,二氧化硫,SO2,ppb,2020-09-11,x
54,左營,2,一氧化碳,CO,ppm,2020-09-11,x
54,左營,3,臭氧,O3,ppb,2020-09-11,x
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-11,x
54,左營,5,氮氧化物,NOx,ppb,2020-09-11,x
54,左營,6,一氧化氮,NO,ppb,2020-09-11,x
54,左營,7,二氧化氮,NO2,ppb,2020-09-11,x
54,左營,8,總碳氫化物,THC,ppm,2020-09-11,x
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,x
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-11,x
54,左營,14,溫度,AMB_TEMP,℃,2020-09-11,x
54,左營,31,甲烷,CH4,ppm,2020-09-11,x
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,x
54,左營,38,相對濕度,RH,%,2020-09-11,x
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-11,x
56,前金,1,二氧化硫,SO2,ppb,2020-09-11,3
56,前金,2,一氧化碳,CO,ppm,2020-09-11,0.32
56,前金,3,臭氧,O3,ppb,2020-09-11,15.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-11,18
56,前金,5,氮氧化物,NOx,ppb,2020-09-11,16.1
56,前金,6,一氧化氮,NO,ppb,2020-09-11,3.4
56,前金,7,二氧化氮,NO2,ppb,2020-09-11,12.7
56,前金,8,總碳氫化物,THC,ppm,2020-09-11,1.97
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-11,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-09-11,30.1
56,前金,31,甲烷,CH4,ppm,2020-09-11,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
56,前金,38,相對濕度,RH,%,2020-09-11,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-11,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-11,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-11,0.48
57,前鎮,3,臭氧,O3,ppb,2020-09-11,10.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-11,21
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-11,22.1
57,前鎮,6,一氧化氮,NO,ppb,2020-09-11,7
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-11,15.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-11,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-11,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-11,29.9
57,前鎮,31,甲烷,CH4,ppm,2020-09-11,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,11
57,前鎮,38,相對濕度,RH,%,2020-09-11,56
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-11,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-09-11,2.6
58,小港,2,一氧化碳,CO,ppm,2020-09-11,0.3
58,小港,3,臭氧,O3,ppb,2020-09-11,10.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-11,23
58,小港,5,氮氧化物,NOx,ppb,2020-09-11,18.4
58,小港,6,一氧化氮,NO,ppb,2020-09-11,6.6
58,小港,7,二氧化氮,NO2,ppb,2020-09-11,11.8
58,小港,8,總碳氫化物,THC,ppm,2020-09-11,2.07
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-11,1.4
58,小港,14,溫度,AMB_TEMP,℃,2020-09-11,29.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-11,0
58,小港,31,甲烷,CH4,ppm,2020-09-11,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,10
58,小港,38,相對濕度,RH,%,2020-09-11,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-11,1
59,屏東,1,二氧化硫,SO2,ppb,2020-09-11,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-09-11,0.32
59,屏東,3,臭氧,O3,ppb,2020-09-11,19.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-11,26
59,屏東,5,氮氧化物,NOx,ppb,2020-09-11,12.6
59,屏東,6,一氧化氮,NO,ppb,2020-09-11,2.6
59,屏東,7,二氧化氮,NO2,ppb,2020-09-11,10
59,屏東,8,總碳氫化物,THC,ppm,2020-09-11,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-11,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-11,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-11,29.4
59,屏東,31,甲烷,CH4,ppm,2020-09-11,1.85
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,12
59,屏東,38,相對濕度,RH,%,2020-09-11,72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-11,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-11,0.7
60,潮州,2,一氧化碳,CO,ppm,2020-09-11,0.1
60,潮州,3,臭氧,O3,ppb,2020-09-11,16.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-11,17
60,潮州,5,氮氧化物,NOx,ppb,2020-09-11,2.6
60,潮州,6,一氧化氮,NO,ppb,2020-09-11,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-09-11,1.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-11,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-11,28.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-11,8
60,潮州,38,相對濕度,RH,%,2020-09-11,86
