SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-02,4.53
31,忠明,7,二氧化氮,NO2,ppb,2019-02-02,23.26
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-02,2.026
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.182
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-02,1.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-02,18.79
31,忠明,31,甲烷,CH4,ppm,2019-02-02,1.844
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
31,忠明,38,相對濕度,RH,percent,2019-02-02,68.35
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-02,1
32,西屯,1,二氧化硫,SO2,ppb,2019-02-02,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-02-02,.57
32,西屯,3,臭氧,O3,ppb,2019-02-02,32.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-02,73
32,西屯,5,氮氧化物,NOx,ppb,2019-02-02,21.72
32,西屯,6,一氧化氮,NO,ppb,2019-02-02,2.28
32,西屯,7,二氧化氮,NO2,ppb,2019-02-02,19.53
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-02,2.13
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.204
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-02,1.65
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-02,18.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
32,西屯,31,甲烷,CH4,ppm,2019-02-02,1.927
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,38
32,西屯,38,相對濕度,RH,percent,2019-02-02,72.03
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-02,1.49
33,彰化,1,二氧化硫,SO2,ppb,2019-02-02,4.1
33,彰化,2,一氧化碳,CO,ppm,2019-02-02,.71
33,彰化,3,臭氧,O3,ppb,2019-02-02,29.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-02,63
33,彰化,5,氮氧化物,NOx,ppb,2019-02-02,23.76
33,彰化,6,一氧化氮,NO,ppb,2019-02-02,2.28
33,彰化,7,二氧化氮,NO2,ppb,2019-02-02,21.49
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-02,2.21
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.183
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-02,1.52
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-02,17.35
33,彰化,31,甲烷,CH4,ppm,2019-02-02,2.028
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,33
33,彰化,38,相對濕度,RH,percent,2019-02-02,69.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-02,1.31
34,線西,1,二氧化硫,SO2,ppb,2019-02-02,3.3
34,線西,2,一氧化碳,CO,ppm,2019-02-02,.45
34,線西,3,臭氧,O3,ppb,2019-02-02,40.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-02,71
34,線西,5,氮氧化物,NOx,ppb,2019-02-02,14.95
34,線西,6,一氧化氮,NO,ppb,2019-02-02,1.04
34,線西,7,二氧化氮,NO2,ppb,2019-02-02,13.88
34,線西,8,總碳氫化合物,THC,ppm,2019-02-02,1.993
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.071
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-02,2.8
34,線西,14,溫度,AMB_TEMP,℃,2019-02-02,17.96
34,線西,31,甲烷,CH4,ppm,2019-02-02,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,35
34,線西,38,相對濕度,RH,percent,2019-02-02,81.33
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-02,2.68
35,二林,1,二氧化硫,SO2,ppb,2019-02-02,2.9
35,二林,2,一氧化碳,CO,ppm,2019-02-02,.46
35,二林,3,臭氧,O3,ppb,2019-02-02,33
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-02,94
35,二林,5,氮氧化物,NOx,ppb,2019-02-02,12.95
35,二林,6,一氧化氮,NO,ppb,2019-02-02,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-02-02,11.45
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-02,1.99
35,二林,14,溫度,AMB_TEMP,℃,2019-02-02,18.24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,33
35,二林,38,相對濕度,RH,percent,2019-02-02,81.73
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-02,1.9
36,南投,1,二氧化硫,SO2,ppb,2019-02-02,3
36,南投,2,一氧化碳,CO,ppm,2019-02-02,.76
36,南投,3,臭氧,O3,ppb,2019-02-02,22.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-02,79
36,南投,5,氮氧化物,NOx,ppb,2019-02-02,28.59
36,南投,6,一氧化氮,NO,ppb,2019-02-02,4.26
36,南投,7,二氧化氮,NO2,ppb,2019-02-02,24.31
36,南投,8,總碳氫化合物,THC,ppm,2019-02-02,1.958
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.178
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-02,1.15
36,南投,14,溫度,AMB_TEMP,℃,2019-02-02,19.46
36,南投,21,酸雨,PH_RAIN,pH,2019-02-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
36,南投,31,甲烷,CH4,ppm,2019-02-02,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,41
36,南投,38,相對濕度,RH,percent,2019-02-02,71.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-02,.8
37,斗六,1,二氧化硫,SO2,ppb,2019-02-02,3.9
37,斗六,2,一氧化碳,CO,ppm,2019-02-02,.64
37,斗六,3,臭氧,O3,ppb,2019-02-02,37.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-02,85
37,斗六,5,氮氧化物,NOx,ppb,2019-02-02,22.53
37,斗六,6,一氧化氮,NO,ppb,2019-02-02,2.7
37,斗六,7,二氧化氮,NO2,ppb,2019-02-02,19.82
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-02,1.37
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-02,19.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,51
37,斗六,38,相對濕度,RH,percent,2019-02-02,72.26
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-02,1.08
38,崙背,1,二氧化硫,SO2,ppb,2019-02-02,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-02-02,.53
38,崙背,3,臭氧,O3,ppb,2019-02-02,39.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-02,76
38,崙背,5,氮氧化物,NOx,ppb,2019-02-02,15.74
38,崙背,6,一氧化氮,NO,ppb,2019-02-02,2.84
38,崙背,7,二氧化氮,NO2,ppb,2019-02-02,12.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-02,2.19
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-02,18.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,47
38,崙背,38,相對濕度,RH,percent,2019-02-02,82.13
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-02,2.03
39,新港,1,二氧化硫,SO2,ppb,2019-02-02,2.8
39,新港,2,一氧化碳,CO,ppm,2019-02-02,.54
39,新港,3,臭氧,O3,ppb,2019-02-02,36.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-02,84
39,新港,5,氮氧化物,NOx,ppb,2019-02-02,14.97
39,新港,6,一氧化氮,NO,ppb,2019-02-02,1.61
39,新港,7,二氧化氮,NO2,ppb,2019-02-02,13.34
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-02,1.96
39,新港,14,溫度,AMB_TEMP,℃,2019-02-02,18.45
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,41
39,新港,38,相對濕度,RH,percent,2019-02-02,76.5
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-02,1.75
40,朴子,1,二氧化硫,SO2,ppb,2019-02-02,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-02-02,.5
40,朴子,3,臭氧,O3,ppb,2019-02-02,37.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-02,80
40,朴子,5,氮氧化物,NOx,ppb,2019-02-02,13.79
40,朴子,6,一氧化氮,NO,ppb,2019-02-02,1.29
40,朴子,7,二氧化氮,NO2,ppb,2019-02-02,12.49
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-02,1.33
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-02,19.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,37
40,朴子,38,相對濕度,RH,percent,2019-02-02,80.03
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-02,1.02
41,臺西,1,二氧化硫,SO2,ppb,2019-02-02,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-02-02,.39
41,臺西,3,臭氧,O3,ppb,2019-02-02,43.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-02,73
41,臺西,5,氮氧化物,NOx,ppb,2019-02-02,10.29
41,臺西,6,一氧化氮,NO,ppb,2019-02-02,.89
41,臺西,7,二氧化氮,NO2,ppb,2019-02-02,9.37
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-02,2.007
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-02,3.72
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-02,18.02
41,臺西,31,甲烷,CH4,ppm,2019-02-02,1.963
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,37
41,臺西,38,相對濕度,RH,percent,2019-02-02,87.58
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-02,3.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-02,3.5
42,嘉義,2,一氧化碳,CO,ppm,2019-02-02,.69
42,嘉義,3,臭氧,O3,ppb,2019-02-02,34
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-02,88
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-02,24.26
42,嘉義,6,一氧化氮,NO,ppb,2019-02-02,2.87
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-02,21.37
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-02,2.171
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.189
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-02,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-02,19.28
42,嘉義,31,甲烷,CH4,ppm,2019-02-02,1.982
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,51
42,嘉義,38,相對濕度,RH,percent,2019-02-02,71.71
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-02,1.35
43,新營,1,二氧化硫,SO2,ppb,2019-02-02,3.5
43,新營,2,一氧化碳,CO,ppm,2019-02-02,.63
43,新營,3,臭氧,O3,ppb,2019-02-02,29.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-02,80
43,新營,5,氮氧化物,NOx,ppb,2019-02-02,20.97
43,新營,6,一氧化氮,NO,ppb,2019-02-02,2.08
43,新營,7,二氧化氮,NO2,ppb,2019-02-02,18.84
43,新營,8,總碳氫化合物,THC,ppm,2019-02-02,2.202
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.14
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-02,1.82
43,新營,14,溫度,AMB_TEMP,℃,2019-02-02,20
43,新營,21,酸雨,PH_RAIN,pH,2019-02-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
43,新營,31,甲烷,CH4,ppm,2019-02-02,2.062
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,45
43,新營,38,相對濕度,RH,percent,2019-02-02,73.31
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-02,1.7
44,善化,1,二氧化硫,SO2,ppb,2019-02-02,2.9
44,善化,2,一氧化碳,CO,ppm,2019-02-02,.58
44,善化,3,臭氧,O3,ppb,2019-02-02,38
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-02,94
44,善化,5,氮氧化物,NOx,ppb,2019-02-02,x
44,善化,6,一氧化氮,NO,ppb,2019-02-02,x
44,善化,7,二氧化氮,NO2,ppb,2019-02-02,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-02,2.13
44,善化,14,溫度,AMB_TEMP,℃,2019-02-02,20.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,46
44,善化,36,二氧化碳,CO2,ppm,2019-02-02,446.3
44,善化,38,相對濕度,RH,percent,2019-02-02,72.24
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-02,1.99
45,安南,1,二氧化硫,SO2,ppb,2019-02-02,3.2
45,安南,2,一氧化碳,CO,ppm,2019-02-02,.58
45,安南,3,臭氧,O3,ppb,2019-02-02,37.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-02,82
45,安南,5,氮氧化物,NOx,ppb,2019-02-02,22.27
45,安南,6,一氧化氮,NO,ppb,2019-02-02,1.98
45,安南,7,二氧化氮,NO2,ppb,2019-02-02,20.31
45,安南,8,總碳氫化合物,THC,ppm,2019-02-02,2.297
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.146
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-02,1.84
45,安南,14,溫度,AMB_TEMP,℃,2019-02-02,20.73
45,安南,31,甲烷,CH4,ppm,2019-02-02,2.15
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,39
45,安南,38,相對濕度,RH,percent,2019-02-02,72.43
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-02,1.58
46,臺南,1,二氧化硫,SO2,ppb,2019-02-02,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-02-02,.72
46,臺南,3,臭氧,O3,ppb,2019-02-02,35.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-02,85
46,臺南,5,氮氧化物,NOx,ppb,2019-02-02,26.56
46,臺南,6,一氧化氮,NO,ppb,2019-02-02,2.51
46,臺南,7,二氧化氮,NO2,ppb,2019-02-02,24.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-02,2.239
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.197
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-02,1.95
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-02,20.28
46,臺南,31,甲烷,CH4,ppm,2019-02-02,2.042
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,44
46,臺南,38,相對濕度,RH,percent,2019-02-02,72.99
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-02,1.65
47,美濃,1,二氧化硫,SO2,ppb,2019-02-02,2.2
47,美濃,2,一氧化碳,CO,ppm,2019-02-02,.55
47,美濃,3,臭氧,O3,ppb,2019-02-02,43.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-02,85
47,美濃,5,氮氧化物,NOx,ppb,2019-02-02,11.35
47,美濃,6,一氧化氮,NO,ppb,2019-02-02,.76
47,美濃,7,二氧化氮,NO2,ppb,2019-02-02,10.54
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-02,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-02,22.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,33
47,美濃,38,相對濕度,RH,percent,2019-02-02,70.81
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-02,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-02,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-02-02,.68
48,橋頭,3,臭氧,O3,ppb,2019-02-02,43.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-02,90
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-02,24.74
48,橋頭,6,一氧化氮,NO,ppb,2019-02-02,3.05
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-02,21.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-02,1.91
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-02,21.17
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,49
48,橋頭,38,相對濕度,RH,percent,2019-02-02,71
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-02,1.68
49,仁武,1,二氧化硫,SO2,ppb,2019-02-02,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-02-02,.73
49,仁武,3,臭氧,O3,ppb,2019-02-02,44.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-02,81
49,仁武,5,氮氧化物,NOx,ppb,2019-02-02,27.75
49,仁武,6,一氧化氮,NO,ppb,2019-02-02,4.46
49,仁武,7,二氧化氮,NO2,ppb,2019-02-02,23.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-02,2.423
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.244
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-02,1.61
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-02,21.5
49,仁武,31,甲烷,CH4,ppm,2019-02-02,2.18
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,50
49,仁武,38,相對濕度,RH,percent,2019-02-02,72.56
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-02,1.51
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-02,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-02-02,.85
50,鳳山,3,臭氧,O3,ppb,2019-02-02,46.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-02,89
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-02,32.24
50,鳳山,6,一氧化氮,NO,ppb,2019-02-02,2.95
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-02,29.36
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-02,2.502
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.322
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-02,1.36
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-02,22.66
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-02,2.181
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,53
50,鳳山,38,相對濕度,RH,percent,2019-02-02,65.07
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-02,1.02
51,大寮,1,二氧化硫,SO2,ppb,2019-02-02,5.6
51,大寮,2,一氧化碳,CO,ppm,2019-02-02,.69
51,大寮,3,臭氧,O3,ppb,2019-02-02,43.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-02,85
51,大寮,5,氮氧化物,NOx,ppb,2019-02-02,x
51,大寮,6,一氧化氮,NO,ppb,2019-02-02,x
51,大寮,7,二氧化氮,NO2,ppb,2019-02-02,x
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-02,2.343
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.234
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-02,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-02,22.38
51,大寮,31,甲烷,CH4,ppm,2019-02-02,2.11
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,49
51,大寮,38,相對濕度,RH,percent,2019-02-02,73.68
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-02,1.2
52,林園,1,二氧化硫,SO2,ppb,2019-02-02,4.6
52,林園,2,一氧化碳,CO,ppm,2019-02-02,.61
52,林園,3,臭氧,O3,ppb,2019-02-02,50.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-02,111
52,林園,5,氮氧化物,NOx,ppb,2019-02-02,20.24
52,林園,6,一氧化氮,NO,ppb,2019-02-02,.89
52,林園,7,二氧化氮,NO2,ppb,2019-02-02,19.31
52,林園,8,總碳氫化合物,THC,ppm,2019-02-02,2.241
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.084
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-02,2.08
52,林園,14,溫度,AMB_TEMP,℃,2019-02-02,22.46
52,林園,31,甲烷,CH4,ppm,2019-02-02,2.157
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,55
52,林園,38,相對濕度,RH,percent,2019-02-02,72.84
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-02,1.85
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-02,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-02-02,.68
53,楠梓,3,臭氧,O3,ppb,2019-02-02,43.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-02,83
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-02,23.16
53,楠梓,6,一氧化氮,NO,ppb,2019-02-02,3.71
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-02,19.45
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-02,2.156
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.178
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-02,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-02,20.78
53,楠梓,31,甲烷,CH4,ppm,2019-02-02,1.978
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,52
53,楠梓,38,相對濕度,RH,percent,2019-02-02,72.87
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-02,1.61
54,左營,1,二氧化硫,SO2,ppb,2019-02-02,3
54,左營,2,一氧化碳,CO,ppm,2019-02-02,.68
54,左營,3,臭氧,O3,ppb,2019-02-02,46
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-02,81
54,左營,5,氮氧化物,NOx,ppb,2019-02-02,22.91
54,左營,6,一氧化氮,NO,ppb,2019-02-02,2.2
54,左營,7,二氧化氮,NO2,ppb,2019-02-02,20.72
54,左營,8,總碳氫化合物,THC,ppm,2019-02-02,2.305
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.191
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-02,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-02-02,21.81
54,左營,31,甲烷,CH4,ppm,2019-02-02,2.115
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,38
54,左營,38,相對濕度,RH,percent,2019-02-02,73.84
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-02,1.66
56,前金,1,二氧化硫,SO2,ppb,2019-02-02,3.1
56,前金,2,一氧化碳,CO,ppm,2019-02-02,.75
56,前金,3,臭氧,O3,ppb,2019-02-02,46
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-02,87
56,前金,5,氮氧化物,NOx,ppb,2019-02-02,25.07
56,前金,6,一氧化氮,NO,ppb,2019-02-02,3.74
56,前金,7,二氧化氮,NO2,ppb,2019-02-02,21.33
56,前金,8,總碳氫化合物,THC,ppm,2019-02-02,2.333
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.211
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-02,1.82
56,前金,14,溫度,AMB_TEMP,℃,2019-02-02,21.85
56,前金,31,甲烷,CH4,ppm,2019-02-02,2.123
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,52
56,前金,38,相對濕度,RH,percent,2019-02-02,71.2
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-02,1.45
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-02,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-02-02,.91
57,前鎮,3,臭氧,O3,ppb,2019-02-02,38.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-02,89
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-02,37.05
57,前鎮,6,一氧化氮,NO,ppb,2019-02-02,6.2
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-02,30.84
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-02,2.41
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.283
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-02,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-02,22.7
57,前鎮,31,甲烷,CH4,ppm,2019-02-02,2.127
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,45
57,前鎮,38,相對濕度,RH,percent,2019-02-02,66.96
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-02,1.26
58,小港,1,二氧化硫,SO2,ppb,2019-02-02,4.9
58,小港,2,一氧化碳,CO,ppm,2019-02-02,.74
58,小港,3,臭氧,O3,ppb,2019-02-02,36.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-02,91
58,小港,5,氮氧化物,NOx,ppb,2019-02-02,41.34
58,小港,6,一氧化氮,NO,ppb,2019-02-02,7.38
58,小港,7,二氧化氮,NO2,ppb,2019-02-02,33.95
58,小港,8,總碳氫化合物,THC,ppm,2019-02-02,2.35
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.294
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-02,1.57
58,小港,14,溫度,AMB_TEMP,℃,2019-02-02,23.08
58,小港,21,酸雨,PH_RAIN,pH,2019-02-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-02,0
58,小港,31,甲烷,CH4,ppm,2019-02-02,2.056
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-02,47
58,小港,38,相對濕度,RH,percent,2019-02-02,66.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-02,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-02-02,3.6
59,屏東,2,一氧化碳,CO,ppm,2019-02-02,.68
59,屏東,3,臭氧,O3,ppb,2019-02-02,55.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-02,100
59,屏東,5,氮氧化物,NOx,ppb,2019-02-02,19.14
59,屏東,6,一氧化氮,NO,ppb,2019-02-02,.83
59,屏東,7,二氧化氮,NO2,ppb,2019-02-02,18.28
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-02,2.304
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-02,.165
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-02,1.47
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-02,23.08
