SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-10-27,59
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-27,1
32,西屯,1,二氧化硫,SO2,ppb,2020-10-27,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-10-27,0.37
32,西屯,3,臭氧,O3,ppb,2020-10-27,27.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-27,41
32,西屯,5,氮氧化物,NOx,ppb,2020-10-27,24.9
32,西屯,6,一氧化氮,NO,ppb,2020-10-27,5.2
32,西屯,7,二氧化氮,NO2,ppb,2020-10-27,19.8
32,西屯,8,總碳氫化物,THC,ppm,2020-10-27,2.17
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.24
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-27,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-27,26.8
32,西屯,21,酸雨,PH_RAIN,pH,2020-10-27,4.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-27,680.4
32,西屯,31,甲烷,CH4,ppm,2020-10-27,1.93
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-27,2.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,21
32,西屯,38,相對濕度,RH,%,2020-10-27,65
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-27,1.2
33,彰化,1,二氧化硫,SO2,ppb,2020-10-27,2
33,彰化,2,一氧化碳,CO,ppm,2020-10-27,0.47
33,彰化,3,臭氧,O3,ppb,2020-10-27,22.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-27,45
33,彰化,5,氮氧化物,NOx,ppb,2020-10-27,x
33,彰化,6,一氧化氮,NO,ppb,2020-10-27,x
33,彰化,7,二氧化氮,NO2,ppb,2020-10-27,x
33,彰化,8,總碳氫化物,THC,ppm,2020-10-27,2.2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.18
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-27,26.6
33,彰化,31,甲烷,CH4,ppm,2020-10-27,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,23
33,彰化,38,相對濕度,RH,%,2020-10-27,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-27,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-10-27,5.9
34,線西,2,一氧化碳,CO,ppm,2020-10-27,0.28
34,線西,3,臭氧,O3,ppb,2020-10-27,22.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-27,49
34,線西,5,氮氧化物,NOx,ppb,2020-10-27,20.4
34,線西,6,一氧化氮,NO,ppb,2020-10-27,4
34,線西,7,二氧化氮,NO2,ppb,2020-10-27,16.4
34,線西,8,總碳氫化物,THC,ppm,2020-10-27,2.04
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.11
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-27,2.5
34,線西,14,溫度,AMB_TEMP,℃,2020-10-27,25.6
34,線西,31,甲烷,CH4,ppm,2020-10-27,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,20
34,線西,38,相對濕度,RH,%,2020-10-27,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-27,2.4
35,二林,1,二氧化硫,SO2,ppb,2020-10-27,5
35,二林,2,一氧化碳,CO,ppm,2020-10-27,0.28
35,二林,3,臭氧,O3,ppb,2020-10-27,24.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-27,57
35,二林,5,氮氧化物,NOx,ppb,2020-10-27,18.6
35,二林,6,一氧化氮,NO,ppb,2020-10-27,2.1
35,二林,7,二氧化氮,NO2,ppb,2020-10-27,16.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
35,二林,14,溫度,AMB_TEMP,℃,2020-10-27,25.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,21
35,二林,38,相對濕度,RH,%,2020-10-27,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-27,1.7
36,南投,1,二氧化硫,SO2,ppb,2020-10-27,x
36,南投,2,一氧化碳,CO,ppm,2020-10-27,0.41
36,南投,3,臭氧,O3,ppb,2020-10-27,37.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-27,49
36,南投,5,氮氧化物,NOx,ppb,2020-10-27,18.7
36,南投,6,一氧化氮,NO,ppb,2020-10-27,2
36,南投,7,二氧化氮,NO2,ppb,2020-10-27,16.7
36,南投,8,總碳氫化物,THC,ppm,2020-10-27,2.16
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-27,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-10-27,27.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
36,南投,31,甲烷,CH4,ppm,2020-10-27,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
36,南投,38,相對濕度,RH,%,2020-10-27,71
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-27,1
37,斗六,1,二氧化硫,SO2,ppb,2020-10-27,5
37,斗六,2,一氧化碳,CO,ppm,2020-10-27,0.4
37,斗六,3,臭氧,O3,ppb,2020-10-27,24.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-27,62
37,斗六,5,氮氧化物,NOx,ppb,2020-10-27,23.7
37,斗六,6,一氧化氮,NO,ppb,2020-10-27,3.5
37,斗六,7,二氧化氮,NO2,ppb,2020-10-27,20.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-27,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-27,26.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,29
37,斗六,38,相對濕度,RH,%,2020-10-27,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-27,0.8
38,崙背,1,二氧化硫,SO2,ppb,2020-10-27,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-10-27,0.29
38,崙背,3,臭氧,O3,ppb,2020-10-27,30.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-27,60
38,崙背,5,氮氧化物,NOx,ppb,2020-10-27,12.9
38,崙背,6,一氧化氮,NO,ppb,2020-10-27,1.3
38,崙背,7,二氧化氮,NO2,ppb,2020-10-27,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-27,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-27,25.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
38,崙背,38,相對濕度,RH,%,2020-10-27,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-10-27,2.3
39,新港,2,一氧化碳,CO,ppm,2020-10-27,0.34
39,新港,3,臭氧,O3,ppb,2020-10-27,33.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-27,53
39,新港,5,氮氧化物,NOx,ppb,2020-10-27,14.4
39,新港,6,一氧化氮,NO,ppb,2020-10-27,2.9
39,新港,7,二氧化氮,NO2,ppb,2020-10-27,11.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-27,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-10-27,26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,24
39,新港,38,相對濕度,RH,%,2020-10-27,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-10-27,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-10-27,0.28
40,朴子,3,臭氧,O3,ppb,2020-10-27,33.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-27,56
40,朴子,5,氮氧化物,NOx,ppb,2020-10-27,10.6
40,朴子,6,一氧化氮,NO,ppb,2020-10-27,2.6
40,朴子,7,二氧化氮,NO2,ppb,2020-10-27,8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-27,25.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,24
40,朴子,38,相對濕度,RH,%,2020-10-27,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-27,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-10-27,2.8
41,臺西,2,一氧化碳,CO,ppm,2020-10-27,0.23
41,臺西,3,臭氧,O3,ppb,2020-10-27,33.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-27,48
41,臺西,5,氮氧化物,NOx,ppb,2020-10-27,13.5
41,臺西,6,一氧化氮,NO,ppb,2020-10-27,3.4
41,臺西,7,二氧化氮,NO2,ppb,2020-10-27,10.1
41,臺西,8,總碳氫化物,THC,ppm,2020-10-27,2
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.08
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-27,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-27,26.4
41,臺西,31,甲烷,CH4,ppm,2020-10-27,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,21
41,臺西,38,相對濕度,RH,%,2020-10-27,83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-27,2.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-27,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-10-27,0.39
42,嘉義,3,臭氧,O3,ppb,2020-10-27,31.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-27,59
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-27,17.4
42,嘉義,6,一氧化氮,NO,ppb,2020-10-27,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-27,15.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-27,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-27,26.9
42,嘉義,31,甲烷,CH4,ppm,2020-10-27,2.02
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,29
42,嘉義,38,相對濕度,RH,%,2020-10-27,69
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
43,新營,1,二氧化硫,SO2,ppb,2020-10-27,3.4
43,新營,2,一氧化碳,CO,ppm,2020-10-27,0.33
43,新營,3,臭氧,O3,ppb,2020-10-27,37.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-27,57
43,新營,5,氮氧化物,NOx,ppb,2020-10-27,15
43,新營,6,一氧化氮,NO,ppb,2020-10-27,2.3
43,新營,7,二氧化氮,NO2,ppb,2020-10-27,12.7
43,新營,8,總碳氫化物,THC,ppm,2020-10-27,2.11
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-27,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-10-27,26.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
43,新營,31,甲烷,CH4,ppm,2020-10-27,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,22
43,新營,38,相對濕度,RH,%,2020-10-27,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-27,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-10-27,3
44,善化,2,一氧化碳,CO,ppm,2020-10-27,0.32
44,善化,3,臭氧,O3,ppb,2020-10-27,27.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-27,55
44,善化,5,氮氧化物,NOx,ppb,2020-10-27,18.3
44,善化,6,一氧化氮,NO,ppb,2020-10-27,4
44,善化,7,二氧化氮,NO2,ppb,2020-10-27,14.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-10-27,26.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
44,善化,36,二氧化碳,CO2,ppm,2020-10-27,445
44,善化,38,相對濕度,RH,%,2020-10-27,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-27,1.2
45,安南,1,二氧化硫,SO2,ppb,2020-10-27,2.6
45,安南,2,一氧化碳,CO,ppm,2020-10-27,0.32
45,安南,3,臭氧,O3,ppb,2020-10-27,42.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-27,62
45,安南,5,氮氧化物,NOx,ppb,2020-10-27,14
45,安南,6,一氧化氮,NO,ppb,2020-10-27,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-10-27,11.8
45,安南,8,總碳氫化物,THC,ppm,2020-10-27,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
45,安南,14,溫度,AMB_TEMP,℃,2020-10-27,27.2
45,安南,31,甲烷,CH4,ppm,2020-10-27,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,27
45,安南,38,相對濕度,RH,%,2020-10-27,74
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-27,1.6
46,臺南,1,二氧化硫,SO2,ppb,2020-10-27,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-10-27,0.4
46,臺南,3,臭氧,O3,ppb,2020-10-27,38.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-27,55
46,臺南,5,氮氧化物,NOx,ppb,2020-10-27,14.6
46,臺南,6,一氧化氮,NO,ppb,2020-10-27,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-10-27,13
46,臺南,8,總碳氫化物,THC,ppm,2020-10-27,2.12
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-27,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-27,27.4
46,臺南,31,甲烷,CH4,ppm,2020-10-27,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,24
46,臺南,38,相對濕度,RH,%,2020-10-27,66
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-27,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-10-27,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-10-27,0.25
47,美濃,3,臭氧,O3,ppb,2020-10-27,39.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-27,38
47,美濃,5,氮氧化物,NOx,ppb,2020-10-27,8.5
47,美濃,6,一氧化氮,NO,ppb,2020-10-27,0.9
47,美濃,7,二氧化氮,NO2,ppb,2020-10-27,7.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-27,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-27,28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,20
47,美濃,38,相對濕度,RH,%,2020-10-27,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-27,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-27,3.1
48,橋頭,2,一氧化碳,CO,ppm,2020-10-27,0.4
48,橋頭,3,臭氧,O3,ppb,2020-10-27,37.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-27,58
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-27,17.1
48,橋頭,6,一氧化氮,NO,ppb,2020-10-27,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-27,15.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-27,27.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,25
48,橋頭,38,相對濕度,RH,%,2020-10-27,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-27,1.5
49,仁武,1,二氧化硫,SO2,ppb,2020-10-27,3
49,仁武,2,一氧化碳,CO,ppm,2020-10-27,0.36
49,仁武,3,臭氧,O3,ppb,2020-10-27,36.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-27,52
49,仁武,5,氮氧化物,NOx,ppb,2020-10-27,21
49,仁武,6,一氧化氮,NO,ppb,2020-10-27,3.5
49,仁武,7,二氧化氮,NO2,ppb,2020-10-27,17.5
49,仁武,8,總碳氫化物,THC,ppm,2020-10-27,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-27,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-27,27.3
49,仁武,31,甲烷,CH4,ppm,2020-10-27,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
49,仁武,38,相對濕度,RH,%,2020-10-27,72
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-27,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-27,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-10-27,0.46
50,鳳山,3,臭氧,O3,ppb,2020-10-27,39.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-27,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-27,18.8
50,鳳山,6,一氧化氮,NO,ppb,2020-10-27,2
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-27,16.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-27,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-27,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-27,27.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-27,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,27
50,鳳山,38,相對濕度,RH,%,2020-10-27,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-10-27,2
51,大寮,2,一氧化碳,CO,ppm,2020-10-27,0.36
51,大寮,3,臭氧,O3,ppb,2020-10-27,38.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-27,57
51,大寮,5,氮氧化物,NOx,ppb,2020-10-27,21
51,大寮,6,一氧化氮,NO,ppb,2020-10-27,3
51,大寮,7,二氧化氮,NO2,ppb,2020-10-27,18
51,大寮,8,總碳氫化物,THC,ppm,2020-10-27,2.2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-27,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-27,27.7
51,大寮,31,甲烷,CH4,ppm,2020-10-27,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
51,大寮,38,相對濕度,RH,%,2020-10-27,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-27,2.8
52,林園,2,一氧化碳,CO,ppm,2020-10-27,0.3
52,林園,3,臭氧,O3,ppb,2020-10-27,50.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-27,49
52,林園,5,氮氧化物,NOx,ppb,2020-10-27,11.9
52,林園,6,一氧化氮,NO,ppb,2020-10-27,1.2
52,林園,7,二氧化氮,NO2,ppb,2020-10-27,10.7
52,林園,8,總碳氫化物,THC,ppm,2020-10-27,2.27
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-27,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-10-27,27.6
52,林園,31,甲烷,CH4,ppm,2020-10-27,2.24
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,21
52,林園,38,相對濕度,RH,%,2020-10-27,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-27,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-27,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-10-27,0.41
53,楠梓,3,臭氧,O3,ppb,2020-10-27,39.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-27,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-27,20.5
53,楠梓,6,一氧化氮,NO,ppb,2020-10-27,2.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-27,17.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-27,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.31
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-27,27.4
53,楠梓,31,甲烷,CH4,ppm,2020-10-27,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,26
53,楠梓,38,相對濕度,RH,%,2020-10-27,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-10-27,3.2
54,左營,2,一氧化碳,CO,ppm,2020-10-27,0.35
54,左營,3,臭氧,O3,ppb,2020-10-27,40.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-27,55
54,左營,5,氮氧化物,NOx,ppb,2020-10-27,16.6
54,左營,6,一氧化氮,NO,ppb,2020-10-27,1.5
54,左營,7,二氧化氮,NO2,ppb,2020-10-27,15.1
54,左營,8,總碳氫化物,THC,ppm,2020-10-27,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-10-27,26.7
54,左營,31,甲烷,CH4,ppm,2020-10-27,1.97
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,24
54,左營,38,相對濕度,RH,%,2020-10-27,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-27,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-10-27,3.3
56,前金,2,一氧化碳,CO,ppm,2020-10-27,0.31
56,前金,3,臭氧,O3,ppb,2020-10-27,41.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-27,58
56,前金,5,氮氧化物,NOx,ppb,2020-10-27,17.4
56,前金,6,一氧化氮,NO,ppb,2020-10-27,2.6
56,前金,7,二氧化氮,NO2,ppb,2020-10-27,14.8
56,前金,8,總碳氫化物,THC,ppm,2020-10-27,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-27,1.7
56,前金,14,溫度,AMB_TEMP,℃,2020-10-27,27.6
56,前金,31,甲烷,CH4,ppm,2020-10-27,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,27
56,前金,38,相對濕度,RH,%,2020-10-27,73
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-27,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-27,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-10-27,0.44
57,前鎮,3,臭氧,O3,ppb,2020-10-27,33.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-27,49
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-27,26.6
57,前鎮,6,一氧化氮,NO,ppb,2020-10-27,4.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-27,22.5
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-27,2.18
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-27,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-27,27.9
57,前鎮,31,甲烷,CH4,ppm,2020-10-27,2.03
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,23
57,前鎮,38,相對濕度,RH,%,2020-10-27,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-27,1
58,小港,1,二氧化硫,SO2,ppb,2020-10-27,3.2
58,小港,2,一氧化碳,CO,ppm,2020-10-27,0.38
58,小港,3,臭氧,O3,ppb,2020-10-27,33
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-27,49
58,小港,5,氮氧化物,NOx,ppb,2020-10-27,27.8
58,小港,6,一氧化氮,NO,ppb,2020-10-27,6.5
58,小港,7,二氧化氮,NO2,ppb,2020-10-27,21.2
58,小港,8,總碳氫化物,THC,ppm,2020-10-27,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-27,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-10-27,27.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-27,0
58,小港,31,甲烷,CH4,ppm,2020-10-27,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,22
58,小港,38,相對濕度,RH,%,2020-10-27,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-27,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-10-27,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-10-27,0.38
59,屏東,3,臭氧,O3,ppb,2020-10-27,45.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-27,53
59,屏東,5,氮氧化物,NOx,ppb,2020-10-27,15.4
59,屏東,6,一氧化氮,NO,ppb,2020-10-27,1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-27,14.4
59,屏東,8,總碳氫化物,THC,ppm,2020-10-27,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-27,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-27,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-27,28.4
59,屏東,31,甲烷,CH4,ppm,2020-10-27,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,27
59,屏東,38,相對濕度,RH,%,2020-10-27,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-27,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-10-27,2.4
60,潮州,2,一氧化碳,CO,ppm,2020-10-27,0.23
60,潮州,3,臭氧,O3,ppb,2020-10-27,45.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-27,38
60,潮州,5,氮氧化物,NOx,ppb,2020-10-27,6.5
60,潮州,6,一氧化氮,NO,ppb,2020-10-27,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-10-27,5.7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-27,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-27,27
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-27,20
60,潮州,38,相對濕度,RH,%,2020-10-27,81
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-27,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-10-27,0.8
