SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-11,2.055
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.22
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-11,1.41
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-11,18.08
31,忠明,31,甲烷,CH4,ppm,2019-03-11,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,18
31,忠明,38,相對濕度,RH,percent,2019-03-11,74.8
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-11,1.06
32,西屯,1,二氧化硫,SO2,ppb,2019-03-11,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-03-11,.43
32,西屯,3,臭氧,O3,ppb,2019-03-11,22
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-11,39
32,西屯,5,氮氧化物,NOx,ppb,2019-03-11,21.29
32,西屯,6,一氧化氮,NO,ppb,2019-03-11,2.68
32,西屯,7,二氧化氮,NO2,ppb,2019-03-11,18.6
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-11,2.079
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.208
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-11,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-11,18.22
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-11,4.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-11,55.8
32,西屯,31,甲烷,CH4,ppm,2019-03-11,1.871
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-11,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,19
32,西屯,38,相對濕度,RH,percent,2019-03-11,75.97
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-11,1.8
33,彰化,1,二氧化硫,SO2,ppb,2019-03-11,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-03-11,.65
33,彰化,3,臭氧,O3,ppb,2019-03-11,15.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-11,36
33,彰化,5,氮氧化物,NOx,ppb,2019-03-11,30.05
33,彰化,6,一氧化氮,NO,ppb,2019-03-11,5.13
33,彰化,7,二氧化氮,NO2,ppb,2019-03-11,24.92
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-11,2.221
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.22
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-11,1.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-11,16.07
33,彰化,31,甲烷,CH4,ppm,2019-03-11,2.001
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,20
33,彰化,38,相對濕度,RH,percent,2019-03-11,74.44
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-11,1.54
34,線西,1,二氧化硫,SO2,ppb,2019-03-11,3.9
34,線西,2,一氧化碳,CO,ppm,2019-03-11,.44
34,線西,3,臭氧,O3,ppb,2019-03-11,31.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-11,39
34,線西,5,氮氧化物,NOx,ppb,2019-03-11,19.13
34,線西,6,一氧化氮,NO,ppb,2019-03-11,1.33
34,線西,7,二氧化氮,NO2,ppb,2019-03-11,17.83
34,線西,8,總碳氫化合物,THC,ppm,2019-03-11,2.025
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.116
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-11,3.47
34,線西,14,溫度,AMB_TEMP,℃,2019-03-11,18.35
34,線西,31,甲烷,CH4,ppm,2019-03-11,1.909
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,20
34,線西,38,相對濕度,RH,percent,2019-03-11,73.49
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-11,3.25
35,二林,1,二氧化硫,SO2,ppb,2019-03-11,3.7
35,二林,2,一氧化碳,CO,ppm,2019-03-11,.48
35,二林,3,臭氧,O3,ppb,2019-03-11,25.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-11,62
35,二林,5,氮氧化物,NOx,ppb,2019-03-11,16.5
35,二林,6,一氧化氮,NO,ppb,2019-03-11,1.41
35,二林,7,二氧化氮,NO2,ppb,2019-03-11,15.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-11,2.53
35,二林,14,溫度,AMB_TEMP,℃,2019-03-11,18.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,23
35,二林,38,相對濕度,RH,percent,2019-03-11,81.26
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-11,2.15
36,南投,1,二氧化硫,SO2,ppb,2019-03-11,3.5
36,南投,2,一氧化碳,CO,ppm,2019-03-11,.72
36,南投,3,臭氧,O3,ppb,2019-03-11,5.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-11,48
36,南投,5,氮氧化物,NOx,ppb,2019-03-11,37.83
36,南投,6,一氧化氮,NO,ppb,2019-03-11,9.43
36,南投,7,二氧化氮,NO2,ppb,2019-03-11,28.4
36,南投,8,總碳氫化合物,THC,ppm,2019-03-11,2.116
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.258
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-11,1.02
36,南投,14,溫度,AMB_TEMP,℃,2019-03-11,18.62
36,南投,21,酸雨,PH_RAIN,pH,2019-03-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
36,南投,31,甲烷,CH4,ppm,2019-03-11,1.857
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,26
36,南投,38,相對濕度,RH,percent,2019-03-11,84.43
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-11,.73
37,斗六,1,二氧化硫,SO2,ppb,2019-03-11,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-03-11,.59
37,斗六,3,臭氧,O3,ppb,2019-03-11,11.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-11,48
37,斗六,5,氮氧化物,NOx,ppb,2019-03-11,28.85
37,斗六,6,一氧化氮,NO,ppb,2019-03-11,4.36
37,斗六,7,二氧化氮,NO2,ppb,2019-03-11,24.49
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-11,1.15
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-11,19.41
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,27
37,斗六,38,相對濕度,RH,percent,2019-03-11,83.66
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-11,.88
38,崙背,1,二氧化硫,SO2,ppb,2019-03-11,3.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-11,.51
38,崙背,3,臭氧,O3,ppb,2019-03-11,25.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-11,51
38,崙背,5,氮氧化物,NOx,ppb,2019-03-11,18.67
38,崙背,6,一氧化氮,NO,ppb,2019-03-11,2.49
38,崙背,7,二氧化氮,NO2,ppb,2019-03-11,16.18
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-11,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-11,18.09
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,37
38,崙背,38,相對濕度,RH,percent,2019-03-11,87
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-11,1.94
39,新港,1,二氧化硫,SO2,ppb,2019-03-11,3.7
39,新港,2,一氧化碳,CO,ppm,2019-03-11,.52
39,新港,3,臭氧,O3,ppb,2019-03-11,22.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-11,58
39,新港,5,氮氧化物,NOx,ppb,2019-03-11,19.16
39,新港,6,一氧化氮,NO,ppb,2019-03-11,2.07
39,新港,7,二氧化氮,NO2,ppb,2019-03-11,17.09
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-11,1.76
39,新港,14,溫度,AMB_TEMP,℃,2019-03-11,18.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,30
39,新港,38,相對濕度,RH,percent,2019-03-11,81.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-11,1.52
40,朴子,1,二氧化硫,SO2,ppb,2019-03-11,3.3
40,朴子,2,一氧化碳,CO,ppm,2019-03-11,.54
40,朴子,3,臭氧,O3,ppb,2019-03-11,24
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-11,60
40,朴子,5,氮氧化物,NOx,ppb,2019-03-11,21.83
40,朴子,6,一氧化氮,NO,ppb,2019-03-11,4.02
40,朴子,7,二氧化氮,NO2,ppb,2019-03-11,17.8
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-11,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-11,19.23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,28
40,朴子,38,相對濕度,RH,percent,2019-03-11,85.27
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-11,1.03
41,臺西,1,二氧化硫,SO2,ppb,2019-03-11,3.3
41,臺西,2,一氧化碳,CO,ppm,2019-03-11,.35
41,臺西,3,臭氧,O3,ppb,2019-03-11,45.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-11,42
41,臺西,5,氮氧化物,NOx,ppb,2019-03-11,11.23
41,臺西,6,一氧化氮,NO,ppb,2019-03-11,1.02
41,臺西,7,二氧化氮,NO2,ppb,2019-03-11,10.2
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-11,1.952
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.049
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-11,5.07
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-11,18.84
41,臺西,31,甲烷,CH4,ppm,2019-03-11,1.903
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,25
41,臺西,38,相對濕度,RH,percent,2019-03-11,82
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-11,4.95
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-11,4.6
42,嘉義,2,一氧化碳,CO,ppm,2019-03-11,.67
42,嘉義,3,臭氧,O3,ppb,2019-03-11,11.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-11,57
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-11,29.8
42,嘉義,6,一氧化氮,NO,ppb,2019-03-11,3.91
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-11,25.89
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-11,2.319
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.241
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-11,1.43
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-11,18.51
42,嘉義,31,甲烷,CH4,ppm,2019-03-11,2.078
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,33
42,嘉義,38,相對濕度,RH,percent,2019-03-11,85.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-11,1.15
43,新營,1,二氧化硫,SO2,ppb,2019-03-11,2.9
43,新營,2,一氧化碳,CO,ppm,2019-03-11,.57
43,新營,3,臭氧,O3,ppb,2019-03-11,15.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-11,56
43,新營,5,氮氧化物,NOx,ppb,2019-03-11,23.81
43,新營,6,一氧化氮,NO,ppb,2019-03-11,1.84
43,新營,7,二氧化氮,NO2,ppb,2019-03-11,21.95
43,新營,8,總碳氫化合物,THC,ppm,2019-03-11,2.296
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.144
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-11,1.69
43,新營,14,溫度,AMB_TEMP,℃,2019-03-11,19.01
43,新營,21,酸雨,PH_RAIN,pH,2019-03-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-11,0
43,新營,31,甲烷,CH4,ppm,2019-03-11,2.152
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,33
43,新營,38,相對濕度,RH,percent,2019-03-11,82.37
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-11,1.52
44,善化,1,二氧化硫,SO2,ppb,2019-03-11,3
44,善化,2,一氧化碳,CO,ppm,2019-03-11,.54
44,善化,3,臭氧,O3,ppb,2019-03-11,17.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-11,66
44,善化,5,氮氧化物,NOx,ppb,2019-03-11,21.18
44,善化,6,一氧化氮,NO,ppb,2019-03-11,3.07
44,善化,7,二氧化氮,NO2,ppb,2019-03-11,18.12
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-11,2.09
44,善化,14,溫度,AMB_TEMP,℃,2019-03-11,19.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,31
44,善化,36,二氧化碳,CO2,ppm,2019-03-11,457.48
44,善化,38,相對濕度,RH,percent,2019-03-11,85.08
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-11,1.94
45,安南,1,二氧化硫,SO2,ppb,2019-03-11,x
45,安南,2,一氧化碳,CO,ppm,2019-03-11,.57
45,安南,3,臭氧,O3,ppb,2019-03-11,21
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-11,65
45,安南,5,氮氧化物,NOx,ppb,2019-03-11,22.74
45,安南,6,一氧化氮,NO,ppb,2019-03-11,3.09
45,安南,7,二氧化氮,NO2,ppb,2019-03-11,19.64
45,安南,8,總碳氫化合物,THC,ppm,2019-03-11,2.287
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.167
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-11,1.87
45,安南,14,溫度,AMB_TEMP,℃,2019-03-11,19.74
45,安南,31,甲烷,CH4,ppm,2019-03-11,2.12
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,31
45,安南,38,相對濕度,RH,percent,2019-03-11,83.78
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-11,1.63
46,臺南,1,二氧化硫,SO2,ppb,2019-03-11,3
46,臺南,2,一氧化碳,CO,ppm,2019-03-11,.67
46,臺南,3,臭氧,O3,ppb,2019-03-11,19.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-11,62
46,臺南,5,氮氧化物,NOx,ppb,2019-03-11,25.9
46,臺南,6,一氧化氮,NO,ppb,2019-03-11,3.23
46,臺南,7,二氧化氮,NO2,ppb,2019-03-11,22.68
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-11,2.256
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.205
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-11,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-11,19.39
46,臺南,31,甲烷,CH4,ppm,2019-03-11,2.051
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,34
46,臺南,38,相對濕度,RH,percent,2019-03-11,83.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-11,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-03-11,.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-11,.37
47,美濃,3,臭氧,O3,ppb,2019-03-11,20.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-11,36
47,美濃,5,氮氧化物,NOx,ppb,2019-03-11,8.29
47,美濃,6,一氧化氮,NO,ppb,2019-03-11,.64
47,美濃,7,二氧化氮,NO2,ppb,2019-03-11,7.61
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-11,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-11,20.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,17
47,美濃,38,相對濕度,RH,percent,2019-03-11,87.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-11,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-11,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-03-11,.57
48,橋頭,3,臭氧,O3,ppb,2019-03-11,18.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-11,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-11,24.8
48,橋頭,6,一氧化氮,NO,ppb,2019-03-11,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-11,21.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-11,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-11,20.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-11,5.16
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-11,23.24
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-11,1.14
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,39
48,橋頭,38,相對濕度,RH,percent,2019-03-11,84.19
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-11,1.63
49,仁武,1,二氧化硫,SO2,ppb,2019-03-11,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-03-11,.58
49,仁武,3,臭氧,O3,ppb,2019-03-11,19
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-11,46
49,仁武,5,氮氧化物,NOx,ppb,2019-03-11,27.19
49,仁武,6,一氧化氮,NO,ppb,2019-03-11,3.29
49,仁武,7,二氧化氮,NO2,ppb,2019-03-11,23.9
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-11,2.317
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.215
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-11,1.86
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-11,20.55
49,仁武,31,甲烷,CH4,ppm,2019-03-11,2.102
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,31
49,仁武,38,相對濕度,RH,percent,2019-03-11,85.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-11,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-11,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-03-11,.63
50,鳳山,3,臭氧,O3,ppb,2019-03-11,21.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-11,51
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-11,26.61
50,鳳山,6,一氧化氮,NO,ppb,2019-03-11,2.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-11,23.96
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-11,2.309
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.238
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-11,1.46
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-11,21.07
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-11,4.63
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-11,26.65
50,鳳山,31,甲烷,CH4,ppm,2019-03-11,2.071
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-11,1.17
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,25
50,鳳山,38,相對濕度,RH,percent,2019-03-11,81.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-11,1.13
51,大寮,1,二氧化硫,SO2,ppb,2019-03-11,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-03-11,.48
51,大寮,3,臭氧,O3,ppb,2019-03-11,21.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-11,42
51,大寮,5,氮氧化物,NOx,ppb,2019-03-11,24.19
51,大寮,6,一氧化氮,NO,ppb,2019-03-11,2.6
51,大寮,7,二氧化氮,NO2,ppb,2019-03-11,21.59
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-11,2.234
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.199
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-11,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-11,20.42
51,大寮,31,甲烷,CH4,ppm,2019-03-11,2.035
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,29
51,大寮,38,相對濕度,RH,percent,2019-03-11,90.75
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-11,1.41
52,林園,1,二氧化硫,SO2,ppb,2019-03-11,2.9
52,林園,2,一氧化碳,CO,ppm,2019-03-11,.38
52,林園,3,臭氧,O3,ppb,2019-03-11,29.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-11,44
52,林園,5,氮氧化物,NOx,ppb,2019-03-11,19.61
52,林園,6,一氧化氮,NO,ppb,2019-03-11,1.52
52,林園,7,二氧化氮,NO2,ppb,2019-03-11,18.07
52,林園,8,總碳氫化合物,THC,ppm,2019-03-11,2.123
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.109
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-11,2.27
52,林園,14,溫度,AMB_TEMP,℃,2019-03-11,21.85
52,林園,31,甲烷,CH4,ppm,2019-03-11,2.013
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,23
52,林園,38,相對濕度,RH,percent,2019-03-11,82.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-11,2
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-11,2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-11,.57
53,楠梓,3,臭氧,O3,ppb,2019-03-11,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-11,50
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-11,25.92
53,楠梓,6,一氧化氮,NO,ppb,2019-03-11,4.38
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-11,21.54
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-11,2.173
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.195
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-11,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-11,19.83
53,楠梓,31,甲烷,CH4,ppm,2019-03-11,1.978
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,32
53,楠梓,38,相對濕度,RH,percent,2019-03-11,86.61
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-11,1.65
54,左營,1,二氧化硫,SO2,ppb,2019-03-11,3
54,左營,2,一氧化碳,CO,ppm,2019-03-11,.59
54,左營,3,臭氧,O3,ppb,2019-03-11,22.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-11,49
54,左營,5,氮氧化物,NOx,ppb,2019-03-11,25.01
54,左營,6,一氧化氮,NO,ppb,2019-03-11,2.41
54,左營,7,二氧化氮,NO2,ppb,2019-03-11,22.6
54,左營,8,總碳氫化合物,THC,ppm,2019-03-11,2.249
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.174
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-11,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-03-11,20.99
54,左營,31,甲烷,CH4,ppm,2019-03-11,2.075
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,34
54,左營,38,相對濕度,RH,percent,2019-03-11,86.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-11,1.65
56,前金,1,二氧化硫,SO2,ppb,2019-03-11,2.6
56,前金,2,一氧化碳,CO,ppm,2019-03-11,.59
56,前金,3,臭氧,O3,ppb,2019-03-11,23.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-11,51
56,前金,5,氮氧化物,NOx,ppb,2019-03-11,26.27
56,前金,6,一氧化氮,NO,ppb,2019-03-11,4.4
56,前金,7,二氧化氮,NO2,ppb,2019-03-11,21.87
56,前金,8,總碳氫化合物,THC,ppm,2019-03-11,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.183
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-11,2.15
56,前金,14,溫度,AMB_TEMP,℃,2019-03-11,20.45
56,前金,31,甲烷,CH4,ppm,2019-03-11,2.007
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,37
56,前金,38,相對濕度,RH,percent,2019-03-11,84.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-11,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-11,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-03-11,.77
57,前鎮,3,臭氧,O3,ppb,2019-03-11,20.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-11,52
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-11,34.06
57,前鎮,6,一氧化氮,NO,ppb,2019-03-11,8.37
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-11,25.69
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-11,2.269
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.242
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-11,1.89
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-11,21.32
57,前鎮,31,甲烷,CH4,ppm,2019-03-11,2.027
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,30
57,前鎮,38,相對濕度,RH,percent,2019-03-11,80.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-11,1.65
58,小港,1,二氧化硫,SO2,ppb,2019-03-11,2.7
58,小港,2,一氧化碳,CO,ppm,2019-03-11,.63
58,小港,3,臭氧,O3,ppb,2019-03-11,19
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-11,48
58,小港,5,氮氧化物,NOx,ppb,2019-03-11,36.68
58,小港,6,一氧化氮,NO,ppb,2019-03-11,7.42
58,小港,7,二氧化氮,NO2,ppb,2019-03-11,29.26
58,小港,8,總碳氫化合物,THC,ppm,2019-03-11,2.213
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.23
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-11,1.53
58,小港,14,溫度,AMB_TEMP,℃,2019-03-11,21.39
58,小港,21,酸雨,PH_RAIN,pH,2019-03-11,4.26
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-11,51.1
58,小港,31,甲烷,CH4,ppm,2019-03-11,1.983
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-11,1.33
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,27
58,小港,38,相對濕度,RH,percent,2019-03-11,90.11
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-11,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-03-11,1
59,屏東,2,一氧化碳,CO,ppm,2019-03-11,.47
59,屏東,3,臭氧,O3,ppb,2019-03-11,27.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-11,37
59,屏東,5,氮氧化物,NOx,ppb,2019-03-11,16.85
59,屏東,6,一氧化氮,NO,ppb,2019-03-11,2.15
59,屏東,7,二氧化氮,NO2,ppb,2019-03-11,14.7
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-11,2.101
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-11,.114
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-11,1.28
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-11,21.2
59,屏東,31,甲烷,CH4,ppm,2019-03-11,1.987
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-11,19
