SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-08-07,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.4
31,忠明,38,相對濕度,RH,%,2020-08-07,68
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-07,1.59
32,西屯,1,二氧化硫,SO2,ppb,2020-08-07,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-08-07,0.18
32,西屯,3,臭氧,O3,ppb,2020-08-07,25.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-07,22.1
32,西屯,5,氮氧化物,NOx,ppb,2020-08-07,10.3
32,西屯,6,一氧化氮,NO,ppb,2020-08-07,1.8
32,西屯,7,二氧化氮,NO2,ppb,2020-08-07,8.6
32,西屯,8,總碳氫化物,THC,ppm,2020-08-07,1.77
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-07,1.93
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-07,30.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
32,西屯,31,甲烷,CH4,ppm,2020-08-07,1.6
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.3
32,西屯,38,相對濕度,RH,%,2020-08-07,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-07,1.7
33,彰化,1,二氧化硫,SO2,ppb,2020-08-07,4.68
33,彰化,2,一氧化碳,CO,ppm,2020-08-07,0.28
33,彰化,3,臭氧,O3,ppb,2020-08-07,21.77
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-07,21.1
33,彰化,5,氮氧化物,NOx,ppb,2020-08-07,9.8
33,彰化,6,一氧化氮,NO,ppb,2020-08-07,2.1
33,彰化,7,二氧化氮,NO2,ppb,2020-08-07,7.8
33,彰化,8,總碳氫化物,THC,ppm,2020-08-07,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-07,2.08
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-07,30.8
33,彰化,31,甲烷,CH4,ppm,2020-08-07,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.3
33,彰化,38,相對濕度,RH,%,2020-08-07,72.1
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-07,1.64
34,線西,1,二氧化硫,SO2,ppb,2020-08-07,1.91
34,線西,2,一氧化碳,CO,ppm,2020-08-07,0.15
34,線西,3,臭氧,O3,ppb,2020-08-07,25.57
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-07,22.6
34,線西,5,氮氧化物,NOx,ppb,2020-08-07,7.8
34,線西,6,一氧化氮,NO,ppb,2020-08-07,2.9
34,線西,7,二氧化氮,NO2,ppb,2020-08-07,4.9
34,線西,8,總碳氫化物,THC,ppm,2020-08-07,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-07,2.14
34,線西,14,溫度,AMB_TEMP,℃,2020-08-07,30
34,線西,31,甲烷,CH4,ppm,2020-08-07,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,8.9
34,線西,38,相對濕度,RH,%,2020-08-07,81.2
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-07,1.93
35,二林,1,二氧化硫,SO2,ppb,2020-08-07,3.24
35,二林,2,一氧化碳,CO,ppm,2020-08-07,0.14
35,二林,3,臭氧,O3,ppb,2020-08-07,20.81
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-07,26.3
35,二林,5,氮氧化物,NOx,ppb,2020-08-07,6.6
35,二林,6,一氧化氮,NO,ppb,2020-08-07,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-08-07,5
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-07,1.58
35,二林,14,溫度,AMB_TEMP,℃,2020-08-07,30.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,12.9
35,二林,38,相對濕度,RH,%,2020-08-07,76.3
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-07,1.35
36,南投,1,二氧化硫,SO2,ppb,2020-08-07,2.16
36,南投,2,一氧化碳,CO,ppm,2020-08-07,0.23
36,南投,3,臭氧,O3,ppb,2020-08-07,34.93
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.1
36,南投,5,氮氧化物,NOx,ppb,2020-08-07,10.8
36,南投,6,一氧化氮,NO,ppb,2020-08-07,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-08-07,9.4
36,南投,8,總碳氫化物,THC,ppm,2020-08-07,1.82
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.07
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-07,1.65
36,南投,14,溫度,AMB_TEMP,℃,2020-08-07,31.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
36,南投,31,甲烷,CH4,ppm,2020-08-07,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,12.8
36,南投,38,相對濕度,RH,%,2020-08-07,69.5
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-07,1.25
37,斗六,1,二氧化硫,SO2,ppb,2020-08-07,1.57
37,斗六,2,一氧化碳,CO,ppm,2020-08-07,0.18
37,斗六,3,臭氧,O3,ppb,2020-08-07,36.08
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-07,30
37,斗六,5,氮氧化物,NOx,ppb,2020-08-07,8.5
37,斗六,6,一氧化氮,NO,ppb,2020-08-07,2
37,斗六,7,二氧化氮,NO2,ppb,2020-08-07,6.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-07,1.84
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-07,29.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,14
37,斗六,38,相對濕度,RH,%,2020-08-07,75.5
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-07,1.57
38,崙背,1,二氧化硫,SO2,ppb,2020-08-07,2.12
38,崙背,2,一氧化碳,CO,ppm,2020-08-07,0.15
38,崙背,3,臭氧,O3,ppb,2020-08-07,23.15
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.3
38,崙背,5,氮氧化物,NOx,ppb,2020-08-07,8.1
38,崙背,6,一氧化氮,NO,ppb,2020-08-07,2.7
38,崙背,7,二氧化氮,NO2,ppb,2020-08-07,5.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-07,1.49
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-07,30.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,10.3
38,崙背,38,相對濕度,RH,%,2020-08-07,76.6
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-07,1.25
39,新港,1,二氧化硫,SO2,ppb,2020-08-07,1.71
39,新港,2,一氧化碳,CO,ppm,2020-08-07,0.17
39,新港,3,臭氧,O3,ppb,2020-08-07,30.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.7
39,新港,5,氮氧化物,NOx,ppb,2020-08-07,9.3
39,新港,6,一氧化氮,NO,ppb,2020-08-07,2
39,新港,7,二氧化氮,NO2,ppb,2020-08-07,7.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-07,1.91
39,新港,14,溫度,AMB_TEMP,℃,2020-08-07,30.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,13.7
39,新港,38,相對濕度,RH,%,2020-08-07,71.4
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-07,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-08-07,2.98
40,朴子,2,一氧化碳,CO,ppm,2020-08-07,0.18
40,朴子,3,臭氧,O3,ppb,2020-08-07,30.77
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-07,27.3
40,朴子,5,氮氧化物,NOx,ppb,2020-08-07,8.2
40,朴子,6,一氧化氮,NO,ppb,2020-08-07,1.9
40,朴子,7,二氧化氮,NO2,ppb,2020-08-07,6.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-07,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-07,30
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,13.2
40,朴子,38,相對濕度,RH,%,2020-08-07,78.3
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-07,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-08-07,2.15
41,臺西,2,一氧化碳,CO,ppm,2020-08-07,0.09
41,臺西,3,臭氧,O3,ppb,2020-08-07,25.51
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-07,19
41,臺西,5,氮氧化物,NOx,ppb,2020-08-07,10.8
41,臺西,6,一氧化氮,NO,ppb,2020-08-07,3.4
41,臺西,7,二氧化氮,NO2,ppb,2020-08-07,7.4
41,臺西,8,總碳氫化物,THC,ppm,2020-08-07,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-07,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-07,30
41,臺西,31,甲烷,CH4,ppm,2020-08-07,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,9.3
41,臺西,38,相對濕度,RH,%,2020-08-07,91.8
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-07,2.69
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-07,1.66
42,嘉義,2,一氧化碳,CO,ppm,2020-08-07,0.24
42,嘉義,3,臭氧,O3,ppb,2020-08-07,29.06
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-07,31
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-07,9
42,嘉義,6,一氧化氮,NO,ppb,2020-08-07,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-07,7.2
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-07,1.84
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-07,1.67
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-07,30.7
42,嘉義,31,甲烷,CH4,ppm,2020-08-07,1.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,15
42,嘉義,38,相對濕度,RH,%,2020-08-07,67.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-07,1.34
43,新營,1,二氧化硫,SO2,ppb,2020-08-07,1.9
43,新營,2,一氧化碳,CO,ppm,2020-08-07,0.22
43,新營,3,臭氧,O3,ppb,2020-08-07,28.41
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-07,26.7
43,新營,5,氮氧化物,NOx,ppb,2020-08-07,7.6
43,新營,6,一氧化氮,NO,ppb,2020-08-07,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-08-07,5.7
43,新營,8,總碳氫化物,THC,ppm,2020-08-07,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-07,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-08-07,29.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
43,新營,31,甲烷,CH4,ppm,2020-08-07,2.1
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,14.8
43,新營,38,相對濕度,RH,%,2020-08-07,76.5
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-07,1.15
44,善化,1,二氧化硫,SO2,ppb,2020-08-07,2.5
44,善化,2,一氧化碳,CO,ppm,2020-08-07,0.15
44,善化,3,臭氧,O3,ppb,2020-08-07,25.85
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-07,21.8
44,善化,5,氮氧化物,NOx,ppb,2020-08-07,6.7
44,善化,6,一氧化氮,NO,ppb,2020-08-07,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-08-07,5.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-07,1.7
44,善化,14,溫度,AMB_TEMP,℃,2020-08-07,28.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11
44,善化,36,二氧化碳,CO2,ppm,2020-08-07,438
44,善化,38,相對濕度,RH,%,2020-08-07,86.7
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-07,1.54
45,安南,1,二氧化硫,SO2,ppb,2020-08-07,1.35
45,安南,2,一氧化碳,CO,ppm,2020-08-07,0.25
45,安南,3,臭氧,O3,ppb,2020-08-07,27.72
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-07,29.5
45,安南,5,氮氧化物,NOx,ppb,2020-08-07,12.9
45,安南,6,一氧化氮,NO,ppb,2020-08-07,2.5
45,安南,7,二氧化氮,NO2,ppb,2020-08-07,10.5
45,安南,8,總碳氫化物,THC,ppm,2020-08-07,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.2
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-07,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-08-07,29.8
45,安南,31,甲烷,CH4,ppm,2020-08-07,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,14
45,安南,38,相對濕度,RH,%,2020-08-07,76.8
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-07,1.72
46,臺南,1,二氧化硫,SO2,ppb,2020-08-07,1.58
46,臺南,2,一氧化碳,CO,ppm,2020-08-07,0.33
46,臺南,3,臭氧,O3,ppb,2020-08-07,29.75
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-07,22.4
46,臺南,5,氮氧化物,NOx,ppb,2020-08-07,11.7
46,臺南,6,一氧化氮,NO,ppb,2020-08-07,1.4
46,臺南,7,二氧化氮,NO2,ppb,2020-08-07,10.3
46,臺南,8,總碳氫化物,THC,ppm,2020-08-07,1.93
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-07,1.27
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-07,29.9
46,臺南,31,甲烷,CH4,ppm,2020-08-07,1.8
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.6
46,臺南,38,相對濕度,RH,%,2020-08-07,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-07,0.98
47,美濃,1,二氧化硫,SO2,ppb,2020-08-07,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-08-07,0.15
47,美濃,3,臭氧,O3,ppb,2020-08-07,21.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-07,19.8
47,美濃,5,氮氧化物,NOx,ppb,2020-08-07,2.2
47,美濃,6,一氧化氮,NO,ppb,2020-08-07,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-07,1.9
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-07,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-07,28.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,8.1
47,美濃,38,相對濕度,RH,%,2020-08-07,82.1
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-07,0.71
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-07,1.27
48,橋頭,2,一氧化碳,CO,ppm,2020-08-07,0.23
48,橋頭,3,臭氧,O3,ppb,2020-08-07,31.69
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.1
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-07,9.2
48,橋頭,6,一氧化氮,NO,ppb,2020-08-07,2.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-07,6.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-07,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-07,30
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.7
48,橋頭,38,相對濕度,RH,%,2020-08-07,78.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-07,2.03
49,仁武,1,二氧化硫,SO2,ppb,2020-08-07,2.99
49,仁武,2,一氧化碳,CO,ppm,2020-08-07,0.26
49,仁武,3,臭氧,O3,ppb,2020-08-07,35.99
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-07,31.9
49,仁武,5,氮氧化物,NOx,ppb,2020-08-07,12.9
49,仁武,6,一氧化氮,NO,ppb,2020-08-07,1.5
49,仁武,7,二氧化氮,NO2,ppb,2020-08-07,11.3
49,仁武,8,總碳氫化物,THC,ppm,2020-08-07,2.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.4
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-07,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-07,29.5
49,仁武,31,甲烷,CH4,ppm,2020-08-07,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,17.4
49,仁武,38,相對濕度,RH,%,2020-08-07,78.2
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-07,1.45
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-07,2.32
50,鳳山,2,一氧化碳,CO,ppm,2020-08-07,0.34
50,鳳山,3,臭氧,O3,ppb,2020-08-07,36.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-07,24.7
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-07,10
50,鳳山,6,一氧化氮,NO,ppb,2020-08-07,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-07,9
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-07,1.98
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-07,1.78
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-07,30.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
50,鳳山,31,甲烷,CH4,ppm,2020-08-07,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,13.9
50,鳳山,38,相對濕度,RH,%,2020-08-07,68.3
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-07,1.47
51,大寮,1,二氧化硫,SO2,ppb,2020-08-07,6.62
51,大寮,2,一氧化碳,CO,ppm,2020-08-07,0.29
51,大寮,3,臭氧,O3,ppb,2020-08-07,27.87
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-07,29.8
51,大寮,5,氮氧化物,NOx,ppb,2020-08-07,13.4
51,大寮,6,一氧化氮,NO,ppb,2020-08-07,1.7
51,大寮,7,二氧化氮,NO2,ppb,2020-08-07,11.7
51,大寮,8,總碳氫化物,THC,ppm,2020-08-07,2.03
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-07,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-07,29.9
51,大寮,31,甲烷,CH4,ppm,2020-08-07,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,18
51,大寮,38,相對濕度,RH,%,2020-08-07,74.8
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-07,1.17
52,林園,1,二氧化硫,SO2,ppb,2020-08-07,2.18
52,林園,2,一氧化碳,CO,ppm,2020-08-07,0.22
52,林園,3,臭氧,O3,ppb,2020-08-07,31.88
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-07,31.8
52,林園,5,氮氧化物,NOx,ppb,2020-08-07,7.6
52,林園,6,一氧化氮,NO,ppb,2020-08-07,0.7
52,林園,7,二氧化氮,NO2,ppb,2020-08-07,6.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-07,2.37
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-07,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-08-07,29.6
52,林園,31,甲烷,CH4,ppm,2020-08-07,2.3
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,14.8
52,林園,38,相對濕度,RH,%,2020-08-07,78.2
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-07,2
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-07,1.73
53,楠梓,2,一氧化碳,CO,ppm,2020-08-07,0.26
53,楠梓,3,臭氧,O3,ppb,2020-08-07,31.48
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-07,27
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-07,13.4
53,楠梓,6,一氧化氮,NO,ppb,2020-08-07,1.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-07,11.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-07,1.88
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-07,1.61
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-07,29.6
53,楠梓,31,甲烷,CH4,ppm,2020-08-07,1.7
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
53,楠梓,38,相對濕度,RH,%,2020-08-07,77.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-07,1.42
54,左營,1,二氧化硫,SO2,ppb,2020-08-07,2.84
54,左營,2,一氧化碳,CO,ppm,2020-08-07,0.31
54,左營,3,臭氧,O3,ppb,2020-08-07,34.56
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.9
54,左營,5,氮氧化物,NOx,ppb,2020-08-07,16
54,左營,6,一氧化氮,NO,ppb,2020-08-07,2.1
54,左營,7,二氧化氮,NO2,ppb,2020-08-07,13.9
54,左營,8,總碳氫化物,THC,ppm,2020-08-07,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.23
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-07,1.93
54,左營,14,溫度,AMB_TEMP,℃,2020-08-07,30.2
54,左營,31,甲烷,CH4,ppm,2020-08-07,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
54,左營,38,相對濕度,RH,%,2020-08-07,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-07,1.55
56,前金,1,二氧化硫,SO2,ppb,2020-08-07,3.17
56,前金,2,一氧化碳,CO,ppm,2020-08-07,0.3
56,前金,3,臭氧,O3,ppb,2020-08-07,40.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.3
56,前金,5,氮氧化物,NOx,ppb,2020-08-07,13.9
56,前金,6,一氧化氮,NO,ppb,2020-08-07,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-08-07,12.1
56,前金,8,總碳氫化物,THC,ppm,2020-08-07,1.92
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-07,2.31
56,前金,14,溫度,AMB_TEMP,℃,2020-08-07,30.1
56,前金,31,甲烷,CH4,ppm,2020-08-07,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,12.7
56,前金,38,相對濕度,RH,%,2020-08-07,75.8
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-07,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-07,2.62
57,前鎮,2,一氧化碳,CO,ppm,2020-08-07,0.38
57,前鎮,3,臭氧,O3,ppb,2020-08-07,36.09
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.8
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-07,20.4
57,前鎮,6,一氧化氮,NO,ppb,2020-08-07,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-07,17.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-07,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-07,1.34
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-07,30.5
57,前鎮,31,甲烷,CH4,ppm,2020-08-07,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,15.6
57,前鎮,38,相對濕度,RH,%,2020-08-07,75.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-07,0.88
58,小港,1,二氧化硫,SO2,ppb,2020-08-07,2.15
58,小港,2,一氧化碳,CO,ppm,2020-08-07,0.3
58,小港,3,臭氧,O3,ppb,2020-08-07,30.53
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-07,26.6
58,小港,5,氮氧化物,NOx,ppb,2020-08-07,17.3
58,小港,6,一氧化氮,NO,ppb,2020-08-07,5.3
58,小港,7,二氧化氮,NO2,ppb,2020-08-07,12
58,小港,8,總碳氫化物,THC,ppm,2020-08-07,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-07,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-08-07,30.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-07,0
58,小港,31,甲烷,CH4,ppm,2020-08-07,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,x
58,小港,38,相對濕度,RH,%,2020-08-07,69.3
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-07,1.59
59,屏東,1,二氧化硫,SO2,ppb,2020-08-07,1.94
59,屏東,2,一氧化碳,CO,ppm,2020-08-07,0.28
59,屏東,3,臭氧,O3,ppb,2020-08-07,32.98
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-07,28.3
59,屏東,5,氮氧化物,NOx,ppb,2020-08-07,9.1
59,屏東,6,一氧化氮,NO,ppb,2020-08-07,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-08-07,7.4
59,屏東,8,總碳氫化物,THC,ppm,2020-08-07,1.95
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-07,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-07,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-07,29.8
59,屏東,31,甲烷,CH4,ppm,2020-08-07,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-07,11.5
59,屏東,38,相對濕度,RH,%,2020-08-07,74.8
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-07,1.46
60,潮州,1,二氧化硫,SO2,ppb,2020-08-07,2.59
60,潮州,2,一氧化碳,CO,ppm,2020-08-07,0.25
60,潮州,3,臭氧,O3,ppb,2020-08-07,30.32
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-07,31.7
60,潮州,5,氮氧化物,NOx,ppb,2020-08-07,8.6
60,潮州,6,一氧化氮,NO,ppb,2020-08-07,1.2
60,潮州,7,二氧化氮,NO2,ppb,2020-08-07,7.4
