SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-07-11,2.9
31,忠明,7,二氧化氮,NO2,ppb,2019-07-11,10.81
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-11,1.81
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.129
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-11,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-11,28.68
31,忠明,31,甲烷,CH4,ppm,2019-07-11,1.681
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,12
31,忠明,38,相對濕度,RH,percent,2019-07-11,76.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-11,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-07-11,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-07-11,.22
32,西屯,3,臭氧,O3,ppb,2019-07-11,17
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-11,24
32,西屯,5,氮氧化物,NOx,ppb,2019-07-11,15.54
32,西屯,6,一氧化氮,NO,ppb,2019-07-11,3.9
32,西屯,7,二氧化氮,NO2,ppb,2019-07-11,11.64
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-11,1.878
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.128
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-11,2.34
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-11,29.17
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-11,5.11
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-11,9.95
32,西屯,31,甲烷,CH4,ppm,2019-07-11,1.75
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-11,2
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
32,西屯,38,相對濕度,RH,percent,2019-07-11,79.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-11,2.13
33,彰化,1,二氧化硫,SO2,ppb,2019-07-11,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-07-11,.23
33,彰化,3,臭氧,O3,ppb,2019-07-11,19.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-11,17
33,彰化,5,氮氧化物,NOx,ppb,2019-07-11,9.41
33,彰化,6,一氧化氮,NO,ppb,2019-07-11,1.87
33,彰化,7,二氧化氮,NO2,ppb,2019-07-11,7.53
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-11,2.015
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-11,2.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-11,29.23
33,彰化,31,甲烷,CH4,ppm,2019-07-11,1.897
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
33,彰化,38,相對濕度,RH,percent,2019-07-11,70.96
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-11,1.94
34,線西,1,二氧化硫,SO2,ppb,2019-07-11,2.8
34,線西,2,一氧化碳,CO,ppm,2019-07-11,.18
34,線西,3,臭氧,O3,ppb,2019-07-11,22.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-11,24
34,線西,5,氮氧化物,NOx,ppb,2019-07-11,6.64
34,線西,6,一氧化氮,NO,ppb,2019-07-11,1.95
34,線西,7,二氧化氮,NO2,ppb,2019-07-11,4.69
34,線西,8,總碳氫化合物,THC,ppm,2019-07-11,2.444
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.456
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-11,3.35
34,線西,14,溫度,AMB_TEMP,℃,2019-07-11,28.9
34,線西,31,甲烷,CH4,ppm,2019-07-11,1.988
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,8
34,線西,38,相對濕度,RH,percent,2019-07-11,78.23
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-11,3.23
35,二林,1,二氧化硫,SO2,ppb,2019-07-11,2.9
35,二林,2,一氧化碳,CO,ppm,2019-07-11,.14
35,二林,3,臭氧,O3,ppb,2019-07-11,21.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-11,4.81
35,二林,6,一氧化氮,NO,ppb,2019-07-11,1.12
35,二林,7,二氧化氮,NO2,ppb,2019-07-11,3.69
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-11,3.04
35,二林,14,溫度,AMB_TEMP,℃,2019-07-11,28.67
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
35,二林,38,相對濕度,RH,percent,2019-07-11,81.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-11,2.68
36,南投,1,二氧化硫,SO2,ppb,2019-07-11,x
36,南投,2,一氧化碳,CO,ppm,2019-07-11,x
36,南投,3,臭氧,O3,ppb,2019-07-11,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-11,x
36,南投,6,一氧化氮,NO,ppb,2019-07-11,x
36,南投,7,二氧化氮,NO2,ppb,2019-07-11,x
36,南投,8,總碳氫化合物,THC,ppm,2019-07-11,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-11,x
36,南投,14,溫度,AMB_TEMP,℃,2019-07-11,x
36,南投,21,酸雨,PH_RAIN,pH,2019-07-11,x
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-11,x
36,南投,31,甲烷,CH4,ppm,2019-07-11,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-11,x
36,南投,38,相對濕度,RH,percent,2019-07-11,x
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-11,x
37,斗六,1,二氧化硫,SO2,ppb,2019-07-11,1
37,斗六,2,一氧化碳,CO,ppm,2019-07-11,.23
37,斗六,3,臭氧,O3,ppb,2019-07-11,18.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-11,8.75
37,斗六,6,一氧化氮,NO,ppb,2019-07-11,1.66
37,斗六,7,二氧化氮,NO2,ppb,2019-07-11,7.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-11,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-11,30.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
37,斗六,38,相對濕度,RH,percent,2019-07-11,76.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-11,1.22
38,崙背,1,二氧化硫,SO2,ppb,2019-07-11,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-11,.17
38,崙背,3,臭氧,O3,ppb,2019-07-11,21.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-11,12
38,崙背,5,氮氧化物,NOx,ppb,2019-07-11,6.29
38,崙背,6,一氧化氮,NO,ppb,2019-07-11,1.5
38,崙背,7,二氧化氮,NO2,ppb,2019-07-11,4.79
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-11,3.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-11,28.37
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-11,6.53
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-11,40.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-11,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
38,崙背,38,相對濕度,RH,percent,2019-07-11,80.58
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-11,3.03
39,新港,1,二氧化硫,SO2,ppb,2019-07-11,1.9
39,新港,2,一氧化碳,CO,ppm,2019-07-11,.17
39,新港,3,臭氧,O3,ppb,2019-07-11,17.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
39,新港,5,氮氧化物,NOx,ppb,2019-07-11,8.72
39,新港,6,一氧化氮,NO,ppb,2019-07-11,1.99
39,新港,7,二氧化氮,NO2,ppb,2019-07-11,6.73
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-11,2.42
39,新港,14,溫度,AMB_TEMP,℃,2019-07-11,28.06
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,10
39,新港,38,相對濕度,RH,percent,2019-07-11,82.41
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-11,2.1
40,朴子,1,二氧化硫,SO2,ppb,2019-07-11,3
40,朴子,2,一氧化碳,CO,ppm,2019-07-11,.29
40,朴子,3,臭氧,O3,ppb,2019-07-11,16
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
40,朴子,5,氮氧化物,NOx,ppb,2019-07-11,10.83
40,朴子,6,一氧化氮,NO,ppb,2019-07-11,3.08
40,朴子,7,二氧化氮,NO2,ppb,2019-07-11,7.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-11,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-11,28.29
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
40,朴子,38,相對濕度,RH,percent,2019-07-11,81.94
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-11,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-07-11,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-07-11,.14
41,臺西,3,臭氧,O3,ppb,2019-07-11,21.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-11,6.11
41,臺西,6,一氧化氮,NO,ppb,2019-07-11,1.67
41,臺西,7,二氧化氮,NO2,ppb,2019-07-11,4.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-11,1.834
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-11,3.56
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-11,27.92
41,臺西,31,甲烷,CH4,ppm,2019-07-11,1.805
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
41,臺西,38,相對濕度,RH,percent,2019-07-11,81.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-11,3.28
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-11,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-07-11,.2
42,嘉義,3,臭氧,O3,ppb,2019-07-11,17
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-11,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-11,8.86
42,嘉義,6,一氧化氮,NO,ppb,2019-07-11,2.34
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-11,6.53
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-11,1.895
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.071
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-11,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-11,27.77
42,嘉義,31,甲烷,CH4,ppm,2019-07-11,1.825
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
42,嘉義,38,相對濕度,RH,percent,2019-07-11,82.47
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-11,1.45
43,新營,1,二氧化硫,SO2,ppb,2019-07-11,2.1
43,新營,2,一氧化碳,CO,ppm,2019-07-11,.22
43,新營,3,臭氧,O3,ppb,2019-07-11,17.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-11,20
43,新營,5,氮氧化物,NOx,ppb,2019-07-11,6.5
43,新營,6,一氧化氮,NO,ppb,2019-07-11,1.3
43,新營,7,二氧化氮,NO2,ppb,2019-07-11,5.17
43,新營,8,總碳氫化合物,THC,ppm,2019-07-11,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-11,1.61
43,新營,14,溫度,AMB_TEMP,℃,2019-07-11,28.43
43,新營,21,酸雨,PH_RAIN,pH,2019-07-11,5.52
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-11,12.63
43,新營,31,甲烷,CH4,ppm,2019-07-11,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-11,1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,9
43,新營,38,相對濕度,RH,percent,2019-07-11,81.7
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-11,1.28
44,善化,1,二氧化硫,SO2,ppb,2019-07-11,2.2
44,善化,2,一氧化碳,CO,ppm,2019-07-11,.2
44,善化,3,臭氧,O3,ppb,2019-07-11,17.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-11,6.87
44,善化,6,一氧化氮,NO,ppb,2019-07-11,3.14
44,善化,7,二氧化氮,NO2,ppb,2019-07-11,3.73
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-11,2.17
44,善化,14,溫度,AMB_TEMP,℃,2019-07-11,27.15
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
44,善化,36,二氧化碳,CO2,ppm,2019-07-11,408.48
44,善化,38,相對濕度,RH,percent,2019-07-11,85.29
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-11,2.16
45,安南,1,二氧化硫,SO2,ppb,2019-07-11,3.2
45,安南,2,一氧化碳,CO,ppm,2019-07-11,.33
45,安南,3,臭氧,O3,ppb,2019-07-11,15.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-11,19
45,安南,5,氮氧化物,NOx,ppb,2019-07-11,16.58
45,安南,6,一氧化氮,NO,ppb,2019-07-11,2.84
45,安南,7,二氧化氮,NO2,ppb,2019-07-11,13.75
45,安南,8,總碳氫化合物,THC,ppm,2019-07-11,2.406
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.523
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-11,3.17
45,安南,14,溫度,AMB_TEMP,℃,2019-07-11,27.71
45,安南,31,甲烷,CH4,ppm,2019-07-11,1.883
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,14
45,安南,38,相對濕度,RH,percent,2019-07-11,86.12
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-11,2.96
46,臺南,1,二氧化硫,SO2,ppb,2019-07-11,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-07-11,.32
46,臺南,3,臭氧,O3,ppb,2019-07-11,13.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-11,17
46,臺南,5,氮氧化物,NOx,ppb,2019-07-11,13.43
46,臺南,6,一氧化氮,NO,ppb,2019-07-11,2.45
46,臺南,7,二氧化氮,NO2,ppb,2019-07-11,10.98
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-11,1.933
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.12
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-11,1.97
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-11,27.11
46,臺南,31,甲烷,CH4,ppm,2019-07-11,1.813
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
46,臺南,38,相對濕度,RH,percent,2019-07-11,87.95
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-11,1.68
47,美濃,1,二氧化硫,SO2,ppb,2019-07-11,.7
47,美濃,2,一氧化碳,CO,ppm,2019-07-11,.14
47,美濃,3,臭氧,O3,ppb,2019-07-11,14.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
47,美濃,5,氮氧化物,NOx,ppb,2019-07-11,5.54
47,美濃,6,一氧化氮,NO,ppb,2019-07-11,2.17
47,美濃,7,二氧化氮,NO2,ppb,2019-07-11,3.36
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-11,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-11,26.29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
47,美濃,38,相對濕度,RH,percent,2019-07-11,91.09
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-11,.77
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-11,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-07-11,.33
48,橋頭,3,臭氧,O3,ppb,2019-07-11,11.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-11,17.31
48,橋頭,6,一氧化氮,NO,ppb,2019-07-11,4.43
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-11,12.88
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-11,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-11,26.74
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-11,5.31
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-11,9.35
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-11,9.94
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
48,橋頭,38,相對濕度,RH,percent,2019-07-11,89
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-11,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-07-11,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-11,.3
49,仁武,3,臭氧,O3,ppb,2019-07-11,13.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-11,11
49,仁武,5,氮氧化物,NOx,ppb,2019-07-11,13.06
49,仁武,6,一氧化氮,NO,ppb,2019-07-11,2.76
49,仁武,7,二氧化氮,NO2,ppb,2019-07-11,10.27
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-11,2.055
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.14
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-11,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-11,26.4
49,仁武,31,甲烷,CH4,ppm,2019-07-11,1.915
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,6
49,仁武,38,相對濕度,RH,percent,2019-07-11,92.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-11,1.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-11,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-07-11,.39
50,鳳山,3,臭氧,O3,ppb,2019-07-11,12.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-11,14
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-11,16.28
50,鳳山,6,一氧化氮,NO,ppb,2019-07-11,3.27
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-11,13
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-11,2.075
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.172
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-11,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-11,26.27
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-11,5.18
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-11,22.51
50,鳳山,31,甲烷,CH4,ppm,2019-07-11,1.903
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-11,7
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,3
50,鳳山,38,相對濕度,RH,percent,2019-07-11,88.16
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-11,1.54
51,大寮,1,二氧化硫,SO2,ppb,2019-07-11,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-07-11,.16
51,大寮,3,臭氧,O3,ppb,2019-07-11,14.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
51,大寮,5,氮氧化物,NOx,ppb,2019-07-11,10.72
51,大寮,6,一氧化氮,NO,ppb,2019-07-11,2.28
51,大寮,7,二氧化氮,NO2,ppb,2019-07-11,8.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-11,2.138
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.121
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-11,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-11,25.7
51,大寮,31,甲烷,CH4,ppm,2019-07-11,2.017
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,11
51,大寮,38,相對濕度,RH,percent,2019-07-11,91.33
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-11,1.55
52,林園,1,二氧化硫,SO2,ppb,2019-07-11,x
52,林園,2,一氧化碳,CO,ppm,2019-07-11,x
52,林園,3,臭氧,O3,ppb,2019-07-11,x
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
52,林園,5,氮氧化物,NOx,ppb,2019-07-11,x
52,林園,6,一氧化氮,NO,ppb,2019-07-11,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-11,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-11,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,x
52,林園,14,溫度,AMB_TEMP,℃,2019-07-11,x
52,林園,31,甲烷,CH4,ppm,2019-07-11,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,x
52,林園,38,相對濕度,RH,percent,2019-07-11,x
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-11,x
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-11,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-11,.33
53,楠梓,3,臭氧,O3,ppb,2019-07-11,8.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-11,11
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-11,26.26
53,楠梓,6,一氧化氮,NO,ppb,2019-07-11,10.11
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-11,16.15
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-11,2.015
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.278
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-11,1.57
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-11,26.01
53,楠梓,31,甲烷,CH4,ppm,2019-07-11,1.738
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,7
53,楠梓,38,相對濕度,RH,percent,2019-07-11,91.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-11,1.24
54,左營,1,二氧化硫,SO2,ppb,2019-07-11,3.5
54,左營,2,一氧化碳,CO,ppm,2019-07-11,.49
54,左營,3,臭氧,O3,ppb,2019-07-11,10.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-11,12
54,左營,5,氮氧化物,NOx,ppb,2019-07-11,23.84
54,左營,6,一氧化氮,NO,ppb,2019-07-11,6.95
54,左營,7,二氧化氮,NO2,ppb,2019-07-11,16.89
54,左營,8,總碳氫化合物,THC,ppm,2019-07-11,2.055
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.211
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-11,1.9
54,左營,14,溫度,AMB_TEMP,℃,2019-07-11,26.97
54,左營,31,甲烷,CH4,ppm,2019-07-11,1.844
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,3
54,左營,38,相對濕度,RH,percent,2019-07-11,91.15
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-11,1.3
56,前金,1,二氧化硫,SO2,ppb,2019-07-11,1.7
56,前金,2,一氧化碳,CO,ppm,2019-07-11,.44
56,前金,3,臭氧,O3,ppb,2019-07-11,10.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-11,12
56,前金,5,氮氧化物,NOx,ppb,2019-07-11,25
56,前金,6,一氧化氮,NO,ppb,2019-07-11,9.26
56,前金,7,二氧化氮,NO2,ppb,2019-07-11,15.73
56,前金,8,總碳氫化合物,THC,ppm,2019-07-11,2.062
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.212
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-11,1.42
56,前金,14,溫度,AMB_TEMP,℃,2019-07-11,26.74
56,前金,31,甲烷,CH4,ppm,2019-07-11,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,4
56,前金,38,相對濕度,RH,percent,2019-07-11,92.29
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-11,1.04
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-11,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-07-11,.67
57,前鎮,3,臭氧,O3,ppb,2019-07-11,8.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-11,30.77
57,前鎮,6,一氧化氮,NO,ppb,2019-07-11,13.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-11,17.27
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-11,2.153
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.253
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-11,1.04
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-11,26.61
57,前鎮,31,甲烷,CH4,ppm,2019-07-11,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,4
57,前鎮,38,相對濕度,RH,percent,2019-07-11,90.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-11,.6
58,小港,1,二氧化硫,SO2,ppb,2019-07-11,4.7
58,小港,2,一氧化碳,CO,ppm,2019-07-11,.38
58,小港,3,臭氧,O3,ppb,2019-07-11,10.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
58,小港,5,氮氧化物,NOx,ppb,2019-07-11,23.72
58,小港,6,一氧化氮,NO,ppb,2019-07-11,8.15
58,小港,7,二氧化氮,NO2,ppb,2019-07-11,15.57
58,小港,8,總碳氫化合物,THC,ppm,2019-07-11,2.175
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.32
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-11,1.36
58,小港,14,溫度,AMB_TEMP,℃,2019-07-11,26.54
58,小港,21,酸雨,PH_RAIN,pH,2019-07-11,4.67
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-11,38.18
58,小港,31,甲烷,CH4,ppm,2019-07-11,1.855
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-11,5.23
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
58,小港,38,相對濕度,RH,percent,2019-07-11,84.45
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-11,1.13
59,屏東,1,二氧化硫,SO2,ppb,2019-07-11,2
59,屏東,2,一氧化碳,CO,ppm,2019-07-11,.42
59,屏東,3,臭氧,O3,ppb,2019-07-11,16.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-11,x
59,屏東,5,氮氧化物,NOx,ppb,2019-07-11,13.46
59,屏東,6,一氧化氮,NO,ppb,2019-07-11,3.33
59,屏東,7,二氧化氮,NO2,ppb,2019-07-11,10.12
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-11,2.089
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-11,.123
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-11,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-11,26.41
59,屏東,31,甲烷,CH4,ppm,2019-07-11,1.966
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-11,5
59,屏東,38,相對濕度,RH,percent,2019-07-11,92.58
