SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2020-05-01,16.33
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-01,1.902
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.136
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-01,1.23
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-01,27.11
31,忠明,31,甲烷,CH4,ppm,2020-05-01,1.766
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
31,忠明,38,相對濕度,RH,percent,2020-05-01,56.91
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-01,.95
32,西屯,1,二氧化硫,SO2,ppb,2020-05-01,3.1
32,西屯,2,一氧化碳,CO,ppm,2020-05-01,.37
32,西屯,3,臭氧,O3,ppb,2020-05-01,47.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-01,50
32,西屯,5,氮氧化物,NOx,ppb,2020-05-01,16.67
32,西屯,6,一氧化氮,NO,ppb,2020-05-01,.99
32,西屯,7,二氧化氮,NO2,ppb,2020-05-01,15.69
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-01,2.142
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.283
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-01,1.63
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-01,27.2
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
32,西屯,31,甲烷,CH4,ppm,2020-05-01,1.859
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,30
32,西屯,38,相對濕度,RH,percent,2020-05-01,56.95
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-01,1.39
33,彰化,1,二氧化硫,SO2,ppb,2020-05-01,4.2
33,彰化,2,一氧化碳,CO,ppm,2020-05-01,.51
33,彰化,3,臭氧,O3,ppb,2020-05-01,33.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-01,52
33,彰化,5,氮氧化物,NOx,ppb,2020-05-01,19.5
33,彰化,6,一氧化氮,NO,ppb,2020-05-01,1.28
33,彰化,7,二氧化氮,NO2,ppb,2020-05-01,18.28
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-01,2.255
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-01,1.37
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-01,26.98
33,彰化,31,甲烷,CH4,ppm,2020-05-01,2.082
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,30
33,彰化,38,相對濕度,RH,percent,2020-05-01,60.26
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-01,1.05
34,線西,1,二氧化硫,SO2,ppb,2020-05-01,3.2
34,線西,2,一氧化碳,CO,ppm,2020-05-01,.43
34,線西,3,臭氧,O3,ppb,2020-05-01,49.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-01,56
34,線西,5,氮氧化物,NOx,ppb,2020-05-01,14.81
34,線西,6,一氧化氮,NO,ppb,2020-05-01,1.51
34,線西,7,二氧化氮,NO2,ppb,2020-05-01,13.3
34,線西,8,總碳氫化合物,THC,ppm,2020-05-01,2.157
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.123
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-01,1.81
34,線西,14,溫度,AMB_TEMP,℃,2020-05-01,25.98
34,線西,31,甲烷,CH4,ppm,2020-05-01,2.035
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
34,線西,38,相對濕度,RH,percent,2020-05-01,71.99
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-01,1.55
35,二林,1,二氧化硫,SO2,ppb,2020-05-01,2.5
35,二林,2,一氧化碳,CO,ppm,2020-05-01,.37
35,二林,3,臭氧,O3,ppb,2020-05-01,34.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-01,77
35,二林,5,氮氧化物,NOx,ppb,2020-05-01,10.34
35,二林,6,一氧化氮,NO,ppb,2020-05-01,2.93
35,二林,7,二氧化氮,NO2,ppb,2020-05-01,7.39
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-01,1.47
35,二林,14,溫度,AMB_TEMP,℃,2020-05-01,26.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,41
35,二林,38,相對濕度,RH,percent,2020-05-01,67.69
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-01,1.21
36,南投,1,二氧化硫,SO2,ppb,2020-05-01,2.5
36,南投,2,一氧化碳,CO,ppm,2020-05-01,.42
36,南投,3,臭氧,O3,ppb,2020-05-01,44.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-01,42
36,南投,5,氮氧化物,NOx,ppb,2020-05-01,14.78
36,南投,6,一氧化氮,NO,ppb,2020-05-01,.89
36,南投,7,二氧化氮,NO2,ppb,2020-05-01,13.89
36,南投,8,總碳氫化合物,THC,ppm,2020-05-01,1.988
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.111
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-01,1.57
36,南投,14,溫度,AMB_TEMP,℃,2020-05-01,26.32
36,南投,21,酸雨,PH_RAIN,pH,2020-05-01,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
36,南投,31,甲烷,CH4,ppm,2020-05-01,1.878
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,25
36,南投,38,相對濕度,RH,percent,2020-05-01,54.81
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-01,1.21
37,斗六,1,二氧化硫,SO2,ppb,2020-05-01,3.9
37,斗六,2,一氧化碳,CO,ppm,2020-05-01,.36
37,斗六,3,臭氧,O3,ppb,2020-05-01,46.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-01,47
37,斗六,5,氮氧化物,NOx,ppb,2020-05-01,13.9
37,斗六,6,一氧化氮,NO,ppb,2020-05-01,1.49
37,斗六,7,二氧化氮,NO2,ppb,2020-05-01,12.41
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-01,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-01,26.69
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,28
37,斗六,38,相對濕度,RH,percent,2020-05-01,58.8
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-01,1.22
38,崙背,1,二氧化硫,SO2,ppb,2020-05-01,3
38,崙背,2,一氧化碳,CO,ppm,2020-05-01,.32
38,崙背,3,臭氧,O3,ppb,2020-05-01,41.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-01,72
38,崙背,5,氮氧化物,NOx,ppb,2020-05-01,13.27
38,崙背,6,一氧化氮,NO,ppb,2020-05-01,2.59
38,崙背,7,二氧化氮,NO2,ppb,2020-05-01,10.68
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-01,1.34
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-01,26.52
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-01,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,36
38,崙背,38,相對濕度,RH,percent,2020-05-01,68.46
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-01,1.06
39,新港,1,二氧化硫,SO2,ppb,2020-05-01,2.9
39,新港,2,一氧化碳,CO,ppm,2020-05-01,.32
39,新港,3,臭氧,O3,ppb,2020-05-01,43.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-01,66
39,新港,5,氮氧化物,NOx,ppb,2020-05-01,12.01
39,新港,6,一氧化氮,NO,ppb,2020-05-01,1.96
39,新港,7,二氧化氮,NO2,ppb,2020-05-01,10.05
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-01,1.76
39,新港,14,溫度,AMB_TEMP,℃,2020-05-01,26.77
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,31
39,新港,38,相對濕度,RH,percent,2020-05-01,61.4
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-01,1.45
40,朴子,1,二氧化硫,SO2,ppb,2020-05-01,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-01,.29
40,朴子,3,臭氧,O3,ppb,2020-05-01,45.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-01,56
40,朴子,5,氮氧化物,NOx,ppb,2020-05-01,11
40,朴子,6,一氧化氮,NO,ppb,2020-05-01,2.48
40,朴子,7,二氧化氮,NO2,ppb,2020-05-01,8.51
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-01,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-01,26.88
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
40,朴子,38,相對濕度,RH,percent,2020-05-01,63.13
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-01,1.16
41,臺西,1,二氧化硫,SO2,ppb,2020-05-01,4
41,臺西,2,一氧化碳,CO,ppm,2020-05-01,.29
41,臺西,3,臭氧,O3,ppb,2020-05-01,47.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-01,50
41,臺西,5,氮氧化物,NOx,ppb,2020-05-01,15.46
41,臺西,6,一氧化氮,NO,ppb,2020-05-01,1.83
41,臺西,7,二氧化氮,NO2,ppb,2020-05-01,13.6
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-01,2.348
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.083
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-01,2.38
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-01,26.35
41,臺西,31,甲烷,CH4,ppm,2020-05-01,2.265
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,32
41,臺西,38,相對濕度,RH,percent,2020-05-01,72.33
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-01,2.11
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-01,2
42,嘉義,2,一氧化碳,CO,ppm,2020-05-01,.35
42,嘉義,3,臭氧,O3,ppb,2020-05-01,41.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-01,41
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-01,12.74
42,嘉義,6,一氧化氮,NO,ppb,2020-05-01,.52
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-01,12.21
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-01,2.022
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.119
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-01,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-01,28.05
42,嘉義,31,甲烷,CH4,ppm,2020-05-01,1.903
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,23
42,嘉義,38,相對濕度,RH,percent,2020-05-01,51.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-01,1.43
43,新營,1,二氧化硫,SO2,ppb,2020-05-01,x
43,新營,2,一氧化碳,CO,ppm,2020-05-01,.33
43,新營,3,臭氧,O3,ppb,2020-05-01,44.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-01,49
43,新營,5,氮氧化物,NOx,ppb,2020-05-01,11.35
43,新營,6,一氧化氮,NO,ppb,2020-05-01,1.64
43,新營,7,二氧化氮,NO2,ppb,2020-05-01,9.71
43,新營,8,總碳氫化合物,THC,ppm,2020-05-01,2.284
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.115
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-01,1.83
43,新營,14,溫度,AMB_TEMP,℃,2020-05-01,27.41
43,新營,21,酸雨,PH_RAIN,pH,2020-05-01,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
43,新營,31,甲烷,CH4,ppm,2020-05-01,2.169
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,27
43,新營,38,相對濕度,RH,percent,2020-05-01,59.75
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-01,1.58
44,善化,1,二氧化硫,SO2,ppb,2020-05-01,2.4
44,善化,2,一氧化碳,CO,ppm,2020-05-01,.25
44,善化,3,臭氧,O3,ppb,2020-05-01,43.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-01,43
44,善化,5,氮氧化物,NOx,ppb,2020-05-01,10.09
44,善化,6,一氧化氮,NO,ppb,2020-05-01,1.06
44,善化,7,二氧化氮,NO2,ppb,2020-05-01,9.03
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-01,2.08
44,善化,14,溫度,AMB_TEMP,℃,2020-05-01,26.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,23
44,善化,36,二氧化碳,CO2,ppm,2020-05-01,450.04
44,善化,38,相對濕度,RH,percent,2020-05-01,70.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-01,1.93
45,安南,1,二氧化硫,SO2,ppb,2020-05-01,2.2
45,安南,2,一氧化碳,CO,ppm,2020-05-01,.35
45,安南,3,臭氧,O3,ppb,2020-05-01,45.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-01,52
45,安南,5,氮氧化物,NOx,ppb,2020-05-01,13.95
45,安南,6,一氧化氮,NO,ppb,2020-05-01,.96
45,安南,7,二氧化氮,NO2,ppb,2020-05-01,12.96
45,安南,8,總碳氫化合物,THC,ppm,2020-05-01,2.206
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.162
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-01,2.44
45,安南,14,溫度,AMB_TEMP,℃,2020-05-01,28.15
45,安南,31,甲烷,CH4,ppm,2020-05-01,2.044
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,26
45,安南,38,相對濕度,RH,percent,2020-05-01,54.49
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-01,2.13
46,臺南,1,二氧化硫,SO2,ppb,2020-05-01,2
46,臺南,2,一氧化碳,CO,ppm,2020-05-01,.38
46,臺南,3,臭氧,O3,ppb,2020-05-01,46.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-01,46
46,臺南,5,氮氧化物,NOx,ppb,2020-05-01,12.91
46,臺南,6,一氧化氮,NO,ppb,2020-05-01,.62
46,臺南,7,二氧化氮,NO2,ppb,2020-05-01,12.26
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-01,2.082
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.124
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-01,1.95
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-01,28.36
46,臺南,31,甲烷,CH4,ppm,2020-05-01,1.958
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
46,臺南,38,相對濕度,RH,percent,2020-05-01,55.15
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-01,1.65
47,美濃,1,二氧化硫,SO2,ppb,2020-05-01,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-05-01,.25
47,美濃,3,臭氧,O3,ppb,2020-05-01,46.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-01,34
47,美濃,5,氮氧化物,NOx,ppb,2020-05-01,5.69
47,美濃,6,一氧化氮,NO,ppb,2020-05-01,.38
47,美濃,7,二氧化氮,NO2,ppb,2020-05-01,5.32
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-01,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-01,28.34
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,20
47,美濃,38,相對濕度,RH,percent,2020-05-01,64.4
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-01,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-01,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-05-01,.38
48,橋頭,3,臭氧,O3,ppb,2020-05-01,41.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-01,42
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-01,13.98
48,橋頭,6,一氧化氮,NO,ppb,2020-05-01,.53
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-01,13.43
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-01,2.38
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-01,28.25
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
48,橋頭,38,相對濕度,RH,percent,2020-05-01,58.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-01,2.08
49,仁武,1,二氧化硫,SO2,ppb,2020-05-01,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-05-01,.33
49,仁武,3,臭氧,O3,ppb,2020-05-01,47.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-01,44
49,仁武,5,氮氧化物,NOx,ppb,2020-05-01,13.94
49,仁武,6,一氧化氮,NO,ppb,2020-05-01,1.41
49,仁武,7,二氧化氮,NO2,ppb,2020-05-01,12.52
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-01,2.152
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.148
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-01,2.08
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-01,27.93
49,仁武,31,甲烷,CH4,ppm,2020-05-01,2.004
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,24
49,仁武,38,相對濕度,RH,percent,2020-05-01,60.93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-01,1.84
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-01,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-05-01,.42
50,鳳山,3,臭氧,O3,ppb,2020-05-01,47.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-01,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-01,15.03
50,鳳山,6,一氧化氮,NO,ppb,2020-05-01,1.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-01,13.53
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-01,2.168
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.144
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-01,1.87
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-01,28.39
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-01,2.024
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,21
50,鳳山,38,相對濕度,RH,percent,2020-05-01,59.09
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-01,1.58
51,大寮,1,二氧化硫,SO2,ppb,2020-05-01,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-05-01,.34
51,大寮,3,臭氧,O3,ppb,2020-05-01,45.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-01,47
51,大寮,5,氮氧化物,NOx,ppb,2020-05-01,12.5
51,大寮,6,一氧化氮,NO,ppb,2020-05-01,.85
51,大寮,7,二氧化氮,NO2,ppb,2020-05-01,11.6
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-01,2.175
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.188
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-01,28.39
51,大寮,31,甲烷,CH4,ppm,2020-05-01,1.986
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,27
51,大寮,38,相對濕度,RH,percent,2020-05-01,62.05
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-01,1.26
52,林園,1,二氧化硫,SO2,ppb,2020-05-01,1.8
52,林園,2,一氧化碳,CO,ppm,2020-05-01,.25
52,林園,3,臭氧,O3,ppb,2020-05-01,44.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
52,林園,5,氮氧化物,NOx,ppb,2020-05-01,9.68
52,林園,6,一氧化氮,NO,ppb,2020-05-01,1.26
52,林園,7,二氧化氮,NO2,ppb,2020-05-01,8.42
52,林園,8,總碳氫化合物,THC,ppm,2020-05-01,2.132
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.045
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-01,2.22
52,林園,14,溫度,AMB_TEMP,℃,2020-05-01,27.7
52,林園,31,甲烷,CH4,ppm,2020-05-01,2.087
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,21
52,林園,38,相對濕度,RH,percent,2020-05-01,67.96
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-01,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-01,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-05-01,.37
53,楠梓,3,臭氧,O3,ppb,2020-05-01,43.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-01,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-01,15.58
53,楠梓,6,一氧化氮,NO,ppb,2020-05-01,1.54
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-01,14.04
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-01,2.142
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.259
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-01,2.45
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-01,28.28
53,楠梓,31,甲烷,CH4,ppm,2020-05-01,1.883
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,22
53,楠梓,38,相對濕度,RH,percent,2020-05-01,60.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-01,2.17
54,左營,1,二氧化硫,SO2,ppb,2020-05-01,2.4
54,左營,2,一氧化碳,CO,ppm,2020-05-01,.28
54,左營,3,臭氧,O3,ppb,2020-05-01,50
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-01,39
54,左營,5,氮氧化物,NOx,ppb,2020-05-01,10.76
54,左營,6,一氧化氮,NO,ppb,2020-05-01,.88
54,左營,7,二氧化氮,NO2,ppb,2020-05-01,9.89
54,左營,8,總碳氫化合物,THC,ppm,2020-05-01,2.063
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.126
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-01,2.54
54,左營,14,溫度,AMB_TEMP,℃,2020-05-01,27.19
54,左營,31,甲烷,CH4,ppm,2020-05-01,1.937
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,18
54,左營,38,相對濕度,RH,percent,2020-05-01,66.83
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-01,2.35
56,前金,1,二氧化硫,SO2,ppb,2020-05-01,1.4
56,前金,2,一氧化碳,CO,ppm,2020-05-01,.36
56,前金,3,臭氧,O3,ppb,2020-05-01,49.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-01,37
56,前金,5,氮氧化物,NOx,ppb,2020-05-01,10.31
56,前金,6,一氧化氮,NO,ppb,2020-05-01,2.12
56,前金,7,二氧化氮,NO2,ppb,2020-05-01,8.19
56,前金,8,總碳氫化合物,THC,ppm,2020-05-01,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.097
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-01,2.32
56,前金,14,溫度,AMB_TEMP,℃,2020-05-01,28.31
56,前金,31,甲烷,CH4,ppm,2020-05-01,1.888
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,19
56,前金,38,相對濕度,RH,percent,2020-05-01,60.88
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-01,2.09
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-01,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-05-01,.36
57,前鎮,3,臭氧,O3,ppb,2020-05-01,44.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-01,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-01,12.61
57,前鎮,6,一氧化氮,NO,ppb,2020-05-01,1.36
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-01,11.25
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-01,2.022
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.092
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-01,1.64
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-01,28.65
57,前鎮,31,甲烷,CH4,ppm,2020-05-01,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,17
57,前鎮,38,相對濕度,RH,percent,2020-05-01,61.38
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-01,1.27
58,小港,1,二氧化硫,SO2,ppb,2020-05-01,1.8
58,小港,2,一氧化碳,CO,ppm,2020-05-01,.31
58,小港,3,臭氧,O3,ppb,2020-05-01,41.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-01,41
58,小港,5,氮氧化物,NOx,ppb,2020-05-01,21.66
58,小港,6,一氧化氮,NO,ppb,2020-05-01,4.65
58,小港,7,二氧化氮,NO2,ppb,2020-05-01,17.01
58,小港,8,總碳氫化合物,THC,ppm,2020-05-01,2.086
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.162
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-01,1.86
58,小港,14,溫度,AMB_TEMP,℃,2020-05-01,28.29
58,小港,21,酸雨,PH_RAIN,pH,2020-05-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-01,0
58,小港,31,甲烷,CH4,ppm,2020-05-01,1.924
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-01,21
58,小港,38,相對濕度,RH,percent,2020-05-01,60.5
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-01,1.62
59,屏東,1,二氧化硫,SO2,ppb,2020-05-01,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-05-01,.36
59,屏東,3,臭氧,O3,ppb,2020-05-01,49
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-01,45
59,屏東,5,氮氧化物,NOx,ppb,2020-05-01,12.95
59,屏東,6,一氧化氮,NO,ppb,2020-05-01,1.21
59,屏東,7,二氧化氮,NO2,ppb,2020-05-01,11.75
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-01,2.054
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-01,.085
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-01,1.93
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-01,28.68
59,屏東,31,甲烷,CH4,ppm,2020-05-01,1.97
