SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,5,氮氧化物,NOx,ppb,2020-03-23,11.99
34,線西,6,一氧化氮,NO,ppb,2020-03-23,1.02
34,線西,7,二氧化氮,NO2,ppb,2020-03-23,10.95
34,線西,8,總碳氫化合物,THC,ppm,2020-03-23,1.941
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.035
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-23,3.97
34,線西,14,溫度,AMB_TEMP,℃,2020-03-23,23.77
34,線西,31,甲烷,CH4,ppm,2020-03-23,1.906
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
34,線西,38,相對濕度,RH,percent,2020-03-23,83.32
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-23,3.8
35,二林,1,二氧化硫,SO2,ppb,2020-03-23,3.1
35,二林,2,一氧化碳,CO,ppm,2020-03-23,.4
35,二林,3,臭氧,O3,ppb,2020-03-23,32.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-23,65
35,二林,5,氮氧化物,NOx,ppb,2020-03-23,10.63
35,二林,6,一氧化氮,NO,ppb,2020-03-23,2.69
35,二林,7,二氧化氮,NO2,ppb,2020-03-23,7.94
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-23,3.26
35,二林,14,溫度,AMB_TEMP,℃,2020-03-23,24.04
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
35,二林,38,相對濕度,RH,percent,2020-03-23,79.29
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-23,3.06
36,南投,1,二氧化硫,SO2,ppb,2020-03-23,2
36,南投,2,一氧化碳,CO,ppm,2020-03-23,.49
36,南投,3,臭氧,O3,ppb,2020-03-23,39.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-23,53
36,南投,5,氮氧化物,NOx,ppb,2020-03-23,14.78
36,南投,6,一氧化氮,NO,ppb,2020-03-23,1.75
36,南投,7,二氧化氮,NO2,ppb,2020-03-23,12.97
36,南投,8,總碳氫化合物,THC,ppm,2020-03-23,1.974
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.171
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-23,1.46
36,南投,14,溫度,AMB_TEMP,℃,2020-03-23,24.08
36,南投,21,酸雨,PH_RAIN,pH,2020-03-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
36,南投,31,甲烷,CH4,ppm,2020-03-23,1.804
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
36,南投,38,相對濕度,RH,percent,2020-03-23,72.81
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-23,.94
37,斗六,1,二氧化硫,SO2,ppb,2020-03-23,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-03-23,.38
37,斗六,3,臭氧,O3,ppb,2020-03-23,39.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-23,62
37,斗六,5,氮氧化物,NOx,ppb,2020-03-23,14.06
37,斗六,6,一氧化氮,NO,ppb,2020-03-23,1.61
37,斗六,7,二氧化氮,NO2,ppb,2020-03-23,12.44
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-23,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-23,23.87
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,34
37,斗六,38,相對濕度,RH,percent,2020-03-23,78.58
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-23,1.34
38,崙背,1,二氧化硫,SO2,ppb,2020-03-23,3.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-23,.42
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-23,45
38,崙背,5,氮氧化物,NOx,ppb,2020-03-23,24.19
38,崙背,6,一氧化氮,NO,ppb,2020-03-23,4.71
38,崙背,7,二氧化氮,NO2,ppb,2020-03-23,19.49
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-23,1.02
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-23,21.36
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,22
38,崙背,38,相對濕度,RH,percent,2020-03-23,94.93
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-23,.89
39,新港,1,二氧化硫,SO2,ppb,2020-03-23,2
39,新港,2,一氧化碳,CO,ppm,2020-03-23,.35
39,新港,3,臭氧,O3,ppb,2020-03-23,36.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-23,61
39,新港,5,氮氧化物,NOx,ppb,2020-03-23,11.2
39,新港,6,一氧化氮,NO,ppb,2020-03-23,.83
39,新港,7,二氧化氮,NO2,ppb,2020-03-23,10.32
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-23,2.47
39,新港,14,溫度,AMB_TEMP,℃,2020-03-23,24.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
39,新港,38,相對濕度,RH,percent,2020-03-23,75.86
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-23,2.26
40,朴子,1,二氧化硫,SO2,ppb,2020-03-23,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-03-23,.35
40,朴子,3,臭氧,O3,ppb,2020-03-23,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-23,66
40,朴子,5,氮氧化物,NOx,ppb,2020-03-23,9.77
40,朴子,6,一氧化氮,NO,ppb,2020-03-23,1.19
40,朴子,7,二氧化氮,NO2,ppb,2020-03-23,8.56
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-23,1.73
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-23,24.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,31
40,朴子,38,相對濕度,RH,percent,2020-03-23,80.15
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-23,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-03-23,.9
41,臺西,2,一氧化碳,CO,ppm,2020-03-23,.3
41,臺西,3,臭氧,O3,ppb,2020-03-23,47.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-23,52
41,臺西,5,氮氧化物,NOx,ppb,2020-03-23,7.56
41,臺西,6,一氧化氮,NO,ppb,2020-03-23,1.37
41,臺西,7,二氧化氮,NO2,ppb,2020-03-23,6.19
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-23,1.897
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-23,5.83
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-23,23.65
41,臺西,31,甲烷,CH4,ppm,2020-03-23,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,28
41,臺西,38,相對濕度,RH,percent,2020-03-23,83.83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-23,5.65
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-23,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-03-23,.43
42,嘉義,3,臭氧,O3,ppb,2020-03-23,33.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-23,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-23,13.4
42,嘉義,6,一氧化氮,NO,ppb,2020-03-23,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-23,12.01
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-23,1.953
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.103
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-23,2.11
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-23,27.62
1,基隆,2,一氧化碳,CO,ppm,2020-03-23,.3
1,基隆,3,臭氧,O3,ppb,2020-03-23,51.3
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-23,41
1,基隆,5,氮氧化物,NOx,ppb,2020-03-23,8.71
1,基隆,6,一氧化氮,NO,ppb,2020-03-23,1.02
1,基隆,7,二氧化氮,NO2,ppb,2020-03-23,7.69
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-23,1.852
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.064
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-23,1.2
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-23,20.84
1,基隆,31,甲烷,CH4,ppm,2020-03-23,1.787
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,20
1,基隆,38,相對濕度,RH,percent,2020-03-23,88.85
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-23,.72
2,汐止,1,二氧化硫,SO2,ppb,2020-03-23,1.9
2,汐止,2,一氧化碳,CO,ppm,2020-03-23,.31
2,汐止,3,臭氧,O3,ppb,2020-03-23,51
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-23,41
2,汐止,5,氮氧化物,NOx,ppb,2020-03-23,14.08
2,汐止,6,一氧化氮,NO,ppb,2020-03-23,.84
2,汐止,7,二氧化氮,NO2,ppb,2020-03-23,13.24
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-23,2.59
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-23,21.23
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,20
2,汐止,38,相對濕度,RH,percent,2020-03-23,82.81
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-23,2.23
3,萬里,1,二氧化硫,SO2,ppb,2020-03-23,4.2
3,萬里,2,一氧化碳,CO,ppm,2020-03-23,.23
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-23,58
44,善化,5,氮氧化物,NOx,ppb,2020-03-23,12.12
44,善化,6,一氧化氮,NO,ppb,2020-03-23,1.92
44,善化,7,二氧化氮,NO2,ppb,2020-03-23,10.21
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-23,2.51
44,善化,14,溫度,AMB_TEMP,℃,2020-03-23,23.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,30
44,善化,36,二氧化碳,CO2,ppm,2020-03-23,439.12
44,善化,38,相對濕度,RH,percent,2020-03-23,83.6
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-23,2.36
45,安南,1,二氧化硫,SO2,ppb,2020-03-23,2.4
45,安南,2,一氧化碳,CO,ppm,2020-03-23,.39
45,安南,3,臭氧,O3,ppb,2020-03-23,42.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-23,65
45,安南,5,氮氧化物,NOx,ppb,2020-03-23,12.06
45,安南,6,一氧化氮,NO,ppb,2020-03-23,.85
45,安南,7,二氧化氮,NO2,ppb,2020-03-23,11.16
45,安南,8,總碳氫化合物,THC,ppm,2020-03-23,2.153
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.079
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-23,2.56
45,安南,14,溫度,AMB_TEMP,℃,2020-03-23,25.14
45,安南,31,甲烷,CH4,ppm,2020-03-23,2.074
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,32
45,安南,38,相對濕度,RH,percent,2020-03-23,76.84
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-23,2.28
46,臺南,1,二氧化硫,SO2,ppb,2020-03-23,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-03-23,.41
46,臺南,3,臭氧,O3,ppb,2020-03-23,42.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-23,55
46,臺南,5,氮氧化物,NOx,ppb,2020-03-23,12.67
46,臺南,6,一氧化氮,NO,ppb,2020-03-23,1.22
46,臺南,7,二氧化氮,NO2,ppb,2020-03-23,11.45
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-23,2.033
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.098
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-23,2.37
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-23,25.28
46,臺南,31,甲烷,CH4,ppm,2020-03-23,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,30
46,臺南,38,相對濕度,RH,percent,2020-03-23,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-23,2
47,美濃,1,二氧化硫,SO2,ppb,2020-03-23,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-03-23,.33
47,美濃,3,臭氧,O3,ppb,2020-03-23,37.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-23,42
47,美濃,5,氮氧化物,NOx,ppb,2020-03-23,9.44
47,美濃,6,一氧化氮,NO,ppb,2020-03-23,1.48
47,美濃,7,二氧化氮,NO2,ppb,2020-03-23,7.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-23,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-23,25.88
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,26
47,美濃,38,相對濕度,RH,percent,2020-03-23,74.59
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-23,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-23,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-03-23,.42
48,橋頭,3,臭氧,O3,ppb,2020-03-23,40.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-23,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-23,13.7
48,橋頭,6,一氧化氮,NO,ppb,2020-03-23,1.11
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-23,12.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-23,2.44
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-23,25.74
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,30
48,橋頭,38,相對濕度,RH,percent,2020-03-23,72.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-23,2.1
49,仁武,1,二氧化硫,SO2,ppb,2020-03-23,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-03-23,.4
49,仁武,3,臭氧,O3,ppb,2020-03-23,41.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-23,51
49,仁武,5,氮氧化物,NOx,ppb,2020-03-23,15.8
49,仁武,6,一氧化氮,NO,ppb,2020-03-23,1.48
49,仁武,7,二氧化氮,NO2,ppb,2020-03-23,14.29
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-23,2.119
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.124
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-23,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-23,25.47
49,仁武,31,甲烷,CH4,ppm,2020-03-23,1.995
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,30
49,仁武,38,相對濕度,RH,percent,2020-03-23,73.56
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-23,2.39
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-23,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-03-23,.51
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-23,50
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-23,16.86
50,鳳山,6,一氧化氮,NO,ppb,2020-03-23,1.51
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-23,15.37
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-23,2.116
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.169
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-23,1.97
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-23,26.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-23,1.947
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,25
50,鳳山,38,相對濕度,RH,percent,2020-03-23,68.5
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-23,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-03-23,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-03-23,.45
51,大寮,3,臭氧,O3,ppb,2020-03-23,40.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-23,52
51,大寮,5,氮氧化物,NOx,ppb,2020-03-23,18.04
51,大寮,6,一氧化氮,NO,ppb,2020-03-23,2.41
51,大寮,7,二氧化氮,NO2,ppb,2020-03-23,15.64
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-23,2.14
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.138
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-23,1.83
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-23,26.25
51,大寮,31,甲烷,CH4,ppm,2020-03-23,2.002
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,32
51,大寮,38,相對濕度,RH,percent,2020-03-23,69.95
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-23,1.62
52,林園,1,二氧化硫,SO2,ppb,2020-03-23,2.9
52,林園,2,一氧化碳,CO,ppm,2020-03-23,x
52,林園,3,臭氧,O3,ppb,2020-03-23,37.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-23,56
52,林園,5,氮氧化物,NOx,ppb,2020-03-23,17.24
52,林園,6,一氧化氮,NO,ppb,2020-03-23,1.61
52,林園,7,二氧化氮,NO2,ppb,2020-03-23,15.63
52,林園,8,總碳氫化合物,THC,ppm,2020-03-23,1.998
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.068
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-23,2.43
52,林園,14,溫度,AMB_TEMP,℃,2020-03-23,26.13
52,林園,31,甲烷,CH4,ppm,2020-03-23,1.93
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,28
52,林園,38,相對濕度,RH,percent,2020-03-23,71.93
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-23,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-23,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-03-23,.41
53,楠梓,3,臭氧,O3,ppb,2020-03-23,41.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-23,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-23,13.17
53,楠梓,6,一氧化氮,NO,ppb,2020-03-23,2.44
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-23,10.73
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-23,2.081
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.161
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-23,2.63
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-23,25.53
53,楠梓,31,甲烷,CH4,ppm,2020-03-23,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,28
53,楠梓,38,相對濕度,RH,percent,2020-03-23,74.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-23,2.31
54,左營,1,二氧化硫,SO2,ppb,2020-03-23,2.9
54,左營,2,一氧化碳,CO,ppm,2020-03-23,.39
54,左營,3,臭氧,O3,ppb,2020-03-23,45.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-23,49
54,左營,5,氮氧化物,NOx,ppb,2020-03-23,11.51
54,左營,6,一氧化氮,NO,ppb,2020-03-23,.93
54,左營,7,二氧化氮,NO2,ppb,2020-03-23,10.58
54,左營,8,總碳氫化合物,THC,ppm,2020-03-23,2.038
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.076
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-23,2.63
54,左營,14,溫度,AMB_TEMP,℃,2020-03-23,25.3
54,左營,31,甲烷,CH4,ppm,2020-03-23,1.961
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,29
54,左營,38,相對濕度,RH,percent,2020-03-23,74.48
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-23,2.41
56,前金,1,二氧化硫,SO2,ppb,2020-03-23,1.9
56,前金,2,一氧化碳,CO,ppm,2020-03-23,.38
56,前金,3,臭氧,O3,ppb,2020-03-23,47.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-23,53
56,前金,5,氮氧化物,NOx,ppb,2020-03-23,13.73
56,前金,6,一氧化氮,NO,ppb,2020-03-23,2.52
56,前金,7,二氧化氮,NO2,ppb,2020-03-23,11.21
56,前金,8,總碳氫化合物,THC,ppm,2020-03-23,2.002
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.075
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-23,2.86
56,前金,14,溫度,AMB_TEMP,℃,2020-03-23,26.1
56,前金,31,甲烷,CH4,ppm,2020-03-23,1.927
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,29
56,前金,38,相對濕度,RH,percent,2020-03-23,73.29
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-23,2.57
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-23,2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-23,.51
57,前鎮,3,臭氧,O3,ppb,2020-03-23,42.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-23,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-23,16.27
57,前鎮,6,一氧化氮,NO,ppb,2020-03-23,2.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-23,13.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-23,2.033
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.105
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-23,2.29
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-23,26.29
57,前鎮,31,甲烷,CH4,ppm,2020-03-23,1.927
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,27
57,前鎮,38,相對濕度,RH,percent,2020-03-23,71.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-23,2.01
58,小港,1,二氧化硫,SO2,ppb,2020-03-23,2.4
58,小港,2,一氧化碳,CO,ppm,2020-03-23,.44
58,小港,3,臭氧,O3,ppb,2020-03-23,42.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-23,47
58,小港,5,氮氧化物,NOx,ppb,2020-03-23,19.38
58,小港,6,一氧化氮,NO,ppb,2020-03-23,3.26
58,小港,7,二氧化氮,NO2,ppb,2020-03-23,16.12
58,小港,8,總碳氫化合物,THC,ppm,2020-03-23,2.02
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.134
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-23,2.13
58,小港,14,溫度,AMB_TEMP,℃,2020-03-23,26.23
58,小港,21,酸雨,PH_RAIN,pH,2020-03-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
58,小港,31,甲烷,CH4,ppm,2020-03-23,1.886
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,27
58,小港,38,相對濕度,RH,percent,2020-03-23,68.23
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-23,1.86
59,屏東,1,二氧化硫,SO2,ppb,2020-03-23,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-03-23,.46
59,屏東,3,臭氧,O3,ppb,2020-03-23,45.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-23,56
59,屏東,5,氮氧化物,NOx,ppb,2020-03-23,14.8
59,屏東,6,一氧化氮,NO,ppb,2020-03-23,2.01
59,屏東,7,二氧化氮,NO2,ppb,2020-03-23,12.79
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-23,2.096
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-23,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-23,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-23,26.98
59,屏東,31,甲烷,CH4,ppm,2020-03-23,2.001
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,29
59,屏東,38,相對濕度,RH,percent,2020-03-23,67.21
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-23,1.45
60,潮州,1,二氧化硫,SO2,ppb,2020-03-23,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-03-23,.37
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-23,50
60,潮州,5,氮氧化物,NOx,ppb,2020-03-23,11.6
60,潮州,6,一氧化氮,NO,ppb,2020-03-23,.68
60,潮州,7,二氧化氮,NO2,ppb,2020-03-23,10.94
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-23,2.24
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-23,26.02
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,27
60,潮州,38,相對濕度,RH,percent,2020-03-23,70.64
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-23,2.08
61,恆春,1,二氧化硫,SO2,ppb,2020-03-23,.7
61,恆春,2,一氧化碳,CO,ppm,2020-03-23,.23
61,恆春,3,臭氧,O3,ppb,2020-03-23,45.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-23,25
61,恆春,5,氮氧化物,NOx,ppb,2020-03-23,3.77
61,恆春,6,一氧化氮,NO,ppb,2020-03-23,1.06
61,恆春,7,二氧化氮,NO2,ppb,2020-03-23,2.71
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-23,5.04
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-23,25.27
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-23,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,17
61,恆春,36,二氧化碳,CO2,ppm,2020-03-23,425.55
61,恆春,38,相對濕度,RH,percent,2020-03-23,80.55
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-23,4.73
62,臺東,1,二氧化硫,SO2,ppb,2020-03-23,.8
62,臺東,2,一氧化碳,CO,ppm,2020-03-23,.34
62,臺東,3,臭氧,O3,ppb,2020-03-23,38.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-23,27
62,臺東,5,氮氧化物,NOx,ppb,2020-03-23,4.23
62,臺東,6,一氧化氮,NO,ppb,2020-03-23,.64
62,臺東,7,二氧化氮,NO2,ppb,2020-03-23,3.63
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-23,2.43
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-23,25.74
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-23,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-23,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-23,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-23,12
62,臺東,38,相對濕度,RH,percent,2020-03-23,75.9
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-23,1.91
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-23,1.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-23,.36
63,花蓮,3,臭氧,O3,ppb,2020-03-23,50
