SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-10,2.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-10,18.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,25
29,沙鹿,38,相對濕度,RH,percent,2020-01-10,87.49
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-10,1.75
30,大里,1,二氧化硫,SO2,ppb,2020-01-10,2.8
30,大里,2,一氧化碳,CO,ppm,2020-01-10,.8
30,大里,3,臭氧,O3,ppb,2020-01-10,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-10,59
30,大里,5,氮氧化物,NOx,ppb,2020-01-10,37.72
30,大里,6,一氧化氮,NO,ppb,2020-01-10,10.44
30,大里,7,二氧化氮,NO2,ppb,2020-01-10,27.27
30,大里,8,總碳氫化合物,THC,ppm,2020-01-10,2.309
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.374
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-10,1.3
30,大里,14,溫度,AMB_TEMP,℃,2020-01-10,19.99
30,大里,31,甲烷,CH4,ppm,2020-01-10,1.935
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,31
30,大里,36,二氧化碳,CO2,ppm,2020-01-10,480.72
30,大里,38,相對濕度,RH,percent,2020-01-10,75.48
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-10,1.12
31,忠明,1,二氧化硫,SO2,ppb,2020-01-10,3
31,忠明,2,一氧化碳,CO,ppm,2020-01-10,.69
31,忠明,3,臭氧,O3,ppb,2020-01-10,18.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-10,49
31,忠明,5,氮氧化物,NOx,ppb,2020-01-10,35.94
31,忠明,6,一氧化氮,NO,ppb,2020-01-10,8.58
31,忠明,7,二氧化氮,NO2,ppb,2020-01-10,27.35
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-10,2.15
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.24
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-10,1.42
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-10,20.13
31,忠明,31,甲烷,CH4,ppm,2020-01-10,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,28
31,忠明,38,相對濕度,RH,percent,2020-01-10,76.04
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-10,1.12
32,西屯,1,二氧化硫,SO2,ppb,2020-01-10,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-01-10,.53
32,西屯,3,臭氧,O3,ppb,2020-01-10,23.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-10,58
32,西屯,5,氮氧化物,NOx,ppb,2020-01-10,36.02
32,西屯,6,一氧化氮,NO,ppb,2020-01-10,11.54
32,西屯,7,二氧化氮,NO2,ppb,2020-01-10,24.47
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-10,2.119
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.249
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-10,1.42
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-10,20.21
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
32,西屯,31,甲烷,CH4,ppm,2020-01-10,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,26
32,西屯,38,相對濕度,RH,percent,2020-01-10,76.67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-10,1.21
33,彰化,1,二氧化硫,SO2,ppb,2020-01-10,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-01-10,.65
33,彰化,3,臭氧,O3,ppb,2020-01-10,20.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-10,48
33,彰化,5,氮氧化物,NOx,ppb,2020-01-10,27.39
33,彰化,6,一氧化氮,NO,ppb,2020-01-10,4.99
33,彰化,7,二氧化氮,NO2,ppb,2020-01-10,22.41
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-10,2.271
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.207
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-10,1.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-10,19.63
33,彰化,31,甲烷,CH4,ppm,2020-01-10,2.064
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,25
33,彰化,38,相對濕度,RH,percent,2020-01-10,74.7
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-10,1.18
34,線西,1,二氧化硫,SO2,ppb,2020-01-10,3.4
34,線西,2,一氧化碳,CO,ppm,2020-01-10,.44
34,線西,3,臭氧,O3,ppb,2020-01-10,25.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-10,52
34,線西,5,氮氧化物,NOx,ppb,2020-01-10,24.41
34,線西,6,一氧化氮,NO,ppb,2020-01-10,5.7
34,線西,7,二氧化氮,NO2,ppb,2020-01-10,18.71
34,線西,8,總碳氫化合物,THC,ppm,2020-01-10,2.11
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.144
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-10,2.17
34,線西,14,溫度,AMB_TEMP,℃,2020-01-10,19.41
34,線西,31,甲烷,CH4,ppm,2020-01-10,1.965
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,22
34,線西,38,相對濕度,RH,percent,2020-01-10,87
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-10,2.07
35,二林,1,二氧化硫,SO2,ppb,2020-01-10,4.3
35,二林,2,一氧化碳,CO,ppm,2020-01-10,.43
35,二林,3,臭氧,O3,ppb,2020-01-10,22.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-10,58
35,二林,5,氮氧化物,NOx,ppb,2020-01-10,20.58
35,二林,6,一氧化氮,NO,ppb,2020-01-10,6.74
35,二林,7,二氧化氮,NO2,ppb,2020-01-10,13.84
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-10,1.73
35,二林,14,溫度,AMB_TEMP,℃,2020-01-10,18.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,26
35,二林,38,相對濕度,RH,percent,2020-01-10,89.58
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-10,1.61
36,南投,1,二氧化硫,SO2,ppb,2020-01-10,1.7
36,南投,2,一氧化碳,CO,ppm,2020-01-10,.62
36,南投,3,臭氧,O3,ppb,2020-01-10,20.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-10,52
36,南投,5,氮氧化物,NOx,ppb,2020-01-10,23.95
36,南投,6,一氧化氮,NO,ppb,2020-01-10,4.16
36,南投,7,二氧化氮,NO2,ppb,2020-01-10,19.79
36,南投,8,總碳氫化合物,THC,ppm,2020-01-10,2.079
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.19
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-10,1.11
36,南投,14,溫度,AMB_TEMP,℃,2020-01-10,19.08
36,南投,21,酸雨,PH_RAIN,pH,2020-01-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
36,南投,31,甲烷,CH4,ppm,2020-01-10,1.889
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,28
36,南投,38,相對濕度,RH,percent,2020-01-10,76.41
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-10,.77
37,斗六,1,二氧化硫,SO2,ppb,2020-01-10,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-01-10,.49
37,斗六,3,臭氧,O3,ppb,2020-01-10,27.8
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-10,.87
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-10,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-01-10,.29
75,馬祖,3,臭氧,O3,ppb,2020-01-10,37.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-10,43
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-10,8.44
75,馬祖,6,一氧化氮,NO,ppb,2020-01-10,1.37
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-10,7.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-10,2.09
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-10,13.96
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-10,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,24
75,馬祖,38,相對濕度,RH,percent,2020-01-10,90.72
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-10,1.76
77,金門,1,二氧化硫,SO2,ppb,2020-01-10,2.7
77,金門,2,一氧化碳,CO,ppm,2020-01-10,.42
77,金門,3,臭氧,O3,ppb,2020-01-10,35.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-10,58
77,金門,5,氮氧化物,NOx,ppb,2020-01-10,14.62
77,金門,6,一氧化氮,NO,ppb,2020-01-10,.92
77,金門,7,二氧化氮,NO2,ppb,2020-01-10,13.65
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-10,2.15
77,金門,14,溫度,AMB_TEMP,℃,2020-01-10,17.18
77,金門,21,酸雨,PH_RAIN,pH,2020-01-10,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
39,新港,5,氮氧化物,NOx,ppb,2020-01-10,18.55
39,新港,6,一氧化氮,NO,ppb,2020-01-10,5.64
39,新港,7,二氧化氮,NO2,ppb,2020-01-10,12.92
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-10,1.76
39,新港,14,溫度,AMB_TEMP,℃,2020-01-10,19.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,30
39,新港,38,相對濕度,RH,percent,2020-01-10,80.96
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-10,1.52
40,朴子,1,二氧化硫,SO2,ppb,2020-01-10,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-01-10,.38
40,朴子,3,臭氧,O3,ppb,2020-01-10,31.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-10,58
40,朴子,5,氮氧化物,NOx,ppb,2020-01-10,13.53
40,朴子,6,一氧化氮,NO,ppb,2020-01-10,2.75
40,朴子,7,二氧化氮,NO2,ppb,2020-01-10,10.77
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-10,1.32
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-10,19.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,22
40,朴子,38,相對濕度,RH,percent,2020-01-10,81.36
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-10,1.11
41,臺西,1,二氧化硫,SO2,ppb,2020-01-10,3.8
41,臺西,2,一氧化碳,CO,ppm,2020-01-10,.35
41,臺西,3,臭氧,O3,ppb,2020-01-10,33.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-10,44
41,臺西,5,氮氧化物,NOx,ppb,2020-01-10,14.68
41,臺西,6,一氧化氮,NO,ppb,2020-01-10,2.49
41,臺西,7,二氧化氮,NO2,ppb,2020-01-10,12.2
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-10,1.907
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.063
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-10,3.91
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-10,19.21
41,臺西,31,甲烷,CH4,ppm,2020-01-10,1.846
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,21
41,臺西,38,相對濕度,RH,percent,2020-01-10,88.55
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-10,3.75
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-10,3.6
42,嘉義,2,一氧化碳,CO,ppm,2020-01-10,.66
42,嘉義,3,臭氧,O3,ppb,2020-01-10,26
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-10,69
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-10,22.71
42,嘉義,6,一氧化氮,NO,ppb,2020-01-10,2.7
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-10,20.01
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-10,2.084
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.184
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-10,1.59
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-10,20.67
42,嘉義,31,甲烷,CH4,ppm,2020-01-10,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,34
42,嘉義,38,相對濕度,RH,percent,2020-01-10,77.04
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-10,1.28
43,新營,1,二氧化硫,SO2,ppb,2020-01-10,2.8
43,新營,2,一氧化碳,CO,ppm,2020-01-10,.52
43,新營,3,臭氧,O3,ppb,2020-01-10,31.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-10,64
43,新營,5,氮氧化物,NOx,ppb,2020-01-10,20.54
43,新營,6,一氧化氮,NO,ppb,2020-01-10,2.72
43,新營,7,二氧化氮,NO2,ppb,2020-01-10,17.81
43,新營,8,總碳氫化合物,THC,ppm,2020-01-10,2.184
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.144
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-10,1.62
43,新營,14,溫度,AMB_TEMP,℃,2020-01-10,20.17
43,新營,21,酸雨,PH_RAIN,pH,2020-01-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
43,新營,31,甲烷,CH4,ppm,2020-01-10,2.039
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,30
43,新營,38,相對濕度,RH,percent,2020-01-10,81.51
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-10,1.41
44,善化,1,二氧化硫,SO2,ppb,2020-01-10,4.4
44,善化,2,一氧化碳,CO,ppm,2020-01-10,.42
44,善化,3,臭氧,O3,ppb,2020-01-10,32.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-10,55
44,善化,5,氮氧化物,NOx,ppb,2020-01-10,19.51
44,善化,6,一氧化氮,NO,ppb,2020-01-10,2.47
44,善化,7,二氧化氮,NO2,ppb,2020-01-10,17.04
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-10,1.73
44,善化,14,溫度,AMB_TEMP,℃,2020-01-10,19.17
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,32
44,善化,36,二氧化碳,CO2,ppm,2020-01-10,456.09
44,善化,38,相對濕度,RH,percent,2020-01-10,84.19
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-10,1.56
45,安南,1,二氧化硫,SO2,ppb,2020-01-10,2.7
45,安南,2,一氧化碳,CO,ppm,2020-01-10,.49
45,安南,3,臭氧,O3,ppb,2020-01-10,35.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-10,66
45,安南,5,氮氧化物,NOx,ppb,2020-01-10,19.5
45,安南,6,一氧化氮,NO,ppb,2020-01-10,2.37
45,安南,7,二氧化氮,NO2,ppb,2020-01-10,17.09
45,安南,8,總碳氫化合物,THC,ppm,2020-01-10,2.237
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.148
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-10,2.02
45,安南,14,溫度,AMB_TEMP,℃,2020-01-10,20.76
45,安南,31,甲烷,CH4,ppm,2020-01-10,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,31
45,安南,38,相對濕度,RH,percent,2020-01-10,81.59
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-10,1.78
46,臺南,1,二氧化硫,SO2,ppb,2020-01-10,3.7
46,臺南,2,一氧化碳,CO,ppm,2020-01-10,.58
46,臺南,3,臭氧,O3,ppb,2020-01-10,35.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-10,66
46,臺南,5,氮氧化物,NOx,ppb,2020-01-10,23.26
46,臺南,6,一氧化氮,NO,ppb,2020-01-10,2.91
46,臺南,7,二氧化氮,NO2,ppb,2020-01-10,20.35
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-10,2.176
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.189
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-10,1.42
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-10,20.61
46,臺南,31,甲烷,CH4,ppm,2020-01-10,1.987
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,31
46,臺南,38,相對濕度,RH,percent,2020-01-10,83.94
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-10,1.15
47,美濃,1,二氧化硫,SO2,ppb,2020-01-10,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-01-10,.51
47,美濃,3,臭氧,O3,ppb,2020-01-10,42.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-10,56
47,美濃,5,氮氧化物,NOx,ppb,2020-01-10,9.98
47,美濃,6,一氧化氮,NO,ppb,2020-01-10,1.08
47,美濃,7,二氧化氮,NO2,ppb,2020-01-10,8.88
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-10,.79
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-10,21.76
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,31
47,美濃,38,相對濕度,RH,percent,2020-01-10,78.52
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-10,.63
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-10,3.3
48,橋頭,2,一氧化碳,CO,ppm,2020-01-10,.62
48,橋頭,3,臭氧,O3,ppb,2020-01-10,33.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-10,75
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-10,25
48,橋頭,6,一氧化氮,NO,ppb,2020-01-10,3.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-10,21.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-10,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-10,21.04
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,36
48,橋頭,38,相對濕度,RH,percent,2020-01-10,77.27
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-10,1.89
49,仁武,1,二氧化硫,SO2,ppb,2020-01-10,4
49,仁武,2,一氧化碳,CO,ppm,2020-01-10,.62
49,仁武,3,臭氧,O3,ppb,2020-01-10,32.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-10,76
49,仁武,5,氮氧化物,NOx,ppb,2020-01-10,31.06
49,仁武,6,一氧化氮,NO,ppb,2020-01-10,3.42
49,仁武,7,二氧化氮,NO2,ppb,2020-01-10,27.61
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-10,2.311
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.242
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-10,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-10,21.53
49,仁武,31,甲烷,CH4,ppm,2020-01-10,2.069
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,37
49,仁武,38,相對濕度,RH,percent,2020-01-10,75.89
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-10,1.94
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-10,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-01-10,.72
50,鳳山,3,臭氧,O3,ppb,2020-01-10,34.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-10,73
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-10,31.61
50,鳳山,6,一氧化氮,NO,ppb,2020-01-10,2.72
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-10,28.89
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-10,2.413
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.315
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-10,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-10,22.13
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-10,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-10,2.098
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,37
50,鳳山,38,相對濕度,RH,percent,2020-01-10,71.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-10,1.11
51,大寮,1,二氧化硫,SO2,ppb,2020-01-10,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-01-10,.7
51,大寮,3,臭氧,O3,ppb,2020-01-10,35.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-10,83
51,大寮,5,氮氧化物,NOx,ppb,2020-01-10,29.21
51,大寮,6,一氧化氮,NO,ppb,2020-01-10,2.89
51,大寮,7,二氧化氮,NO2,ppb,2020-01-10,26.33
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-10,2.422
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.32
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-10,1.46
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-10,21.75
51,大寮,31,甲烷,CH4,ppm,2020-01-10,2.102
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,45
51,大寮,38,相對濕度,RH,percent,2020-01-10,75.1
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-10,1.22
52,林園,1,二氧化硫,SO2,ppb,2020-01-10,3.1
52,林園,2,一氧化碳,CO,ppm,2020-01-10,.63
52,林園,3,臭氧,O3,ppb,2020-01-10,41.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-10,97
52,林園,5,氮氧化物,NOx,ppb,2020-01-10,20.9
52,林園,6,一氧化氮,NO,ppb,2020-01-10,1.04
52,林園,7,二氧化氮,NO2,ppb,2020-01-10,19.83
52,林園,8,總碳氫化合物,THC,ppm,2020-01-10,2.404
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.286
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-10,2.06
52,林園,14,溫度,AMB_TEMP,℃,2020-01-10,22.37
52,林園,31,甲烷,CH4,ppm,2020-01-10,2.118
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,42
52,林園,38,相對濕度,RH,percent,2020-01-10,78.42
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-10,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-10,3.9
53,楠梓,2,一氧化碳,CO,ppm,2020-01-10,.61
53,楠梓,3,臭氧,O3,ppb,2020-01-10,32.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-10,72
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-10,27.33
53,楠梓,6,一氧化氮,NO,ppb,2020-01-10,4.54
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-10,22.79
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-10,2.199
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.226
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-10,1.96
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-10,20.78
53,楠梓,31,甲烷,CH4,ppm,2020-01-10,1.973
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,37
53,楠梓,38,相對濕度,RH,percent,2020-01-10,78.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-10,1.68
54,左營,1,二氧化硫,SO2,ppb,2020-01-10,3.7
54,左營,2,一氧化碳,CO,ppm,2020-01-10,.64
54,左營,3,臭氧,O3,ppb,2020-01-10,25.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-10,73
54,左營,5,氮氧化物,NOx,ppb,2020-01-10,22.73
54,左營,6,一氧化氮,NO,ppb,2020-01-10,2.31
54,左營,7,二氧化氮,NO2,ppb,2020-01-10,20.43
54,左營,8,總碳氫化合物,THC,ppm,2020-01-10,x
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,x
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-10,2.04
54,左營,14,溫度,AMB_TEMP,℃,2020-01-10,21.78
54,左營,31,甲烷,CH4,ppm,2020-01-10,x
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,35
54,左營,38,相對濕度,RH,percent,2020-01-10,78.01
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-10,1.86
56,前金,1,二氧化硫,SO2,ppb,2020-01-10,3.1
56,前金,2,一氧化碳,CO,ppm,2020-01-10,.63
56,前金,3,臭氧,O3,ppb,2020-01-10,36.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-10,74
56,前金,5,氮氧化物,NOx,ppb,2020-01-10,24.52
56,前金,6,一氧化氮,NO,ppb,2020-01-10,3.71
56,前金,7,二氧化氮,NO2,ppb,2020-01-10,20.81
56,前金,8,總碳氫化合物,THC,ppm,2020-01-10,2.181
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.203
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-10,2.33
56,前金,14,溫度,AMB_TEMP,℃,2020-01-10,21.35
56,前金,31,甲烷,CH4,ppm,2020-01-10,1.978
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,36
56,前金,38,相對濕度,RH,percent,2020-01-10,77.26
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-10,1.98
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-10,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-01-10,.97
57,前鎮,3,臭氧,O3,ppb,2020-01-10,25.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-10,79
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-10,42.37
57,前鎮,6,一氧化氮,NO,ppb,2020-01-10,7.56
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-10,34.81
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-10,2.408
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-10,.317
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-10,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-10,22.18
57,前鎮,31,甲烷,CH4,ppm,2020-01-10,2.091
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-10,36
57,前鎮,38,相對濕度,RH,percent,2020-01-10,74.84
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-10,1.51
58,小港,1,二氧化硫,SO2,ppb,2020-01-10,3.5
58,小港,2,一氧化碳,CO,ppm,2020-01-10,.75
58,小港,3,臭氧,O3,ppb,2020-01-10,30.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-10,81
