SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-28,12.64
50,鳳山,6,一氧化氮,NO,ppb,2020-03-28,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-28,11.28
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-28,2.025
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.115
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-28,2.27
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-28,25.96
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-28,6.25
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-28,50.0
50,鳳山,31,甲烷,CH4,ppm,2020-03-28,1.91
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-28,6.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,12.0
50,鳳山,38,相對濕度,RH,percent,2020-03-28,71.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.7
51,大寮,1,二氧化硫,SO2,ppb,2020-03-28,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-03-28,0.31
51,大寮,3,臭氧,O3,ppb,2020-03-28,27.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-28,36.0
51,大寮,5,氮氧化物,NOx,ppb,2020-03-28,13.43
51,大寮,6,一氧化氮,NO,ppb,2020-03-28,2.73
51,大寮,7,二氧化氮,NO2,ppb,2020-03-28,10.7
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-28,2.156
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.11
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-28,2.24
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-28,26.0
51,大寮,31,甲烷,CH4,ppm,2020-03-28,2.046
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,18.0
51,大寮,38,相對濕度,RH,percent,2020-03-28,73.23
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-28,1.88
52,林園,1,二氧化硫,SO2,ppb,2020-03-28,3.2
52,林園,2,一氧化碳,CO,ppm,2020-03-28,0.3
52,林園,3,臭氧,O3,ppb,2020-03-28,29.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-28,49.0
52,林園,5,氮氧化物,NOx,ppb,2020-03-28,14.01
52,林園,6,一氧化氮,NO,ppb,2020-03-28,0.92
52,林園,7,二氧化氮,NO2,ppb,2020-03-28,13.08
52,林園,8,總碳氫化合物,THC,ppm,2020-03-28,2.1830000000000003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.092
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-28,2.92
52,林園,14,溫度,AMB_TEMP,℃,2020-03-28,25.75
52,林園,31,甲烷,CH4,ppm,2020-03-28,2.0909999999999997
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,19.0
52,林園,38,相對濕度,RH,percent,2020-03-28,75.66
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-28,2.51
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-28,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-03-28,0.3
53,楠梓,3,臭氧,O3,ppb,2020-03-28,31.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-28,33.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-28,11.75
53,楠梓,6,一氧化氮,NO,ppb,2020-03-28,2.95
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-28,8.79
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-28,1.9580000000000002
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.109
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-28,2.92
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-28,25.01
53,楠梓,31,甲烷,CH4,ppm,2020-03-28,1.849
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,15.0
53,楠梓,38,相對濕度,RH,percent,2020-03-28,77.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-28,2.34
54,左營,1,二氧化硫,SO2,ppb,2020-03-28,2.6
54,左營,2,一氧化碳,CO,ppm,2020-03-28,0.3
54,左營,3,臭氧,O3,ppb,2020-03-28,33.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-28,32.0
54,左營,5,氮氧化物,NOx,ppb,2020-03-28,9.92
54,左營,6,一氧化氮,NO,ppb,2020-03-28,0.74
54,左營,7,二氧化氮,NO2,ppb,2020-03-28,9.19
54,左營,8,總碳氫化合物,THC,ppm,2020-03-28,1.986
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.077
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-28,2.85
54,左營,14,溫度,AMB_TEMP,℃,2020-03-28,26.13
54,左營,31,甲烷,CH4,ppm,2020-03-28,1.909
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,14.0
54,左營,38,相對濕度,RH,percent,2020-03-28,73.15
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-28,2.46
56,前金,1,二氧化硫,SO2,ppb,2020-03-28,2.6
56,前金,2,一氧化碳,CO,ppm,2020-03-28,0.31
56,前金,3,臭氧,O3,ppb,2020-03-28,34.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-28,36.0
56,前金,5,氮氧化物,NOx,ppb,2020-03-28,11.28
56,前金,6,一氧化氮,NO,ppb,2020-03-28,2.65
56,前金,7,二氧化氮,NO2,ppb,2020-03-28,8.63
56,前金,8,總碳氫化合物,THC,ppm,2020-03-28,1.9369999999999998
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.071
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-28,3.17
56,前金,14,溫度,AMB_TEMP,℃,2020-03-28,26.45
56,前金,31,甲烷,CH4,ppm,2020-03-28,1.8659999999999999
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,16.0
56,前金,38,相對濕度,RH,percent,2020-03-28,73.06
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-28,2.66
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-28,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-03-28,0.39
57,前鎮,3,臭氧,O3,ppb,2020-03-28,29.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-28,37.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-28,17.34
57,前鎮,6,一氧化氮,NO,ppb,2020-03-28,4.36
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-28,12.99
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-28,2.008
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.113
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-28,2.34
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-28,26.18
57,前鎮,31,甲烷,CH4,ppm,2020-03-28,1.895
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
57,前鎮,38,相對濕度,RH,percent,2020-03-28,73.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-28,1.99
58,小港,1,二氧化硫,SO2,ppb,2020-03-28,1.5
58,小港,2,一氧化碳,CO,ppm,2020-03-28,0.32
58,小港,3,臭氧,O3,ppb,2020-03-28,32.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-28,35.0
58,小港,5,氮氧化物,NOx,ppb,2020-03-28,14.72
58,小港,6,一氧化氮,NO,ppb,2020-03-28,2.57
58,小港,7,二氧化氮,NO2,ppb,2020-03-28,12.15
58,小港,8,總碳氫化合物,THC,ppm,2020-03-28,2.002
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-28,2.31
58,小港,14,溫度,AMB_TEMP,℃,2020-03-28,26.18
58,小港,21,酸雨,PH_RAIN,pH,2020-03-28,6.14
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-28,37.8
58,小港,31,甲烷,CH4,ppm,2020-03-28,1.891
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-28,3.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,15.0
58,小港,38,相對濕度,RH,percent,2020-03-28,70.64
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-28,1.85
59,屏東,1,二氧化硫,SO2,ppb,2020-03-28,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-03-28,0.28
59,屏東,3,臭氧,O3,ppb,2020-03-28,31.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-28,28.0
59,屏東,5,氮氧化物,NOx,ppb,2020-03-28,11.21
59,屏東,6,一氧化氮,NO,ppb,2020-03-28,1.95
59,屏東,7,二氧化氮,NO2,ppb,2020-03-28,9.26
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-28,1.9369999999999998
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.044000000000000004
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-28,2.09
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-28,26.63
59,屏東,31,甲烷,CH4,ppm,2020-03-28,1.893
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,13.0
59,屏東,38,相對濕度,RH,percent,2020-03-28,67.99
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-28,1.75
60,潮州,1,二氧化硫,SO2,ppb,2020-03-28,2.0
60,潮州,2,一氧化碳,CO,ppm,2020-03-28,0.24
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-28,29.0
60,潮州,5,氮氧化物,NOx,ppb,2020-03-28,9.27
60,潮州,6,一氧化氮,NO,ppb,2020-03-28,0.7
60,潮州,7,二氧化氮,NO2,ppb,2020-03-28,8.58
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-28,2.19
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-28,25.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,15.0
60,潮州,38,相對濕度,RH,percent,2020-03-28,72.55
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-28,1.87
61,恆春,1,二氧化硫,SO2,ppb,2020-03-28,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-03-28,0.15
61,恆春,3,臭氧,O3,ppb,2020-03-28,41.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-28,23.0
61,恆春,5,氮氧化物,NOx,ppb,2020-03-28,2.47
61,恆春,6,一氧化氮,NO,ppb,2020-03-28,0.62
61,恆春,7,二氧化氮,NO2,ppb,2020-03-28,1.82
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-28,5.95
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-28,25.93
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-28,5.44
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-28,28.95
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-28,0.75
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,12.0
61,恆春,36,二氧化碳,CO2,ppm,2020-03-28,413.39
61,恆春,38,相對濕度,RH,percent,2020-03-28,80.21
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-28,5.62
62,臺東,1,二氧化硫,SO2,ppb,2020-03-28,0.5
62,臺東,2,一氧化碳,CO,ppm,2020-03-28,0.26
62,臺東,3,臭氧,O3,ppb,2020-03-28,30.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-28,15.0
62,臺東,5,氮氧化物,NOx,ppb,2020-03-28,4.25
62,臺東,6,一氧化氮,NO,ppb,2020-03-28,1.41
62,臺東,7,二氧化氮,NO2,ppb,2020-03-28,2.82
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-28,2.59
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-28,24.0
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-28,5.89
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-28,19.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-28,0.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,3.0
62,臺東,38,相對濕度,RH,percent,2020-03-28,80.43
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-28,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-28,0.7
63,花蓮,2,一氧化碳,CO,ppm,2020-03-28,0.25
63,花蓮,3,臭氧,O3,ppb,2020-03-28,36.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-28,17.0
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-28,7.55
63,花蓮,6,一氧化氮,NO,ppb,2020-03-28,1.43
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-28,6.12
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-28,2.22
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-28,21.36
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-28,4.61
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-28,85.15
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-28,1.25
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
63,花蓮,38,相對濕度,RH,percent,2020-03-28,80.68
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-28,1.78
64,陽明,1,二氧化硫,SO2,ppb,2020-03-28,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-03-28,0.16
64,陽明,3,臭氧,O3,ppb,2020-03-28,41.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-28,5.0
64,陽明,5,氮氧化物,NOx,ppb,2020-03-28,1.93
64,陽明,6,一氧化氮,NO,ppb,2020-03-28,1.07
64,陽明,7,二氧化氮,NO2,ppb,2020-03-28,0.88
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-28,4.56
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-28,12.53
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-28,4.56
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-28,9.74
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-28,2.19
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,2.0
64,陽明,36,二氧化碳,CO2,ppm,2020-03-28,369.33
64,陽明,38,相對濕度,RH,percent,2020-03-28,97.07
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-28,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-28,0.23
65,宜蘭,3,臭氧,O3,ppb,2020-03-28,40.0
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-28,6.0
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-28,2.9
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-28,0.46
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-28,2.45
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-28,1.76
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-28,20.54
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,4.0
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-28,420.11
65,宜蘭,38,相對濕度,RH,percent,2020-03-28,80.62
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-28,1.23
66,冬山,1,二氧化硫,SO2,ppb,2020-03-28,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-03-28,0.28
66,冬山,3,臭氧,O3,ppb,2020-03-28,31.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-28,15.0
66,冬山,5,氮氧化物,NOx,ppb,2020-03-28,11.13
66,冬山,6,一氧化氮,NO,ppb,2020-03-28,2.15
66,冬山,7,二氧化氮,NO2,ppb,2020-03-28,8.99
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-28,2.17
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-28,20.26
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-28,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-28,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-28,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,8.0
66,冬山,38,相對濕度,RH,percent,2020-03-28,84.45
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.83
67,三重,1,二氧化硫,SO2,ppb,2020-03-28,1.2
67,三重,2,一氧化碳,CO,ppm,2020-03-28,0.9
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-28,13.0
67,三重,5,氮氧化物,NOx,ppb,2020-03-28,73.48
67,三重,6,一氧化氮,NO,ppb,2020-03-28,44.38
67,三重,7,二氧化氮,NO2,ppb,2020-03-28,29.11
67,三重,8,總碳氫化合物,THC,ppm,2020-03-28,2.088
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.253
67,三重,14,溫度,AMB_TEMP,℃,2020-03-28,19.37
67,三重,31,甲烷,CH4,ppm,2020-03-28,1.8359999999999999
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,10.0
67,三重,38,相對濕度,RH,percent,2020-03-28,81.22
68,中壢,1,二氧化硫,SO2,ppb,2020-03-28,1.6
68,中壢,2,一氧化碳,CO,ppm,2020-03-28,0.44
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-28,10.0
68,中壢,5,氮氧化物,NOx,ppb,2020-03-28,24.21
68,中壢,6,一氧化氮,NO,ppb,2020-03-28,6.81
68,中壢,7,二氧化氮,NO2,ppb,2020-03-28,17.4
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-28,1.955
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.125
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-28,1.54
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-28,17.87
68,中壢,31,甲烷,CH4,ppm,2020-03-28,1.829
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,6.0
68,中壢,38,相對濕度,RH,percent,2020-03-28,89.18
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-28,1.0
69,竹山,1,二氧化硫,SO2,ppb,2020-03-28,0.4
69,竹山,2,一氧化碳,CO,ppm,2020-03-28,0.19
69,竹山,3,臭氧,O3,ppb,2020-03-28,24.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-28,18.0
69,竹山,5,氮氧化物,NOx,ppb,2020-03-28,11.65
69,竹山,6,一氧化氮,NO,ppb,2020-03-28,1.24
69,竹山,7,二氧化氮,NO2,ppb,2020-03-28,10.37
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-28,2.0
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-28,21.03
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
69,竹山,38,相對濕度,RH,percent,2020-03-28,82.72
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.58
70,永和,1,二氧化硫,SO2,ppb,2020-03-28,1.7
70,永和,2,一氧化碳,CO,ppm,2020-03-28,0.51
70,永和,3,臭氧,O3,ppb,2020-03-28,28.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
70,永和,5,氮氧化物,NOx,ppb,2020-03-28,24.08
70,永和,6,一氧化氮,NO,ppb,2020-03-28,7.88
70,永和,7,二氧化氮,NO2,ppb,2020-03-28,16.2
70,永和,8,總碳氫化合物,THC,ppm,2020-03-28,2.01
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.133
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-28,1.43
70,永和,14,溫度,AMB_TEMP,℃,2020-03-28,17.78
70,永和,31,甲烷,CH4,ppm,2020-03-28,1.8769999999999998
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
70,永和,38,相對濕度,RH,percent,2020-03-28,84.88
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-28,0.99
71,復興,1,二氧化硫,SO2,ppb,2020-03-28,2.6
71,復興,2,一氧化碳,CO,ppm,2020-03-28,0.44
71,復興,3,臭氧,O3,ppb,2020-03-28,29.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-28,35.0
71,復興,5,氮氧化物,NOx,ppb,2020-03-28,19.13
71,復興,6,一氧化氮,NO,ppb,2020-03-28,3.9
71,復興,7,二氧化氮,NO2,ppb,2020-03-28,15.23
71,復興,8,總碳氫化合物,THC,ppm,2020-03-28,2.1
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.139
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-28,1.36
71,復興,14,溫度,AMB_TEMP,℃,2020-03-28,26.33
71,復興,31,甲烷,CH4,ppm,2020-03-28,1.9609999999999999
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,15.0
71,復興,38,相對濕度,RH,percent,2020-03-28,70.34
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-28,0.76
72,埔里,1,二氧化硫,SO2,ppb,2020-03-28,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-03-28,0.25
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-28,16.0
72,埔里,5,氮氧化物,NOx,ppb,2020-03-28,11.14
72,埔里,6,一氧化氮,NO,ppb,2020-03-28,1.63
72,埔里,7,二氧化氮,NO2,ppb,2020-03-28,9.52
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-28,1.43
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-28,20.42
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,11.0
72,埔里,38,相對濕度,RH,percent,2020-03-28,85.9
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-28,0.85
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-28,0.6
75,馬祖,2,一氧化碳,CO,ppm,2020-03-28,0.19
75,馬祖,3,臭氧,O3,ppb,2020-03-28,42.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-28,12.0
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-28,3.76
75,馬祖,6,一氧化氮,NO,ppb,2020-03-28,0.29
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-28,3.44
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-28,2.87
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-28,12.06
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-28,4.53
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-28,34.21
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-28,2.43
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,7.0
75,馬祖,38,相對濕度,RH,percent,2020-03-28,90.2
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-28,2.27
77,金門,1,二氧化硫,SO2,ppb,2020-03-28,1.6
77,金門,2,一氧化碳,CO,ppm,2020-03-28,0.26
77,金門,3,臭氧,O3,ppb,2020-03-28,39.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-28,21.0
77,金門,5,氮氧化物,NOx,ppb,2020-03-28,6.15
77,金門,6,一氧化氮,NO,ppb,2020-03-28,0.57
77,金門,7,二氧化氮,NO2,ppb,2020-03-28,5.53
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-28,3.81
77,金門,14,溫度,AMB_TEMP,℃,2020-03-28,17.35
77,金門,21,酸雨,PH_RAIN,pH,2020-03-28,5.46
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-28,26.2
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-28,1.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,10.0
77,金門,38,相對濕度,RH,percent,2020-03-28,87.34
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-28,3.25
78,馬公,1,二氧化硫,SO2,ppb,2020-03-28,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-03-28,0.19
78,馬公,3,臭氧,O3,ppb,2020-03-28,43.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-28,28.0
78,馬公,5,氮氧化物,NOx,ppb,2020-03-28,2.36
78,馬公,6,一氧化氮,NO,ppb,2020-03-28,0.24
78,馬公,7,二氧化氮,NO2,ppb,2020-03-28,2.14
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-28,6.03
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-28,21.64
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-28,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-28,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-28,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,9.0
78,馬公,38,相對濕度,RH,percent,2020-03-28,91.34
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-28,5.17
80,關山,1,二氧化硫,SO2,ppb,2020-03-28,1.0
80,關山,3,臭氧,O3,ppb,2020-03-28,23.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-28,8.0
80,關山,5,氮氧化物,NOx,ppb,2020-03-28,3.72
80,關山,6,一氧化氮,NO,ppb,2020-03-28,1.35
80,關山,7,二氧化氮,NO2,ppb,2020-03-28,2.37
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-28,1.71
80,關山,14,溫度,AMB_TEMP,℃,2020-03-28,22.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,5.0
80,關山,38,相對濕度,RH,percent,2020-03-28,80.26
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-28,1.24
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-28,1.3
83,麥寮,2,一氧化碳,CO,ppm,2020-03-28,0.27
83,麥寮,3,臭氧,O3,ppb,2020-03-28,31.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-28,63.0
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-28,8.01
83,麥寮,6,一氧化氮,NO,ppb,2020-03-28,1.16
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-28,6.88
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-28,2.045
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-28,5.27
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-28,20.65
83,麥寮,31,甲烷,CH4,ppm,2020-03-28,2.0069999999999997
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-28,12.0
83,麥寮,38,相對濕度,RH,percent,2020-03-28,85.58
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-28,4.61
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-28,0.1
84,富貴角,2,一氧化碳,CO,ppm,2020-03-28,0.17
84,富貴角,3,臭氧,O3,ppb,2020-03-28,50.0
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-28,38.0
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-28,1.73
84,富貴角,6,一氧化氮,NO,ppb,2020-03-28,0.09
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-28,1.74
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-28,1.9409999999999998
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-28,0.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-28,9.03
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-28,18.06
