SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-08-21,18.66
32,西屯,6,一氧化氮,NO,ppb,2019-08-21,3
32,西屯,7,二氧化氮,NO2,ppb,2019-08-21,15.65
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-21,2.069
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.19
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-21,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-21,27.99
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-21,4.66
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-21,28.5
32,西屯,31,甲烷,CH4,ppm,2019-08-21,1.878
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-21,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
32,西屯,38,相對濕度,RH,percent,2019-08-21,82.91
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-21,1.29
33,彰化,1,二氧化硫,SO2,ppb,2019-08-21,2
33,彰化,2,一氧化碳,CO,ppm,2019-08-21,.4
33,彰化,3,臭氧,O3,ppb,2019-08-21,21.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-21,25
33,彰化,5,氮氧化物,NOx,ppb,2019-08-21,13.72
33,彰化,6,一氧化氮,NO,ppb,2019-08-21,1.85
33,彰化,7,二氧化氮,NO2,ppb,2019-08-21,11.87
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-21,2.248
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.167
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-21,1.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-21,27.97
33,彰化,31,甲烷,CH4,ppm,2019-08-21,2.081
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,16
33,彰化,38,相對濕度,RH,percent,2019-08-21,76.42
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-21,1
34,線西,1,二氧化硫,SO2,ppb,2019-08-21,2
34,線西,2,一氧化碳,CO,ppm,2019-08-21,.29
34,線西,3,臭氧,O3,ppb,2019-08-21,30.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-21,24
34,線西,5,氮氧化物,NOx,ppb,2019-08-21,10.9
34,線西,6,一氧化氮,NO,ppb,2019-08-21,2.84
34,線西,7,二氧化氮,NO2,ppb,2019-08-21,8.06
34,線西,8,總碳氫化合物,THC,ppm,2019-08-21,2.575
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.458
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-21,1.61
34,線西,14,溫度,AMB_TEMP,℃,2019-08-21,28.02
34,線西,31,甲烷,CH4,ppm,2019-08-21,2.117
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
34,線西,38,相對濕度,RH,percent,2019-08-21,82.14
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-21,1.53
35,二林,1,二氧化硫,SO2,ppb,2019-08-21,2.7
35,二林,2,一氧化碳,CO,ppm,2019-08-21,.17
35,二林,3,臭氧,O3,ppb,2019-08-21,29.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-21,20
35,二林,5,氮氧化物,NOx,ppb,2019-08-21,5.05
35,二林,6,一氧化氮,NO,ppb,2019-08-21,1.33
35,二林,7,二氧化氮,NO2,ppb,2019-08-21,3.71
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-21,1.42
35,二林,14,溫度,AMB_TEMP,℃,2019-08-21,27.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,12
35,二林,38,相對濕度,RH,percent,2019-08-21,88.21
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-21,1.25
36,南投,1,二氧化硫,SO2,ppb,2019-08-21,3
36,南投,2,一氧化碳,CO,ppm,2019-08-21,.39
36,南投,3,臭氧,O3,ppb,2019-08-21,25.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-21,24
36,南投,5,氮氧化物,NOx,ppb,2019-08-21,11.95
36,南投,6,一氧化氮,NO,ppb,2019-08-21,1.45
36,南投,7,二氧化氮,NO2,ppb,2019-08-21,10.51
36,南投,8,總碳氫化合物,THC,ppm,2019-08-21,1.98
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.088
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-21,1.17
36,南投,14,溫度,AMB_TEMP,℃,2019-08-21,27.13
36,南投,21,酸雨,PH_RAIN,pH,2019-08-21,7.41
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-21,5.6
36,南投,31,甲烷,CH4,ppm,2019-08-21,1.892
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-21,.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
36,南投,38,相對濕度,RH,percent,2019-08-21,83.45
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-21,.88
37,斗六,1,二氧化硫,SO2,ppb,2019-08-21,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-08-21,.29
37,斗六,3,臭氧,O3,ppb,2019-08-21,31.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-21,24
37,斗六,5,氮氧化物,NOx,ppb,2019-08-21,9.17
37,斗六,6,一氧化氮,NO,ppb,2019-08-21,1.59
37,斗六,7,二氧化氮,NO2,ppb,2019-08-21,7.59
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-21,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-21,27.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,13
37,斗六,38,相對濕度,RH,percent,2019-08-21,81.58
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-21,.95
38,崙背,1,二氧化硫,SO2,ppb,2019-08-21,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-08-21,.17
38,崙背,3,臭氧,O3,ppb,2019-08-21,29.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
38,崙背,5,氮氧化物,NOx,ppb,2019-08-21,7.6
38,崙背,6,一氧化氮,NO,ppb,2019-08-21,1.81
38,崙背,7,二氧化氮,NO2,ppb,2019-08-21,5.78
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-21,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-21,27.47
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-21,7.24
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-21,16.77
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-21,1.83
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
38,崙背,38,相對濕度,RH,percent,2019-08-21,93.1
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-21,1.24
39,新港,1,二氧化硫,SO2,ppb,2019-08-21,1.7
39,新港,2,一氧化碳,CO,ppm,2019-08-21,.24
39,新港,3,臭氧,O3,ppb,2019-08-21,29.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-21,15
39,新港,5,氮氧化物,NOx,ppb,2019-08-21,8.36
39,新港,6,一氧化氮,NO,ppb,2019-08-21,1.91
39,新港,7,二氧化氮,NO2,ppb,2019-08-21,6.46
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-21,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-08-21,27.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,11
39,新港,38,相對濕度,RH,percent,2019-08-21,86.52
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-21,1.16
40,朴子,1,二氧化硫,SO2,ppb,2019-08-21,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-08-21,.22
40,朴子,3,臭氧,O3,ppb,2019-08-21,28.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-21,16
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-21,1.09
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-21,29.25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,7
40,朴子,38,相對濕度,RH,percent,2019-08-21,84.72
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-21,.83
41,臺西,1,二氧化硫,SO2,ppb,2019-08-21,3.5
41,臺西,2,一氧化碳,CO,ppm,2019-08-21,.16
41,臺西,3,臭氧,O3,ppb,2019-08-21,32.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-21,14
41,臺西,5,氮氧化物,NOx,ppb,2019-08-21,6.3
41,臺西,6,一氧化氮,NO,ppb,2019-08-21,2.15
41,臺西,7,二氧化氮,NO2,ppb,2019-08-21,4.15
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-21,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-21,2.17
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-21,27.5
41,臺西,31,甲烷,CH4,ppm,2019-08-21,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
41,臺西,38,相對濕度,RH,percent,2019-08-21,84.22
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-21,2.17
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-21,1.1
42,嘉義,2,一氧化碳,CO,ppm,2019-08-21,.32
42,嘉義,3,臭氧,O3,ppb,2019-08-21,28.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-21,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-21,9.94
42,嘉義,6,一氧化氮,NO,ppb,2019-08-21,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-21,8.54
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-21,2.03
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-21,1.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-21,26.82
42,嘉義,31,甲烷,CH4,ppm,2019-08-21,1.911
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
42,嘉義,38,相對濕度,RH,percent,2019-08-21,88.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-21,.87
43,新營,1,二氧化硫,SO2,ppb,2019-08-21,2
43,新營,2,一氧化碳,CO,ppm,2019-08-21,.25
43,新營,3,臭氧,O3,ppb,2019-08-21,25.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-21,11
43,新營,5,氮氧化物,NOx,ppb,2019-08-21,6.02
43,新營,6,一氧化氮,NO,ppb,2019-08-21,.84
43,新營,7,二氧化氮,NO2,ppb,2019-08-21,5.16
43,新營,8,總碳氫化合物,THC,ppm,2019-08-21,2.136
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.054
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-21,1.07
43,新營,14,溫度,AMB_TEMP,℃,2019-08-21,27.9
43,新營,21,酸雨,PH_RAIN,pH,2019-08-21,5.91
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-21,5.42
43,新營,31,甲烷,CH4,ppm,2019-08-21,2.082
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-21,.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,8
43,新營,38,相對濕度,RH,percent,2019-08-21,84.95
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-21,.75
44,善化,1,二氧化硫,SO2,ppb,2019-08-21,1
44,善化,2,一氧化碳,CO,ppm,2019-08-21,.2
44,善化,3,臭氧,O3,ppb,2019-08-21,26.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
44,善化,5,氮氧化物,NOx,ppb,2019-08-21,7.15
44,善化,6,一氧化氮,NO,ppb,2019-08-21,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-08-21,5.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-21,1.39
44,善化,14,溫度,AMB_TEMP,℃,2019-08-21,26.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,4
44,善化,36,二氧化碳,CO2,ppm,2019-08-21,420.27
44,善化,38,相對濕度,RH,percent,2019-08-21,88.08
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-21,1.17
45,安南,1,二氧化硫,SO2,ppb,2019-08-21,2.3
45,安南,2,一氧化碳,CO,ppm,2019-08-21,.35
45,安南,3,臭氧,O3,ppb,2019-08-21,25.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-21,19
45,安南,5,氮氧化物,NOx,ppb,2019-08-21,15.08
45,安南,6,一氧化氮,NO,ppb,2019-08-21,1.79
45,安南,7,二氧化氮,NO2,ppb,2019-08-21,13.29
45,安南,8,總碳氫化合物,THC,ppm,2019-08-21,2.341
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.418
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-21,1.89
45,安南,14,溫度,AMB_TEMP,℃,2019-08-21,27.3
45,安南,31,甲烷,CH4,ppm,2019-08-21,1.923
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,17
45,安南,38,相對濕度,RH,percent,2019-08-21,90.18
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-21,1.78
46,臺南,1,二氧化硫,SO2,ppb,2019-08-21,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-08-21,.28
46,臺南,3,臭氧,O3,ppb,2019-08-21,25.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
46,臺南,5,氮氧化物,NOx,ppb,2019-08-21,10.75
46,臺南,6,一氧化氮,NO,ppb,2019-08-21,1.8
46,臺南,7,二氧化氮,NO2,ppb,2019-08-21,8.96
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-21,1.893
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.075
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-21,2.31
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-21,27.36
46,臺南,31,甲烷,CH4,ppm,2019-08-21,1.819
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,5
46,臺南,38,相對濕度,RH,percent,2019-08-21,89.68
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-21,1.87
47,美濃,1,二氧化硫,SO2,ppb,2019-08-21,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-08-21,.17
47,美濃,3,臭氧,O3,ppb,2019-08-21,24.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-21,9
47,美濃,5,氮氧化物,NOx,ppb,2019-08-21,2.91
47,美濃,6,一氧化氮,NO,ppb,2019-08-21,.77
47,美濃,7,二氧化氮,NO2,ppb,2019-08-21,2.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-21,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-21,27.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,5
47,美濃,38,相對濕度,RH,percent,2019-08-21,85.41
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-21,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-21,3.6
48,橋頭,2,一氧化碳,CO,ppm,2019-08-21,.3
48,橋頭,3,臭氧,O3,ppb,2019-08-21,24.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-21,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-21,13.76
48,橋頭,6,一氧化氮,NO,ppb,2019-08-21,2.2
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-21,11.52
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-21,2.46
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-21,28.52
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-21,6.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-21,15.38
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-21,.63
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,7
48,橋頭,38,相對濕度,RH,percent,2019-08-21,86.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-21,2.29
49,仁武,1,二氧化硫,SO2,ppb,2019-08-21,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-08-21,.3
49,仁武,3,臭氧,O3,ppb,2019-08-21,25.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
49,仁武,5,氮氧化物,NOx,ppb,2019-08-21,13.63
49,仁武,6,一氧化氮,NO,ppb,2019-08-21,1.71
49,仁武,7,二氧化氮,NO2,ppb,2019-08-21,11.88
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-21,2.038
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.147
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-21,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-21,27.53
49,仁武,31,甲烷,CH4,ppm,2019-08-21,1.89
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,5
49,仁武,38,相對濕度,RH,percent,2019-08-21,89.95
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-21,1.75
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-21,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-08-21,.43
50,鳳山,3,臭氧,O3,ppb,2019-08-21,23.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-21,13
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-21,13.55
50,鳳山,6,一氧化氮,NO,ppb,2019-08-21,1.84
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-21,11.71
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-21,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-21,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-21,27.56
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-21,5.33
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-21,12.7
50,鳳山,31,甲烷,CH4,ppm,2019-08-21,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-21,2.79
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,4
50,鳳山,38,相對濕度,RH,percent,2019-08-21,89.13
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-21,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-08-21,2.9
51,大寮,2,一氧化碳,CO,ppm,2019-08-21,.13
51,大寮,3,臭氧,O3,ppb,2019-08-21,27
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-21,9
51,大寮,5,氮氧化物,NOx,ppb,2019-08-21,5.3
51,大寮,6,一氧化氮,NO,ppb,2019-08-21,.92
51,大寮,7,二氧化氮,NO2,ppb,2019-08-21,4.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-21,1.882
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.036
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-21,1.97
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-21,27.01
51,大寮,31,甲烷,CH4,ppm,2019-08-21,1.847
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
51,大寮,38,相對濕度,RH,percent,2019-08-21,87.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-21,1.77
52,林園,1,二氧化硫,SO2,ppb,2019-08-21,2.5
52,林園,2,一氧化碳,CO,ppm,2019-08-21,.13
52,林園,3,臭氧,O3,ppb,2019-08-21,32.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-21,21
52,林園,5,氮氧化物,NOx,ppb,2019-08-21,5.45
52,林園,6,一氧化氮,NO,ppb,2019-08-21,.71
52,林園,7,二氧化氮,NO2,ppb,2019-08-21,4.7
52,林園,8,總碳氫化合物,THC,ppm,2019-08-21,1.747
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.008
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-21,2.62
52,林園,14,溫度,AMB_TEMP,℃,2019-08-21,27.43
52,林園,31,甲烷,CH4,ppm,2019-08-21,1.748
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,6
52,林園,38,相對濕度,RH,percent,2019-08-21,89.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-21,2.42
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-21,3.5
53,楠梓,2,一氧化碳,CO,ppm,2019-08-21,.35
53,楠梓,3,臭氧,O3,ppb,2019-08-21,20.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-21,15
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-21,19.43
53,楠梓,6,一氧化氮,NO,ppb,2019-08-21,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-21,16.34
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-21,1.97
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.24
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-21,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-21,27.12
53,楠梓,31,甲烷,CH4,ppm,2019-08-21,1.729
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,9
53,楠梓,38,相對濕度,RH,percent,2019-08-21,88.16
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-21,1.61
54,左營,1,二氧化硫,SO2,ppb,2019-08-21,3.3
54,左營,2,一氧化碳,CO,ppm,2019-08-21,.38
54,左營,3,臭氧,O3,ppb,2019-08-21,24.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-21,12
54,左營,5,氮氧化物,NOx,ppb,2019-08-21,17.18
54,左營,6,一氧化氮,NO,ppb,2019-08-21,3.78
54,左營,7,二氧化氮,NO2,ppb,2019-08-21,13.41
54,左營,8,總碳氫化合物,THC,ppm,2019-08-21,1.949
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.127
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-21,2.39
54,左營,14,溫度,AMB_TEMP,℃,2019-08-21,27.92
54,左營,31,甲烷,CH4,ppm,2019-08-21,1.822
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,3
54,左營,38,相對濕度,RH,percent,2019-08-21,89.23
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-21,1.93
56,前金,1,二氧化硫,SO2,ppb,2019-08-21,4.2
56,前金,2,一氧化碳,CO,ppm,2019-08-21,.33
56,前金,3,臭氧,O3,ppb,2019-08-21,22.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-21,13
56,前金,5,氮氧化物,NOx,ppb,2019-08-21,17.16
56,前金,6,一氧化氮,NO,ppb,2019-08-21,3.75
56,前金,7,二氧化氮,NO2,ppb,2019-08-21,13.4
56,前金,8,總碳氫化合物,THC,ppm,2019-08-21,1.933
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.121
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-21,1.82
56,前金,14,溫度,AMB_TEMP,℃,2019-08-21,27.88
56,前金,31,甲烷,CH4,ppm,2019-08-21,1.812
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,7
56,前金,38,相對濕度,RH,percent,2019-08-21,87.66
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-21,1.43
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-21,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-08-21,.52
57,前鎮,3,臭氧,O3,ppb,2019-08-21,18.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-21,13
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-21,25.97
57,前鎮,6,一氧化氮,NO,ppb,2019-08-21,9.2
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-21,16.77
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-21,1.989
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.157
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-21,1.26
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-21,27.8
57,前鎮,31,甲烷,CH4,ppm,2019-08-21,1.832
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,4
57,前鎮,38,相對濕度,RH,percent,2019-08-21,87.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-21,1.18
58,小港,1,二氧化硫,SO2,ppb,2019-08-21,12.7
58,小港,2,一氧化碳,CO,ppm,2019-08-21,.51
58,小港,3,臭氧,O3,ppb,2019-08-21,19.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-21,22
58,小港,5,氮氧化物,NOx,ppb,2019-08-21,25.2
58,小港,6,一氧化氮,NO,ppb,2019-08-21,6.98
58,小港,7,二氧化氮,NO2,ppb,2019-08-21,18.22
58,小港,8,總碳氫化合物,THC,ppm,2019-08-21,2.041
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.254
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-21,1.69
58,小港,14,溫度,AMB_TEMP,℃,2019-08-21,27.88
58,小港,21,酸雨,PH_RAIN,pH,2019-08-21,4.99
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-21,37.84
58,小港,31,甲烷,CH4,ppm,2019-08-21,1.787
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-21,3.3
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,7
58,小港,38,相對濕度,RH,percent,2019-08-21,84.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-21,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-08-21,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-08-21,.34
59,屏東,3,臭氧,O3,ppb,2019-08-21,27
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-21,13
59,屏東,5,氮氧化物,NOx,ppb,2019-08-21,10.16
59,屏東,6,一氧化氮,NO,ppb,2019-08-21,2.65
59,屏東,7,二氧化氮,NO2,ppb,2019-08-21,7.51
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-21,1.947
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-21,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-21,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-21,27.61
59,屏東,31,甲烷,CH4,ppm,2019-08-21,1.871
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,4
59,屏東,38,相對濕度,RH,percent,2019-08-21,90
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-21,1.38
60,潮州,1,二氧化硫,SO2,ppb,2019-08-21,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-08-21,.14
60,潮州,3,臭氧,O3,ppb,2019-08-21,27
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-21,9
60,潮州,5,氮氧化物,NOx,ppb,2019-08-21,2.47
60,潮州,6,一氧化氮,NO,ppb,2019-08-21,1.36
60,潮州,7,二氧化氮,NO2,ppb,2019-08-21,1.13
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-21,1.66
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-21,27.01
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-21,7
60,潮州,38,相對濕度,RH,percent,2019-08-21,82.35
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-21,1.53
