SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-20,.67
31,忠明,7,二氧化氮,NO2,ppb,2019-10-20,9.15
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-20,1.793
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.047
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-20,2.91
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-20,25.46
31,忠明,31,甲烷,CH4,ppm,2019-10-20,1.746
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,15
31,忠明,38,相對濕度,RH,percent,2019-10-20,67.66
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-20,2.25
32,西屯,1,二氧化硫,SO2,ppb,2019-10-20,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-10-20,.22
32,西屯,3,臭氧,O3,ppb,2019-10-20,51.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-20,28
32,西屯,5,氮氧化物,NOx,ppb,2019-10-20,7.07
32,西屯,6,一氧化氮,NO,ppb,2019-10-20,.71
32,西屯,7,二氧化氮,NO2,ppb,2019-10-20,6.34
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-20,1.797
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.05
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-20,4.14
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-20,23.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
32,西屯,31,甲烷,CH4,ppm,2019-10-20,1.748
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,14
32,西屯,38,相對濕度,RH,percent,2019-10-20,66.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-20,3.82
33,彰化,1,二氧化硫,SO2,ppb,2019-10-20,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-10-20,.32
33,彰化,3,臭氧,O3,ppb,2019-10-20,45.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-20,34
33,彰化,5,氮氧化物,NOx,ppb,2019-10-20,11.13
33,彰化,6,一氧化氮,NO,ppb,2019-10-20,1
33,彰化,7,二氧化氮,NO2,ppb,2019-10-20,10.12
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-20,2.009
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.061
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-20,3.03
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-20,24.22
33,彰化,31,甲烷,CH4,ppm,2019-10-20,1.948
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,15
33,彰化,38,相對濕度,RH,percent,2019-10-20,62.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-20,2.76
34,線西,1,二氧化硫,SO2,ppb,2019-10-20,3.6
34,線西,2,一氧化碳,CO,ppm,2019-10-20,.27
34,線西,3,臭氧,O3,ppb,2019-10-20,53.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-20,39
34,線西,5,氮氧化物,NOx,ppb,2019-10-20,8.87
34,線西,6,一氧化氮,NO,ppb,2019-10-20,.84
34,線西,7,二氧化氮,NO2,ppb,2019-10-20,8.01
34,線西,8,總碳氫化合物,THC,ppm,2019-10-20,1.905
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.024
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-20,6.4
34,線西,14,溫度,AMB_TEMP,℃,2019-10-20,23.85
34,線西,31,甲烷,CH4,ppm,2019-10-20,1.882
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,14
34,線西,38,相對濕度,RH,percent,2019-10-20,67.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-20,6.19
35,二林,1,二氧化硫,SO2,ppb,2019-10-20,3.7
35,二林,2,一氧化碳,CO,ppm,2019-10-20,.23
35,二林,3,臭氧,O3,ppb,2019-10-20,48.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-20,40
35,二林,5,氮氧化物,NOx,ppb,2019-10-20,8.19
35,二林,6,一氧化氮,NO,ppb,2019-10-20,1.23
35,二林,7,二氧化氮,NO2,ppb,2019-10-20,6.96
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-20,4.95
35,二林,14,溫度,AMB_TEMP,℃,2019-10-20,24.06
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,13
35,二林,38,相對濕度,RH,percent,2019-10-20,70.81
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-20,4.79
36,南投,1,二氧化硫,SO2,ppb,2019-10-20,1.7
36,南投,2,一氧化碳,CO,ppm,2019-10-20,.33
36,南投,3,臭氧,O3,ppb,2019-10-20,39.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-20,35
36,南投,5,氮氧化物,NOx,ppb,2019-10-20,14.17
36,南投,6,一氧化氮,NO,ppb,2019-10-20,2.61
36,南投,7,二氧化氮,NO2,ppb,2019-10-20,11.56
36,南投,8,總碳氫化合物,THC,ppm,2019-10-20,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-20,1.85
36,南投,14,溫度,AMB_TEMP,℃,2019-10-20,24.55
36,南投,21,酸雨,PH_RAIN,pH,2019-10-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
36,南投,31,甲烷,CH4,ppm,2019-10-20,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,17
36,南投,38,相對濕度,RH,percent,2019-10-20,65.53
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-20,1.25
37,斗六,1,二氧化硫,SO2,ppb,2019-10-20,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-10-20,.26
37,斗六,3,臭氧,O3,ppb,2019-10-20,45.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-20,42
37,斗六,5,氮氧化物,NOx,ppb,2019-10-20,10.6
37,斗六,6,一氧化氮,NO,ppb,2019-10-20,1.23
37,斗六,7,二氧化氮,NO2,ppb,2019-10-20,9.37
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-20,2.03
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-20,24.35
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,18
37,斗六,38,相對濕度,RH,percent,2019-10-20,69.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-20,1.84
38,崙背,1,二氧化硫,SO2,ppb,2019-10-20,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-10-20,.23
38,崙背,3,臭氧,O3,ppb,2019-10-20,49.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-20,52
38,崙背,5,氮氧化物,NOx,ppb,2019-10-20,7.27
38,崙背,6,一氧化氮,NO,ppb,2019-10-20,1.09
38,崙背,7,二氧化氮,NO2,ppb,2019-10-20,6.18
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-20,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-20,25.91
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,15
38,崙背,38,相對濕度,RH,percent,2019-10-20,75.59
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-20,1.47
39,新港,1,二氧化硫,SO2,ppb,2019-10-20,1.9
39,新港,2,一氧化碳,CO,ppm,2019-10-20,.22
39,新港,3,臭氧,O3,ppb,2019-10-20,46.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-20,52
39,新港,5,氮氧化物,NOx,ppb,2019-10-20,7.38
39,新港,6,一氧化氮,NO,ppb,2019-10-20,.31
39,新港,7,二氧化氮,NO2,ppb,2019-10-20,7.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-20,2.98
39,新港,14,溫度,AMB_TEMP,℃,2019-10-20,24.06
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,17
39,新港,38,相對濕度,RH,percent,2019-10-20,70.23
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-20,2.77
40,朴子,1,二氧化硫,SO2,ppb,2019-10-20,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-10-20,.28
40,朴子,3,臭氧,O3,ppb,2019-10-20,47.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-20,73
40,朴子,5,氮氧化物,NOx,ppb,2019-10-20,7.27
40,朴子,6,一氧化氮,NO,ppb,2019-10-20,1.03
40,朴子,7,二氧化氮,NO2,ppb,2019-10-20,6.25
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-20,2.15
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-20,24.34
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,22
40,朴子,38,相對濕度,RH,percent,2019-10-20,65.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-20,1.69
41,臺西,1,二氧化硫,SO2,ppb,2019-10-20,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-20,.24
41,臺西,3,臭氧,O3,ppb,2019-10-20,53.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-20,85
41,臺西,5,氮氧化物,NOx,ppb,2019-10-20,8.7
41,臺西,6,一氧化氮,NO,ppb,2019-10-20,.99
41,臺西,7,二氧化氮,NO2,ppb,2019-10-20,7.71
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-20,1.807
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.01
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-20,8.02
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-20,23.67
41,臺西,31,甲烷,CH4,ppm,2019-10-20,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,19
41,臺西,38,相對濕度,RH,percent,2019-10-20,68.76
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-20,7.71
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-20,4.3
42,嘉義,2,一氧化碳,CO,ppm,2019-10-20,.36
42,嘉義,3,臭氧,O3,ppb,2019-10-20,41.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-20,44
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-20,12.29
42,嘉義,6,一氧化氮,NO,ppb,2019-10-20,.56
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-20,11.75
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-20,1.952
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.091
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-20,2.36
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-20,24.91
42,嘉義,31,甲烷,CH4,ppm,2019-10-20,1.86
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,19
42,嘉義,38,相對濕度,RH,percent,2019-10-20,68.76
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-20,2.08
43,新營,1,二氧化硫,SO2,ppb,2019-10-20,2.3
43,新營,2,一氧化碳,CO,ppm,2019-10-20,.26
43,新營,3,臭氧,O3,ppb,2019-10-20,43.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-20,47
43,新營,5,氮氧化物,NOx,ppb,2019-10-20,8.44
43,新營,6,一氧化氮,NO,ppb,2019-10-20,.53
43,新營,7,二氧化氮,NO2,ppb,2019-10-20,7.84
43,新營,8,總碳氫化合物,THC,ppm,2019-10-20,2.005
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-20,2.49
43,新營,14,溫度,AMB_TEMP,℃,2019-10-20,24.79
43,新營,21,酸雨,PH_RAIN,pH,2019-10-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
43,新營,31,甲烷,CH4,ppm,2019-10-20,1.932
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,19
43,新營,38,相對濕度,RH,percent,2019-10-20,71.92
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-20,2.28
44,善化,1,二氧化硫,SO2,ppb,2019-10-20,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-20,.28
44,善化,3,臭氧,O3,ppb,2019-10-20,44.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-20,56
44,善化,5,氮氧化物,NOx,ppb,2019-10-20,8.2
44,善化,6,一氧化氮,NO,ppb,2019-10-20,2.37
44,善化,7,二氧化氮,NO2,ppb,2019-10-20,5.84
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-20,2.58
44,善化,14,溫度,AMB_TEMP,℃,2019-10-20,24.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,24
44,善化,36,二氧化碳,CO2,ppm,2019-10-20,428.69
44,善化,38,相對濕度,RH,percent,2019-10-20,70.74
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-20,2.48
45,安南,1,二氧化硫,SO2,ppb,2019-10-20,2.1
45,安南,2,一氧化碳,CO,ppm,2019-10-20,.32
45,安南,3,臭氧,O3,ppb,2019-10-20,44.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-20,72
45,安南,5,氮氧化物,NOx,ppb,2019-10-20,11.2
45,安南,6,一氧化氮,NO,ppb,2019-10-20,.69
45,安南,7,二氧化氮,NO2,ppb,2019-10-20,10.48
45,安南,8,總碳氫化合物,THC,ppm,2019-10-20,2.035
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.062
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-20,2.37
45,安南,14,溫度,AMB_TEMP,℃,2019-10-20,25.47
45,安南,31,甲烷,CH4,ppm,2019-10-20,1.973
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,24
45,安南,38,相對濕度,RH,percent,2019-10-20,70.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-20,2
46,臺南,1,二氧化硫,SO2,ppb,2019-10-20,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-10-20,.35
46,臺南,3,臭氧,O3,ppb,2019-10-20,43.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-20,76
46,臺南,5,氮氧化物,NOx,ppb,2019-10-20,13.39
46,臺南,6,一氧化氮,NO,ppb,2019-10-20,1.5
46,臺南,7,二氧化氮,NO2,ppb,2019-10-20,11.89
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-20,2.022
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-20,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-20,25.61
46,臺南,31,甲烷,CH4,ppm,2019-10-20,1.925
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,26
46,臺南,38,相對濕度,RH,percent,2019-10-20,68.83
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-20,1.71
47,美濃,1,二氧化硫,SO2,ppb,2019-10-20,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-10-20,.3
47,美濃,3,臭氧,O3,ppb,2019-10-20,46.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-20,55
47,美濃,5,氮氧化物,NOx,ppb,2019-10-20,8.68
47,美濃,6,一氧化氮,NO,ppb,2019-10-20,2.13
47,美濃,7,二氧化氮,NO2,ppb,2019-10-20,6.55
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-20,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-20,27.27
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,25
47,美濃,38,相對濕度,RH,percent,2019-10-20,72.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-20,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-20,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-10-20,.39
48,橋頭,3,臭氧,O3,ppb,2019-10-20,47.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-20,65
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-20,12.32
48,橋頭,6,一氧化氮,NO,ppb,2019-10-20,.86
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-20,11.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-20,2.13
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-20,26.52
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,29
48,橋頭,38,相對濕度,RH,percent,2019-10-20,70.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-20,1.92
49,仁武,1,二氧化硫,SO2,ppb,2019-10-20,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-20,.41
49,仁武,3,臭氧,O3,ppb,2019-10-20,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-20,63
49,仁武,5,氮氧化物,NOx,ppb,2019-10-20,14.07
49,仁武,6,一氧化氮,NO,ppb,2019-10-20,.74
49,仁武,7,二氧化氮,NO2,ppb,2019-10-20,13.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-20,2.159
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.147
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-20,2.05
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-20,25.74
49,仁武,31,甲烷,CH4,ppm,2019-10-20,2.012
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,31
49,仁武,38,相對濕度,RH,percent,2019-10-20,71.54
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-20,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-20,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-10-20,.5
50,鳳山,3,臭氧,O3,ppb,2019-10-20,46.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-20,59
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-20,20.23
50,鳳山,6,一氧化氮,NO,ppb,2019-10-20,1.15
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-20,19.04
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-20,2.2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.199
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-20,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-20,26.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-20,2.001
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,27
50,鳳山,38,相對濕度,RH,percent,2019-10-20,70.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-20,1.36
51,大寮,1,二氧化硫,SO2,ppb,2019-10-20,6.8
51,大寮,2,一氧化碳,CO,ppm,2019-10-20,.37
51,大寮,3,臭氧,O3,ppb,2019-10-20,46.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-20,54
51,大寮,5,氮氧化物,NOx,ppb,2019-10-20,14.24
51,大寮,6,一氧化氮,NO,ppb,2019-10-20,1.29
51,大寮,7,二氧化氮,NO2,ppb,2019-10-20,12.95
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-20,2.137
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.138
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-20,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-20,26.17
51,大寮,31,甲烷,CH4,ppm,2019-10-20,1.999
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,28
51,大寮,38,相對濕度,RH,percent,2019-10-20,72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-20,1.25
52,林園,1,二氧化硫,SO2,ppb,2019-10-20,2.8
52,林園,2,一氧化碳,CO,ppm,2019-10-20,.3
52,林園,3,臭氧,O3,ppb,2019-10-20,52.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-20,62
52,林園,5,氮氧化物,NOx,ppb,2019-10-20,10.33
52,林園,6,一氧化氮,NO,ppb,2019-10-20,.56
52,林園,7,二氧化氮,NO2,ppb,2019-10-20,9.73
52,林園,8,總碳氫化合物,THC,ppm,2019-10-20,2.088
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.026
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-20,2.07
52,林園,14,溫度,AMB_TEMP,℃,2019-10-20,26.77
52,林園,31,甲烷,CH4,ppm,2019-10-20,2.063
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,27
52,林園,38,相對濕度,RH,percent,2019-10-20,75.21
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-20,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-20,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-10-20,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-20,47.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-20,63
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-20,13.99
53,楠梓,6,一氧化氮,NO,ppb,2019-10-20,2.02
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-20,11.97
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-20,2.018
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-20,1.68
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-20,25.23
53,楠梓,31,甲烷,CH4,ppm,2019-10-20,1.913
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,27
53,楠梓,38,相對濕度,RH,percent,2019-10-20,74.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-20,1.35
54,左營,1,二氧化硫,SO2,ppb,2019-10-20,4.4
54,左營,2,一氧化碳,CO,ppm,2019-10-20,.41
54,左營,3,臭氧,O3,ppb,2019-10-20,51.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-20,66
54,左營,5,氮氧化物,NOx,ppb,2019-10-20,13.83
54,左營,6,一氧化氮,NO,ppb,2019-10-20,.65
54,左營,7,二氧化氮,NO2,ppb,2019-10-20,13.18
54,左營,8,總碳氫化合物,THC,ppm,2019-10-20,2.155
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.141
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-20,1.96
54,左營,14,溫度,AMB_TEMP,℃,2019-10-20,25.75
54,左營,31,甲烷,CH4,ppm,2019-10-20,2.014
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,30
54,左營,38,相對濕度,RH,percent,2019-10-20,75.5
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-20,1.55
56,前金,1,二氧化硫,SO2,ppb,2019-10-20,3
56,前金,2,一氧化碳,CO,ppm,2019-10-20,.39
56,前金,3,臭氧,O3,ppb,2019-10-20,40.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-20,63
56,前金,5,氮氧化物,NOx,ppb,2019-10-20,15.38
56,前金,6,一氧化氮,NO,ppb,2019-10-20,2.85
56,前金,7,二氧化氮,NO2,ppb,2019-10-20,12.53
56,前金,8,總碳氫化合物,THC,ppm,2019-10-20,2.091
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.117
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-20,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-10-20,25.93
56,前金,31,甲烷,CH4,ppm,2019-10-20,1.974
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,29
56,前金,38,相對濕度,RH,percent,2019-10-20,71.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-20,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-20,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-10-20,.5
57,前鎮,3,臭氧,O3,ppb,2019-10-20,45.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-20,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-20,21.55
57,前鎮,6,一氧化氮,NO,ppb,2019-10-20,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-20,18.04
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-20,2.201
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.161
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-20,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-20,26.79
57,前鎮,31,甲烷,CH4,ppm,2019-10-20,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,27
57,前鎮,38,相對濕度,RH,percent,2019-10-20,69.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-20,1.01
58,小港,1,二氧化硫,SO2,ppb,2019-10-20,3.7
58,小港,2,一氧化碳,CO,ppm,2019-10-20,.37
58,小港,3,臭氧,O3,ppb,2019-10-20,44.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-20,53
58,小港,5,氮氧化物,NOx,ppb,2019-10-20,20.58
58,小港,6,一氧化氮,NO,ppb,2019-10-20,3.6
58,小港,7,二氧化氮,NO2,ppb,2019-10-20,16.98
58,小港,8,總碳氫化合物,THC,ppm,2019-10-20,2.121
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.165
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-20,1.43
58,小港,14,溫度,AMB_TEMP,℃,2019-10-20,26.6
58,小港,21,酸雨,PH_RAIN,pH,2019-10-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-20,0
58,小港,31,甲烷,CH4,ppm,2019-10-20,1.956
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-20,29
58,小港,38,相對濕度,RH,percent,2019-10-20,68.37
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-20,1.12
59,屏東,1,二氧化硫,SO2,ppb,2019-10-20,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-10-20,.42
59,屏東,3,臭氧,O3,ppb,2019-10-20,54.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-20,59
59,屏東,5,氮氧化物,NOx,ppb,2019-10-20,10.98
59,屏東,6,一氧化氮,NO,ppb,2019-10-20,.89
59,屏東,7,二氧化氮,NO2,ppb,2019-10-20,10.09
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-20,2.071
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-20,.086
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-20,1.56
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-20,27.18
