SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,3,臭氧,O3,ppb,2019-07-24,21.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
33,彰化,5,氮氧化物,NOx,ppb,2019-07-24,8.2
33,彰化,6,一氧化氮,NO,ppb,2019-07-24,1.03
33,彰化,7,二氧化氮,NO2,ppb,2019-07-24,7.17
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-24,1.979
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-24,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-24,29.95
33,彰化,31,甲烷,CH4,ppm,2019-07-24,1.856
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,12
33,彰化,38,相對濕度,RH,percent,2019-07-24,70
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-24,1.63
34,線西,1,二氧化硫,SO2,ppb,2019-07-24,1.3
34,線西,2,一氧化碳,CO,ppm,2019-07-24,.16
34,線西,3,臭氧,O3,ppb,2019-07-24,21.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-24,22
34,線西,5,氮氧化物,NOx,ppb,2019-07-24,8.15
34,線西,6,一氧化氮,NO,ppb,2019-07-24,3.06
34,線西,7,二氧化氮,NO2,ppb,2019-07-24,5.1
34,線西,8,總碳氫化合物,THC,ppm,2019-07-24,2.155
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.24
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-24,2.72
34,線西,14,溫度,AMB_TEMP,℃,2019-07-24,29.67
34,線西,31,甲烷,CH4,ppm,2019-07-24,1.916
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
34,線西,38,相對濕度,RH,percent,2019-07-24,75.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-24,2.5
35,二林,1,二氧化硫,SO2,ppb,2019-07-24,3.7
35,二林,2,一氧化碳,CO,ppm,2019-07-24,.13
35,二林,3,臭氧,O3,ppb,2019-07-24,16.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-24,22
35,二林,5,氮氧化物,NOx,ppb,2019-07-24,8.6
35,二林,6,一氧化氮,NO,ppb,2019-07-24,1.95
35,二林,7,二氧化氮,NO2,ppb,2019-07-24,6.64
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-24,2.46
35,二林,14,溫度,AMB_TEMP,℃,2019-07-24,29.66
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,12
35,二林,38,相對濕度,RH,percent,2019-07-24,78.21
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-24,2.32
36,南投,1,二氧化硫,SO2,ppb,2019-07-24,2
36,南投,2,一氧化碳,CO,ppm,2019-07-24,.22
36,南投,3,臭氧,O3,ppb,2019-07-24,16.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
36,南投,5,氮氧化物,NOx,ppb,2019-07-24,8.72
36,南投,6,一氧化氮,NO,ppb,2019-07-24,2.46
36,南投,7,二氧化氮,NO2,ppb,2019-07-24,6.26
36,南投,8,總碳氫化合物,THC,ppm,2019-07-24,1.816
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.07
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-24,1.68
36,南投,14,溫度,AMB_TEMP,℃,2019-07-24,28.93
36,南投,21,酸雨,PH_RAIN,pH,2019-07-24,8.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-24,27.1
36,南投,31,甲烷,CH4,ppm,2019-07-24,1.746
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-24,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
36,南投,38,相對濕度,RH,percent,2019-07-24,75.57
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-24,1.46
37,斗六,1,二氧化硫,SO2,ppb,2019-07-24,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-07-24,.2
37,斗六,3,臭氧,O3,ppb,2019-07-24,23.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-24,19
37,斗六,5,氮氧化物,NOx,ppb,2019-07-24,6.12
37,斗六,6,一氧化氮,NO,ppb,2019-07-24,1.6
37,斗六,7,二氧化氮,NO2,ppb,2019-07-24,4.53
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-24,1.37
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-24,30.49
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,x
37,斗六,38,相對濕度,RH,percent,2019-07-24,75.12
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-24,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-07-24,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-07-24,.14
38,崙背,3,臭氧,O3,ppb,2019-07-24,16.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
38,崙背,5,氮氧化物,NOx,ppb,2019-07-24,9.24
38,崙背,6,一氧化氮,NO,ppb,2019-07-24,2.02
38,崙背,7,二氧化氮,NO2,ppb,2019-07-24,7.22
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-24,2.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-24,29.74
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
38,崙背,38,相對濕度,RH,percent,2019-07-24,74.41
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-24,1.91
39,新港,1,二氧化硫,SO2,ppb,2019-07-24,2
39,新港,2,一氧化碳,CO,ppm,2019-07-24,.18
39,新港,3,臭氧,O3,ppb,2019-07-24,16.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-24,22
39,新港,5,氮氧化物,NOx,ppb,2019-07-24,9.24
39,新港,6,一氧化氮,NO,ppb,2019-07-24,1.91
39,新港,7,二氧化氮,NO2,ppb,2019-07-24,7.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-24,1.67
39,新港,14,溫度,AMB_TEMP,℃,2019-07-24,29.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
39,新港,38,相對濕度,RH,percent,2019-07-24,78.11
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-24,1.46
40,朴子,1,二氧化硫,SO2,ppb,2019-07-24,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-07-24,.2
40,朴子,3,臭氧,O3,ppb,2019-07-24,17.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
40,朴子,5,氮氧化物,NOx,ppb,2019-07-24,9.44
40,朴子,6,一氧化氮,NO,ppb,2019-07-24,3.96
40,朴子,7,二氧化氮,NO2,ppb,2019-07-24,5.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-24,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-24,29.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
40,朴子,38,相對濕度,RH,percent,2019-07-24,75.41
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-24,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-07-24,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-07-24,.14
41,臺西,3,臭氧,O3,ppb,2019-07-24,18.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-24,16
41,臺西,5,氮氧化物,NOx,ppb,2019-07-24,8.83
41,臺西,6,一氧化氮,NO,ppb,2019-07-24,2.91
41,臺西,7,二氧化氮,NO2,ppb,2019-07-24,5.92
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-24,1.906
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.029
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-24,2.89
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-24,29.11
41,臺西,31,甲烷,CH4,ppm,2019-07-24,1.883
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,9
41,臺西,38,相對濕度,RH,percent,2019-07-24,77.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-24,2.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-24,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-07-24,.19
42,嘉義,3,臭氧,O3,ppb,2019-07-24,19.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-24,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-24,7.3
42,嘉義,6,一氧化氮,NO,ppb,2019-07-24,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-24,6.1
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-24,1.849
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-24,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-24,28.63
42,嘉義,31,甲烷,CH4,ppm,2019-07-24,1.796
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,5
42,嘉義,38,相對濕度,RH,percent,2019-07-24,75.49
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-24,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-07-24,1.7
43,新營,2,一氧化碳,CO,ppm,2019-07-24,.21
43,新營,3,臭氧,O3,ppb,2019-07-24,20.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
43,新營,5,氮氧化物,NOx,ppb,2019-07-24,7.75
43,新營,6,一氧化氮,NO,ppb,2019-07-24,1.77
43,新營,7,二氧化氮,NO2,ppb,2019-07-24,5.98
43,新營,8,總碳氫化合物,THC,ppm,2019-07-24,2.069
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.054
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-24,1.42
43,新營,14,溫度,AMB_TEMP,℃,2019-07-24,29.68
43,新營,21,酸雨,PH_RAIN,pH,2019-07-24,4.74
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-24,13.5
43,新營,31,甲烷,CH4,ppm,2019-07-24,2.015
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-24,14
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
43,新營,38,相對濕度,RH,percent,2019-07-24,76.12
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-24,.98
44,善化,1,二氧化硫,SO2,ppb,2019-07-24,1.1
44,善化,2,一氧化碳,CO,ppm,2019-07-24,.15
44,善化,3,臭氧,O3,ppb,2019-07-24,18.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
44,善化,5,氮氧化物,NOx,ppb,2019-07-24,7.1
44,善化,6,一氧化氮,NO,ppb,2019-07-24,3.19
44,善化,7,二氧化氮,NO2,ppb,2019-07-24,3.91
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-24,1.91
44,善化,14,溫度,AMB_TEMP,℃,2019-07-24,29.09
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-24,416.88
44,善化,38,相對濕度,RH,percent,2019-07-24,79.01
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-24,1.8
45,安南,1,二氧化硫,SO2,ppb,2019-07-24,1.7
45,安南,2,一氧化碳,CO,ppm,2019-07-24,.17
45,安南,3,臭氧,O3,ppb,2019-07-24,21.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-24,16
45,安南,5,氮氧化物,NOx,ppb,2019-07-24,8.21
45,安南,6,一氧化氮,NO,ppb,2019-07-24,2.01
45,安南,7,二氧化氮,NO2,ppb,2019-07-24,6.19
45,安南,8,總碳氫化合物,THC,ppm,2019-07-24,1.99
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.171
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-24,2.8
45,安南,14,溫度,AMB_TEMP,℃,2019-07-24,30.12
45,安南,31,甲烷,CH4,ppm,2019-07-24,1.819
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,13
45,安南,38,相對濕度,RH,percent,2019-07-24,76.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-24,2.56
46,臺南,1,二氧化硫,SO2,ppb,2019-07-24,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-07-24,.17
46,臺南,3,臭氧,O3,ppb,2019-07-24,20.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-24,14
46,臺南,5,氮氧化物,NOx,ppb,2019-07-24,6.31
46,臺南,6,一氧化氮,NO,ppb,2019-07-24,.94
46,臺南,7,二氧化氮,NO2,ppb,2019-07-24,5.39
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-24,1.799
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.059
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-24,2.01
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-24,29.72
46,臺南,31,甲烷,CH4,ppm,2019-07-24,1.74
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
46,臺南,38,相對濕度,RH,percent,2019-07-24,78.34
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-24,1.8
47,美濃,1,二氧化硫,SO2,ppb,2019-07-24,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-24,.15
47,美濃,3,臭氧,O3,ppb,2019-07-24,22.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-24,23
47,美濃,5,氮氧化物,NOx,ppb,2019-07-24,7.75
47,美濃,6,一氧化氮,NO,ppb,2019-07-24,2.97
47,美濃,7,二氧化氮,NO2,ppb,2019-07-24,4.79
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-24,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-24,30.12
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,x
47,美濃,38,相對濕度,RH,percent,2019-07-24,75.35
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-24,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-24,2
48,橋頭,2,一氧化碳,CO,ppm,2019-07-24,.17
48,橋頭,3,臭氧,O3,ppb,2019-07-24,17.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-24,8.27
48,橋頭,6,一氧化氮,NO,ppb,2019-07-24,1.99
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-24,6.28
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-24,2.68
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-24,30.31
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
48,橋頭,38,相對濕度,RH,percent,2019-07-24,76.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-24,2.47
49,仁武,1,二氧化硫,SO2,ppb,2019-07-24,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-07-24,.2
49,仁武,3,臭氧,O3,ppb,2019-07-24,17.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
49,仁武,5,氮氧化物,NOx,ppb,2019-07-24,10.63
49,仁武,6,一氧化氮,NO,ppb,2019-07-24,2.05
49,仁武,7,二氧化氮,NO2,ppb,2019-07-24,8.57
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-24,1.911
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.059
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-24,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-24,29.6
49,仁武,31,甲烷,CH4,ppm,2019-07-24,1.852
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
49,仁武,38,相對濕度,RH,percent,2019-07-24,78.73
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-24,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-24,3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-24,.33
50,鳳山,3,臭氧,O3,ppb,2019-07-24,15.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-24,12.69
50,鳳山,6,一氧化氮,NO,ppb,2019-07-24,3.04
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-24,9.65
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-24,1.9
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-24,1.81
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-24,30.05
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-24,1.79
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,6
50,鳳山,38,相對濕度,RH,percent,2019-07-24,70.88
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-24,1.62
51,大寮,1,二氧化硫,SO2,ppb,2019-07-24,2.8
51,大寮,2,一氧化碳,CO,ppm,2019-07-24,.16
51,大寮,3,臭氧,O3,ppb,2019-07-24,15.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
51,大寮,5,氮氧化物,NOx,ppb,2019-07-24,10.17
51,大寮,6,一氧化氮,NO,ppb,2019-07-24,2.37
51,大寮,7,二氧化氮,NO2,ppb,2019-07-24,7.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-24,2.033
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-24,29.56
51,大寮,31,甲烷,CH4,ppm,2019-07-24,1.938
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,10
51,大寮,38,相對濕度,RH,percent,2019-07-24,74.85
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-24,1.48
52,林園,1,二氧化硫,SO2,ppb,2019-07-24,1.4
52,林園,2,一氧化碳,CO,ppm,2019-07-24,.15
52,林園,3,臭氧,O3,ppb,2019-07-24,18.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
52,林園,5,氮氧化物,NOx,ppb,2019-07-24,4.37
52,林園,6,一氧化氮,NO,ppb,2019-07-24,1.25
52,林園,7,二氧化氮,NO2,ppb,2019-07-24,3.08
52,林園,8,總碳氫化合物,THC,ppm,2019-07-24,1.81
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.008
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-24,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-07-24,30.18
52,林園,31,甲烷,CH4,ppm,2019-07-24,1.815
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
52,林園,38,相對濕度,RH,percent,2019-07-24,76.66
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-24,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-24,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-07-24,.23
53,楠梓,3,臭氧,O3,ppb,2019-07-24,15.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-24,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-24,14.21
53,楠梓,6,一氧化氮,NO,ppb,2019-07-24,5.56
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-24,8.65
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-24,1.767
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-24,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-24,29.33
53,楠梓,31,甲烷,CH4,ppm,2019-07-24,1.657
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
53,楠梓,38,相對濕度,RH,percent,2019-07-24,77.84
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-24,1.31
54,左營,1,二氧化硫,SO2,ppb,2019-07-24,2.6
54,左營,2,一氧化碳,CO,ppm,2019-07-24,.18
54,左營,3,臭氧,O3,ppb,2019-07-24,19
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-24,12
54,左營,5,氮氧化物,NOx,ppb,2019-07-24,6.81
54,左營,6,一氧化氮,NO,ppb,2019-07-24,1.84
54,左營,7,二氧化氮,NO2,ppb,2019-07-24,4.97
54,左營,8,總碳氫化合物,THC,ppm,2019-07-24,1.794
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.043
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-24,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-07-24,30.18
54,左營,31,甲烷,CH4,ppm,2019-07-24,1.751
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,5
54,左營,38,相對濕度,RH,percent,2019-07-24,78.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-24,1.52
56,前金,1,二氧化硫,SO2,ppb,2019-07-24,2.5
56,前金,2,一氧化碳,CO,ppm,2019-07-24,.16
56,前金,3,臭氧,O3,ppb,2019-07-24,19.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-24,11
56,前金,5,氮氧化物,NOx,ppb,2019-07-24,7.85
56,前金,6,一氧化氮,NO,ppb,2019-07-24,2.78
56,前金,7,二氧化氮,NO2,ppb,2019-07-24,5.07
56,前金,8,總碳氫化合物,THC,ppm,2019-07-24,1.79
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.052
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-24,2
56,前金,14,溫度,AMB_TEMP,℃,2019-07-24,29.68
56,前金,31,甲烷,CH4,ppm,2019-07-24,1.738
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,7
56,前金,38,相對濕度,RH,percent,2019-07-24,79.46
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-24,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-24,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-07-24,.28
57,前鎮,3,臭氧,O3,ppb,2019-07-24,15
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-24,13
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-24,12.33
57,前鎮,6,一氧化氮,NO,ppb,2019-07-24,3.19
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-24,9.14
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-24,1.875
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.073
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-24,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-24,30.12
57,前鎮,31,甲烷,CH4,ppm,2019-07-24,1.802
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,5
57,前鎮,38,相對濕度,RH,percent,2019-07-24,75.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-24,.78
58,小港,1,二氧化硫,SO2,ppb,2019-07-24,3.3
58,小港,2,一氧化碳,CO,ppm,2019-07-24,.15
58,小港,3,臭氧,O3,ppb,2019-07-24,15.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-24,13
58,小港,5,氮氧化物,NOx,ppb,2019-07-24,10.19
58,小港,6,一氧化氮,NO,ppb,2019-07-24,2.5
58,小港,7,二氧化氮,NO2,ppb,2019-07-24,7.69
58,小港,8,總碳氫化合物,THC,ppm,2019-07-24,1.863
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.111
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-24,1.64
58,小港,14,溫度,AMB_TEMP,℃,2019-07-24,30.15
58,小港,21,酸雨,PH_RAIN,pH,2019-07-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
58,小港,31,甲烷,CH4,ppm,2019-07-24,1.752
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,4
58,小港,38,相對濕度,RH,percent,2019-07-24,69
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-24,1.36
59,屏東,1,二氧化硫,SO2,ppb,2019-07-24,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-24,.24
59,屏東,3,臭氧,O3,ppb,2019-07-24,21.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-24,20
59,屏東,5,氮氧化物,NOx,ppb,2019-07-24,7.05
59,屏東,6,一氧化氮,NO,ppb,2019-07-24,.91
59,屏東,7,二氧化氮,NO2,ppb,2019-07-24,6.14
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-24,1.862
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-24,.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-24,1.87
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-24,30.41
59,屏東,31,甲烷,CH4,ppm,2019-07-24,1.797
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,8
59,屏東,38,相對濕度,RH,percent,2019-07-24,75.32
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-24,1.51
60,潮州,1,二氧化硫,SO2,ppb,2019-07-24,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-07-24,.12
60,潮州,3,臭氧,O3,ppb,2019-07-24,13.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-24,16
60,潮州,5,氮氧化物,NOx,ppb,2019-07-24,6.51
60,潮州,6,一氧化氮,NO,ppb,2019-07-24,1.76
60,潮州,7,二氧化氮,NO2,ppb,2019-07-24,4.75
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-24,1.95
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-24,29.31
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,11
60,潮州,38,相對濕度,RH,percent,2019-07-24,69.95
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-24,1.68
61,恆春,1,二氧化硫,SO2,ppb,2019-07-24,1.8
61,恆春,2,一氧化碳,CO,ppm,2019-07-24,.05
61,恆春,3,臭氧,O3,ppb,2019-07-24,23.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-24,14
61,恆春,5,氮氧化物,NOx,ppb,2019-07-24,2.07
61,恆春,6,一氧化氮,NO,ppb,2019-07-24,.52
61,恆春,7,二氧化氮,NO2,ppb,2019-07-24,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-24,2.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-24,27.67
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-24,6
61,恆春,36,二氧化碳,CO2,ppm,2019-07-24,399.8
