SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
36,南投,5,氮氧化物,NOx,ppb,2021-01-07,17.7
36,南投,6,一氧化氮,NO,ppb,2021-01-07,3.4
36,南投,7,二氧化氮,NO2,ppb,2021-01-07,14.3
36,南投,8,總碳氫化物,THC,ppm,2021-01-07,2.11
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-07,2.1
36,南投,14,溫度,AMB_TEMP,℃,2021-01-07,14.2
36,南投,21,酸雨,PH_RAIN,pH,2021-01-07,5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-07,102
36,南投,31,甲烷,CH4,ppm,2021-01-07,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-07,3.6
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,10
36,南投,38,相對濕度,RH,%,2021-01-07,83
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-07,1.8
37,斗六,1,二氧化硫,SO2,ppb,2021-01-07,3.1
37,斗六,2,一氧化碳,CO,ppm,2021-01-07,0.38
37,斗六,3,臭氧,O3,ppb,2021-01-07,24.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-07,18
37,斗六,5,氮氧化物,NOx,ppb,2021-01-07,16.1
37,斗六,6,一氧化氮,NO,ppb,2021-01-07,4.1
37,斗六,7,二氧化氮,NO2,ppb,2021-01-07,12
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-07,2.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-07,14.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,11
37,斗六,38,相對濕度,RH,%,2021-01-07,81
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-07,2.1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-07,1.6
38,崙背,2,一氧化碳,CO,ppm,2021-01-07,0.35
38,崙背,3,臭氧,O3,ppb,2021-01-07,31.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-07,22
38,崙背,5,氮氧化物,NOx,ppb,2021-01-07,10.1
38,崙背,6,一氧化氮,NO,ppb,2021-01-07,1.8
38,崙背,7,二氧化氮,NO2,ppb,2021-01-07,8.3
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-07,3.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-07,14.3
38,崙背,21,酸雨,PH_RAIN,pH,2021-01-07,7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-07,102.6
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-07,0.8
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,9
38,崙背,38,相對濕度,RH,%,2021-01-07,81
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-07,2.4
39,新港,1,二氧化硫,SO2,ppb,2021-01-07,1.3
39,新港,2,一氧化碳,CO,ppm,2021-01-07,0.36
39,新港,3,臭氧,O3,ppb,2021-01-07,29.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-07,20
39,新港,5,氮氧化物,NOx,ppb,2021-01-07,10
39,新港,6,一氧化氮,NO,ppb,2021-01-07,1.9
39,新港,7,二氧化氮,NO2,ppb,2021-01-07,8.1
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-07,4.3
39,新港,14,溫度,AMB_TEMP,℃,2021-01-07,14.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,10
39,新港,38,相對濕度,RH,%,2021-01-07,79
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-07,3.9
40,朴子,1,二氧化硫,SO2,ppb,2021-01-07,2.1
40,朴子,2,一氧化碳,CO,ppm,2021-01-07,0.38
40,朴子,3,臭氧,O3,ppb,2021-01-07,27.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-07,27
40,朴子,5,氮氧化物,NOx,ppb,2021-01-07,8.9
40,朴子,6,一氧化氮,NO,ppb,2021-01-07,1.1
40,朴子,7,二氧化氮,NO2,ppb,2021-01-07,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-07,3
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-07,15.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,10
40,朴子,38,相對濕度,RH,%,2021-01-07,77
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-07,2.4
41,臺西,1,二氧化硫,SO2,ppb,2021-01-07,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-01-07,0.28
41,臺西,3,臭氧,O3,ppb,2021-01-07,34.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-07,31
41,臺西,5,氮氧化物,NOx,ppb,2021-01-07,7.8
41,臺西,6,一氧化氮,NO,ppb,2021-01-07,1.5
41,臺西,7,二氧化氮,NO2,ppb,2021-01-07,6.3
41,臺西,8,總碳氫化物,THC,ppm,2021-01-07,1.91
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-07,9.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-07,15
41,臺西,31,甲烷,CH4,ppm,2021-01-07,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,9
41,臺西,38,相對濕度,RH,%,2021-01-07,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-07,9.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-07,1.8
42,嘉義,2,一氧化碳,CO,ppm,2021-01-07,0.41
42,嘉義,3,臭氧,O3,ppb,2021-01-07,19.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-07,20
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-07,18.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-07,2.5
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-07,16.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-07,2.13
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-07,2.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-07,14.9
42,嘉義,31,甲烷,CH4,ppm,2021-01-07,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,15
42,嘉義,38,相對濕度,RH,%,2021-01-07,78
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-07,2.3
43,新營,1,二氧化硫,SO2,ppb,2021-01-07,1.8
43,新營,2,一氧化碳,CO,ppm,2021-01-07,0.36
43,新營,3,臭氧,O3,ppb,2021-01-07,26.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-07,17
43,新營,5,氮氧化物,NOx,ppb,2021-01-07,10.8
43,新營,6,一氧化氮,NO,ppb,2021-01-07,1.6
43,新營,7,二氧化氮,NO2,ppb,2021-01-07,9.2
43,新營,8,總碳氫化物,THC,ppm,2021-01-07,1.98
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-07,3.4
43,新營,14,溫度,AMB_TEMP,℃,2021-01-07,14.7
43,新營,21,酸雨,PH_RAIN,pH,2021-01-07,6.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-07,59.3
43,新營,31,甲烷,CH4,ppm,2021-01-07,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-07,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,11
43,新營,38,相對濕度,RH,%,2021-01-07,83
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-07,3
44,善化,1,二氧化硫,SO2,ppb,2021-01-07,1.6
44,善化,2,一氧化碳,CO,ppm,2021-01-07,0.38
44,善化,3,臭氧,O3,ppb,2021-01-07,22.8
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-07,20
44,善化,5,氮氧化物,NOx,ppb,2021-01-07,13.3
44,善化,6,一氧化氮,NO,ppb,2021-01-07,1.7
44,善化,7,二氧化氮,NO2,ppb,2021-01-07,11.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-07,4.3
44,善化,14,溫度,AMB_TEMP,℃,2021-01-07,15.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,14
44,善化,36,二氧化碳,CO2,ppm,2021-01-07,445
44,善化,38,相對濕度,RH,%,2021-01-07,79
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-07,4.1
45,安南,1,二氧化硫,SO2,ppb,2021-01-07,1.7
45,安南,2,一氧化碳,CO,ppm,2021-01-07,0.41
45,安南,3,臭氧,O3,ppb,2021-01-07,24.8
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-07,28
45,安南,5,氮氧化物,NOx,ppb,2021-01-07,13.8
45,安南,6,一氧化氮,NO,ppb,2021-01-07,2
45,安南,7,二氧化氮,NO2,ppb,2021-01-07,11.8
45,安南,8,總碳氫化物,THC,ppm,2021-01-07,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-07,3.6
45,安南,14,溫度,AMB_TEMP,℃,2021-01-07,15.5
45,安南,31,甲烷,CH4,ppm,2021-01-07,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,17
45,安南,38,相對濕度,RH,%,2021-01-07,85
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-07,3.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-07,1.8
46,臺南,2,一氧化碳,CO,ppm,2021-01-07,0.42
46,臺南,3,臭氧,O3,ppb,2021-01-07,22.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-07,26
46,臺南,5,氮氧化物,NOx,ppb,2021-01-07,15.1
46,臺南,6,一氧化氮,NO,ppb,2021-01-07,1.9
46,臺南,7,二氧化氮,NO2,ppb,2021-01-07,13.2
46,臺南,8,總碳氫化物,THC,ppm,2021-01-07,2.08
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-07,3.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-07,15.8
46,臺南,31,甲烷,CH4,ppm,2021-01-07,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,16
46,臺南,38,相對濕度,RH,%,2021-01-07,79
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-07,2.9
47,美濃,1,二氧化硫,SO2,ppb,2021-01-07,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-01-07,0.4
47,美濃,3,臭氧,O3,ppb,2021-01-07,11.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-07,28
47,美濃,5,氮氧化物,NOx,ppb,2021-01-07,11.5
47,美濃,6,一氧化氮,NO,ppb,2021-01-07,1
47,美濃,7,二氧化氮,NO2,ppb,2021-01-07,10.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-07,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-07,16.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,21
47,美濃,38,相對濕度,RH,%,2021-01-07,85
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-07,0.7
49,仁武,1,二氧化硫,SO2,ppb,2021-01-07,2.6
49,仁武,2,一氧化碳,CO,ppm,2021-01-07,0.46
49,仁武,3,臭氧,O3,ppb,2021-01-07,11.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-07,35
49,仁武,5,氮氧化物,NOx,ppb,2021-01-07,26.3
49,仁武,6,一氧化氮,NO,ppb,2021-01-07,5.2
49,仁武,7,二氧化氮,NO2,ppb,2021-01-07,21.1
49,仁武,8,總碳氫化物,THC,ppm,2021-01-07,2.21
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.22
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-07,3.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-07,16.2
49,仁武,31,甲烷,CH4,ppm,2021-01-07,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,23
49,仁武,38,相對濕度,RH,%,2021-01-07,81
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-07,2.9
51,大寮,1,二氧化硫,SO2,ppb,2021-01-07,2.6
51,大寮,2,一氧化碳,CO,ppm,2021-01-07,0.45
51,大寮,3,臭氧,O3,ppb,2021-01-07,8.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-07,49
51,大寮,5,氮氧化物,NOx,ppb,2021-01-07,27.5
51,大寮,6,一氧化氮,NO,ppb,2021-01-07,6.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-07,20.9
51,大寮,8,總碳氫化物,THC,ppm,2021-01-07,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.23
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-07,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-07,17.1
51,大寮,31,甲烷,CH4,ppm,2021-01-07,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,31
51,大寮,38,相對濕度,RH,%,2021-01-07,81
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-07,1.8
52,林園,1,二氧化硫,SO2,ppb,2021-01-07,3.6
52,林園,2,一氧化碳,CO,ppm,2021-01-07,0.52
52,林園,3,臭氧,O3,ppb,2021-01-07,11.3
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-07,52
52,林園,5,氮氧化物,NOx,ppb,2021-01-07,32.5
52,林園,6,一氧化氮,NO,ppb,2021-01-07,5.5
52,林園,7,二氧化氮,NO2,ppb,2021-01-07,27.1
52,林園,8,總碳氫化物,THC,ppm,2021-01-07,2.38
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.27
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-07,1.4
52,林園,14,溫度,AMB_TEMP,℃,2021-01-07,17.9
52,林園,31,甲烷,CH4,ppm,2021-01-07,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,30
52,林園,38,相對濕度,RH,%,2021-01-07,82
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-07,1.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-07,2
53,楠梓,2,一氧化碳,CO,ppm,2021-01-07,0.43
53,楠梓,3,臭氧,O3,ppb,2021-01-07,14
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-07,33
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-07,21.8
53,楠梓,6,一氧化氮,NO,ppb,2021-01-07,3.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-07,18.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-07,2.16
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-07,2.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-07,15.6
53,楠梓,31,甲烷,CH4,ppm,2021-01-07,2.02
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,22
53,楠梓,38,相對濕度,RH,%,2021-01-07,82
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-07,2.6
54,左營,1,二氧化硫,SO2,ppb,2021-01-07,2.1
54,左營,2,一氧化碳,CO,ppm,2021-01-07,0.5
54,左營,3,臭氧,O3,ppb,2021-01-07,12.4
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-07,38
54,左營,5,氮氧化物,NOx,ppb,2021-01-07,23.1
54,左營,6,一氧化氮,NO,ppb,2021-01-07,2.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-07,20.6
54,左營,8,總碳氫化物,THC,ppm,2021-01-07,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-07,2.4
54,左營,14,溫度,AMB_TEMP,℃,2021-01-07,15.8
54,左營,31,甲烷,CH4,ppm,2021-01-07,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,22
54,左營,38,相對濕度,RH,%,2021-01-07,81
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-07,2.3
56,前金,1,二氧化硫,SO2,ppb,2021-01-07,3.6
56,前金,2,一氧化碳,CO,ppm,2021-01-07,0.51
56,前金,3,臭氧,O3,ppb,2021-01-07,12.6
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-07,37
56,前金,5,氮氧化物,NOx,ppb,2021-01-07,25.6
56,前金,6,一氧化氮,NO,ppb,2021-01-07,5.3
56,前金,7,二氧化氮,NO2,ppb,2021-01-07,20.3
56,前金,8,總碳氫化物,THC,ppm,2021-01-07,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-07,3.1
56,前金,14,溫度,AMB_TEMP,℃,2021-01-07,16.7
56,前金,31,甲烷,CH4,ppm,2021-01-07,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,27
56,前金,38,相對濕度,RH,%,2021-01-07,80
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-07,2.9
58,小港,1,二氧化硫,SO2,ppb,2021-01-07,2.6
58,小港,2,一氧化碳,CO,ppm,2021-01-07,0.56
58,小港,3,臭氧,O3,ppb,2021-01-07,9.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-07,42
58,小港,5,氮氧化物,NOx,ppb,2021-01-07,34.8
58,小港,6,一氧化氮,NO,ppb,2021-01-07,7.5
58,小港,7,二氧化氮,NO2,ppb,2021-01-07,27.3
58,小港,8,總碳氫化物,THC,ppm,2021-01-07,2.19
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.22
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-07,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-01-07,17.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-07,0
58,小港,31,甲烷,CH4,ppm,2021-01-07,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,26
58,小港,38,相對濕度,RH,%,2021-01-07,77
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-07,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-01-07,0.8
59,屏東,2,一氧化碳,CO,ppm,2021-01-07,0.46
59,屏東,3,臭氧,O3,ppb,2021-01-07,13.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-07,32
59,屏東,5,氮氧化物,NOx,ppb,2021-01-07,18.7
59,屏東,6,一氧化氮,NO,ppb,2021-01-07,3.5
59,屏東,7,二氧化氮,NO2,ppb,2021-01-07,15.2
59,屏東,8,總碳氫化物,THC,ppm,2021-01-07,1.98
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-07,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-07,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-07,17.5
59,屏東,31,甲烷,CH4,ppm,2021-01-07,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,23
59,屏東,38,相對濕度,RH,%,2021-01-07,82
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-07,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-07,1.9
60,潮州,2,一氧化碳,CO,ppm,2021-01-07,0.43
60,潮州,3,臭氧,O3,ppb,2021-01-07,12
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-07,44
60,潮州,5,氮氧化物,NOx,ppb,2021-01-07,19.8
60,潮州,6,一氧化氮,NO,ppb,2021-01-07,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-01-07,18.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-07,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-07,17.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,31
60,潮州,38,相對濕度,RH,%,2021-01-07,85
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-07,1
62,臺東,1,二氧化硫,SO2,ppb,2021-01-07,1.3
62,臺東,2,一氧化碳,CO,ppm,2021-01-07,0.39
62,臺東,3,臭氧,O3,ppb,2021-01-07,36.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-07,10
62,臺東,5,氮氧化物,NOx,ppb,2021-01-07,5.9
62,臺東,6,一氧化氮,NO,ppb,2021-01-07,0.9
62,臺東,7,二氧化氮,NO2,ppb,2021-01-07,5
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-07,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-07,17.7
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-07,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-07,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,4
62,臺東,38,相對濕度,RH,%,2021-01-07,72
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-07,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-07,1.3
63,花蓮,2,一氧化碳,CO,ppm,2021-01-07,0.31
63,花蓮,3,臭氧,O3,ppb,2021-01-07,37.8
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-07,11
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-07,5.7
63,花蓮,6,一氧化氮,NO,ppb,2021-01-07,0.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-07,4.9
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-07,3.8
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-07,16.6
63,花蓮,21,酸雨,PH_RAIN,pH,2021-01-07,5.9
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-07,93.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-07,0.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,4
63,花蓮,38,相對濕度,RH,%,2021-01-07,70
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-07,3.5
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-07,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-07,0.35
65,宜蘭,3,臭氧,O3,ppb,2021-01-07,35.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-07,6
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-07,0.5
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-07,5.5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-07,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-07,12.7
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,5
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-07,426
65,宜蘭,38,相對濕度,RH,%,2021-01-07,85
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-07,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-01-07,1.5
66,冬山,2,一氧化碳,CO,ppm,2021-01-07,0.3
66,冬山,3,臭氧,O3,ppb,2021-01-07,33.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-07,7
66,冬山,5,氮氧化物,NOx,ppb,2021-01-07,9.9
66,冬山,6,一氧化氮,NO,ppb,2021-01-07,2.5
66,冬山,7,二氧化氮,NO2,ppb,2021-01-07,7.4
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-07,2
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-07,13
66,冬山,21,酸雨,PH_RAIN,pH,2021-01-07,4.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-07,19.7
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-07,3.1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,6
66,冬山,38,相對濕度,RH,%,2021-01-07,91
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-07,1.5
69,竹山,1,二氧化硫,SO2,ppb,2021-01-07,1.7
69,竹山,2,一氧化碳,CO,ppm,2021-01-07,0.4
69,竹山,3,臭氧,O3,ppb,2021-01-07,18.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-07,16
69,竹山,5,氮氧化物,NOx,ppb,2021-01-07,16.4
69,竹山,6,一氧化氮,NO,ppb,2021-01-07,1.3
69,竹山,7,二氧化氮,NO2,ppb,2021-01-07,15.1
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-07,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-07,13.6
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,12
69,竹山,38,相對濕度,RH,%,2021-01-07,89
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-07,1.3
72,埔里,1,二氧化硫,SO2,ppb,2021-01-07,2.1
72,埔里,2,一氧化碳,CO,ppm,2021-01-07,0.36
72,埔里,3,臭氧,O3,ppb,2021-01-07,18.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-07,10
72,埔里,5,氮氧化物,NOx,ppb,2021-01-07,9.5
72,埔里,6,一氧化氮,NO,ppb,2021-01-07,0.7
72,埔里,7,二氧化氮,NO2,ppb,2021-01-07,8.9
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-07,1.5
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-07,14.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,10
72,埔里,38,相對濕度,RH,%,2021-01-07,87
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-07,1.2
78,馬公,1,二氧化硫,SO2,ppb,2021-01-07,0.7
78,馬公,2,一氧化碳,CO,ppm,2021-01-07,0.33
78,馬公,3,臭氧,O3,ppb,2021-01-07,36.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-07,22
78,馬公,5,氮氧化物,NOx,ppb,2021-01-07,3.9
78,馬公,6,一氧化氮,NO,ppb,2021-01-07,1
78,馬公,7,二氧化氮,NO2,ppb,2021-01-07,2.8
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-07,8.6
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-07,12.9
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-07,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-07,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,14
78,馬公,38,相對濕度,RH,%,2021-01-07,81
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-07,7.5
80,關山,1,二氧化硫,SO2,ppb,2021-01-07,0.6
80,關山,3,臭氧,O3,ppb,2021-01-07,35
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-07,8
80,關山,5,氮氧化物,NOx,ppb,2021-01-07,5
80,關山,6,一氧化氮,NO,ppb,2021-01-07,1.8
80,關山,7,二氧化氮,NO2,ppb,2021-01-07,3.1
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-07,2.7
80,關山,14,溫度,AMB_TEMP,℃,2021-01-07,15.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-07,3
80,關山,38,相對濕度,RH,%,2021-01-07,79
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-07,2.1
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-07,0.5
84,富貴角,2,一氧化碳,CO,ppm,2021-01-07,0.25
84,富貴角,3,臭氧,O3,ppb,2021-01-07,42.6
