SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-18,2.007
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,29
59,屏東,38,相對濕度,RH,percent,2019-11-18,69.8
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-18,1.04
60,潮州,1,二氧化硫,SO2,ppb,2019-11-18,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-11-18,.32
60,潮州,3,臭氧,O3,ppb,2019-11-18,44.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-18,55
60,潮州,5,氮氧化物,NOx,ppb,2019-11-18,12.08
60,潮州,6,一氧化氮,NO,ppb,2019-11-18,2.19
60,潮州,7,二氧化氮,NO2,ppb,2019-11-18,9.89
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-18,1.21
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-18,25.41
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,29
60,潮州,38,相對濕度,RH,percent,2019-11-18,73.33
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-18,1.07
61,恆春,1,二氧化硫,SO2,ppb,2019-11-18,.7
61,恆春,2,一氧化碳,CO,ppm,2019-11-18,.18
61,恆春,3,臭氧,O3,ppb,2019-11-18,38.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-18,14
61,恆春,5,氮氧化物,NOx,ppb,2019-11-18,2.36
61,恆春,6,一氧化氮,NO,ppb,2019-11-18,.23
61,恆春,7,二氧化氮,NO2,ppb,2019-11-18,2.19
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-18,8.24
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-18,25.01
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-18,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,7
61,恆春,36,二氧化碳,CO2,ppm,2019-11-18,422.39
61,恆春,38,相對濕度,RH,percent,2019-11-18,81.58
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-18,7.65
62,臺東,1,二氧化硫,SO2,ppb,2019-11-18,.7
62,臺東,2,一氧化碳,CO,ppm,2019-11-18,.31
62,臺東,3,臭氧,O3,ppb,2019-11-18,34
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-18,23
62,臺東,5,氮氧化物,NOx,ppb,2019-11-18,4.68
62,臺東,6,一氧化氮,NO,ppb,2019-11-18,.7
62,臺東,7,二氧化氮,NO2,ppb,2019-11-18,4.12
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-18,2.94
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-18,26.48
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-18,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,8
62,臺東,38,相對濕度,RH,percent,2019-11-18,72.35
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-18,2.32
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-18,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-11-18,.31
63,花蓮,3,臭氧,O3,ppb,2019-11-18,32.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-18,22
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-18,7.66
63,花蓮,6,一氧化氮,NO,ppb,2019-11-18,1.74
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-18,5.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-18,2.72
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-18,23.82
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-18,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,9
63,花蓮,38,相對濕度,RH,percent,2019-11-18,73.79
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-18,2.39
64,陽明,1,二氧化硫,SO2,ppb,2019-11-18,1.1
64,陽明,2,一氧化碳,CO,ppm,2019-11-18,.28
64,陽明,3,臭氧,O3,ppb,2019-11-18,42.2
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-18,9
64,陽明,5,氮氧化物,NOx,ppb,2019-11-18,2.94
64,陽明,6,一氧化氮,NO,ppb,2019-11-18,1.26
64,陽明,7,二氧化氮,NO2,ppb,2019-11-18,1.7
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-18,2.72
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-18,15.85
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-18,4.35
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-18,68.9
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-18,1.63
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,5
64,陽明,36,二氧化碳,CO2,ppm,2019-11-18,421.5
64,陽明,38,相對濕度,RH,percent,2019-11-18,92.78
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-18,1.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-18,.37
65,宜蘭,3,臭氧,O3,ppb,2019-11-18,28.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-18,23
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-18,10.32
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-18,.96
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-18,9.34
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-18,1.28
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-18,21.92
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-18,439.38
65,宜蘭,38,相對濕度,RH,percent,2019-11-18,81.42
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-18,.92
66,冬山,1,二氧化硫,SO2,ppb,2019-11-18,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-11-18,.37
66,冬山,3,臭氧,O3,ppb,2019-11-18,25.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-18,32
66,冬山,5,氮氧化物,NOx,ppb,2019-11-18,12.44
66,冬山,6,一氧化氮,NO,ppb,2019-11-18,2.69
66,冬山,7,二氧化氮,NO2,ppb,2019-11-18,9.74
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-18,1.68
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-18,21.63
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-18,5.94
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-18,45.03
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-18,.89
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,14
66,冬山,38,相對濕度,RH,percent,2019-11-18,91.26
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-18,1.2
67,三重,1,二氧化硫,SO2,ppb,2019-11-18,2.9
67,三重,2,一氧化碳,CO,ppm,2019-11-18,1.38
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-18,40
67,三重,5,氮氧化物,NOx,ppb,2019-11-18,90.96
67,三重,6,一氧化氮,NO,ppb,2019-11-18,55.69
67,三重,7,二氧化氮,NO2,ppb,2019-11-18,35.28
67,三重,8,總碳氫化合物,THC,ppm,2019-11-18,2.434
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.422
67,三重,14,溫度,AMB_TEMP,℃,2019-11-18,23.08
67,三重,31,甲烷,CH4,ppm,2019-11-18,2.013
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
67,三重,38,相對濕度,RH,percent,2019-11-18,73.94
68,中壢,1,二氧化硫,SO2,ppb,2019-11-18,2.1
68,中壢,2,一氧化碳,CO,ppm,2019-11-18,.84
68,中壢,3,臭氧,O3,ppb,2019-11-18,18.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-18,39
68,中壢,5,氮氧化物,NOx,ppb,2019-11-18,42.01
68,中壢,6,一氧化氮,NO,ppb,2019-11-18,15.44
68,中壢,7,二氧化氮,NO2,ppb,2019-11-18,26.57
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-18,2.342
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.319
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-18,1.49
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-18,21.04
68,中壢,31,甲烷,CH4,ppm,2019-11-18,2.023
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
68,中壢,38,相對濕度,RH,percent,2019-11-18,79.03
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-18,.88
69,竹山,1,二氧化硫,SO2,ppb,2019-11-18,.7
69,竹山,2,一氧化碳,CO,ppm,2019-11-18,.36
69,竹山,3,臭氧,O3,ppb,2019-11-18,38.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-18,39
69,竹山,5,氮氧化物,NOx,ppb,2019-11-18,14.18
69,竹山,6,一氧化氮,NO,ppb,2019-11-18,1.33
69,竹山,7,二氧化氮,NO2,ppb,2019-11-18,12.85
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-18,1.25
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-18,22.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,20
69,竹山,38,相對濕度,RH,percent,2019-11-18,76.43
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-18,1.01
70,永和,1,二氧化硫,SO2,ppb,2019-11-18,1.8
70,永和,2,一氧化碳,CO,ppm,2019-11-18,.65
70,永和,3,臭氧,O3,ppb,2019-11-18,21.2
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-18,25
70,永和,5,氮氧化物,NOx,ppb,2019-11-18,25.54
70,永和,6,一氧化氮,NO,ppb,2019-11-18,7.91
70,永和,7,二氧化氮,NO2,ppb,2019-11-18,17.63
70,永和,8,總碳氫化合物,THC,ppm,2019-11-18,2.144
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.191
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-18,2.03
70,永和,14,溫度,AMB_TEMP,℃,2019-11-18,21.5
70,永和,31,甲烷,CH4,ppm,2019-11-18,1.953
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,16
70,永和,38,相對濕度,RH,percent,2019-11-18,80.68
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-18,1.76
71,復興,1,二氧化硫,SO2,ppb,2019-11-18,4.9
71,復興,2,一氧化碳,CO,ppm,2019-11-18,.73
71,復興,3,臭氧,O3,ppb,2019-11-18,31.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-18,79
71,復興,5,氮氧化物,NOx,ppb,2019-11-18,31.15
71,復興,6,一氧化氮,NO,ppb,2019-11-18,5.32
71,復興,7,二氧化氮,NO2,ppb,2019-11-18,25.82
71,復興,8,總碳氫化合物,THC,ppm,2019-11-18,2.376
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.3
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-18,1.2
71,復興,14,溫度,AMB_TEMP,℃,2019-11-18,25.96
71,復興,31,甲烷,CH4,ppm,2019-11-18,2.075
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,40
71,復興,38,相對濕度,RH,percent,2019-11-18,68.11
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-18,.65
72,埔里,1,二氧化硫,SO2,ppb,2019-11-18,1.7
72,埔里,2,一氧化碳,CO,ppm,2019-11-18,.42
72,埔里,3,臭氧,O3,ppb,2019-11-18,40
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-18,33
72,埔里,5,氮氧化物,NOx,ppb,2019-11-18,15.26
72,埔里,6,一氧化氮,NO,ppb,2019-11-18,2.14
72,埔里,7,二氧化氮,NO2,ppb,2019-11-18,13.09
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-18,1.57
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-18,22.63
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,20
72,埔里,38,相對濕度,RH,percent,2019-11-18,72.2
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-18,1
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-18,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-11-18,.41
75,馬祖,3,臭氧,O3,ppb,2019-11-18,41.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-18,48
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-18,9.1
75,馬祖,6,一氧化氮,NO,ppb,2019-11-18,.79
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-18,8.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-18,2.43
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-18,19.4
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-18,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
75,馬祖,38,相對濕度,RH,percent,2019-11-18,85.43
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-18,1.86
77,金門,1,二氧化硫,SO2,ppb,2019-11-18,3.8
77,金門,2,一氧化碳,CO,ppm,2019-11-18,.43
77,金門,3,臭氧,O3,ppb,2019-11-18,40.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-18,82
77,金門,5,氮氧化物,NOx,ppb,2019-11-18,16.58
77,金門,6,一氧化氮,NO,ppb,2019-11-18,1.06
77,金門,7,二氧化氮,NO2,ppb,2019-11-18,15.56
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-18,3.77
77,金門,14,溫度,AMB_TEMP,℃,2019-11-18,22.7
77,金門,21,酸雨,PH_RAIN,pH,2019-11-18,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,36
77,金門,38,相對濕度,RH,percent,2019-11-18,73.83
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-18,3.14
78,馬公,1,二氧化硫,SO2,ppb,2019-11-18,2.4
78,馬公,2,一氧化碳,CO,ppm,2019-11-18,.3
78,馬公,3,臭氧,O3,ppb,2019-11-18,56.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-18,45
78,馬公,5,氮氧化物,NOx,ppb,2019-11-18,4.59
78,馬公,6,一氧化氮,NO,ppb,2019-11-18,1.38
78,馬公,7,二氧化氮,NO2,ppb,2019-11-18,3.21
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-18,6.43
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-18,24.5
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-18,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-18,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-18,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,23
78,馬公,38,相對濕度,RH,percent,2019-11-18,88.18
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-18,5.52
80,關山,1,二氧化硫,SO2,ppb,2019-11-18,1.5
80,關山,3,臭氧,O3,ppb,2019-11-18,26.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-18,29
80,關山,5,氮氧化物,NOx,ppb,2019-11-18,5.19
80,關山,6,一氧化氮,NO,ppb,2019-11-18,1.42
80,關山,7,二氧化氮,NO2,ppb,2019-11-18,3.77
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-18,2.48
80,關山,14,溫度,AMB_TEMP,℃,2019-11-18,23.18
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,8
80,關山,38,相對濕度,RH,percent,2019-11-18,77.3
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-18,1.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-18,2.3
83,麥寮,2,一氧化碳,CO,ppm,2019-11-18,.42
83,麥寮,3,臭氧,O3,ppb,2019-11-18,33.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-18,92
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-18,10.84
83,麥寮,6,一氧化氮,NO,ppb,2019-11-18,1.14
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-18,9.69
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-18,2.285
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.092
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-18,5.78
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-18,22.94
83,麥寮,31,甲烷,CH4,ppm,2019-11-18,2.193
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,34
83,麥寮,38,相對濕度,RH,percent,2019-11-18,84.76
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-18,5.01
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-18,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-11-18,.3
84,富貴角,3,臭氧,O3,ppb,2019-11-18,40.6
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-18,55
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-18,4.3
84,富貴角,6,一氧化氮,NO,ppb,2019-11-18,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-18,4.25
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-18,2.029
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-18,.049
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-18,9.46
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-18,21.53
84,富貴角,31,甲烷,CH4,ppm,2019-11-18,1.98
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-18,25
84,富貴角,38,相對濕度,RH,percent,2019-11-18,84.42
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-18,7.36
