SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-05,1.14
31,忠明,7,二氧化氮,NO2,ppb,2019-02-05,10.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-05,1.874
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-05,1.95
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-05,19.71
31,忠明,31,甲烷,CH4,ppm,2019-02-05,1.791
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,41
31,忠明,38,相對濕度,RH,percent,2019-02-05,74.54
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-05,1.46
32,西屯,1,二氧化硫,SO2,ppb,2019-02-05,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-02-05,.55
32,西屯,3,臭氧,O3,ppb,2019-02-05,38.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-05,79
32,西屯,5,氮氧化物,NOx,ppb,2019-02-05,8.9
32,西屯,6,一氧化氮,NO,ppb,2019-02-05,.37
32,西屯,7,二氧化氮,NO2,ppb,2019-02-05,8.56
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-05,1.962
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.091
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-05,2.16
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-05,19.48
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
32,西屯,31,甲烷,CH4,ppm,2019-02-05,1.871
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,37
32,西屯,38,相對濕度,RH,percent,2019-02-05,77.88
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-05,1.88
33,彰化,1,二氧化硫,SO2,ppb,2019-02-05,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-02-05,.63
33,彰化,3,臭氧,O3,ppb,2019-02-05,32.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-05,76
33,彰化,5,氮氧化物,NOx,ppb,2019-02-05,12.54
33,彰化,6,一氧化氮,NO,ppb,2019-02-05,1.19
33,彰化,7,二氧化氮,NO2,ppb,2019-02-05,11.35
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-05,2.087
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.111
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-05,2
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-05,19.09
33,彰化,31,甲烷,CH4,ppm,2019-02-05,1.976
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,38
33,彰化,38,相對濕度,RH,percent,2019-02-05,72.21
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-05,1.62
34,線西,1,二氧化硫,SO2,ppb,2019-02-05,2.4
34,線西,2,一氧化碳,CO,ppm,2019-02-05,.51
34,線西,3,臭氧,O3,ppb,2019-02-05,39
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-05,71
34,線西,5,氮氧化物,NOx,ppb,2019-02-05,9.46
34,線西,6,一氧化氮,NO,ppb,2019-02-05,.95
34,線西,7,二氧化氮,NO2,ppb,2019-02-05,8.46
34,線西,8,總碳氫化合物,THC,ppm,2019-02-05,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.039
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-05,3.26
34,線西,14,溫度,AMB_TEMP,℃,2019-02-05,19.65
34,線西,31,甲烷,CH4,ppm,2019-02-05,1.911
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,38
34,線西,38,相對濕度,RH,percent,2019-02-05,81.82
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-05,3.12
35,二林,1,二氧化硫,SO2,ppb,2019-02-05,2.5
35,二林,2,一氧化碳,CO,ppm,2019-02-05,.5
35,二林,3,臭氧,O3,ppb,2019-02-05,33.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-05,87
35,二林,5,氮氧化物,NOx,ppb,2019-02-05,7.3
35,二林,6,一氧化氮,NO,ppb,2019-02-05,.62
35,二林,7,二氧化氮,NO2,ppb,2019-02-05,6.63
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-05,2.59
35,二林,14,溫度,AMB_TEMP,℃,2019-02-05,20.14
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,33
35,二林,38,相對濕度,RH,percent,2019-02-05,82.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-05,2.42
36,南投,1,二氧化硫,SO2,ppb,2019-02-05,1.8
36,南投,2,一氧化碳,CO,ppm,2019-02-05,.65
36,南投,3,臭氧,O3,ppb,2019-02-05,22.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-05,96
36,南投,5,氮氧化物,NOx,ppb,2019-02-05,14.38
36,南投,6,一氧化氮,NO,ppb,2019-02-05,1.06
36,南投,7,二氧化氮,NO2,ppb,2019-02-05,13.3
36,南投,8,總碳氫化合物,THC,ppm,2019-02-05,1.853
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.095
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-05,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-02-05,20.71
36,南投,21,酸雨,PH_RAIN,pH,2019-02-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
36,南投,31,甲烷,CH4,ppm,2019-02-05,1.758
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,45
36,南投,38,相對濕度,RH,percent,2019-02-05,75.34
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-05,.94
37,斗六,1,二氧化硫,SO2,ppb,2019-02-05,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-02-05,.61
37,斗六,3,臭氧,O3,ppb,2019-02-05,33.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-05,84
37,斗六,5,氮氧化物,NOx,ppb,2019-02-05,10.93
37,斗六,6,一氧化氮,NO,ppb,2019-02-05,2.3
37,斗六,7,二氧化氮,NO2,ppb,2019-02-05,8.63
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-05,1.53
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-05,20.98
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,52
37,斗六,38,相對濕度,RH,percent,2019-02-05,75.75
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-05,1.22
38,崙背,1,二氧化硫,SO2,ppb,2019-02-05,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-02-05,.52
38,崙背,3,臭氧,O3,ppb,2019-02-05,37.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-05,69
38,崙背,5,氮氧化物,NOx,ppb,2019-02-05,10.97
38,崙背,6,一氧化氮,NO,ppb,2019-02-05,2.2
38,崙背,7,二氧化氮,NO2,ppb,2019-02-05,8.77
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-05,2.58
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-05,19.95
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,43
38,崙背,38,相對濕度,RH,percent,2019-02-05,85.12
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-05,2.26
39,新港,1,二氧化硫,SO2,ppb,2019-02-05,1.7
39,新港,2,一氧化碳,CO,ppm,2019-02-05,.54
39,新港,3,臭氧,O3,ppb,2019-02-05,32.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-05,75
39,新港,5,氮氧化物,NOx,ppb,2019-02-05,10.31
39,新港,6,一氧化氮,NO,ppb,2019-02-05,.87
39,新港,7,二氧化氮,NO2,ppb,2019-02-05,9.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-05,2.21
39,新港,14,溫度,AMB_TEMP,℃,2019-02-05,20.07
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
39,新港,38,相對濕度,RH,percent,2019-02-05,78.1
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-05,1.91
40,朴子,1,二氧化硫,SO2,ppb,2019-02-05,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-02-05,.57
40,朴子,3,臭氧,O3,ppb,2019-02-05,32.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-05,71
40,朴子,5,氮氧化物,NOx,ppb,2019-02-05,11.42
40,朴子,6,一氧化氮,NO,ppb,2019-02-05,1.5
40,朴子,7,二氧化氮,NO2,ppb,2019-02-05,9.92
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-05,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-05,21.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,36
40,朴子,38,相對濕度,RH,percent,2019-02-05,82.41
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-05,1.23
41,臺西,1,二氧化硫,SO2,ppb,2019-02-05,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-02-05,.49
41,臺西,3,臭氧,O3,ppb,2019-02-05,40.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-05,72
41,臺西,5,氮氧化物,NOx,ppb,2019-02-05,8.98
41,臺西,6,一氧化氮,NO,ppb,2019-02-05,1.55
41,臺西,7,二氧化氮,NO2,ppb,2019-02-05,7.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-05,1.964
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-05,4.18
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-05,19.82
41,臺西,31,甲烷,CH4,ppm,2019-02-05,1.936
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,39
41,臺西,38,相對濕度,RH,percent,2019-02-05,87.77
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-05,4.07
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-05,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-02-05,.64
42,嘉義,3,臭氧,O3,ppb,2019-02-05,30.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-05,80
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-05,12.08
42,嘉義,6,一氧化氮,NO,ppb,2019-02-05,1.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-05,10.35
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-05,2.08
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.115
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-05,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-05,20.46
42,嘉義,31,甲烷,CH4,ppm,2019-02-05,1.965
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,43
42,嘉義,38,相對濕度,RH,percent,2019-02-05,75.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-05,1.37
43,新營,1,二氧化硫,SO2,ppb,2019-02-05,2.7
43,新營,2,一氧化碳,CO,ppm,2019-02-05,.56
43,新營,3,臭氧,O3,ppb,2019-02-05,26.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-05,71
43,新營,5,氮氧化物,NOx,ppb,2019-02-05,11.57
43,新營,6,一氧化氮,NO,ppb,2019-02-05,.55
43,新營,7,二氧化氮,NO2,ppb,2019-02-05,10.93
43,新營,8,總碳氫化合物,THC,ppm,2019-02-05,2.12
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.075
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-05,2.28
43,新營,14,溫度,AMB_TEMP,℃,2019-02-05,20.99
43,新營,21,酸雨,PH_RAIN,pH,2019-02-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
43,新營,31,甲烷,CH4,ppm,2019-02-05,2.045
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,39
43,新營,38,相對濕度,RH,percent,2019-02-05,76.67
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-05,1.98
44,善化,1,二氧化硫,SO2,ppb,2019-02-05,2.2
44,善化,2,一氧化碳,CO,ppm,2019-02-05,.57
44,善化,3,臭氧,O3,ppb,2019-02-05,31.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-05,74
44,善化,5,氮氧化物,NOx,ppb,2019-02-05,10.99
44,善化,6,一氧化氮,NO,ppb,2019-02-05,4.17
44,善化,7,二氧化氮,NO2,ppb,2019-02-05,6.83
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-05,2.83
44,善化,14,溫度,AMB_TEMP,℃,2019-02-05,21.03
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,42
44,善化,36,二氧化碳,CO2,ppm,2019-02-05,444.5
44,善化,38,相對濕度,RH,percent,2019-02-05,77.71
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-05,2.67
45,安南,1,二氧化硫,SO2,ppb,2019-02-05,2.5
45,安南,2,一氧化碳,CO,ppm,2019-02-05,.57
45,安南,3,臭氧,O3,ppb,2019-02-05,36.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-05,72
45,安南,5,氮氧化物,NOx,ppb,2019-02-05,11.49
45,安南,6,一氧化氮,NO,ppb,2019-02-05,.3
45,安南,7,二氧化氮,NO2,ppb,2019-02-05,11.26
45,安南,8,總碳氫化合物,THC,ppm,2019-02-05,2.155
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.069
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-05,2.4
45,安南,14,溫度,AMB_TEMP,℃,2019-02-05,21.57
45,安南,31,甲烷,CH4,ppm,2019-02-05,2.086
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,37
45,安南,38,相對濕度,RH,percent,2019-02-05,77.25
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-05,1.98
46,臺南,1,二氧化硫,SO2,ppb,2019-02-05,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-02-05,.65
46,臺南,3,臭氧,O3,ppb,2019-02-05,34.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-05,69
46,臺南,5,氮氧化物,NOx,ppb,2019-02-05,14.2
46,臺南,6,一氧化氮,NO,ppb,2019-02-05,1.54
46,臺南,7,二氧化氮,NO2,ppb,2019-02-05,12.66
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-05,2.099
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.108
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-05,2.55
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-05,21.05
46,臺南,31,甲烷,CH4,ppm,2019-02-05,1.991
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,37
46,臺南,38,相對濕度,RH,percent,2019-02-05,77.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-05,2.08
47,美濃,1,二氧化硫,SO2,ppb,2019-02-05,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-02-05,.63
47,美濃,3,臭氧,O3,ppb,2019-02-05,21
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-05,61
47,美濃,5,氮氧化物,NOx,ppb,2019-02-05,7.92
47,美濃,6,一氧化氮,NO,ppb,2019-02-05,.9
47,美濃,7,二氧化氮,NO2,ppb,2019-02-05,7.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-05,.78
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-05,21.93
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,25
47,美濃,38,相對濕度,RH,percent,2019-02-05,83.05
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-05,.53
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-05,2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-05,.65
48,橋頭,3,臭氧,O3,ppb,2019-02-05,33.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-05,68
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-05,12.04
48,橋頭,6,一氧化氮,NO,ppb,2019-02-05,.4
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-05,11.61
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-05,2.47
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-05,21.6
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-05,5.74
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-05,30.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-05,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,41
48,橋頭,38,相對濕度,RH,percent,2019-02-05,75.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-05,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-02-05,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-02-05,.7
49,仁武,3,臭氧,O3,ppb,2019-02-05,32
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-05,63
49,仁武,5,氮氧化物,NOx,ppb,2019-02-05,13.62
49,仁武,6,一氧化氮,NO,ppb,2019-02-05,1.01
49,仁武,7,二氧化氮,NO2,ppb,2019-02-05,12.59
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-05,2.284
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.14
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-05,2.47
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-05,21.59
49,仁武,31,甲烷,CH4,ppm,2019-02-05,2.144
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,42
49,仁武,38,相對濕度,RH,percent,2019-02-05,79.54
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-05,2.31
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-05,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-02-05,.74
50,鳳山,3,臭氧,O3,ppb,2019-02-05,28.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-05,70
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-05,19.37
50,鳳山,6,一氧化氮,NO,ppb,2019-02-05,.85
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-05,18.48
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-05,2.272
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.167
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-05,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-05,22.18
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-05,6.67
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-05,33.52
50,鳳山,31,甲烷,CH4,ppm,2019-02-05,2.105
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-05,.9
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,39
50,鳳山,38,相對濕度,RH,percent,2019-02-05,76.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-05,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-02-05,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-02-05,.65
51,大寮,3,臭氧,O3,ppb,2019-02-05,28.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-05,59
51,大寮,5,氮氧化物,NOx,ppb,2019-02-05,19.15
51,大寮,6,一氧化氮,NO,ppb,2019-02-05,3.82
51,大寮,7,二氧化氮,NO2,ppb,2019-02-05,15.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-05,2.169
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-05,2.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-05,22.1
51,大寮,31,甲烷,CH4,ppm,2019-02-05,2.044
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,37
51,大寮,38,相對濕度,RH,percent,2019-02-05,83.97
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-05,2
52,林園,1,二氧化硫,SO2,ppb,2019-02-05,3.6
52,林園,2,一氧化碳,CO,ppm,2019-02-05,.66
52,林園,3,臭氧,O3,ppb,2019-02-05,29.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-05,73
52,林園,5,氮氧化物,NOx,ppb,2019-02-05,18.47
52,林園,6,一氧化氮,NO,ppb,2019-02-05,1.32
52,林園,7,二氧化氮,NO2,ppb,2019-02-05,17.16
52,林園,8,總碳氫化合物,THC,ppm,2019-02-05,2.249
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.168
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-05,3.01
52,林園,14,溫度,AMB_TEMP,℃,2019-02-05,23.06
52,林園,31,甲烷,CH4,ppm,2019-02-05,2.082
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,39
52,林園,38,相對濕度,RH,percent,2019-02-05,77.35
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-05,2.67
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-05,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-02-05,.69
53,楠梓,3,臭氧,O3,ppb,2019-02-05,31.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-05,62
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-05,12.34
53,楠梓,6,一氧化氮,NO,ppb,2019-02-05,.83
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-05,11.49
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-05,2.071
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.104
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-05,2.25
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-05,21.02
53,楠梓,31,甲烷,CH4,ppm,2019-02-05,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,46
53,楠梓,38,相對濕度,RH,percent,2019-02-05,79.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-05,1.97
54,左營,1,二氧化硫,SO2,ppb,2019-02-05,2.2
54,左營,2,一氧化碳,CO,ppm,2019-02-05,.7
54,左營,3,臭氧,O3,ppb,2019-02-05,33.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-05,63
54,左營,5,氮氧化物,NOx,ppb,2019-02-05,13.92
54,左營,6,一氧化氮,NO,ppb,2019-02-05,1.54
54,左營,7,二氧化氮,NO2,ppb,2019-02-05,12.38
54,左營,8,總碳氫化合物,THC,ppm,2019-02-05,2.177
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.108
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-05,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-02-05,22
54,左營,31,甲烷,CH4,ppm,2019-02-05,2.07
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,35
54,左營,38,相對濕度,RH,percent,2019-02-05,80.72
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-05,2.17
56,前金,1,二氧化硫,SO2,ppb,2019-02-05,1.7
56,前金,2,一氧化碳,CO,ppm,2019-02-05,.76
56,前金,3,臭氧,O3,ppb,2019-02-05,32.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-05,71
56,前金,5,氮氧化物,NOx,ppb,2019-02-05,14.28
56,前金,6,一氧化氮,NO,ppb,2019-02-05,1.83
56,前金,7,二氧化氮,NO2,ppb,2019-02-05,12.45
56,前金,8,總碳氫化合物,THC,ppm,2019-02-05,2.197
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.125
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-05,2.56
56,前金,14,溫度,AMB_TEMP,℃,2019-02-05,21.58
56,前金,31,甲烷,CH4,ppm,2019-02-05,2.071
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,48
56,前金,38,相對濕度,RH,percent,2019-02-05,80.24
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-05,2.28
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-05,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-02-05,.77
57,前鎮,3,臭氧,O3,ppb,2019-02-05,30.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-05,68
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-05,18.01
57,前鎮,6,一氧化氮,NO,ppb,2019-02-05,2.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-05,15.51
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-05,2.175
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.118
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-05,2.62
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-05,22.26
57,前鎮,31,甲烷,CH4,ppm,2019-02-05,2.057
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,38
57,前鎮,38,相對濕度,RH,percent,2019-02-05,76.51
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-05,2.38
58,小港,1,二氧化硫,SO2,ppb,2019-02-05,3
58,小港,2,一氧化碳,CO,ppm,2019-02-05,.71
58,小港,3,臭氧,O3,ppb,2019-02-05,29.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-05,64
58,小港,5,氮氧化物,NOx,ppb,2019-02-05,19.58
58,小港,6,一氧化氮,NO,ppb,2019-02-05,2.62
58,小港,7,二氧化氮,NO2,ppb,2019-02-05,16.96
58,小港,8,總碳氫化合物,THC,ppm,2019-02-05,2.159
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.156
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-05,2.03
58,小港,14,溫度,AMB_TEMP,℃,2019-02-05,23.03
58,小港,21,酸雨,PH_RAIN,pH,2019-02-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-05,0
58,小港,31,甲烷,CH4,ppm,2019-02-05,2.003
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-05,39
58,小港,38,相對濕度,RH,percent,2019-02-05,82.66
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-05,1.53
59,屏東,1,二氧化硫,SO2,ppb,2019-02-05,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-02-05,.67
59,屏東,3,臭氧,O3,ppb,2019-02-05,29
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-05,64
59,屏東,5,氮氧化物,NOx,ppb,2019-02-05,12.34
59,屏東,6,一氧化氮,NO,ppb,2019-02-05,.7
59,屏東,7,二氧化氮,NO2,ppb,2019-02-05,11.6
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-05,2.145
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-05,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-05,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-05,22.46
