SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-03,1.1
32,西屯,1,二氧化硫,SO2,ppb,2020-10-03,3
32,西屯,2,一氧化碳,CO,ppm,2020-10-03,0.36
32,西屯,3,臭氧,O3,ppb,2020-10-03,39
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-03,40
32,西屯,5,氮氧化物,NOx,ppb,2020-10-03,13.9
32,西屯,6,一氧化氮,NO,ppb,2020-10-03,1.5
32,西屯,7,二氧化氮,NO2,ppb,2020-10-03,12.4
32,西屯,8,總碳氫化物,THC,ppm,2020-10-03,2.05
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-03,28.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
32,西屯,31,甲烷,CH4,ppm,2020-10-03,1.93
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
32,西屯,38,相對濕度,RH,%,2020-10-03,66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
33,彰化,1,二氧化硫,SO2,ppb,2020-10-03,7
33,彰化,2,一氧化碳,CO,ppm,2020-10-03,0.46
33,彰化,3,臭氧,O3,ppb,2020-10-03,36.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-03,48
33,彰化,5,氮氧化物,NOx,ppb,2020-10-03,10.4
33,彰化,6,一氧化氮,NO,ppb,2020-10-03,0.7
33,彰化,7,二氧化氮,NO2,ppb,2020-10-03,9.6
33,彰化,8,總碳氫化物,THC,ppm,2020-10-03,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-03,28.7
33,彰化,31,甲烷,CH4,ppm,2020-10-03,1.99
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,31
33,彰化,38,相對濕度,RH,%,2020-10-03,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-03,1.2
34,線西,1,二氧化硫,SO2,ppb,2020-10-03,3.7
34,線西,2,一氧化碳,CO,ppm,2020-10-03,0.35
34,線西,3,臭氧,O3,ppb,2020-10-03,38.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-03,50
34,線西,5,氮氧化物,NOx,ppb,2020-10-03,10.9
34,線西,6,一氧化氮,NO,ppb,2020-10-03,1.7
34,線西,7,二氧化氮,NO2,ppb,2020-10-03,9.2
34,線西,8,總碳氫化物,THC,ppm,2020-10-03,2.05
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-03,1.9
34,線西,14,溫度,AMB_TEMP,℃,2020-10-03,27.9
34,線西,31,甲烷,CH4,ppm,2020-10-03,1.99
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,21
34,線西,38,相對濕度,RH,%,2020-10-03,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-03,1.8
35,二林,1,二氧化硫,SO2,ppb,2020-10-03,5
35,二林,2,一氧化碳,CO,ppm,2020-10-03,0.33
35,二林,3,臭氧,O3,ppb,2020-10-03,29.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-03,54
35,二林,5,氮氧化物,NOx,ppb,2020-10-03,6.9
35,二林,6,一氧化氮,NO,ppb,2020-10-03,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-10-03,5.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-10-03,27.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,26
35,二林,38,相對濕度,RH,%,2020-10-03,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-10-03,1.8
36,南投,2,一氧化碳,CO,ppm,2020-10-03,0.41
36,南投,3,臭氧,O3,ppb,2020-10-03,38.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-03,36
36,南投,5,氮氧化物,NOx,ppb,2020-10-03,11.4
36,南投,6,一氧化氮,NO,ppb,2020-10-03,1.3
36,南投,7,二氧化氮,NO2,ppb,2020-10-03,10.1
36,南投,8,總碳氫化物,THC,ppm,2020-10-03,1.89
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.07
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-10-03,29.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
36,南投,31,甲烷,CH4,ppm,2020-10-03,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
36,南投,38,相對濕度,RH,%,2020-10-03,64
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-10-03,4.1
37,斗六,2,一氧化碳,CO,ppm,2020-10-03,0.37
37,斗六,3,臭氧,O3,ppb,2020-10-03,45
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-03,45
37,斗六,5,氮氧化物,NOx,ppb,2020-10-03,7.9
37,斗六,6,一氧化氮,NO,ppb,2020-10-03,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-10-03,6.5
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-03,27.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,27
37,斗六,38,相對濕度,RH,%,2020-10-03,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-03,1.2
77,金門,3,臭氧,O3,ppb,2020-10-03,53.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-10-03,36
77,金門,5,氮氧化物,NOx,ppb,2020-10-03,7.7
77,金門,6,一氧化氮,NO,ppb,2020-10-03,0.8
77,金門,7,二氧化氮,NO2,ppb,2020-10-03,6.9
77,金門,10,風速,WIND_SPEED,m/sec,2020-10-03,2.4
77,金門,14,溫度,AMB_TEMP,℃,2020-10-03,27
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,17
77,金門,38,相對濕度,RH,%,2020-10-03,66
77,金門,143,小時風速值,WS_HR,m/sec,2020-10-03,2.1
78,馬公,1,二氧化硫,SO2,ppb,2020-10-03,1.7
78,馬公,2,一氧化碳,CO,ppm,2020-10-03,0.22
78,馬公,3,臭氧,O3,ppb,2020-10-03,47.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-10-03,30
78,馬公,5,氮氧化物,NOx,ppb,2020-10-03,2.2
78,馬公,6,一氧化氮,NO,ppb,2020-10-03,0.8
78,馬公,7,二氧化氮,NO2,ppb,2020-10-03,1.5
78,馬公,10,風速,WIND_SPEED,m/sec,2020-10-03,3.1
78,馬公,14,溫度,AMB_TEMP,℃,2020-10-03,27.4
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
38,崙背,1,二氧化硫,SO2,ppb,2020-10-03,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-10-03,0.27
38,崙背,3,臭氧,O3,ppb,2020-10-03,36
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-03,45
38,崙背,5,氮氧化物,NOx,ppb,2020-10-03,10.1
38,崙背,6,一氧化氮,NO,ppb,2020-10-03,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-10-03,8.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-03,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-03,28
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,22
38,崙背,38,相對濕度,RH,%,2020-10-03,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-03,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-10-03,3.5
39,新港,2,一氧化碳,CO,ppm,2020-10-03,0.28
39,新港,3,臭氧,O3,ppb,2020-10-03,43.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-03,42
39,新港,5,氮氧化物,NOx,ppb,2020-10-03,10.1
39,新港,6,一氧化氮,NO,ppb,2020-10-03,2.1
39,新港,7,二氧化氮,NO2,ppb,2020-10-03,8
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-03,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-10-03,28.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,22
39,新港,38,相對濕度,RH,%,2020-10-03,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-03,1.5
40,朴子,1,二氧化硫,SO2,ppb,2020-10-03,2.9
40,朴子,2,一氧化碳,CO,ppm,2020-10-03,0.25
40,朴子,3,臭氧,O3,ppb,2020-10-03,38.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-03,39
40,朴子,5,氮氧化物,NOx,ppb,2020-10-03,6.6
40,朴子,6,一氧化氮,NO,ppb,2020-10-03,1.6
40,朴子,7,二氧化氮,NO2,ppb,2020-10-03,5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-03,28.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,20
40,朴子,38,相對濕度,RH,%,2020-10-03,73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-10-03,2.9
41,臺西,2,一氧化碳,CO,ppm,2020-10-03,0.21
41,臺西,3,臭氧,O3,ppb,2020-10-03,37.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-03,33
41,臺西,5,氮氧化物,NOx,ppb,2020-10-03,10.1
41,臺西,6,一氧化氮,NO,ppb,2020-10-03,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-10-03,8.3
41,臺西,8,總碳氫化物,THC,ppm,2020-10-03,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-03,2
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-03,28.5
41,臺西,31,甲烷,CH4,ppm,2020-10-03,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,17
41,臺西,38,相對濕度,RH,%,2020-10-03,87
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-03,1.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-03,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-10-03,0.37
42,嘉義,3,臭氧,O3,ppb,2020-10-03,40
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-03,44
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-03,10.5
42,嘉義,6,一氧化氮,NO,ppb,2020-10-03,1
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-03,9.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-03,1.95
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-03,29
42,嘉義,31,甲烷,CH4,ppm,2020-10-03,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,26
42,嘉義,38,相對濕度,RH,%,2020-10-03,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-03,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-10-03,2.2
43,新營,2,一氧化碳,CO,ppm,2020-10-03,0.3
43,新營,3,臭氧,O3,ppb,2020-10-03,43.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-03,47
43,新營,5,氮氧化物,NOx,ppb,2020-10-03,10
43,新營,6,一氧化氮,NO,ppb,2020-10-03,1.1
43,新營,7,二氧化氮,NO2,ppb,2020-10-03,8.9
43,新營,8,總碳氫化物,THC,ppm,2020-10-03,1.99
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-10-03,28.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
43,新營,31,甲烷,CH4,ppm,2020-10-03,1.96
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,22
43,新營,38,相對濕度,RH,%,2020-10-03,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-10-03,3
44,善化,2,一氧化碳,CO,ppm,2020-10-03,0.27
44,善化,3,臭氧,O3,ppb,2020-10-03,38.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-03,36
44,善化,5,氮氧化物,NOx,ppb,2020-10-03,9.9
44,善化,6,一氧化氮,NO,ppb,2020-10-03,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-10-03,8
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-10-03,28.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,20
44,善化,36,二氧化碳,CO2,ppm,2020-10-03,444
44,善化,38,相對濕度,RH,%,2020-10-03,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-03,1.4
45,安南,1,二氧化硫,SO2,ppb,2020-10-03,1.6
45,安南,2,一氧化碳,CO,ppm,2020-10-03,0.24
45,安南,3,臭氧,O3,ppb,2020-10-03,44
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-03,44
45,安南,5,氮氧化物,NOx,ppb,2020-10-03,6.3
45,安南,6,一氧化氮,NO,ppb,2020-10-03,1
45,安南,7,二氧化氮,NO2,ppb,2020-10-03,5.3
45,安南,8,總碳氫化物,THC,ppm,2020-10-03,2.07
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.04
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-03,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-10-03,29.3
45,安南,31,甲烷,CH4,ppm,2020-10-03,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,20
45,安南,38,相對濕度,RH,%,2020-10-03,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-03,2
46,臺南,1,二氧化硫,SO2,ppb,2020-10-03,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-10-03,0.29
46,臺南,3,臭氧,O3,ppb,2020-10-03,43.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-03,44
46,臺南,5,氮氧化物,NOx,ppb,2020-10-03,8.9
46,臺南,6,一氧化氮,NO,ppb,2020-10-03,0.9
46,臺南,7,二氧化氮,NO2,ppb,2020-10-03,8.1
46,臺南,8,總碳氫化物,THC,ppm,2020-10-03,1.96
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.07
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-03,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-03,28.8
46,臺南,31,甲烷,CH4,ppm,2020-10-03,1.89
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,20
46,臺南,38,相對濕度,RH,%,2020-10-03,74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-03,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-10-03,0.6
47,美濃,2,一氧化碳,CO,ppm,2020-10-03,0.28
47,美濃,3,臭氧,O3,ppb,2020-10-03,41.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-03,35
47,美濃,5,氮氧化物,NOx,ppb,2020-10-03,4.6
47,美濃,6,一氧化氮,NO,ppb,2020-10-03,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-10-03,4.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-03,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-03,28.5
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,20
47,美濃,38,相對濕度,RH,%,2020-10-03,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-03,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-03,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-10-03,0.33
48,橋頭,3,臭氧,O3,ppb,2020-10-03,44.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-03,43
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-03,9.6
48,橋頭,6,一氧化氮,NO,ppb,2020-10-03,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-03,7.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-03,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-03,28.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
48,橋頭,38,相對濕度,RH,%,2020-10-03,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-03,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-10-03,2
49,仁武,2,一氧化碳,CO,ppm,2020-10-03,0.31
49,仁武,3,臭氧,O3,ppb,2020-10-03,48.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-03,43
49,仁武,5,氮氧化物,NOx,ppb,2020-10-03,10.5
49,仁武,6,一氧化氮,NO,ppb,2020-10-03,1.5
49,仁武,7,二氧化氮,NO2,ppb,2020-10-03,9
49,仁武,8,總碳氫化物,THC,ppm,2020-10-03,2.05
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.09
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-03,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-03,28.3
49,仁武,31,甲烷,CH4,ppm,2020-10-03,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
49,仁武,38,相對濕度,RH,%,2020-10-03,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-03,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-03,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-10-03,0.38
50,鳳山,3,臭氧,O3,ppb,2020-10-03,44.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-03,43
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-03,10.6
50,鳳山,6,一氧化氮,NO,ppb,2020-10-03,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-03,9
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-03,2.17
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-03,28.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-03,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,27
50,鳳山,38,相對濕度,RH,%,2020-10-03,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-03,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-10-03,3.4
51,大寮,2,一氧化碳,CO,ppm,2020-10-03,0.34
51,大寮,3,臭氧,O3,ppb,2020-10-03,43.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-03,46
51,大寮,5,氮氧化物,NOx,ppb,2020-10-03,11.9
51,大寮,6,一氧化氮,NO,ppb,2020-10-03,1.9
51,大寮,7,二氧化氮,NO2,ppb,2020-10-03,10
51,大寮,8,總碳氫化物,THC,ppm,2020-10-03,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-03,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-03,28.4
51,大寮,31,甲烷,CH4,ppm,2020-10-03,2.02
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,28
51,大寮,38,相對濕度,RH,%,2020-10-03,75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-03,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-10-03,2.5
52,林園,2,一氧化碳,CO,ppm,2020-10-03,0.32
52,林園,3,臭氧,O3,ppb,2020-10-03,47.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-03,43
52,林園,5,氮氧化物,NOx,ppb,2020-10-03,8.5
52,林園,6,一氧化氮,NO,ppb,2020-10-03,1
52,林園,7,二氧化氮,NO2,ppb,2020-10-03,7.5
52,林園,8,總碳氫化物,THC,ppm,2020-10-03,2.41
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-03,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-10-03,28.4
52,林園,31,甲烷,CH4,ppm,2020-10-03,2.37
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
52,林園,38,相對濕度,RH,%,2020-10-03,75
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-03,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-03,2
53,楠梓,2,一氧化碳,CO,ppm,2020-10-03,0.31
53,楠梓,3,臭氧,O3,ppb,2020-10-03,46.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-03,42
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-03,9.8
53,楠梓,6,一氧化氮,NO,ppb,2020-10-03,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-03,7.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-03,2.13
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-03,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-03,28.7
53,楠梓,31,甲烷,CH4,ppm,2020-10-03,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,25
53,楠梓,38,相對濕度,RH,%,2020-10-03,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-03,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-10-03,2.7
54,左營,2,一氧化碳,CO,ppm,2020-10-03,0.31
54,左營,3,臭氧,O3,ppb,2020-10-03,50.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-03,44
54,左營,5,氮氧化物,NOx,ppb,2020-10-03,8.4
54,左營,6,一氧化氮,NO,ppb,2020-10-03,0.8
54,左營,7,二氧化氮,NO2,ppb,2020-10-03,7.7
54,左營,8,總碳氫化物,THC,ppm,2020-10-03,2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.08
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-03,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-10-03,28.4
54,左營,31,甲烷,CH4,ppm,2020-10-03,1.92
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,21
54,左營,38,相對濕度,RH,%,2020-10-03,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-03,2
56,前金,1,二氧化硫,SO2,ppb,2020-10-03,3.4
56,前金,2,一氧化碳,CO,ppm,2020-10-03,0.33
56,前金,3,臭氧,O3,ppb,2020-10-03,53.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-03,45
56,前金,5,氮氧化物,NOx,ppb,2020-10-03,10.9
56,前金,6,一氧化氮,NO,ppb,2020-10-03,2.1
56,前金,7,二氧化氮,NO2,ppb,2020-10-03,8.7
56,前金,8,總碳氫化物,THC,ppm,2020-10-03,2.01
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-03,2.5
56,前金,14,溫度,AMB_TEMP,℃,2020-10-03,28.5
56,前金,31,甲烷,CH4,ppm,2020-10-03,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,26
56,前金,38,相對濕度,RH,%,2020-10-03,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-03,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-03,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-10-03,0.4
57,前鎮,3,臭氧,O3,ppb,2020-10-03,45.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-03,42
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-03,14.6
57,前鎮,6,一氧化氮,NO,ppb,2020-10-03,1.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-03,13.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-03,2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.07
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-03,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-03,29
57,前鎮,31,甲烷,CH4,ppm,2020-10-03,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,22
57,前鎮,38,相對濕度,RH,%,2020-10-03,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-03,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-10-03,2.8
58,小港,2,一氧化碳,CO,ppm,2020-10-03,0.33
58,小港,3,臭氧,O3,ppb,2020-10-03,46.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-03,42
58,小港,5,氮氧化物,NOx,ppb,2020-10-03,13.7
58,小港,6,一氧化氮,NO,ppb,2020-10-03,3.5
58,小港,7,二氧化氮,NO2,ppb,2020-10-03,10.2
58,小港,8,總碳氫化物,THC,ppm,2020-10-03,2.07
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-03,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-03,2.2
58,小港,14,溫度,AMB_TEMP,℃,2020-10-03,28.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-03,0
58,小港,31,甲烷,CH4,ppm,2020-10-03,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-03,23
58,小港,38,相對濕度,RH,%,2020-10-03,69
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-03,1.9
59,屏東,1,二氧化硫,SO2,ppb,2020-10-03,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-10-03,0.32
59,屏東,3,臭氧,O3,ppb,2020-10-03,47.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-03,36
59,屏東,5,氮氧化物,NOx,ppb,2020-10-03,8.2
59,屏東,6,一氧化氮,NO,ppb,2020-10-03,0.4
59,屏東,7,二氧化氮,NO2,ppb,2020-10-03,7.8
59,屏東,8,總碳氫化物,THC,ppm,2020-10-03,1.94
