SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-18,6.35
31,忠明,7,二氧化氮,NO2,ppb,2019-03-18,30.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-18,2.21
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.286
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-18,1.23
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-18,22.11
31,忠明,31,甲烷,CH4,ppm,2019-03-18,1.924
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,46
31,忠明,38,相對濕度,RH,percent,2019-03-18,73.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-18,.77
32,西屯,1,二氧化硫,SO2,ppb,2019-03-18,2.9
32,西屯,2,一氧化碳,CO,ppm,2019-03-18,.65
32,西屯,3,臭氧,O3,ppb,2019-03-18,23.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-18,82
32,西屯,5,氮氧化物,NOx,ppb,2019-03-18,33.91
32,西屯,6,一氧化氮,NO,ppb,2019-03-18,5.02
32,西屯,7,二氧化氮,NO2,ppb,2019-03-18,28.88
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-18,2.344
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.368
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-18,1.35
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-18,22.06
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-18,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
32,西屯,31,甲烷,CH4,ppm,2019-03-18,1.975
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,44
32,西屯,38,相對濕度,RH,percent,2019-03-18,75.32
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-18,.98
33,彰化,1,二氧化硫,SO2,ppb,2019-03-18,4.5
33,彰化,2,一氧化碳,CO,ppm,2019-03-18,.79
33,彰化,3,臭氧,O3,ppb,2019-03-18,22.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-18,72
33,彰化,5,氮氧化物,NOx,ppb,2019-03-18,32.05
33,彰化,6,一氧化氮,NO,ppb,2019-03-18,4.09
33,彰化,7,二氧化氮,NO2,ppb,2019-03-18,27.96
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-18,2.347
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.277
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-18,1.31
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-18,19.7
33,彰化,31,甲烷,CH4,ppm,2019-03-18,2.07
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,49
33,彰化,38,相對濕度,RH,percent,2019-03-18,78.57
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-18,1.11
34,線西,1,二氧化硫,SO2,ppb,2019-03-18,3.7
34,線西,2,一氧化碳,CO,ppm,2019-03-18,.41
34,線西,3,臭氧,O3,ppb,2019-03-18,43.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-18,66
34,線西,5,氮氧化物,NOx,ppb,2019-03-18,16.79
34,線西,6,一氧化氮,NO,ppb,2019-03-18,.63
34,線西,7,二氧化氮,NO2,ppb,2019-03-18,16.17
34,線西,8,總碳氫化合物,THC,ppm,2019-03-18,2.028
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.128
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-18,2.08
34,線西,14,溫度,AMB_TEMP,℃,2019-03-18,21.44
34,線西,31,甲烷,CH4,ppm,2019-03-18,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,41
34,線西,38,相對濕度,RH,percent,2019-03-18,85.25
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-18,1.92
35,二林,1,二氧化硫,SO2,ppb,2019-03-18,3.3
35,二林,2,一氧化碳,CO,ppm,2019-03-18,.36
35,二林,3,臭氧,O3,ppb,2019-03-18,34.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-18,84
35,二林,5,氮氧化物,NOx,ppb,2019-03-18,10.79
35,二林,6,一氧化氮,NO,ppb,2019-03-18,1.32
35,二林,7,二氧化氮,NO2,ppb,2019-03-18,9.47
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-18,1.66
35,二林,14,溫度,AMB_TEMP,℃,2019-03-18,21.65
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,31
35,二林,38,相對濕度,RH,percent,2019-03-18,87.31
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-18,1.35
36,南投,1,二氧化硫,SO2,ppb,2019-03-18,3
36,南投,2,一氧化碳,CO,ppm,2019-03-18,.6
36,南投,3,臭氧,O3,ppb,2019-03-18,20.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-18,71
36,南投,5,氮氧化物,NOx,ppb,2019-03-18,23.05
36,南投,6,一氧化氮,NO,ppb,2019-03-18,3.62
36,南投,7,二氧化氮,NO2,ppb,2019-03-18,19.43
36,南投,8,總碳氫化合物,THC,ppm,2019-03-18,1.973
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.154
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-18,1.18
36,南投,14,溫度,AMB_TEMP,℃,2019-03-18,22.43
36,南投,21,酸雨,PH_RAIN,pH,2019-03-18,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
36,南投,31,甲烷,CH4,ppm,2019-03-18,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,44
36,南投,38,相對濕度,RH,percent,2019-03-18,74.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-18,.79
37,斗六,1,二氧化硫,SO2,ppb,2019-03-18,3.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-18,.48
37,斗六,3,臭氧,O3,ppb,2019-03-18,35
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-18,80
37,斗六,5,氮氧化物,NOx,ppb,2019-03-18,16.27
37,斗六,6,一氧化氮,NO,ppb,2019-03-18,2.3
37,斗六,7,二氧化氮,NO2,ppb,2019-03-18,13.97
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-18,1.31
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-18,23.15
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,56
37,斗六,38,相對濕度,RH,percent,2019-03-18,77.31
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-18,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-03-18,2
38,崙背,2,一氧化碳,CO,ppm,2019-03-18,.34
38,崙背,3,臭氧,O3,ppb,2019-03-18,43.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-18,72
38,崙背,5,氮氧化物,NOx,ppb,2019-03-18,x
38,崙背,6,一氧化氮,NO,ppb,2019-03-18,x
38,崙背,7,二氧化氮,NO2,ppb,2019-03-18,x
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-18,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-18,21.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-18,7.91
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-18,670.5
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-18,9
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,40
38,崙背,38,相對濕度,RH,percent,2019-03-18,87.35
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-18,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-03-18,2.7
39,新港,2,一氧化碳,CO,ppm,2019-03-18,.38
39,新港,3,臭氧,O3,ppb,2019-03-18,37.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-18,89
39,新港,5,氮氧化物,NOx,ppb,2019-03-18,12.78
39,新港,6,一氧化氮,NO,ppb,2019-03-18,1.51
39,新港,7,二氧化氮,NO2,ppb,2019-03-18,11.26
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-18,1.88
39,新港,14,溫度,AMB_TEMP,℃,2019-03-18,21.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,42
39,新港,38,相對濕度,RH,percent,2019-03-18,82.31
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-18,1.61
40,朴子,1,二氧化硫,SO2,ppb,2019-03-18,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-03-18,.35
40,朴子,3,臭氧,O3,ppb,2019-03-18,41.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-18,74
40,朴子,5,氮氧化物,NOx,ppb,2019-03-18,8.36
40,朴子,6,一氧化氮,NO,ppb,2019-03-18,.62
40,朴子,7,二氧化氮,NO2,ppb,2019-03-18,7.73
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-18,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-18,22.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
40,朴子,38,相對濕度,RH,percent,2019-03-18,77.9
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-18,1.05
41,臺西,1,二氧化硫,SO2,ppb,2019-03-18,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-03-18,.32
41,臺西,3,臭氧,O3,ppb,2019-03-18,51.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-18,57
41,臺西,5,氮氧化物,NOx,ppb,2019-03-18,11.54
41,臺西,6,一氧化氮,NO,ppb,2019-03-18,1.46
41,臺西,7,二氧化氮,NO2,ppb,2019-03-18,10.08
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-18,1.968
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.04
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-18,3.14
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-18,21.53
41,臺西,31,甲烷,CH4,ppm,2019-03-18,1.928
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
41,臺西,38,相對濕度,RH,percent,2019-03-18,88.98
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-18,2.93
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-18,3.5
42,嘉義,2,一氧化碳,CO,ppm,2019-03-18,.54
42,嘉義,3,臭氧,O3,ppb,2019-03-18,33.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-18,86
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-18,19.3
42,嘉義,6,一氧化氮,NO,ppb,2019-03-18,2.05
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-18,17.25
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-18,2.224
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.174
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-18,1.71
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-18,22.4
42,嘉義,31,甲烷,CH4,ppm,2019-03-18,2.05
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,49
42,嘉義,38,相對濕度,RH,percent,2019-03-18,77.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-18,1.47
43,新營,1,二氧化硫,SO2,ppb,2019-03-18,2.8
43,新營,2,一氧化碳,CO,ppm,2019-03-18,.44
43,新營,3,臭氧,O3,ppb,2019-03-18,30
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-18,77
43,新營,5,氮氧化物,NOx,ppb,2019-03-18,16.43
43,新營,6,一氧化氮,NO,ppb,2019-03-18,1.01
43,新營,7,二氧化氮,NO2,ppb,2019-03-18,15.41
43,新營,8,總碳氫化合物,THC,ppm,2019-03-18,2.21
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.093
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-18,1.84
43,新營,14,溫度,AMB_TEMP,℃,2019-03-18,22.78
43,新營,21,酸雨,PH_RAIN,pH,2019-03-18,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
43,新營,31,甲烷,CH4,ppm,2019-03-18,2.116
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,43
43,新營,38,相對濕度,RH,percent,2019-03-18,79.47
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-18,1.7
44,善化,1,二氧化硫,SO2,ppb,2019-03-18,2.6
44,善化,2,一氧化碳,CO,ppm,2019-03-18,.42
44,善化,3,臭氧,O3,ppb,2019-03-18,35.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-18,90
44,善化,5,氮氧化物,NOx,ppb,2019-03-18,14.85
44,善化,6,一氧化氮,NO,ppb,2019-03-18,3.08
44,善化,7,二氧化氮,NO2,ppb,2019-03-18,11.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-18,2.22
44,善化,14,溫度,AMB_TEMP,℃,2019-03-18,22.47
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,47
44,善化,36,二氧化碳,CO2,ppm,2019-03-18,445.99
44,善化,38,相對濕度,RH,percent,2019-03-18,81.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-18,2.13
45,安南,1,二氧化硫,SO2,ppb,2019-03-18,3.2
45,安南,2,一氧化碳,CO,ppm,2019-03-18,.42
45,安南,3,臭氧,O3,ppb,2019-03-18,42.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-18,79
45,安南,5,氮氧化物,NOx,ppb,2019-03-18,15.85
45,安南,6,一氧化氮,NO,ppb,2019-03-18,1.43
45,安南,7,二氧化氮,NO2,ppb,2019-03-18,14.42
45,安南,8,總碳氫化合物,THC,ppm,2019-03-18,2.182
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.106
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-18,2.05
45,安南,14,溫度,AMB_TEMP,℃,2019-03-18,23.6
45,安南,31,甲烷,CH4,ppm,2019-03-18,2.075
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,41
45,安南,38,相對濕度,RH,percent,2019-03-18,78.62
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-18,1.84
46,臺南,1,二氧化硫,SO2,ppb,2019-03-18,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-03-18,.52
46,臺南,3,臭氧,O3,ppb,2019-03-18,41.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-18,75
46,臺南,5,氮氧化物,NOx,ppb,2019-03-18,16.9
46,臺南,6,一氧化氮,NO,ppb,2019-03-18,1.96
46,臺南,7,二氧化氮,NO2,ppb,2019-03-18,14.94
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-18,2.155
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.152
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-18,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-18,23.29
46,臺南,31,甲烷,CH4,ppm,2019-03-18,2.003
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,40
46,臺南,38,相對濕度,RH,percent,2019-03-18,76.92
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-18,1.78
47,美濃,1,二氧化硫,SO2,ppb,2019-03-18,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-03-18,.37
47,美濃,3,臭氧,O3,ppb,2019-03-18,36.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-18,61
47,美濃,5,氮氧化物,NOx,ppb,2019-03-18,9.34
47,美濃,6,一氧化氮,NO,ppb,2019-03-18,2.12
47,美濃,7,二氧化氮,NO2,ppb,2019-03-18,7.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-18,.99
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-18,24.79
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,29
47,美濃,38,相對濕度,RH,percent,2019-03-18,71.35
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-18,.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-18,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-03-18,.46
48,橋頭,3,臭氧,O3,ppb,2019-03-18,37.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-18,69
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-18,16.56
48,橋頭,6,一氧化氮,NO,ppb,2019-03-18,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-18,14.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-18,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-18,24.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-18,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,45
48,橋頭,38,相對濕度,RH,percent,2019-03-18,72.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-18,1.91
49,仁武,1,二氧化硫,SO2,ppb,2019-03-18,4.9
49,仁武,2,一氧化碳,CO,ppm,2019-03-18,.46
49,仁武,3,臭氧,O3,ppb,2019-03-18,34.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-18,59
49,仁武,5,氮氧化物,NOx,ppb,2019-03-18,21.79
49,仁武,6,一氧化氮,NO,ppb,2019-03-18,2.81
49,仁武,7,二氧化氮,NO2,ppb,2019-03-18,18.97
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-18,2.266
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.192
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-18,2.05
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-18,24.08
49,仁武,31,甲烷,CH4,ppm,2019-03-18,2.074
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,39
49,仁武,38,相對濕度,RH,percent,2019-03-18,73.94
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-18,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-18,3.9
50,鳳山,2,一氧化碳,CO,ppm,2019-03-18,.53
50,鳳山,3,臭氧,O3,ppb,2019-03-18,39.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-18,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-18,21.77
50,鳳山,6,一氧化氮,NO,ppb,2019-03-18,1.49
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-18,20.25
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-18,2.255
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.201
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-18,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-18,25.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-18,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-18,2.054
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,36
50,鳳山,38,相對濕度,RH,percent,2019-03-18,64.77
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-18,1.22
51,大寮,1,二氧化硫,SO2,ppb,2019-03-18,2.8
51,大寮,2,一氧化碳,CO,ppm,2019-03-18,.43
51,大寮,3,臭氧,O3,ppb,2019-03-18,39
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-18,59
51,大寮,5,氮氧化物,NOx,ppb,2019-03-18,18.41
51,大寮,6,一氧化氮,NO,ppb,2019-03-18,1.33
51,大寮,7,二氧化氮,NO2,ppb,2019-03-18,17.05
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-18,2.13
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.14
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-18,1.97
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-18,24.75
51,大寮,31,甲烷,CH4,ppm,2019-03-18,1.99
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
51,大寮,38,相對濕度,RH,percent,2019-03-18,72.4
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-18,1.63
52,林園,1,二氧化硫,SO2,ppb,2019-03-18,3.2
52,林園,2,一氧化碳,CO,ppm,2019-03-18,.42
52,林園,3,臭氧,O3,ppb,2019-03-18,41.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-18,78
52,林園,5,氮氧化物,NOx,ppb,2019-03-18,16.11
52,林園,6,一氧化氮,NO,ppb,2019-03-18,.96
52,林園,7,二氧化氮,NO2,ppb,2019-03-18,15.15
52,林園,8,總碳氫化合物,THC,ppm,2019-03-18,2.189
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.124
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-18,2.77
52,林園,14,溫度,AMB_TEMP,℃,2019-03-18,25.84
52,林園,31,甲烷,CH4,ppm,2019-03-18,2.065
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,35
52,林園,38,相對濕度,RH,percent,2019-03-18,66.34
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-18,2.55
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-18,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-18,.44
53,楠梓,3,臭氧,O3,ppb,2019-03-18,37.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-18,65
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-18,17.3
53,楠梓,6,一氧化氮,NO,ppb,2019-03-18,1.91
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-18,15.39
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-18,2.093
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-18,2.23
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-18,23.5
53,楠梓,31,甲烷,CH4,ppm,2019-03-18,1.959
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,39
53,楠梓,38,相對濕度,RH,percent,2019-03-18,74.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-18,1.93
54,左營,1,二氧化硫,SO2,ppb,2019-03-18,3.4
54,左營,2,一氧化碳,CO,ppm,2019-03-18,.51
54,左營,3,臭氧,O3,ppb,2019-03-18,44.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-18,69
54,左營,5,氮氧化物,NOx,ppb,2019-03-18,17.13
54,左營,6,一氧化氮,NO,ppb,2019-03-18,1.31
54,左營,7,二氧化氮,NO2,ppb,2019-03-18,15.82
54,左營,8,總碳氫化合物,THC,ppm,2019-03-18,2.185
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.126
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-18,2.23
54,左營,14,溫度,AMB_TEMP,℃,2019-03-18,24.26
54,左營,31,甲烷,CH4,ppm,2019-03-18,2.058
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,45
54,左營,38,相對濕度,RH,percent,2019-03-18,75.51
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-18,2.2
56,前金,1,二氧化硫,SO2,ppb,2019-03-18,3.1
56,前金,2,一氧化碳,CO,ppm,2019-03-18,.54
56,前金,3,臭氧,O3,ppb,2019-03-18,44.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-18,72
56,前金,5,氮氧化物,NOx,ppb,2019-03-18,17.27
56,前金,6,一氧化氮,NO,ppb,2019-03-18,3
56,前金,7,二氧化氮,NO2,ppb,2019-03-18,14.27
56,前金,8,總碳氫化合物,THC,ppm,2019-03-18,2.107
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-18,2.27
56,前金,14,溫度,AMB_TEMP,℃,2019-03-18,24.01
56,前金,31,甲烷,CH4,ppm,2019-03-18,1.983
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,45
56,前金,38,相對濕度,RH,percent,2019-03-18,73.2
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-18,2.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-18,4.5
57,前鎮,2,一氧化碳,CO,ppm,2019-03-18,.63
57,前鎮,3,臭氧,O3,ppb,2019-03-18,33.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-18,67
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-18,26.36
57,前鎮,6,一氧化氮,NO,ppb,2019-03-18,3.96
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-18,22.4
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-18,2.198
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.177
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-18,1.93
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-18,25.03
57,前鎮,31,甲烷,CH4,ppm,2019-03-18,2.021
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,35
57,前鎮,38,相對濕度,RH,percent,2019-03-18,67.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-18,1.73
58,小港,1,二氧化硫,SO2,ppb,2019-03-18,4.4
58,小港,2,一氧化碳,CO,ppm,2019-03-18,.52
58,小港,3,臭氧,O3,ppb,2019-03-18,30
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-18,62
58,小港,5,氮氧化物,NOx,ppb,2019-03-18,28.06
58,小港,6,一氧化氮,NO,ppb,2019-03-18,4.21
58,小港,7,二氧化氮,NO2,ppb,2019-03-18,23.85
58,小港,8,總碳氫化合物,THC,ppm,2019-03-18,2.161
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.202
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-18,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-03-18,25.3
58,小港,21,酸雨,PH_RAIN,pH,2019-03-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
58,小港,31,甲烷,CH4,ppm,2019-03-18,1.958
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,31
58,小港,38,相對濕度,RH,percent,2019-03-18,65.38
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-18,1.46
59,屏東,1,二氧化硫,SO2,ppb,2019-03-18,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-03-18,.44
59,屏東,3,臭氧,O3,ppb,2019-03-18,47.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-18,72
59,屏東,5,氮氧化物,NOx,ppb,2019-03-18,13.68
59,屏東,6,一氧化氮,NO,ppb,2019-03-18,.99
59,屏東,7,二氧化氮,NO2,ppb,2019-03-18,12.71
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-18,2.143
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.088
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-18,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-18,25.53
