SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-26,15.12
31,忠明,6,一氧化氮,NO,ppb,2019-06-26,2.85
31,忠明,7,二氧化氮,NO2,ppb,2019-06-26,12.25
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-26,1.813
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.118
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-26,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-26,28.21
31,忠明,31,甲烷,CH4,ppm,2019-06-26,1.694
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
31,忠明,38,相對濕度,RH,percent,2019-06-26,71.41
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-26,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-06-26,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-06-26,.25
32,西屯,3,臭氧,O3,ppb,2019-06-26,21.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-26,22
32,西屯,5,氮氧化物,NOx,ppb,2019-06-26,15.15
32,西屯,6,一氧化氮,NO,ppb,2019-06-26,3.24
32,西屯,7,二氧化氮,NO2,ppb,2019-06-26,11.91
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-26,1.895
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.141
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-26,2.23
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-26,27.26
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
32,西屯,31,甲烷,CH4,ppm,2019-06-26,1.754
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
32,西屯,38,相對濕度,RH,percent,2019-06-26,76.08
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-26,2.16
33,彰化,1,二氧化硫,SO2,ppb,2019-06-26,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-06-26,.26
33,彰化,3,臭氧,O3,ppb,2019-06-26,21.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
33,彰化,5,氮氧化物,NOx,ppb,2019-06-26,9.36
33,彰化,6,一氧化氮,NO,ppb,2019-06-26,.94
33,彰化,7,二氧化氮,NO2,ppb,2019-06-26,8.43
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-26,1.986
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.123
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-26,1.99
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-26,27.95
33,彰化,31,甲烷,CH4,ppm,2019-06-26,1.863
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
33,彰化,38,相對濕度,RH,percent,2019-06-26,71.72
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-26,1.69
34,線西,1,二氧化硫,SO2,ppb,2019-06-26,2.8
34,線西,2,一氧化碳,CO,ppm,2019-06-26,.22
34,線西,3,臭氧,O3,ppb,2019-06-26,22.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-26,21
34,線西,5,氮氧化物,NOx,ppb,2019-06-26,9.34
34,線西,6,一氧化氮,NO,ppb,2019-06-26,2.03
34,線西,7,二氧化氮,NO2,ppb,2019-06-26,7.33
34,線西,8,總碳氫化合物,THC,ppm,2019-06-26,2.313
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.393
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-26,2.83
34,線西,14,溫度,AMB_TEMP,℃,2019-06-26,27.75
34,線西,31,甲烷,CH4,ppm,2019-06-26,1.921
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
34,線西,38,相對濕度,RH,percent,2019-06-26,79.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-26,2.67
35,二林,1,二氧化硫,SO2,ppb,2019-06-26,2.4
35,二林,2,一氧化碳,CO,ppm,2019-06-26,.18
35,二林,3,臭氧,O3,ppb,2019-06-26,19.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-26,24
35,二林,5,氮氧化物,NOx,ppb,2019-06-26,8.86
35,二林,6,一氧化氮,NO,ppb,2019-06-26,1.87
35,二林,7,二氧化氮,NO2,ppb,2019-06-26,6.99
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-26,2.55
35,二林,14,溫度,AMB_TEMP,℃,2019-06-26,27.49
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
35,二林,38,相對濕度,RH,percent,2019-06-26,83.77
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-26,2.37
36,南投,1,二氧化硫,SO2,ppb,2019-06-26,1.2
36,南投,2,一氧化碳,CO,ppm,2019-06-26,.22
36,南投,3,臭氧,O3,ppb,2019-06-26,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
36,南投,5,氮氧化物,NOx,ppb,2019-06-26,7.43
36,南投,6,一氧化氮,NO,ppb,2019-06-26,1.49
36,南投,7,二氧化氮,NO2,ppb,2019-06-26,5.93
36,南投,8,總碳氫化合物,THC,ppm,2019-06-26,1.735
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.06
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-26,1.88
36,南投,14,溫度,AMB_TEMP,℃,2019-06-26,27.93
36,南投,21,酸雨,PH_RAIN,pH,2019-06-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
36,南投,31,甲烷,CH4,ppm,2019-06-26,1.674
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
36,南投,38,相對濕度,RH,percent,2019-06-26,73.03
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-26,1.52
37,斗六,1,二氧化硫,SO2,ppb,2019-06-26,x
37,斗六,2,一氧化碳,CO,ppm,2019-06-26,x
37,斗六,3,臭氧,O3,ppb,2019-06-26,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-26,x
37,斗六,6,一氧化氮,NO,ppb,2019-06-26,x
37,斗六,7,二氧化氮,NO2,ppb,2019-06-26,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-26,x
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-26,x
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,x
37,斗六,38,相對濕度,RH,percent,2019-06-26,x
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-26,x
38,崙背,1,二氧化硫,SO2,ppb,2019-06-26,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-06-26,.2
38,崙背,3,臭氧,O3,ppb,2019-06-26,20.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-26,15
38,崙背,5,氮氧化物,NOx,ppb,2019-06-26,8.58
38,崙背,6,一氧化氮,NO,ppb,2019-06-26,2.03
38,崙背,7,二氧化氮,NO2,ppb,2019-06-26,6.56
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-26,2.44
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-26,26.87
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,6
38,崙背,38,相對濕度,RH,percent,2019-06-26,82.14
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-26,2.3
39,新港,1,二氧化硫,SO2,ppb,2019-06-26,x
39,新港,2,一氧化碳,CO,ppm,2019-06-26,.26
39,新港,3,臭氧,O3,ppb,2019-06-26,15.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
39,新港,5,氮氧化物,NOx,ppb,2019-06-26,13.23
39,新港,6,一氧化氮,NO,ppb,2019-06-26,2.02
39,新港,7,二氧化氮,NO2,ppb,2019-06-26,11.21
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-26,1.99
39,新港,14,溫度,AMB_TEMP,℃,2019-06-26,26.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
39,新港,38,相對濕度,RH,percent,2019-06-26,86.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-26,1.68
40,朴子,1,二氧化硫,SO2,ppb,2019-06-26,1.6
40,朴子,2,一氧化碳,CO,ppm,2019-06-26,.26
40,朴子,3,臭氧,O3,ppb,2019-06-26,18.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-26,18
40,朴子,5,氮氧化物,NOx,ppb,2019-06-26,11.19
40,朴子,6,一氧化氮,NO,ppb,2019-06-26,3.3
40,朴子,7,二氧化氮,NO2,ppb,2019-06-26,7.89
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-26,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-26,27.03
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
40,朴子,38,相對濕度,RH,percent,2019-06-26,84.19
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-26,1.24
41,臺西,1,二氧化硫,SO2,ppb,2019-06-26,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-06-26,.17
41,臺西,3,臭氧,O3,ppb,2019-06-26,22.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-26,17
41,臺西,5,氮氧化物,NOx,ppb,2019-06-26,7.15
41,臺西,6,一氧化氮,NO,ppb,2019-06-26,1.33
41,臺西,7,二氧化氮,NO2,ppb,2019-06-26,5.8
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-26,1.874
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-26,2.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-26,26.28
41,臺西,31,甲烷,CH4,ppm,2019-06-26,1.854
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
41,臺西,38,相對濕度,RH,percent,2019-06-26,86.49
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-26,2.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-26,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-06-26,.24
42,嘉義,3,臭氧,O3,ppb,2019-06-26,19.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-26,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-26,10.46
42,嘉義,6,一氧化氮,NO,ppb,2019-06-26,1.96
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-26,8.49
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-26,1.888
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.097
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-26,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-26,26.04
42,嘉義,31,甲烷,CH4,ppm,2019-06-26,1.791
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,2
42,嘉義,38,相對濕度,RH,percent,2019-06-26,86.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-26,1.36
43,新營,1,二氧化硫,SO2,ppb,2019-06-26,2.1
43,新營,2,一氧化碳,CO,ppm,2019-06-26,.27
43,新營,3,臭氧,O3,ppb,2019-06-26,19.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-26,21
43,新營,5,氮氧化物,NOx,ppb,2019-06-26,9.46
43,新營,6,一氧化氮,NO,ppb,2019-06-26,1.28
43,新營,7,二氧化氮,NO2,ppb,2019-06-26,8.16
43,新營,8,總碳氫化合物,THC,ppm,2019-06-26,2.046
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.082
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-26,1.54
43,新營,14,溫度,AMB_TEMP,℃,2019-06-26,27.2
43,新營,21,酸雨,PH_RAIN,pH,2019-06-26,5.77
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-26,9.05
43,新營,31,甲烷,CH4,ppm,2019-06-26,1.964
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-26,3.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,9
43,新營,38,相對濕度,RH,percent,2019-06-26,84.26
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-26,1.28
44,善化,1,二氧化硫,SO2,ppb,2019-06-26,1.3
44,善化,2,一氧化碳,CO,ppm,2019-06-26,.16
44,善化,3,臭氧,O3,ppb,2019-06-26,21.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-26,22
44,善化,5,氮氧化物,NOx,ppb,2019-06-26,7.48
44,善化,6,一氧化氮,NO,ppb,2019-06-26,3.02
44,善化,7,二氧化氮,NO2,ppb,2019-06-26,4.45
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-26,2.33
44,善化,14,溫度,AMB_TEMP,℃,2019-06-26,26.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,2
44,善化,36,二氧化碳,CO2,ppm,2019-06-26,419.33
44,善化,38,相對濕度,RH,percent,2019-06-26,83.93
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-26,2.32
45,安南,1,二氧化硫,SO2,ppb,2019-06-26,2.5
45,安南,2,一氧化碳,CO,ppm,2019-06-26,.31
45,安南,3,臭氧,O3,ppb,2019-06-26,22.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-26,29
45,安南,5,氮氧化物,NOx,ppb,2019-06-26,16.21
45,安南,6,一氧化氮,NO,ppb,2019-06-26,1.95
45,安南,7,二氧化氮,NO2,ppb,2019-06-26,14.25
45,安南,8,總碳氫化合物,THC,ppm,2019-06-26,2.298
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.414
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-26,2.72
45,安南,14,溫度,AMB_TEMP,℃,2019-06-26,27.45
45,安南,31,甲烷,CH4,ppm,2019-06-26,1.884
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
45,安南,38,相對濕度,RH,percent,2019-06-26,86.2
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-26,2.47
46,臺南,1,二氧化硫,SO2,ppb,2019-06-26,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-06-26,.27
46,臺南,3,臭氧,O3,ppb,2019-06-26,22.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
46,臺南,5,氮氧化物,NOx,ppb,2019-06-26,12.97
46,臺南,6,一氧化氮,NO,ppb,2019-06-26,2.49
46,臺南,7,二氧化氮,NO2,ppb,2019-06-26,10.49
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-26,1.906
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.113
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-26,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-26,27.08
46,臺南,31,甲烷,CH4,ppm,2019-06-26,1.793
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,6
46,臺南,38,相對濕度,RH,percent,2019-06-26,85.62
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-26,1.56
47,美濃,1,二氧化硫,SO2,ppb,2019-06-26,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-06-26,.18
47,美濃,3,臭氧,O3,ppb,2019-06-26,18.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-26,19
47,美濃,5,氮氧化物,NOx,ppb,2019-06-26,6.96
47,美濃,6,一氧化氮,NO,ppb,2019-06-26,3.75
47,美濃,7,二氧化氮,NO2,ppb,2019-06-26,3.21
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-26,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-26,26.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
47,美濃,38,相對濕度,RH,percent,2019-06-26,84.41
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-26,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-26,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-06-26,.31
48,橋頭,3,臭氧,O3,ppb,2019-06-26,19.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-26,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-26,15.7
48,橋頭,6,一氧化氮,NO,ppb,2019-06-26,2.26
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-26,13.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-26,2.16
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-26,26.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-26,5.59
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-26,10.38
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-26,1.42
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
48,橋頭,38,相對濕度,RH,percent,2019-06-26,87.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-26,1.96
49,仁武,1,二氧化硫,SO2,ppb,2019-06-26,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-26,.33
49,仁武,3,臭氧,O3,ppb,2019-06-26,20.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-26,17
49,仁武,5,氮氧化物,NOx,ppb,2019-06-26,14.7
49,仁武,6,一氧化氮,NO,ppb,2019-06-26,1.81
49,仁武,7,二氧化氮,NO2,ppb,2019-06-26,12.89
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-26,2.059
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.164
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-26,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-26,26.71
49,仁武,31,甲烷,CH4,ppm,2019-06-26,1.896
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,6
49,仁武,38,相對濕度,RH,percent,2019-06-26,88.47
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-26,1.36
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-26,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-26,.45
50,鳳山,3,臭氧,O3,ppb,2019-06-26,18.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-26,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-26,17.89
50,鳳山,6,一氧化氮,NO,ppb,2019-06-26,2.36
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-26,15.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-26,2.044
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.179
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-26,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-26,26.86
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-26,4.96
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-26,25.35
50,鳳山,31,甲烷,CH4,ppm,2019-06-26,1.865
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-26,3.08
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
50,鳳山,38,相對濕度,RH,percent,2019-06-26,80.51
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-26,1.37
51,大寮,1,二氧化硫,SO2,ppb,2019-06-26,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-06-26,.24
51,大寮,3,臭氧,O3,ppb,2019-06-26,19.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-26,18
51,大寮,5,氮氧化物,NOx,ppb,2019-06-26,12.62
51,大寮,6,一氧化氮,NO,ppb,2019-06-26,1.72
51,大寮,7,二氧化氮,NO2,ppb,2019-06-26,10.9
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-26,2.065
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-26,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-26,26.55
51,大寮,31,甲烷,CH4,ppm,2019-06-26,1.947
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
51,大寮,38,相對濕度,RH,percent,2019-06-26,87.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-26,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-06-26,1.6
52,林園,2,一氧化碳,CO,ppm,2019-06-26,.16
52,林園,3,臭氧,O3,ppb,2019-06-26,28
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-26,19
52,林園,5,氮氧化物,NOx,ppb,2019-06-26,7.01
52,林園,6,一氧化氮,NO,ppb,2019-06-26,.78
52,林園,7,二氧化氮,NO2,ppb,2019-06-26,6.22
52,林園,8,總碳氫化合物,THC,ppm,2019-06-26,1.942
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.016
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-26,1.78
52,林園,14,溫度,AMB_TEMP,℃,2019-06-26,27.45
52,林園,31,甲烷,CH4,ppm,2019-06-26,1.93
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,6
52,林園,38,相對濕度,RH,percent,2019-06-26,85.21
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-26,1.59
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-26,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-06-26,.35
53,楠梓,3,臭氧,O3,ppb,2019-06-26,15.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-26,23.73
53,楠梓,6,一氧化氮,NO,ppb,2019-06-26,5.64
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-26,18.09
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-26,2.055
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.245
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-26,1.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-26,26.35
53,楠梓,31,甲烷,CH4,ppm,2019-06-26,1.81
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
53,楠梓,38,相對濕度,RH,percent,2019-06-26,88.62
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-26,1.24
54,左營,1,二氧化硫,SO2,ppb,2019-06-26,3.8
54,左營,2,一氧化碳,CO,ppm,2019-06-26,.46
54,左營,3,臭氧,O3,ppb,2019-06-26,17.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
54,左營,5,氮氧化物,NOx,ppb,2019-06-26,22.29
54,左營,6,一氧化氮,NO,ppb,2019-06-26,3.27
54,左營,7,二氧化氮,NO2,ppb,2019-06-26,19.02
54,左營,8,總碳氫化合物,THC,ppm,2019-06-26,1.983
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.172
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-26,1.75
54,左營,14,溫度,AMB_TEMP,℃,2019-06-26,27.37
54,左營,31,甲烷,CH4,ppm,2019-06-26,1.811
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,5
54,左營,38,相對濕度,RH,percent,2019-06-26,87.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-26,1.35
56,前金,1,二氧化硫,SO2,ppb,2019-06-26,3
56,前金,2,一氧化碳,CO,ppm,2019-06-26,.49
56,前金,3,臭氧,O3,ppb,2019-06-26,18.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-26,17
56,前金,5,氮氧化物,NOx,ppb,2019-06-26,19.26
56,前金,6,一氧化氮,NO,ppb,2019-06-26,2.96
56,前金,7,二氧化氮,NO2,ppb,2019-06-26,16.28
56,前金,8,總碳氫化合物,THC,ppm,2019-06-26,1.973
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.173
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-26,1.53
56,前金,14,溫度,AMB_TEMP,℃,2019-06-26,27.22
56,前金,31,甲烷,CH4,ppm,2019-06-26,1.801
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,6
56,前金,38,相對濕度,RH,percent,2019-06-26,86.85
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-26,1.19
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-26,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-06-26,.68
57,前鎮,3,臭氧,O3,ppb,2019-06-26,12.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-26,20
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-26,31.42
57,前鎮,6,一氧化氮,NO,ppb,2019-06-26,9.66
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-26,21.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-26,2.091
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.223
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-26,.89
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-26,26.99
57,前鎮,31,甲烷,CH4,ppm,2019-06-26,1.868
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,3
57,前鎮,38,相對濕度,RH,percent,2019-06-26,87.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-26,.6
58,小港,1,二氧化硫,SO2,ppb,2019-06-26,3.6
58,小港,2,一氧化碳,CO,ppm,2019-06-26,.32
58,小港,3,臭氧,O3,ppb,2019-06-26,15.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-26,18
58,小港,5,氮氧化物,NOx,ppb,2019-06-26,23.42
58,小港,6,一氧化氮,NO,ppb,2019-06-26,5.48
58,小港,7,二氧化氮,NO2,ppb,2019-06-26,17.94
58,小港,8,總碳氫化合物,THC,ppm,2019-06-26,1.996
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.168
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-26,1.38
58,小港,14,溫度,AMB_TEMP,℃,2019-06-26,27.08
58,小港,21,酸雨,PH_RAIN,pH,2019-06-26,5.05
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-26,48.41
58,小港,31,甲烷,CH4,ppm,2019-06-26,1.828
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-26,1.94
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
58,小港,38,相對濕度,RH,percent,2019-06-26,81.41
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-26,.95
59,屏東,1,二氧化硫,SO2,ppb,2019-06-26,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-06-26,.37
59,屏東,3,臭氧,O3,ppb,2019-06-26,22.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-26,15
59,屏東,5,氮氧化物,NOx,ppb,2019-06-26,11.15
59,屏東,6,一氧化氮,NO,ppb,2019-06-26,1.02
59,屏東,7,二氧化氮,NO2,ppb,2019-06-26,10.14
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-26,1.978
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.107
