SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-11-01,60
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-01,0.9
32,西屯,1,二氧化硫,SO2,ppb,2020-11-01,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-11-01,0.46
32,西屯,3,臭氧,O3,ppb,2020-11-01,29.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-01,45
32,西屯,5,氮氧化物,NOx,ppb,2020-11-01,23
32,西屯,6,一氧化氮,NO,ppb,2020-11-01,3
32,西屯,7,二氧化氮,NO2,ppb,2020-11-01,20
32,西屯,8,總碳氫化物,THC,ppm,2020-11-01,2.35
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.23
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-01,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-01,24.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
32,西屯,31,甲烷,CH4,ppm,2020-11-01,2.12
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
32,西屯,38,相對濕度,RH,%,2020-11-01,68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-01,0.9
33,彰化,1,二氧化硫,SO2,ppb,2020-11-01,3.3
33,彰化,2,一氧化碳,CO,ppm,2020-11-01,0.44
33,彰化,3,臭氧,O3,ppb,2020-11-01,35.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
33,彰化,5,氮氧化物,NOx,ppb,2020-11-01,x
33,彰化,6,一氧化氮,NO,ppb,2020-11-01,x
33,彰化,7,二氧化氮,NO2,ppb,2020-11-01,x
33,彰化,8,總碳氫化物,THC,ppm,2020-11-01,2.11
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-01,25
33,彰化,31,甲烷,CH4,ppm,2020-11-01,1.99
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,24
33,彰化,38,相對濕度,RH,%,2020-11-01,67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-01,0.9
34,線西,1,二氧化硫,SO2,ppb,2020-11-01,3
34,線西,2,一氧化碳,CO,ppm,2020-11-01,0.36
34,線西,3,臭氧,O3,ppb,2020-11-01,30.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-01,52
34,線西,5,氮氧化物,NOx,ppb,2020-11-01,14.4
34,線西,6,一氧化氮,NO,ppb,2020-11-01,0.7
34,線西,7,二氧化氮,NO2,ppb,2020-11-01,13.8
34,線西,8,總碳氫化物,THC,ppm,2020-11-01,2.1
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.1
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-01,1.9
34,線西,14,溫度,AMB_TEMP,℃,2020-11-01,24.2
34,線西,31,甲烷,CH4,ppm,2020-11-01,2.01
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
34,線西,38,相對濕度,RH,%,2020-11-01,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-01,1.7
35,二林,1,二氧化硫,SO2,ppb,2020-11-01,5.3
35,二林,2,一氧化碳,CO,ppm,2020-11-01,0.32
35,二林,3,臭氧,O3,ppb,2020-11-01,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-01,57
35,二林,5,氮氧化物,NOx,ppb,2020-11-01,14.8
35,二林,6,一氧化氮,NO,ppb,2020-11-01,0.8
35,二林,7,二氧化氮,NO2,ppb,2020-11-01,13.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
35,二林,14,溫度,AMB_TEMP,℃,2020-11-01,24.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
35,二林,38,相對濕度,RH,%,2020-11-01,77
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-01,1.1
36,南投,1,二氧化硫,SO2,ppb,2020-11-01,2.3
36,南投,2,一氧化碳,CO,ppm,2020-11-01,0.42
36,南投,3,臭氧,O3,ppb,2020-11-01,35.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-01,48
36,南投,5,氮氧化物,NOx,ppb,2020-11-01,16.3
36,南投,6,一氧化氮,NO,ppb,2020-11-01,1.3
36,南投,7,二氧化氮,NO2,ppb,2020-11-01,15
36,南投,8,總碳氫化物,THC,ppm,2020-11-01,2.12
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-01,1.2
36,南投,14,溫度,AMB_TEMP,℃,2020-11-01,24.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
36,南投,31,甲烷,CH4,ppm,2020-11-01,1.87
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,27
36,南投,38,相對濕度,RH,%,2020-11-01,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-01,1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-01,3
37,斗六,2,一氧化碳,CO,ppm,2020-11-01,0.39
37,斗六,3,臭氧,O3,ppb,2020-11-01,39.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-01,56
37,斗六,5,氮氧化物,NOx,ppb,2020-11-01,13.1
37,斗六,6,一氧化氮,NO,ppb,2020-11-01,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-11-01,11.3
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-01,24.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,31
37,斗六,38,相對濕度,RH,%,2020-11-01,68
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-01,1
38,崙背,1,二氧化硫,SO2,ppb,2020-11-01,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-11-01,0.31
38,崙背,3,臭氧,O3,ppb,2020-11-01,33.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-01,58
38,崙背,5,氮氧化物,NOx,ppb,2020-11-01,12.5
38,崙背,6,一氧化氮,NO,ppb,2020-11-01,2.6
38,崙背,7,二氧化氮,NO2,ppb,2020-11-01,9.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-01,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-01,24.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,28
38,崙背,38,相對濕度,RH,%,2020-11-01,79
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-01,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-11-01,2.5
39,新港,2,一氧化碳,CO,ppm,2020-11-01,0.34
39,新港,3,臭氧,O3,ppb,2020-11-01,36.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-01,58
39,新港,5,氮氧化物,NOx,ppb,2020-11-01,13.3
39,新港,6,一氧化氮,NO,ppb,2020-11-01,2.2
39,新港,7,二氧化氮,NO2,ppb,2020-11-01,11.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-11-01,24.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,28
39,新港,38,相對濕度,RH,%,2020-11-01,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-01,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-11-01,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-11-01,0.31
40,朴子,3,臭氧,O3,ppb,2020-11-01,35.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-01,55
40,朴子,5,氮氧化物,NOx,ppb,2020-11-01,11.3
40,朴子,6,一氧化氮,NO,ppb,2020-11-01,1.6
40,朴子,7,二氧化氮,NO2,ppb,2020-11-01,9.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-01,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
40,朴子,38,相對濕度,RH,%,2020-11-01,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-01,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-01,3.3
41,臺西,2,一氧化碳,CO,ppm,2020-11-01,0.32
41,臺西,3,臭氧,O3,ppb,2020-11-01,37.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-01,46
41,臺西,5,氮氧化物,NOx,ppb,2020-11-01,13.2
41,臺西,6,一氧化氮,NO,ppb,2020-11-01,2.7
41,臺西,7,二氧化氮,NO2,ppb,2020-11-01,10.4
41,臺西,8,總碳氫化物,THC,ppm,2020-11-01,2.05
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-01,2.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-01,24.3
41,臺西,31,甲烷,CH4,ppm,2020-11-01,1.97
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
41,臺西,38,相對濕度,RH,%,2020-11-01,86
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-01,1.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-01,2.8
42,嘉義,2,一氧化碳,CO,ppm,2020-11-01,0.41
42,嘉義,3,臭氧,O3,ppb,2020-11-01,34.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-01,x
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-01,14.6
42,嘉義,6,一氧化氮,NO,ppb,2020-11-01,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-01,13.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-01,2.14
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-01,25.3
42,嘉義,31,甲烷,CH4,ppm,2020-11-01,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,28
42,嘉義,38,相對濕度,RH,%,2020-11-01,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
43,新營,1,二氧化硫,SO2,ppb,2020-11-01,2.1
43,新營,2,一氧化碳,CO,ppm,2020-11-01,0.31
43,新營,3,臭氧,O3,ppb,2020-11-01,40.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-01,51
43,新營,5,氮氧化物,NOx,ppb,2020-11-01,10.8
43,新營,6,一氧化氮,NO,ppb,2020-11-01,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-11-01,9.6
43,新營,8,總碳氫化物,THC,ppm,2020-11-01,2.21
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-11-01,24.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
43,新營,31,甲烷,CH4,ppm,2020-11-01,2.15
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,25
43,新營,38,相對濕度,RH,%,2020-11-01,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
44,善化,1,二氧化硫,SO2,ppb,2020-11-01,1
44,善化,2,一氧化碳,CO,ppm,2020-11-01,0.32
44,善化,3,臭氧,O3,ppb,2020-11-01,36.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-01,48
44,善化,5,氮氧化物,NOx,ppb,2020-11-01,11.1
44,善化,6,一氧化氮,NO,ppb,2020-11-01,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-11-01,9.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
44,善化,14,溫度,AMB_TEMP,℃,2020-11-01,24.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
44,善化,36,二氧化碳,CO2,ppm,2020-11-01,450
44,善化,38,相對濕度,RH,%,2020-11-01,76
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-01,1.1
45,安南,1,二氧化硫,SO2,ppb,2020-11-01,2.4
45,安南,2,一氧化碳,CO,ppm,2020-11-01,0.35
45,安南,3,臭氧,O3,ppb,2020-11-01,41
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-01,57
45,安南,5,氮氧化物,NOx,ppb,2020-11-01,12
45,安南,6,一氧化氮,NO,ppb,2020-11-01,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-11-01,10.1
45,安南,8,總碳氫化物,THC,ppm,2020-11-01,2.24
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-01,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-11-01,25.3
45,安南,31,甲烷,CH4,ppm,2020-11-01,2.13
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,25
45,安南,38,相對濕度,RH,%,2020-11-01,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-01,1.6
46,臺南,1,二氧化硫,SO2,ppb,2020-11-01,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-11-01,0.38
46,臺南,3,臭氧,O3,ppb,2020-11-01,44.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-01,55
46,臺南,5,氮氧化物,NOx,ppb,2020-11-01,13.3
46,臺南,6,一氧化氮,NO,ppb,2020-11-01,1.5
46,臺南,7,二氧化氮,NO2,ppb,2020-11-01,11.8
46,臺南,8,總碳氫化物,THC,ppm,2020-11-01,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-01,25.6
46,臺南,31,甲烷,CH4,ppm,2020-11-01,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,24
46,臺南,38,相對濕度,RH,%,2020-11-01,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-01,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-11-01,1
47,美濃,2,一氧化碳,CO,ppm,2020-11-01,0.26
47,美濃,3,臭氧,O3,ppb,2020-11-01,38.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-01,35
47,美濃,5,氮氧化物,NOx,ppb,2020-11-01,8.3
47,美濃,6,一氧化氮,NO,ppb,2020-11-01,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-11-01,7.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-01,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-01,25.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,20
47,美濃,38,相對濕度,RH,%,2020-11-01,74
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-01,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-01,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-11-01,0.31
48,橋頭,3,臭氧,O3,ppb,2020-11-01,46.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-01,48
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-01,11.5
48,橋頭,6,一氧化氮,NO,ppb,2020-11-01,1.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-01,10.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-01,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-01,25.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,20
48,橋頭,38,相對濕度,RH,%,2020-11-01,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-01,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-11-01,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-11-01,0.31
49,仁武,3,臭氧,O3,ppb,2020-11-01,48.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
49,仁武,5,氮氧化物,NOx,ppb,2020-11-01,10.3
49,仁武,6,一氧化氮,NO,ppb,2020-11-01,4
49,仁武,7,二氧化氮,NO2,ppb,2020-11-01,6.3
49,仁武,8,總碳氫化物,THC,ppm,2020-11-01,2.01
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.07
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-01,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-01,25.5
49,仁武,31,甲烷,CH4,ppm,2020-11-01,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
49,仁武,38,相對濕度,RH,%,2020-11-01,67
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-01,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-01,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-11-01,0.38
50,鳳山,3,臭氧,O3,ppb,2020-11-01,42.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-01,11.1
50,鳳山,6,一氧化氮,NO,ppb,2020-11-01,0.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-01,10.6
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-01,2.16
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-01,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-01,25.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-01,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
50,鳳山,38,相對濕度,RH,%,2020-11-01,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-11-01,3.2
51,大寮,2,一氧化碳,CO,ppm,2020-11-01,0.32
51,大寮,3,臭氧,O3,ppb,2020-11-01,41.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-01,46
51,大寮,5,氮氧化物,NOx,ppb,2020-11-01,11.9
51,大寮,6,一氧化氮,NO,ppb,2020-11-01,2
51,大寮,7,二氧化氮,NO2,ppb,2020-11-01,10
51,大寮,8,總碳氫化物,THC,ppm,2020-11-01,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.09
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-01,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-01,25.3
51,大寮,31,甲烷,CH4,ppm,2020-11-01,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
51,大寮,38,相對濕度,RH,%,2020-11-01,70
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-11-01,2.6
52,林園,2,一氧化碳,CO,ppm,2020-11-01,0.28
52,林園,3,臭氧,O3,ppb,2020-11-01,51.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-01,49
52,林園,5,氮氧化物,NOx,ppb,2020-11-01,9.4
52,林園,6,一氧化氮,NO,ppb,2020-11-01,0.7
52,林園,7,二氧化氮,NO2,ppb,2020-11-01,8.8
52,林園,8,總碳氫化物,THC,ppm,2020-11-01,2.37
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-11-01,25.2
52,林園,31,甲烷,CH4,ppm,2020-11-01,2.35
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
52,林園,38,相對濕度,RH,%,2020-11-01,75
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-01,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-11-01,0.32
53,楠梓,3,臭氧,O3,ppb,2020-11-01,46.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-01,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-01,10.7
53,楠梓,6,一氧化氮,NO,ppb,2020-11-01,1
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-01,9.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-01,2.04
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-01,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-01,25.7
53,楠梓,31,甲烷,CH4,ppm,2020-11-01,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
53,楠梓,38,相對濕度,RH,%,2020-11-01,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-11-01,2.3
54,左營,2,一氧化碳,CO,ppm,2020-11-01,0.33
54,左營,3,臭氧,O3,ppb,2020-11-01,48.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-01,46
54,左營,5,氮氧化物,NOx,ppb,2020-11-01,10.3
54,左營,6,一氧化氮,NO,ppb,2020-11-01,0.9
54,左營,7,二氧化氮,NO2,ppb,2020-11-01,9.4
54,左營,8,總碳氫化物,THC,ppm,2020-11-01,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.07
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-01,2
54,左營,14,溫度,AMB_TEMP,℃,2020-11-01,25.1
54,左營,31,甲烷,CH4,ppm,2020-11-01,1.93
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,19
54,左營,38,相對濕度,RH,%,2020-11-01,69
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-01,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-11-01,2.1
56,前金,2,一氧化碳,CO,ppm,2020-11-01,0.35
56,前金,3,臭氧,O3,ppb,2020-11-01,50.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-01,47
56,前金,5,氮氧化物,NOx,ppb,2020-11-01,10.5
56,前金,6,一氧化氮,NO,ppb,2020-11-01,0.7
56,前金,7,二氧化氮,NO2,ppb,2020-11-01,9.8
56,前金,8,總碳氫化物,THC,ppm,2020-11-01,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-01,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-11-01,25.9
56,前金,31,甲烷,CH4,ppm,2020-11-01,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
56,前金,38,相對濕度,RH,%,2020-11-01,68
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-01,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-01,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-11-01,0.37
57,前鎮,3,臭氧,O3,ppb,2020-11-01,45.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-01,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-01,15.7
57,前鎮,6,一氧化氮,NO,ppb,2020-11-01,1.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-01,14.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-01,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-01,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-01,26.1
57,前鎮,31,甲烷,CH4,ppm,2020-11-01,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,20
57,前鎮,38,相對濕度,RH,%,2020-11-01,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-01,1
58,小港,1,二氧化硫,SO2,ppb,2020-11-01,3.8
58,小港,2,一氧化碳,CO,ppm,2020-11-01,0.3
58,小港,3,臭氧,O3,ppb,2020-11-01,52.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-01,44
58,小港,5,氮氧化物,NOx,ppb,2020-11-01,15.2
58,小港,6,一氧化氮,NO,ppb,2020-11-01,3.5
58,小港,7,二氧化氮,NO2,ppb,2020-11-01,11.7
58,小港,8,總碳氫化物,THC,ppm,2020-11-01,2.08
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-01,2.2
58,小港,14,溫度,AMB_TEMP,℃,2020-11-01,25.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
58,小港,31,甲烷,CH4,ppm,2020-11-01,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
58,小港,38,相對濕度,RH,%,2020-11-01,66
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-01,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-11-01,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-11-01,0.33
59,屏東,3,臭氧,O3,ppb,2020-11-01,45.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-01,43
59,屏東,5,氮氧化物,NOx,ppb,2020-11-01,12.2
59,屏東,6,一氧化氮,NO,ppb,2020-11-01,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-11-01,10.4
59,屏東,8,總碳氫化物,THC,ppm,2020-11-01,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-01,26
59,屏東,31,甲烷,CH4,ppm,2020-11-01,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
59,屏東,38,相對濕度,RH,%,2020-11-01,65
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-11-01,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-01,0.25
60,潮州,3,臭氧,O3,ppb,2020-11-01,44.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-01,37
60,潮州,5,氮氧化物,NOx,ppb,2020-11-01,4.5
60,潮州,6,一氧化氮,NO,ppb,2020-11-01,0.3
60,潮州,7,二氧化氮,NO2,ppb,2020-11-01,4.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-01,2
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-01,24.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,18
60,潮州,38,相對濕度,RH,%,2020-11-01,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-01,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-11-01,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-01,0.13
