SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-07,7.94
31,忠明,6,一氧化氮,NO,ppb,2020-06-07,1.36
31,忠明,7,二氧化氮,NO2,ppb,2020-06-07,6.58
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-07,1.67
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.054
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-07,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-07,28
31,忠明,31,甲烷,CH4,ppm,2020-06-07,1.616
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
31,忠明,38,相對濕度,RH,percent,2020-06-07,71.01
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-07,1.36
32,西屯,1,二氧化硫,SO2,ppb,2020-06-07,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-06-07,.18
32,西屯,3,臭氧,O3,ppb,2020-06-07,21.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
32,西屯,5,氮氧化物,NOx,ppb,2020-06-07,7.79
32,西屯,6,一氧化氮,NO,ppb,2020-06-07,.66
32,西屯,7,二氧化氮,NO2,ppb,2020-06-07,7.12
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-07,1.65
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.064
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-07,1.99
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-07,27.6
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-07,4.51
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-07,12.1
32,西屯,31,甲烷,CH4,ppm,2020-06-07,1.585
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-07,2.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
32,西屯,38,相對濕度,RH,percent,2020-06-07,78.24
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-07,1.71
33,彰化,1,二氧化硫,SO2,ppb,2020-06-07,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-07,.16
33,彰化,3,臭氧,O3,ppb,2020-06-07,26.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-07,10
33,彰化,5,氮氧化物,NOx,ppb,2020-06-07,4.64
33,彰化,6,一氧化氮,NO,ppb,2020-06-07,1.09
33,彰化,7,二氧化氮,NO2,ppb,2020-06-07,3.53
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-07,1.839
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.035
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-07,1.79
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-07,28.32
33,彰化,31,甲烷,CH4,ppm,2020-06-07,1.804
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
33,彰化,38,相對濕度,RH,percent,2020-06-07,70.3
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-07,1.55
34,線西,1,二氧化硫,SO2,ppb,2020-06-07,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-07,.13
34,線西,3,臭氧,O3,ppb,2020-06-07,25.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
34,線西,5,氮氧化物,NOx,ppb,2020-06-07,6.56
34,線西,6,一氧化氮,NO,ppb,2020-06-07,2.04
34,線西,7,二氧化氮,NO2,ppb,2020-06-07,4.52
34,線西,8,總碳氫化合物,THC,ppm,2020-06-07,1.825
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.026
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-07,2.67
34,線西,14,溫度,AMB_TEMP,℃,2020-06-07,27.72
34,線西,31,甲烷,CH4,ppm,2020-06-07,1.802
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
34,線西,38,相對濕度,RH,percent,2020-06-07,82.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-07,2.36
35,二林,1,二氧化硫,SO2,ppb,2020-06-07,3
35,二林,2,一氧化碳,CO,ppm,2020-06-07,.15
35,二林,3,臭氧,O3,ppb,2020-06-07,19.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-07,23
35,二林,5,氮氧化物,NOx,ppb,2020-06-07,6.2
35,二林,6,一氧化氮,NO,ppb,2020-06-07,.88
35,二林,7,二氧化氮,NO2,ppb,2020-06-07,5.27
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-07,2.28
35,二林,14,溫度,AMB_TEMP,℃,2020-06-07,27.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
35,二林,38,相對濕度,RH,percent,2020-06-07,80.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-07,2.1
36,南投,1,二氧化硫,SO2,ppb,2020-06-07,1.8
36,南投,2,一氧化碳,CO,ppm,2020-06-07,.22
36,南投,3,臭氧,O3,ppb,2020-06-07,20.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
36,南投,5,氮氧化物,NOx,ppb,2020-06-07,6.65
36,南投,6,一氧化氮,NO,ppb,2020-06-07,1.2
36,南投,7,二氧化氮,NO2,ppb,2020-06-07,5.44
36,南投,8,總碳氫化合物,THC,ppm,2020-06-07,1.808
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.068
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-07,1.81
36,南投,14,溫度,AMB_TEMP,℃,2020-06-07,28.38
36,南投,21,酸雨,PH_RAIN,pH,2020-06-07,5.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-07,1.6
36,南投,31,甲烷,CH4,ppm,2020-06-07,1.74
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-07,3.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
36,南投,38,相對濕度,RH,percent,2020-06-07,73.85
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-07,1.44
37,斗六,1,二氧化硫,SO2,ppb,2020-06-07,.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-07,.17
37,斗六,3,臭氧,O3,ppb,2020-06-07,25.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-07,7.49
37,斗六,6,一氧化氮,NO,ppb,2020-06-07,2.32
37,斗六,7,二氧化氮,NO2,ppb,2020-06-07,5.18
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-07,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-07,27.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
37,斗六,38,相對濕度,RH,percent,2020-06-07,75.67
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-07,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-06-07,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-06-07,.17
38,崙背,3,臭氧,O3,ppb,2020-06-07,21.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-07,21
38,崙背,5,氮氧化物,NOx,ppb,2020-06-07,7.53
38,崙背,6,一氧化氮,NO,ppb,2020-06-07,1.36
38,崙背,7,二氧化氮,NO2,ppb,2020-06-07,6.18
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-07,1.28
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-07,28.3
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,2
38,崙背,38,相對濕度,RH,percent,2020-06-07,79.92
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-07,1.44
39,新港,1,二氧化硫,SO2,ppb,2020-06-07,1.5
39,新港,2,一氧化碳,CO,ppm,2020-06-07,.16
39,新港,3,臭氧,O3,ppb,2020-06-07,22.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-07,21
39,新港,5,氮氧化物,NOx,ppb,2020-06-07,7.36
39,新港,6,一氧化氮,NO,ppb,2020-06-07,1.77
39,新港,7,二氧化氮,NO2,ppb,2020-06-07,5.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-07,2.02
39,新港,14,溫度,AMB_TEMP,℃,2020-06-07,28.36
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
39,新港,38,相對濕度,RH,percent,2020-06-07,73.8
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-07,1.69
40,朴子,1,二氧化硫,SO2,ppb,2020-06-07,1.2
40,朴子,2,一氧化碳,CO,ppm,2020-06-07,.19
40,朴子,3,臭氧,O3,ppb,2020-06-07,24.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-07,21
40,朴子,5,氮氧化物,NOx,ppb,2020-06-07,7.51
40,朴子,6,一氧化氮,NO,ppb,2020-06-07,1.85
40,朴子,7,二氧化氮,NO2,ppb,2020-06-07,5.66
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-07,1.58
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-07,28.48
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
40,朴子,38,相對濕度,RH,percent,2020-06-07,76.06
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-07,1.26
41,臺西,1,二氧化硫,SO2,ppb,2020-06-07,1
41,臺西,2,一氧化碳,CO,ppm,2020-06-07,.11
41,臺西,3,臭氧,O3,ppb,2020-06-07,25
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
41,臺西,5,氮氧化物,NOx,ppb,2020-06-07,6.25
41,臺西,6,一氧化氮,NO,ppb,2020-06-07,1.52
41,臺西,7,二氧化氮,NO2,ppb,2020-06-07,4.73
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-07,1.83
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.012
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-07,3.04
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-07,27.71
41,臺西,31,甲烷,CH4,ppm,2020-06-07,1.825
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
41,臺西,38,相對濕度,RH,percent,2020-06-07,89.57
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-07,2.86
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-07,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-06-07,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-07,22.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-07,6.72
42,嘉義,6,一氧化氮,NO,ppb,2020-06-07,.51
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-07,6.15
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-07,1.718
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-07,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-07,28.98
42,嘉義,31,甲烷,CH4,ppm,2020-06-07,1.675
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,2
42,嘉義,38,相對濕度,RH,percent,2020-06-07,67.42
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-07,1.65
43,新營,1,二氧化硫,SO2,ppb,2020-06-07,2.7
43,新營,2,一氧化碳,CO,ppm,2020-06-07,.16
43,新營,3,臭氧,O3,ppb,2020-06-07,24.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
43,新營,5,氮氧化物,NOx,ppb,2020-06-07,7.11
43,新營,6,一氧化氮,NO,ppb,2020-06-07,2.03
43,新營,7,二氧化氮,NO2,ppb,2020-06-07,5.08
43,新營,8,總碳氫化合物,THC,ppm,2020-06-07,1.916
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.031
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-07,1.48
43,新營,14,溫度,AMB_TEMP,℃,2020-06-07,28.7
43,新營,21,酸雨,PH_RAIN,pH,2020-06-07,5.98
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-07,4.1
43,新營,31,甲烷,CH4,ppm,2020-06-07,1.885
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-07,3.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
43,新營,38,相對濕度,RH,percent,2020-06-07,74.17
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-07,1.13
44,善化,1,二氧化硫,SO2,ppb,2020-06-07,1.1
44,善化,2,一氧化碳,CO,ppm,2020-06-07,.12
44,善化,3,臭氧,O3,ppb,2020-06-07,22
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
44,善化,5,氮氧化物,NOx,ppb,2020-06-07,5.71
44,善化,6,一氧化氮,NO,ppb,2020-06-07,1.45
44,善化,7,二氧化氮,NO2,ppb,2020-06-07,4.26
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-07,1.84
44,善化,14,溫度,AMB_TEMP,℃,2020-06-07,27.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
44,善化,36,二氧化碳,CO2,ppm,2020-06-07,425.66
44,善化,38,相對濕度,RH,percent,2020-06-07,83.3
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-07,1.81
45,安南,1,二氧化硫,SO2,ppb,2020-06-07,.8
45,安南,2,一氧化碳,CO,ppm,2020-06-07,.14
45,安南,3,臭氧,O3,ppb,2020-06-07,26.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
45,安南,5,氮氧化物,NOx,ppb,2020-06-07,6.34
45,安南,6,一氧化氮,NO,ppb,2020-06-07,.7
45,安南,7,二氧化氮,NO2,ppb,2020-06-07,5.59
45,安南,8,總碳氫化合物,THC,ppm,2020-06-07,1.894
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.051
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-07,2.39
45,安南,14,溫度,AMB_TEMP,℃,2020-06-07,29.08
45,安南,31,甲烷,CH4,ppm,2020-06-07,1.844
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
45,安南,38,相對濕度,RH,percent,2020-06-07,77.17
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-07,2.16
46,臺南,1,二氧化硫,SO2,ppb,2020-06-07,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-06-07,.2
46,臺南,3,臭氧,O3,ppb,2020-06-07,27.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-07,12
46,臺南,5,氮氧化物,NOx,ppb,2020-06-07,7.59
46,臺南,6,一氧化氮,NO,ppb,2020-06-07,1.47
46,臺南,7,二氧化氮,NO2,ppb,2020-06-07,6.13
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-07,1.809
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.064
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-07,1.73
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-07,29.1
46,臺南,31,甲烷,CH4,ppm,2020-06-07,1.745
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
46,臺南,38,相對濕度,RH,percent,2020-06-07,72.63
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-07,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-06-07,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-07,.14
47,美濃,3,臭氧,O3,ppb,2020-06-07,21.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-07,12
47,美濃,5,氮氧化物,NOx,ppb,2020-06-07,3.63
47,美濃,6,一氧化氮,NO,ppb,2020-06-07,.77
47,美濃,7,二氧化氮,NO2,ppb,2020-06-07,2.83
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-07,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-07,28.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
47,美濃,38,相對濕度,RH,percent,2020-06-07,75.19
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-07,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-07,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-06-07,.16
48,橋頭,3,臭氧,O3,ppb,2020-06-07,24.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-07,7.85
48,橋頭,6,一氧化氮,NO,ppb,2020-06-07,1.39
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-07,6.46
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-07,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-07,26.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-07,5.84
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-07,8.55
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-07,2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
48,橋頭,38,相對濕度,RH,percent,2020-06-07,76.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-07,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-06-07,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-06-07,.17
49,仁武,3,臭氧,O3,ppb,2020-06-07,24.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-07,17
49,仁武,5,氮氧化物,NOx,ppb,2020-06-07,8.38
49,仁武,6,一氧化氮,NO,ppb,2020-06-07,1.78
49,仁武,7,二氧化氮,NO2,ppb,2020-06-07,6.58
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-07,1.944
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.107
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-07,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-07,28.61
49,仁武,31,甲烷,CH4,ppm,2020-06-07,1.837
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
49,仁武,38,相對濕度,RH,percent,2020-06-07,76.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-07,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-07,2
50,鳳山,2,一氧化碳,CO,ppm,2020-06-07,.25
50,鳳山,3,臭氧,O3,ppb,2020-06-07,22.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-07,9.88
50,鳳山,6,一氧化氮,NO,ppb,2020-06-07,1.73
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-07,8.14
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-07,1.997
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.104
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-07,29.14
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-07,4.43
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-07,11.7
50,鳳山,31,甲烷,CH4,ppm,2020-06-07,1.892
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-07,16.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,2
50,鳳山,38,相對濕度,RH,percent,2020-06-07,69.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-07,1.51
51,大寮,1,二氧化硫,SO2,ppb,2020-06-07,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-06-07,.19
51,大寮,3,臭氧,O3,ppb,2020-06-07,18.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-07,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-07,9.93
51,大寮,6,一氧化氮,NO,ppb,2020-06-07,1.31
51,大寮,7,二氧化氮,NO2,ppb,2020-06-07,8.64
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-07,1.99
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.115
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-07,1.75
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-07,28.75
51,大寮,31,甲烷,CH4,ppm,2020-06-07,1.875
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,8
51,大寮,38,相對濕度,RH,percent,2020-06-07,76.16
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-07,1.61
52,林園,1,二氧化硫,SO2,ppb,2020-06-07,1.9
52,林園,2,一氧化碳,CO,ppm,2020-06-07,.1
52,林園,3,臭氧,O3,ppb,2020-06-07,23.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-07,23
52,林園,5,氮氧化物,NOx,ppb,2020-06-07,x
52,林園,6,一氧化氮,NO,ppb,2020-06-07,x
52,林園,7,二氧化氮,NO2,ppb,2020-06-07,x
52,林園,8,總碳氫化合物,THC,ppm,2020-06-07,2.042
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.093
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-07,2.19
52,林園,14,溫度,AMB_TEMP,℃,2020-06-07,28.51
52,林園,31,甲烷,CH4,ppm,2020-06-07,1.958
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
52,林園,38,相對濕度,RH,percent,2020-06-07,78.6
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-07,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-07,1.2
53,楠梓,2,一氧化碳,CO,ppm,2020-06-07,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-07,25.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-07,8.13
53,楠梓,6,一氧化氮,NO,ppb,2020-06-07,1.65
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-07,6.48
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-07,1.788
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-07,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-07,29.23
53,楠梓,31,甲烷,CH4,ppm,2020-06-07,1.669
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,2
53,楠梓,38,相對濕度,RH,percent,2020-06-07,76.23
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-07,1.47
54,左營,1,二氧化硫,SO2,ppb,2020-06-07,2.5
54,左營,2,一氧化碳,CO,ppm,2020-06-07,.22
54,左營,3,臭氧,O3,ppb,2020-06-07,25.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
54,左營,5,氮氧化物,NOx,ppb,2020-06-07,10.28
54,左營,6,一氧化氮,NO,ppb,2020-06-07,2.18
54,左營,7,二氧化氮,NO2,ppb,2020-06-07,8.11
54,左營,8,總碳氫化合物,THC,ppm,2020-06-07,1.915
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.11
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-07,1.96
54,左營,14,溫度,AMB_TEMP,℃,2020-06-07,28.59
54,左營,31,甲烷,CH4,ppm,2020-06-07,1.806
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
54,左營,38,相對濕度,RH,percent,2020-06-07,76.49
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-07,1.49
56,前金,1,二氧化硫,SO2,ppb,2020-06-07,3.2
56,前金,2,一氧化碳,CO,ppm,2020-06-07,.19
56,前金,3,臭氧,O3,ppb,2020-06-07,28.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-07,17
56,前金,5,氮氧化物,NOx,ppb,2020-06-07,12.11
56,前金,6,一氧化氮,NO,ppb,2020-06-07,3.27
56,前金,7,二氧化氮,NO2,ppb,2020-06-07,8.84
56,前金,8,總碳氫化合物,THC,ppm,2020-06-07,1.854
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.081
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-07,2.05
56,前金,14,溫度,AMB_TEMP,℃,2020-06-07,27.63
56,前金,31,甲烷,CH4,ppm,2020-06-07,1.773
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
56,前金,38,相對濕度,RH,percent,2020-06-07,75.64
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-07,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-07,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-06-07,.33
57,前鎮,3,臭氧,O3,ppb,2020-06-07,20.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-07,15.08
57,前鎮,6,一氧化氮,NO,ppb,2020-06-07,3.24
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-07,11.88
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-07,1.935
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.108
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-07,1.31
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-07,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-06-07,1.827
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
57,前鎮,38,相對濕度,RH,percent,2020-06-07,78.35
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-07,.78
58,小港,1,二氧化硫,SO2,ppb,2020-06-07,1.5
58,小港,2,一氧化碳,CO,ppm,2020-06-07,.22
58,小港,3,臭氧,O3,ppb,2020-06-07,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
58,小港,5,氮氧化物,NOx,ppb,2020-06-07,13.89
58,小港,6,一氧化氮,NO,ppb,2020-06-07,4.48
58,小港,7,二氧化氮,NO2,ppb,2020-06-07,9.41
58,小港,8,總碳氫化合物,THC,ppm,2020-06-07,1.886
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.102
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-07,1.48
58,小港,14,溫度,AMB_TEMP,℃,2020-06-07,29.1
58,小港,21,酸雨,PH_RAIN,pH,2020-06-07,4.41
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-07,38.7
58,小港,31,甲烷,CH4,ppm,2020-06-07,1.784
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-07,7.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
58,小港,38,相對濕度,RH,percent,2020-06-07,72.31
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-07,1.12
59,屏東,1,二氧化硫,SO2,ppb,2020-06-07,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-06-07,.17
59,屏東,3,臭氧,O3,ppb,2020-06-07,26.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
59,屏東,5,氮氧化物,NOx,ppb,2020-06-07,7.02
59,屏東,6,一氧化氮,NO,ppb,2020-06-07,.5
59,屏東,7,二氧化氮,NO2,ppb,2020-06-07,6.57
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-07,1.851
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.039
