SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-04,2.55
49,仁武,1,二氧化硫,SO2,ppb,2020-03-04,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-03-04,.52
49,仁武,3,臭氧,O3,ppb,2020-03-04,27
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-04,65
49,仁武,5,氮氧化物,NOx,ppb,2020-03-04,22.89
49,仁武,6,一氧化氮,NO,ppb,2020-03-04,2.69
49,仁武,7,二氧化氮,NO2,ppb,2020-03-04,20.2
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-04,2.238
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.199
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-04,2.77
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-04,23.47
49,仁武,31,甲烷,CH4,ppm,2020-03-04,2.039
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,34
49,仁武,38,相對濕度,RH,percent,2020-03-04,69.57
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-04,2.54
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-04,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-03-04,.55
50,鳳山,3,臭氧,O3,ppb,2020-03-04,39.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-04,70
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-04,21.41
50,鳳山,6,一氧化氮,NO,ppb,2020-03-04,1.74
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-04,19.66
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-04,2.264
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.209
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-04,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-04,24.36
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-04,2.055
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,29
50,鳳山,38,相對濕度,RH,percent,2020-03-04,66.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.36
51,大寮,1,二氧化硫,SO2,ppb,2020-03-04,3.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-04,.47
51,大寮,3,臭氧,O3,ppb,2020-03-04,38.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-04,68
51,大寮,5,氮氧化物,NOx,ppb,2020-03-04,20.25
51,大寮,6,一氧化氮,NO,ppb,2020-03-04,2.28
51,大寮,7,二氧化氮,NO2,ppb,2020-03-04,17.97
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-04,2.341
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.212
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-04,1.65
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-04,24.16
51,大寮,31,甲烷,CH4,ppm,2020-03-04,2.13
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,37
51,大寮,38,相對濕度,RH,percent,2020-03-04,68.88
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-04,1.26
52,林園,1,二氧化硫,SO2,ppb,2020-03-04,3
52,林園,2,一氧化碳,CO,ppm,2020-03-04,.46
52,林園,3,臭氧,O3,ppb,2020-03-04,43
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-04,79
52,林園,5,氮氧化物,NOx,ppb,2020-03-04,17.09
52,林園,6,一氧化氮,NO,ppb,2020-03-04,1.22
52,林園,7,二氧化氮,NO2,ppb,2020-03-04,15.86
52,林園,8,總碳氫化合物,THC,ppm,2020-03-04,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-04,2.41
52,林園,14,溫度,AMB_TEMP,℃,2020-03-04,24.17
52,林園,31,甲烷,CH4,ppm,2020-03-04,2.17
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,34
52,林園,38,相對濕度,RH,percent,2020-03-04,72.37
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-04,2.02
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-04,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-03-04,.45
53,楠梓,3,臭氧,O3,ppb,2020-03-04,36.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-04,65
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-04,x
53,楠梓,6,一氧化氮,NO,ppb,2020-03-04,x
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-04,x
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-04,2.184
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.143
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-04,2.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-04,23.19
53,楠梓,31,甲烷,CH4,ppm,2020-03-04,2.041
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,30
53,楠梓,38,相對濕度,RH,percent,2020-03-04,71.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-04,2.29
54,左營,1,二氧化硫,SO2,ppb,2020-03-04,3.3
54,左營,2,一氧化碳,CO,ppm,2020-03-04,.52
54,左營,3,臭氧,O3,ppb,2020-03-04,36.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-04,67
54,左營,5,氮氧化物,NOx,ppb,2020-03-04,17.86
54,左營,6,一氧化氮,NO,ppb,2020-03-04,1.77
54,左營,7,二氧化氮,NO2,ppb,2020-03-04,16.09
54,左營,8,總碳氫化合物,THC,ppm,2020-03-04,2.222
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.161
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-04,2.61
54,左營,14,溫度,AMB_TEMP,℃,2020-03-04,23.6
54,左營,31,甲烷,CH4,ppm,2020-03-04,2.061
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,29
54,左營,38,相對濕度,RH,percent,2020-03-04,68.7
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-04,2.39
56,前金,1,二氧化硫,SO2,ppb,2020-03-04,3.5
56,前金,2,一氧化碳,CO,ppm,2020-03-04,.52
56,前金,3,臭氧,O3,ppb,2020-03-04,35.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-04,75
56,前金,5,氮氧化物,NOx,ppb,2020-03-04,20.83
56,前金,6,一氧化氮,NO,ppb,2020-03-04,4.24
56,前金,7,二氧化氮,NO2,ppb,2020-03-04,16.59
56,前金,8,總碳氫化合物,THC,ppm,2020-03-04,2.195
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.161
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-04,3.03
56,前金,14,溫度,AMB_TEMP,℃,2020-03-04,24.08
56,前金,31,甲烷,CH4,ppm,2020-03-04,2.033
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,32
56,前金,38,相對濕度,RH,percent,2020-03-04,69.42
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-04,2.63
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-04,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-03-04,.6
57,前鎮,3,臭氧,O3,ppb,2020-03-04,35.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-04,72
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-04,21.55
57,前鎮,6,一氧化氮,NO,ppb,2020-03-04,2.48
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-04,19.07
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-04,2.248
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.199
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-04,2.38
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-04,24.48
57,前鎮,31,甲烷,CH4,ppm,2020-03-04,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,29
57,前鎮,38,相對濕度,RH,percent,2020-03-04,67.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-04,2.05
58,小港,1,二氧化硫,SO2,ppb,2020-03-04,3.3
58,小港,2,一氧化碳,CO,ppm,2020-03-04,.54
58,小港,3,臭氧,O3,ppb,2020-03-04,38
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-04,66
58,小港,5,氮氧化物,NOx,ppb,2020-03-04,25.1
58,小港,6,一氧化氮,NO,ppb,2020-03-04,2.73
58,小港,7,二氧化氮,NO2,ppb,2020-03-04,22.37
58,小港,8,總碳氫化合物,THC,ppm,2020-03-04,2.198
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-04,1.82
58,小港,14,溫度,AMB_TEMP,℃,2020-03-04,24.28
58,小港,21,酸雨,PH_RAIN,pH,2020-03-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
58,小港,31,甲烷,CH4,ppm,2020-03-04,2.008
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,30
58,小港,38,相對濕度,RH,percent,2020-03-04,66.72
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-04,1.49
59,屏東,1,二氧化硫,SO2,ppb,2020-03-04,3.2
59,屏東,2,一氧化碳,CO,ppm,2020-03-04,.49
59,屏東,3,臭氧,O3,ppb,2020-03-04,49.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-04,67
59,屏東,5,氮氧化物,NOx,ppb,2020-03-04,14.16
59,屏東,6,一氧化氮,NO,ppb,2020-03-04,.88
59,屏東,7,二氧化氮,NO2,ppb,2020-03-04,13.26
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-04,2.157
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-04,1.57
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-04,24.45
59,屏東,31,甲烷,CH4,ppm,2020-03-04,2.042
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,33
59,屏東,38,相對濕度,RH,percent,2020-03-04,74.33
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-04,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-03-04,2.7
60,潮州,2,一氧化碳,CO,ppm,2020-03-04,.45
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-04,59
60,潮州,5,氮氧化物,NOx,ppb,2020-03-04,10.63
60,潮州,6,一氧化氮,NO,ppb,2020-03-04,.76
60,潮州,7,二氧化氮,NO2,ppb,2020-03-04,9.82
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-04,1.99
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-04,23.72
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,32
60,潮州,38,相對濕度,RH,percent,2020-03-04,72.91
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-04,1.74
61,恆春,1,二氧化硫,SO2,ppb,2020-03-04,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-04,.17
61,恆春,3,臭氧,O3,ppb,2020-03-04,45.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-04,9
61,恆春,5,氮氧化物,NOx,ppb,2020-03-04,1.93
61,恆春,6,一氧化氮,NO,ppb,2020-03-04,.13
61,恆春,7,二氧化氮,NO2,ppb,2020-03-04,1.94
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-04,5.83
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-04,22.21
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-04,4.97
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-04,12.14
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-04,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
61,恆春,36,二氧化碳,CO2,ppm,2020-03-04,414.03
61,恆春,38,相對濕度,RH,percent,2020-03-04,81.86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-04,5.64
62,臺東,1,二氧化硫,SO2,ppb,2020-03-04,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-04,.33
62,臺東,3,臭氧,O3,ppb,2020-03-04,37.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-04,11
62,臺東,5,氮氧化物,NOx,ppb,2020-03-04,4.02
62,臺東,6,一氧化氮,NO,ppb,2020-03-04,.77
62,臺東,7,二氧化氮,NO2,ppb,2020-03-04,3.23
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-04,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-04,22.5
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-04,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,5
62,臺東,38,相對濕度,RH,percent,2020-03-04,75.11
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-04,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-04,1
63,花蓮,2,一氧化碳,CO,ppm,2020-03-04,.28
63,花蓮,3,臭氧,O3,ppb,2020-03-04,34.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-04,14
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-04,5.25
63,花蓮,6,一氧化氮,NO,ppb,2020-03-04,.6
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-04,4.68
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-04,2.44
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-04,20.62
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-04,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
63,花蓮,38,相對濕度,RH,percent,2020-03-04,74.11
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-04,2.05
64,陽明,1,二氧化硫,SO2,ppb,2020-03-04,1.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-04,5
64,陽明,5,氮氧化物,NOx,ppb,2020-03-04,1.5
64,陽明,6,一氧化氮,NO,ppb,2020-03-04,.23
64,陽明,7,二氧化氮,NO2,ppb,2020-03-04,1.39
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-04,2.18
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-04,11.72
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-04,5.45
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-04,15.12
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-04,1.12
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,2
64,陽明,36,二氧化碳,CO2,ppm,2020-03-04,420.6
64,陽明,38,相對濕度,RH,percent,2020-03-04,97.45
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-04,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-04,.31
65,宜蘭,3,臭氧,O3,ppb,2020-03-04,35
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-04,13
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-04,4.27
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-04,.46
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-04,3.77
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-04,1.56
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-04,19.89
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-04,426.2
65,宜蘭,38,相對濕度,RH,percent,2020-03-04,76.88
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-04,1.17
66,冬山,1,二氧化硫,SO2,ppb,2020-03-04,.8
66,冬山,2,一氧化碳,CO,ppm,2020-03-04,.27
66,冬山,3,臭氧,O3,ppb,2020-03-04,31.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-04,20
66,冬山,5,氮氧化物,NOx,ppb,2020-03-04,10.53
66,冬山,6,一氧化氮,NO,ppb,2020-03-04,2.93
66,冬山,7,二氧化氮,NO2,ppb,2020-03-04,7.58
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-04,1.86
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-04,18.81
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-04,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
66,冬山,38,相對濕度,RH,percent,2020-03-04,84.67
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.46
67,三重,1,二氧化硫,SO2,ppb,2020-03-04,1.9
67,三重,2,一氧化碳,CO,ppm,2020-03-04,1.18
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-04,20
67,三重,5,氮氧化物,NOx,ppb,2020-03-04,81.84
67,三重,6,一氧化氮,NO,ppb,2020-03-04,48.95
67,三重,7,二氧化氮,NO2,ppb,2020-03-04,32.89
67,三重,8,總碳氫化合物,THC,ppm,2020-03-04,2.196
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.324
67,三重,14,溫度,AMB_TEMP,℃,2020-03-04,19.36
67,三重,31,甲烷,CH4,ppm,2020-03-04,1.872
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,11
67,三重,38,相對濕度,RH,percent,2020-03-04,74.48
68,中壢,1,二氧化硫,SO2,ppb,2020-03-04,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-03-04,.56
68,中壢,3,臭氧,O3,ppb,2020-03-04,25.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-04,18
68,中壢,5,氮氧化物,NOx,ppb,2020-03-04,32.2
68,中壢,6,一氧化氮,NO,ppb,2020-03-04,10.09
68,中壢,7,二氧化氮,NO2,ppb,2020-03-04,22.11
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-04,2.034
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.182
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-04,1.77
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-04,17.08
68,中壢,31,甲烷,CH4,ppm,2020-03-04,1.852
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
68,中壢,38,相對濕度,RH,percent,2020-03-04,86.42
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-04,1.22
69,竹山,1,二氧化硫,SO2,ppb,2020-03-04,2.4
69,竹山,2,一氧化碳,CO,ppm,2020-03-04,.43
69,竹山,3,臭氧,O3,ppb,2020-03-04,30.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-04,47
69,竹山,5,氮氧化物,NOx,ppb,2020-03-04,18.05
69,竹山,6,一氧化氮,NO,ppb,2020-03-04,2.09
69,竹山,7,二氧化氮,NO2,ppb,2020-03-04,15.97
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-04,1.61
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-04,21.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,25
69,竹山,38,相對濕度,RH,percent,2020-03-04,74.77
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.23
70,永和,1,二氧化硫,SO2,ppb,2020-03-04,1.2
70,永和,2,一氧化碳,CO,ppm,2020-03-04,.54
70,永和,3,臭氧,O3,ppb,2020-03-04,34
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-04,11
70,永和,5,氮氧化物,NOx,ppb,2020-03-04,20.49
70,永和,6,一氧化氮,NO,ppb,2020-03-04,4.9
70,永和,7,二氧化氮,NO2,ppb,2020-03-04,15.59
70,永和,8,總碳氫化合物,THC,ppm,2020-03-04,2.005
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.136
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-04,2.1
70,永和,14,溫度,AMB_TEMP,℃,2020-03-04,17.94
70,永和,31,甲烷,CH4,ppm,2020-03-04,1.869
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,7
70,永和,38,相對濕度,RH,percent,2020-03-04,79.36
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-04,1.83
71,復興,1,二氧化硫,SO2,ppb,2020-03-04,3.5
71,復興,2,一氧化碳,CO,ppm,2020-03-04,.71
71,復興,3,臭氧,O3,ppb,2020-03-04,30.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-04,71
71,復興,5,氮氧化物,NOx,ppb,2020-03-04,23.91
71,復興,6,一氧化氮,NO,ppb,2020-03-04,2.68
71,復興,7,二氧化氮,NO2,ppb,2020-03-04,21.22
71,復興,8,總碳氫化合物,THC,ppm,2020-03-04,2.331
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.253
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-04,1.39
71,復興,14,溫度,AMB_TEMP,℃,2020-03-04,24.6
71,復興,31,甲烷,CH4,ppm,2020-03-04,2.079
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,32
71,復興,38,相對濕度,RH,percent,2020-03-04,67.55
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-04,.72
72,埔里,1,二氧化硫,SO2,ppb,2020-03-04,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-03-04,.36
72,埔里,3,臭氧,O3,ppb,2020-03-04,39.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-04,29
72,埔里,5,氮氧化物,NOx,ppb,2020-03-04,14.45
72,埔里,6,一氧化氮,NO,ppb,2020-03-04,1.37
72,埔里,7,二氧化氮,NO2,ppb,2020-03-04,13.08
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-04,1.86
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-04,21.55
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,18
72,埔里,38,相對濕度,RH,percent,2020-03-04,72.51
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-04,1.46
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-04,.5
75,馬祖,2,一氧化碳,CO,ppm,2020-03-04,.29
75,馬祖,3,臭氧,O3,ppb,2020-03-04,46.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-04,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-04,4.62
75,馬祖,6,一氧化氮,NO,ppb,2020-03-04,1.08
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-04,3.54
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-04,2.94
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-04,10.76
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-04,4.93
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-04,38.74
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-04,1.47
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,20
75,馬祖,38,相對濕度,RH,percent,2020-03-04,93.04
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-04,2.37
77,金門,1,二氧化硫,SO2,ppb,2020-03-04,1.9
77,金門,2,一氧化碳,CO,ppm,2020-03-04,.38
77,金門,3,臭氧,O3,ppb,2020-03-04,41.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-04,31
77,金門,5,氮氧化物,NOx,ppb,2020-03-04,6.91
77,金門,6,一氧化氮,NO,ppb,2020-03-04,.53
77,金門,7,二氧化氮,NO2,ppb,2020-03-04,6.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-04,3.47
77,金門,14,溫度,AMB_TEMP,℃,2020-03-04,15.35
77,金門,21,酸雨,PH_RAIN,pH,2020-03-04,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,17
77,金門,38,相對濕度,RH,percent,2020-03-04,85.43
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-04,2.75
78,馬公,1,二氧化硫,SO2,ppb,2020-03-04,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-03-04,.23
78,馬公,3,臭氧,O3,ppb,2020-03-04,48.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-04,29
78,馬公,5,氮氧化物,NOx,ppb,2020-03-04,2.37
78,馬公,6,一氧化氮,NO,ppb,2020-03-04,.37
78,馬公,7,二氧化氮,NO2,ppb,2020-03-04,2.01
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-04,6.19
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-04,20.38
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-04,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
78,馬公,38,相對濕度,RH,percent,2020-03-04,90.09
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-04,5.29
80,關山,1,二氧化硫,SO2,ppb,2020-03-04,1.1
80,關山,3,臭氧,O3,ppb,2020-03-04,28.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-04,7
80,關山,5,氮氧化物,NOx,ppb,2020-03-04,2.64
80,關山,6,一氧化氮,NO,ppb,2020-03-04,.52
80,關山,7,二氧化氮,NO2,ppb,2020-03-04,2.07
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-04,1.48
80,關山,14,溫度,AMB_TEMP,℃,2020-03-04,20.53
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,6
80,關山,38,相對濕度,RH,percent,2020-03-04,82.79
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-04,1.1
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-04,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-03-04,.31
83,麥寮,3,臭氧,O3,ppb,2020-03-04,37.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-04,59
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-04,7.87
83,麥寮,6,一氧化氮,NO,ppb,2020-03-04,1.62
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-04,6.25
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-04,1.984
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-04,5.62
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-04,19.85
83,麥寮,31,甲烷,CH4,ppm,2020-03-04,1.936
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,14
83,麥寮,38,相對濕度,RH,percent,2020-03-04,84.68
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-04,5.66
